phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,16,16,0.42101283949248647,0.4894036224910191,0.8142406910533544,0.7667233248619794,0.013038003931240159,0.005768077181918281,4.241954881317762,3.978484562465123
stage1_gcn_kd,17,17,0.42004659224529656,0.5058437074933734,0.8136001788093088,0.7851493206716866,0.011214643108601473,0.005979006843907493,4.220146334901148,4.05187634059361
stage1_gcn_kd,18,18,0.4213818530647122,0.5294757229941232,0.8079659435923884,0.7791737455458382,0.009023365317558756,0.0041175053587981635,4.2206427126514665,4.052658353533063
stage1_gcn_kd,19,19,0.41885687380420916,0.48695223672049387,0.8127249262113788,0.7722156924238591,0.007087417403045966,0.004293464922479221,4.219829948580995,3.9388580322265625
stage1_gcn_kd,20,20,0.41809214377889825,0.5337351390293666,0.8123133132095776,0.7732267592098,0.005953206699721667,0.0026684520500046866,4.18531643614477,3.920365197317941
stage1_gcn_kd,21,21,0.41722328808842873,0.4943014213017055,0.8178848224668189,0.7836832956044754,0.004974466197344722,0.002026673938546862,4.207256083585778,3.972846712384905
stage1_gcn_kd,22,22,0.4174454358159279,0.5350426265171596,0.8141575740614795,0.7817263739445962,0.004223883760218717,0.0019368365673082216,4.201971560108419,4.041763850620815
stage1_gcn_kd,23,23,0.41851327857192683,0.5049372059958321,0.8135003265706034,0.7816412582302469,0.003961748614603159,0.0015611399763396808,4.20959659498565,3.959224428449358
stage1_gcn_kd,24,24,0.4178319658551897,0.5251775809696743,0.8146479083259356,0.7829280140160519,0.003338779721941267,0.00155143958649465,4.196844606983419,4.015593937465122
stage1_gcn_kd,25,25,0.4142934448864995,0.4943621839795794,0.8219303100208367,0.7665746326224157,0.0029097865430676205,0.0012598609817879541,4.192900365712691,3.9573260716029575
stage1_gcn_kd,26,26,0.41010782670001594,0.5221731322152274,0.8302332058625382,0.784585304100253,0.0025290431720869882,0.0008904941912208285,4.184103206712372,3.9071382795061385
stage1_gcn_kd,27,27,0.40990821682676976,0.4942770004272461,0.8313720200306389,0.7905060069969583,0.0023107522604416827,0.0009000115761799472,4.192925278021365,3.936108725411551
stage1_gcn_kd,28,28,0.41068925662916533,0.5003220694405692,0.8325264915809214,0.7884774425647461,0.0021979901559498844,0.0009672617140625205,4.203092925402583,3.9934133802141463
stage1_gcn_kd,29,29,0.40911802953603316,0.5034029483795166,0.8346268002485026,0.7848995389578902,0.0020868147210199007,0.00092989785064544,4.2013092041015625,3.8828509194510326
stage1_gcn_kd,30,30,0.4092437588438696,0.4954429694584438,0.8330711386031534,0.7973986532861588,0.001992466802499732,0.0008063140059156078,4.1985215167610015,3.904705047607422
stage1_gcn_kd,31,31,0.4078179573526188,0.5011813981192452,0.8370172841882222,0.79023941619086,0.0018785907601823611,0.0009339306104396071,4.184121890943878,3.867671149117606
stage1_gcn_kd,32,32,0.402484621320452,0.4962654113769531,0.8469166331962029,0.7936110313331229,0.001711575656521077,0.000657417279269014,4.162911239935427,3.939417157854353
stage1_gcn_kd,33,33,0.4050305424904337,0.5043550559452602,0.84194773883888,0.7961249743059128,0.001659854486280558,0.0006326941241111074,4.177787002252073,3.876754488263811
stage1_gcn_kd,34,34,0.4028750828334263,0.5021777153015137,0.8449829253513462,0.7900545642793205,0.0016149737092913414,0.0007458885333367757,4.170438805404975,3.8982276916503906
stage1_gcn_kd,35,35,0.4028492363131776,0.4862781933375767,0.8444062101843346,0.7906892679390225,0.00160044507712734,0.0006961881050041743,4.168171162507972,3.8865934099469865
stage1_gcn_kd,36,36,0.4033203903509646,0.4763472420828683,0.8425583135052704,0.7963616688198525,0.0015516466632181285,0.0008659648176814828,4.167171556122449,3.8627493722098216
stage1_gcn_kd,37,37,0.40174935788524396,0.5118054662431989,0.8447455000938532,0.7937431700759384,0.0015102550387382507,0.0007305612920650414,4.15604322783801,3.8694705963134766
stage1_gcn_kd,38,38,0.4021312557921118,0.4987021173749651,0.8443867659248628,0.8049049732451358,0.0014748830272226917,0.0007294053877038616,4.157461049605389,3.973402840750558
stage1_gcn_kd,39,39,0.4030224936349051,0.492133583341326,0.8410283260156942,0.7916121080058937,0.001467949881845591,0.000654328880565507,4.157208501076211,3.866595676967076
stage1_gcn_kd,40,40,0.4018515372762875,0.5053694248199463,0.8465812791565147,0.7850580513799371,0.001434404935155596,0.0006414540112018585,4.164321588010204,3.883568899972098
stage1_gcn_kd,41,41,0.4002597186030174,0.49337683405194965,0.8474570440689165,0.7874765412451489,0.0014403333165207688,0.0006413574862693037,4.156118276167889,3.8587646484375
stage1_gcn_kd,42,42,0.40172234360052617,0.4808095523289272,0.8460313603893962,0.7934690412981696,0.001383068610210808,0.0007483301285122122,4.164832601741868,3.8716283525739397
stage1_gcn_kd,43,43,0.39887350432726804,0.4898614542824881,0.8512007567967803,0.798286278873564,0.001323101319828812,0.0005530305206775665,4.1518003502670595,3.8784403119768416
stage1_gcn_kd,44,44,0.39892161622339367,0.49226151193891254,0.8494629503578359,0.7965763281443138,0.0013206660443422745,0.0006124262831040791,4.15536997269611,3.875594820295061
stage1_gcn_kd,45,45,0.3988756063033123,0.48900038855416433,0.8494833406646282,0.8008895507964691,0.0012935030521178733,0.0006243204032736165,4.148375219228316,3.8695765904017856
stage1_gcn_kd,46,46,0.39701960038165657,0.490809576851981,0.8518035076580738,0.7948718707479282,0.0012857740630908888,0.0005313944670238665,4.143945810746174,3.86853517804827
stage1_gcn_kd,47,47,0.39754338167151626,0.5128004210335868,0.851156869288816,0.7965427954414982,0.0012842723909689455,0.0006478384270199708,4.145438058035714,3.880248478480748
stage1_gcn_kd,48,48,0.39629488575215244,0.48667424065726145,0.8536289245798359,0.7980061938319881,0.0012761401582737357,0.0005224899921034064,4.140709390445632,3.854937962123326
stage1_gcn_kd,49,49,0.39598858113191565,0.48539904185703825,0.8533972991909945,0.802395210883074,0.0012649147942358134,0.0005618687719106674,4.1286985436264345,3.850600378853934
stage1_gcn_kd,50,50,0.39583918513083943,0.4750592367989676,0.8540122849718395,0.7948298426068204,0.0012472959197297388,0.0005775499157607555,4.130259922572544,3.850578580583845
stage1_gcn_kd,51,51,0.3944741463174625,0.48586532047816683,0.8565318167900952,0.7980779643564296,0.0012460533453493702,0.0005489811633846589,4.126656979930644,3.85751097542899
stage1_gcn_kd,52,52,0.39427656056929605,0.48515939712524414,0.8581533793616688,0.8034956976598839,0.0012251209391623127,0.0005516074597835541,4.1283815344985655,3.847185952322824
stage1_gcn_kd,53,53,0.39483642578125,0.4830519812447684,0.8546657670977541,0.8019964732997454,0.001240416068811806,0.0006269575096666813,4.129704689492985,3.8506368909563338
stage1_gcn_kd,54,54,0.3948783874511719,0.47566492216927664,0.8571360137854862,0.8065051692502099,0.0012223512238385727,0.000589369862739529,4.128023731465242,3.8523120880126953
stage1_gcn_kd,55,55,0.39411614865672834,0.474538939339774,0.8565069840245026,0.8003173087866934,0.0012239974980451623,0.000554626075817006,4.120470008071588,3.844708578927176
stage1_gcn_kd,56,56,0.39380124150490275,0.4783846310206822,0.8575009570193255,0.8002771733715056,0.0012277624740892527,0.0005361408194793123,4.124451929209184,3.832981654575893
stage1_gcn_kd,57,57,0.3926492418561663,0.47951793670654297,0.8594354525790598,0.800111982984583,0.0012209662521372037,0.0005347392122660365,4.121968172034439,3.8551101684570312
stage1_gcn_kd,58,58,0.3934440223538146,0.48828223773411344,0.8571977001840797,0.7942899814511092,0.0012058093383604167,0.0005911969845848424,4.120830613739637,3.8400050571986606
stage1_gcn_kd,59,59,0.39317893981933594,0.47786099570138113,0.8578949379424241,0.7998994183908273,0.0012077054350960012,0.000547698133492044,4.125345346878986,3.8385938916887556
stage1_gcn_kd,60,60,0.3936121804373605,0.48227293150765554,0.8554346846768538,0.7996291450188644,0.0011933646639999077,0.0005471683772546905,4.12315711196588,3.8471946716308594
stage1_gcn_kd,61,61,0.3925936951929209,0.49418422154017855,0.859263077866559,0.7991829761477719,0.0011755078270727275,0.0005801514988499028,4.122325040856186,3.843407767159598
stage1_gcn_kd,62,62,0.39140257543447066,0.47892774854387554,0.8601519379179748,0.802489923157811,0.0011743970063267922,0.0005601063104612487,4.118179944096779,3.8417767116001675
stage1_gcn_kd,63,63,0.3917798412089445,0.4824443885258266,0.8611998534931283,0.7983353967370809,0.0011824996647786122,0.0005344930104911327,4.120276937679368,3.8367298671177457
stage1_gcn_kd,64,64,0.39145208864795916,0.47922018596104216,0.8608042286025372,0.7977039568718273,0.0011850967243009684,0.0005703098805887359,4.1177679567920915,3.8421500069754466
stage1_gcn_kd,65,65,0.39165383942273196,0.4825506550925119,0.8608221282030231,0.8050594831435212,0.0011767365646605588,0.0005446492162133966,4.120647196867028,3.844442912510463
stage1_gcn_kd,66,66,0.3921760636932996,0.47918776103428434,0.858607723928809,0.7963799074558316,0.001172855116274892,0.0005169418374342578,4.1181634396922835,3.8398530142647878
stage1_gcn_kd,67,67,0.39080094318000635,0.4842348779950823,0.8609269521996311,0.8031435517758357,0.0011832958125338263,0.0005401877486812216,4.115281085578763,3.8397483825683594
stage1_gcn_kd,68,68,0.3907096239985252,0.4801361220223563,0.8623474987090306,0.7969465541101517,0.0011768951555904076,0.0005422227550297976,4.113323600924745,3.835343497140067
stage1_gcn_kd,69,69,0.3902099765076929,0.4848847729819162,0.8619470622910289,0.7994481395482868,0.0011772982472059677,0.0005380872836602586,4.113735588229432,3.834191458565848
stage1_gcn_kd,70,70,0.3909306039615553,0.4707502637590681,0.8610186464261695,0.8062179635328115,0.0011838905665339256,0.0005611301000629153,4.112888569734534,3.8369767325265065
stage1_gcn_kd,71,71,0.389683976465342,0.47113432203020367,0.8614793419844423,0.8084828257613816,0.0011702499979612778,0.0005707400185721261,4.108390963807398,3.8243773324148997
stage1_gcn_kd,72,72,0.3913942843067403,0.4813165324074881,0.85872970466596,0.8004765073137663,0.0011760465496656845,0.0005729666112789086,4.109879785654496,3.8336699349539622
stage1_gcn_kd,73,73,0.39055633544921875,0.48618742397853304,0.8601145211569969,0.7967411601330116,0.0011640016977884332,0.0005358570987092597,4.108013853734853,3.8317931038992747
stage1_gcn_kd,74,74,0.38913757947026467,0.47514516966683523,0.8645631119383084,0.8052398877553463,0.0011660830706966166,0.0005490339494177274,4.1082106609733735,3.8307492392403737
stage1_gcn_kd,75,75,0.3903353944116709,0.48615550994873047,0.8604894430477654,0.7976313481373909,0.0011467375621503713,0.0005321908808712449,4.105079495176977,3.8307996477399553
stage1_gcn_kd,76,76,0.3902626426852479,0.48798956189836773,0.8613833337097136,0.7954004492541146,0.0011663246063553557,0.0005299722709293876,4.108424906827966,3.8264386313302174
stage1_gcn_kd,77,77,0.3903847908487125,0.48227572441101074,0.8612539232097158,0.8015657054975982,0.0011636306132589067,0.0005356801141585622,4.108054336236448,3.8232855115618025
stage1_gcn_kd,78,78,0.38990912145497847,0.4867215837751116,0.8611947785276522,0.7958773942086802,0.0011688064859837902,0.0005056805176926511,4.101211859255421,3.8298680441720143
stage1_gcn_kd,79,79,0.39059541663345027,0.4787111282348633,0.8601683848888221,0.8022458549296446,0.0011726110717471764,0.0005092128911720854,4.110617189991231,3.826964787074498
stage1_gcn_kd,80,80,0.38983329461545363,0.4831979615347726,0.8623107927657084,0.7965604329167859,0.0011622414601092435,0.0005221843519913298,4.104037226462851,3.8356922694614957
stage1_gcn_kd,81,81,0.3891792686618104,0.48244660241263254,0.8642384962722036,0.7986285351161478,0.0011661757467960824,0.0004932266726557698,4.104716086874203,3.836641311645508
stage1_gcn_kd,82,82,0.3909136713767538,0.4754875728062221,0.8589739486120026,0.8052476331906985,0.0011791040246583978,0.0005325430871120521,4.1074013223453445,3.832486016409738
stage1_gcn_kd,83,83,0.3893518642503388,0.48147572789873394,0.8626324469286614,0.7969502623387087,0.0011622194124727833,0.0005247086020452636,4.105592377331792,3.8303909301757812
stage1_gcn_kd,84,84,0.38927436361507495,0.4842308589390346,0.8638700926190492,0.800582346673357,0.0011576467326709203,0.0005443952312426907,4.104654428910236,3.8324050903320312
stage1_gcn_kd,85,85,0.389468290367905,0.4776867457798549,0.8615643132148398,0.798747370683531,0.0011554039558585808,0.0005274739648614611,4.10468712631537,3.8331481388636996
stage1_gcn_kd,86,86,0.39061417871591997,0.4791066987173898,0.8616475522572715,0.7975515786843791,0.0011591548670311363,0.0005791812602962766,4.106021491848693,3.8239348275320872
stage1_gcn_kd,87,87,0.3895684456338688,0.4795453207833426,0.8634179783110546,0.7976275729684549,0.0011654567657684793,0.0005558738817593881,4.106320439552774,3.8279688698904857
stage1_gcn_kd,88,88,0.3899383155667052,0.47627200399126324,0.8614043264195361,0.7972757132563526,0.0011698896331446512,0.0005316930224320718,4.104648200833068,3.8273814065115794
stage1_gcn_kd,89,89,0.38792143062669404,0.47968380791800364,0.8644483396576783,0.8033457259834197,0.00114594787663343,0.0004690989984997681,4.1044053058235015,3.838230678013393
stage1_gcn_kd,90,90,0.38920157296316965,0.4786198479788644,0.8638285997969383,0.8017935155028649,0.0011571269406347858,0.0005362904297986201,4.108820078324299,3.831438882010324
stage1_gcn_kd,91,91,0.38948530080367105,0.4853895732334682,0.8614708884837498,0.8062968017760944,0.0011565032206019576,0.00048323141943131177,4.106045158541932,3.8280105590820312
stage1_gcn_kd,92,92,0.3908928462437221,0.47615344183785574,0.8606188923668335,0.8024465342518562,0.0011685164455248385,0.0005210559216461011,4.109077297911352,3.8309699467250278
stage1_gcn_kd,93,93,0.388506285998286,0.4833693504333496,0.8656241945933411,0.8017523505156093,0.0011505165270396642,0.0005375808770103114,4.1052199383171235,3.8291503361293246
stage1_gcn_kd,94,94,0.3905567636295241,0.4790349687848772,0.8596048116913083,0.8022488822684122,0.0011550759022333184,0.0005149312117802245,4.104108849350287,3.828531265258789
stage1_gcn_kd,95,95,0.39011402519381777,0.48388869421822683,0.861307540001948,0.7981608421698407,0.0011660277235264682,0.000546712162239211,4.104851236148757,3.830850056239537
stage1_gcn_kd,96,96,0.3897112632284359,0.4856158324650356,0.8621863210652755,0.7983177808493179,0.0011556698959700915,0.0005243095635835614,4.104472257653061,3.8263184683663503
stage1_gcn_kd,97,97,0.38997120759925064,0.47769144603184294,0.8616577762230616,0.801393240725777,0.0011563489631730684,0.000567085575312376,4.103013019172513,3.8335388728550504
stage1_gcn_kd,98,98,0.38959487603635207,0.48376989364624023,0.8626464445081264,0.7922370213236883,0.0011623418148683042,0.0005289205416504826,4.10695912886639,3.8339165278843472
stage1_gcn_kd,99,99,0.3899569997982103,0.477677583694458,0.863767807344603,0.80867841904492,0.0011581538283095068,0.000502200863723244,4.104507134885204,3.8291612352643694
stage1_gcn_kd,100,100,0.3901844413913026,0.4807279109954834,0.8624245991325257,0.8016637982257068,0.001163175215526503,0.000516318716108799,4.106569562639509,3.8290369851248607
stage1_gcn_kd,101,101,0.38822380377321825,0.4853017330169678,0.8650124994512719,0.7997263904392087,0.0011473923769532417,0.0005474819668701717,4.104582183215083,3.831515448434012
stage1_gcn_kd,102,102,0.39017132350376676,0.4835982322692871,0.8623111941773565,0.7981533911258493,0.001155510240671586,0.0005082531299974237,4.102303329779177,3.828467232840402
stage1_gcn_kd,103,103,0.3902364069101762,0.4805028097970145,0.8606660686908537,0.796347707023442,0.0011515163493399717,0.0005708479189446994,4.102751439931441,3.8365137917654857
stage1_gcn_kd,104,104,0.3896450120575574,0.4859837804521833,0.8612504851557898,0.8062711757525644,0.0011565338592140042,0.0005767386007521834,4.102987172652264,3.830176217215402
stage1_gcn_kd,105,105,0.3890682531862843,0.4817398616245815,0.8628324301366579,0.8026414355167577,0.0011544314270116845,0.0005553298230682101,4.101584298270089,3.833484649658203
stage1_gcn_kd,106,106,0.3901950291224888,0.47825043542044504,0.8594942715332223,0.8009882921384669,0.001157534061645975,0.0005463258629398686,4.106230443837691,3.824491228376116
stage1_gcn_kd,107,107,0.3905128556854871,0.48423453739711214,0.8622387803818263,0.8075284219057898,0.001168241458279746,0.0005326351217393364,4.103869068379304,3.8267386300223216
stage1_gcn_kd,108,108,0.3888361405353157,0.4819187436785017,0.863097524538821,0.8002739657442745,0.0011525904493672507,0.00058102175327284,4.102435365015147,3.8347475869315013
stage1_gcn_kd,109,109,0.3901689490493463,0.48394342831202913,0.8592392204655707,0.7957603668526757,0.0011613046636386793,0.0005107971373945475,4.106243522799745,3.823620932442801
stage1_gcn_kd,110,110,0.38900694555165816,0.47755483218601774,0.8645883857801261,0.8014173909883847,0.0011551900177585836,0.0004961179635886635,4.106134531449299,3.834213529314314
stage1_gcn_kd,111,111,0.3889487908810985,0.4748621668134417,0.8640319601191143,0.7969054170109794,0.0011457093060016632,0.0005310749568577323,4.102434430803571,3.8282748631068637
stage1_gcn_kd,112,112,0.389402623079261,0.48158301625932964,0.8623401999732326,0.7995268918372798,0.0011531725069698021,0.0005489323687340532,4.102435365015147,3.8277740478515625
stage1_gcn_kd,113,113,0.38973064811862246,0.4786169188363211,0.8623144304263817,0.7995203976987112,0.0011533158926331267,0.0006064288983387607,4.102020263671875,3.8281849452427457
stage1_gcn_kd,114,114,0.3892213081826969,0.47646072932652067,0.8610654577424381,0.7996256200985797,0.0011608615821721603,0.0005879458705229419,4.104929087113361,3.834259033203125
stage1_gcn_kd,115,115,0.3891602730264469,0.4769656317574637,0.8625145325647638,0.8068177177941699,0.001150302740992332,0.0005265537516346999,4.103474208286831,3.8297620500837053
stage1_gcn_kd,116,116,0.38988697285554846,0.4823754514966692,0.8598650433061397,0.8011021805281628,0.0011630630006595533,0.0005265083163976669,4.104381016322544,3.829924992152623
stage1_gcn_kd,117,117,0.3891974857875279,0.4882324082510812,0.8616840062064385,0.7988800616967177,0.0011571523334298814,0.0005490120633372239,4.1044158935546875,3.8272666931152344
stage1_gcn_kd,118,118,0.38996645869040975,0.4803750855582101,0.8625133758262594,0.8005160450863295,0.0011576411067223062,0.0005752424975591046,4.104942166075414,3.83536502293178
stage1_gcn_kd,119,119,0.38873407792071907,0.4827002116612026,0.8638639053304704,0.7971955451375812,0.0011645976682098545,0.0005556501980338778,4.102312360491071,3.831039156232561
stage1_gcn_kd,120,120,0.38950176628268496,0.47564622334071566,0.8637097006159231,0.7994123077963188,0.0011674206779927624,0.000581817834505013,4.106576724928253,3.832165854317801
stage1_gcn_kd,121,121,0.3890662290612046,0.4820974213736398,0.8632519347557439,0.7994087879180558,0.0011486426299932052,0.0005296751457665648,4.102710646025988,3.8322116306849887
stage1_gcn_kd,122,122,0.38884217398507254,0.47744294575282503,0.8631132924686981,0.8040936971006327,0.0011509669830604475,0.0005147942741002355,4.101988500478316,3.8329944610595703
stage1_gcn_kd,123,123,0.39044107709612164,0.4794301305498396,0.8602845728074117,0.7927425324729721,0.0011531917416319555,0.0005508637654462031,4.106128614775988,3.8366598401750838
stage1_gcn_kd,124,124,0.38851379861637036,0.4740356036594936,0.8645325835001674,0.8012063840951189,0.0011613549170445424,0.0005236068474394935,4.104261437240912,3.834426607404436
stage1_gcn_kd,125,125,0.38884361422791774,0.47876129831586567,0.8635826556549516,0.7980807507497385,0.001152662522330576,0.0005063076304005725,4.105824061802456,3.8344268798828125
stage1_gcn_kd,126,126,0.3908729942477479,0.473156213760376,0.8607111016748358,0.8044642062500098,0.0011540120657609434,0.0005557521113327571,4.103508774115115,3.833789552961077
stage1_gcn_kd,127,127,0.3906511189986248,0.48074817657470703,0.862200658637923,0.8048788686788132,0.001152125396290604,0.0004958340765110084,4.107276449398118,3.8303225381033763
stage1_gcn_kd,128,128,0.38972932465222415,0.4773085457938058,0.8611193261196003,0.7998767827478045,0.0011336892387088463,0.0005364074770893369,4.102936725227201,3.8339530399867465
stage1_gcn_kd,129,129,0.38982924636529415,0.48463221958705355,0.8607367672181273,0.8001535460828095,0.0011487008661639933,0.0005409881206495422,4.105481517558196,3.827946254185268
stage1_gcn_kd,130,130,0.38967303840481504,0.47902229854038786,0.8628300619834702,0.8052978275189351,0.0011597887745925359,0.0005236466282180377,4.10500600386639,3.826336996895926
stage1_gcn_kd,131,131,0.3891046485122369,0.4827185017721994,0.8635218394875385,0.7986767730063425,0.001160969539564483,0.0005227604747882911,4.103211694834184,3.834153584071568
stage1_gcn_kd,132,132,0.3892696925571987,0.48565724917820524,0.8626760779160829,0.7972883615884534,0.0011379456489670034,0.0005363044661602803,4.102827733876754,3.832085200718471
stage1_gcn_kd,133,133,0.3895812910430285,0.48040478570120676,0.8650350089005746,0.8008153717589771,0.0011484794774833992,0.0005138423293828964,4.104539209482621,3.8294149126325334
stage1_gcn_kd,134,134,0.38874937563526385,0.48348450660705566,0.8630041596421778,0.8034891601668113,0.0011386775544711522,0.0005213232444865363,4.102971291055485,3.833725248064314
stage1_gcn_kd,135,135,0.39016626319106745,0.4772115775517055,0.8608890376001871,0.8000610616538734,0.0011514452647189706,0.0005276168563536235,4.102930185746174,3.831158229282924
stage1_gcn_kd,136,136,0.38806409251933194,0.48786796842302593,0.8664245291273471,0.7945237627813894,0.0011506577079393426,0.0005485481649105038,4.103161870216836,3.836442402430943
stage1_gcn_kd,137,137,0.38881652209223533,0.47702292033604216,0.8642795855277953,0.7979935055303096,0.0011471956968307495,0.0005009940692356654,4.102009053132972,3.8334413255964006
stage1_gcn_kd,138,138,0.3891340372513752,0.4834159442356655,0.8639645300588906,0.8008506156661704,0.0011486405772822244,0.0005522597847240311,4.105994088309152,3.8295320783342635
stage1_gcn_kd,139,139,0.3894533819081832,0.47508158002580914,0.8604038187327919,0.8010848652715902,0.001149847191207263,0.0005713365306811673,4.102740540796397,3.8246171133858815
stage1_gcn_kd,140,140,0.3892339589644451,0.47877117565699984,0.8634876016489086,0.7978737058264745,0.001139225780355687,0.0005299242745552744,4.105410828882334,3.83605466570173
stage1_gcn_kd,141,141,0.39111888651945154,0.5007406643458775,0.8589891117987064,0.7891117055775426,0.0011505613825759109,0.0005563402415386268,4.104386621591996,3.8324781145368303
stage1_gcn_kd,142,142,0.3894373056839924,0.48196329389299664,0.8625174705553369,0.8030546194468325,0.00113965563324033,0.0005645151915294784,4.101862693319515,3.8306271689278737
stage1_gcn_kd,143,143,0.3880073391661352,0.47591216223580496,0.8659686775979498,0.8002905279444575,0.0011468103193506903,0.0005421116615512542,4.103040422712054,3.832446779523577
stage1_gcn_kd,144,144,0.3899624493657326,0.472874505179269,0.8600358490759832,0.803300708689436,0.0011603372285560686,0.0005311305368585246,4.099529967016103,3.836626870291574
stage1_gcn_kd,145,145,0.38954403935646525,0.47781617300851004,0.8627503646745468,0.8064743164867445,0.0011526870028096803,0.0005177263436572892,4.106049829599809,3.830798012869699
stage1_gcn_kd,146,146,0.38861519949776785,0.4825823647635324,0.8646878734687062,0.7996906667288867,0.0011551011429757488,0.000512119715235063,4.10159800003986,3.83819580078125
stage1_gcn_kd,147,147,0.3892162089445153,0.48170668738228933,0.8628059095815478,0.7988013718557946,0.0011580707315279513,0.0005166663655212947,4.10396653778699,3.833275386265346
stage1_gcn_kd,148,148,0.3903008285833865,0.4802649361746652,0.8625753660952178,0.7999814608008493,0.001170915912608711,0.0005108669200646025,4.105302148935746,3.8371835436139787
stage1_gcn_kd,149,149,0.3891838618687221,0.4826771191188267,0.8642136216469494,0.8009162190514348,0.0011542772456091276,0.0005674165274415698,4.106818062918527,3.8315282549176897
stage1_gcn_kd,150,150,0.38892524096430564,0.47959399223327637,0.8626164454364105,0.8006244481232151,0.0011613651045731135,0.0004947571017380271,4.104627025370696,3.8277495247977122
stage2_transformer,1,151,0.1828573771885463,0.27824381419590544,0.8628308103686076,0.8090867489122969,nan,nan,nan,nan
stage2_transformer,2,152,0.17932078303123006,0.28130062988826204,0.8696999127901828,0.8085877128925,nan,nan,nan,nan
stage2_transformer,3,153,0.17881591952576928,0.28219097001211985,0.8685223537050003,0.8110699929118765,nan,nan,nan,nan
stage2_transformer,4,154,0.17717898621851083,0.28372650487082346,0.8721628440181527,0.8059272048413101,nan,nan,nan,nan
stage2_transformer,5,155,0.1770915206597776,0.28779193333217074,0.8726300803402928,0.807442146947713,nan,nan,nan,nan
stage2_transformer,6,156,0.177374216974998,0.2889214924403599,0.8724890398650708,0.8100729920514967,nan,nan,nan,nan
stage2_transformer,7,157,0.1770548528554488,0.287945066179548,0.8722026408659951,0.8042255084884847,nan,nan,nan,nan
stage2_transformer,8,158,0.1772168217873087,0.2860468455723354,0.8716609241951415,0.8079767892328285,nan,nan,nan,nan
stage2_transformer,9,159,0.1772174835205078,0.27879599162510466,0.8724134043901278,0.8046178635991418,nan,nan,nan,nan
stage2_transformer,10,160,0.17536054338727677,0.28160951818738666,0.8747100583076514,0.8085103418539302,nan,nan,nan,nan
stage2_transformer,11,161,0.17462035587855748,0.28176375797816683,0.8757444539924689,0.8099057193196754,nan,nan,nan,nan
stage2_transformer,12,162,0.174282541080397,0.2852663142340524,0.8766711673073723,0.8081775462963083,nan,nan,nan,nan
stage2_transformer,13,163,0.1738983271073322,0.2811728375298636,0.8768812522185546,0.8087601309385621,nan,nan,nan,nan
