phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,35,35,0.5308325474078839,0.45292848348617554,0.8880784318461312,0.9099494348602023,1.4452623220590444,0.02062464877963066,3.6339642451359677,3.4937849044799805
stage1_gcn_kd,36,36,0.5448921643770658,0.4420289993286133,0.8804803970702784,0.9165675193337299,1.4423990983229418,0.0236432533711195,3.633985372690054,3.4866442680358887
stage1_gcn_kd,37,37,0.538094373849722,0.4318591356277466,0.8836625144161387,0.9250446162998216,1.444082993727464,0.02562408708035946,3.6423184321476865,3.5010859966278076
stage1_gcn_kd,38,38,0.5380755204420823,0.4422641694545746,0.8883139206060716,0.9113622843545509,1.4432525634765625,0.023522768169641495,3.6384688157301683,3.494380235671997
stage1_gcn_kd,39,39,0.5442905792823205,0.43341463804244995,0.8804522189280632,0.9132956573468174,1.4436074770413911,0.022476933896541595,3.6373317425067606,3.502694606781006
stage1_gcn_kd,40,40,0.5378843087416428,0.44473323225975037,0.8835457763983907,0.9098750743604997,1.4433816763070912,0.021404294297099113,3.636791229248047,3.4812021255493164
stage1_gcn_kd,41,41,0.5369845903836764,0.43183696269989014,0.8860858346466363,0.9213265913146936,1.4412604111891527,0.02274765633046627,3.6335672231820912,3.5003137588500977
stage1_gcn_kd,42,42,0.5303967182452862,0.42362698912620544,0.8910411622276029,0.9283164782867341,1.4464071713961089,0.022448904812335968,3.64090816791241,3.476470470428467
stage1_gcn_kd,43,43,0.5306894962604229,0.4386739134788513,0.8905701847077222,0.9179060083283761,1.4389671912560096,0.02253088355064392,3.6331704946664662,3.4947967529296875
stage1_gcn_kd,44,44,0.5477047700148362,0.42646801471710205,0.8742832185074039,0.9231112433075551,1.440747774564303,0.02494044229388237,3.63050783597506,3.4783945083618164
stage1_gcn_kd,45,45,0.5333691376906174,0.431024432182312,0.8873055456596604,0.9182778108268888,1.441374265230619,0.024111373350024223,3.6383191622220554,3.482398509979248
stage1_gcn_kd,46,46,0.5338392991286057,0.4292689263820648,0.8842864589937586,0.921103509815586,1.4388146033653846,0.020732445642352104,3.621505150428185,3.4837636947631836
stage1_gcn_kd,47,47,0.5388613113990197,0.4399362802505493,0.8831754351007068,0.9140392623438429,1.439417032095102,0.021223030984401703,3.629855229304387,3.4899864196777344
stage1_gcn_kd,48,48,0.5383799993074857,0.44079166650772095,0.8812069905945388,0.9115110053539559,1.4404048919677734,0.02186274155974388,3.63320306631235,3.4833812713623047
stage1_gcn_kd,49,49,0.5365614891052246,0.4369795322418213,0.8864602013932079,0.9148572278405711,1.4420098524827223,0.024675559252500534,3.6352093036358175,3.4868593215942383
stage1_gcn_kd,50,50,0.5280803900498611,0.4218043088912964,0.8911277093786919,0.9275728732897086,1.44207763671875,0.0240166038274765,3.633990067702073,3.495154857635498
stage1_gcn_kd,51,51,0.5407878435575045,0.4146781265735626,0.8820684366565426,0.9280190362879239,1.4396736438457782,0.02147277444601059,3.6301518953763523,3.483595848083496
stage1_gcn_kd,52,52,0.5357411091144269,0.42441046237945557,0.8877664595573214,0.9210291493158833,1.4416490701528697,0.0227509718388319,3.62713623046875,3.484041690826416
stage1_gcn_kd,53,53,0.5308146476745605,0.43086302280426025,0.8903769631611045,0.9217727543129091,1.439167462862455,0.02247588336467743,3.6321258544921875,3.485553026199341
stage1_gcn_kd,54,54,0.5412921538719764,0.43594133853912354,0.8811264816167814,0.9146341463414634,1.4403159801776593,0.02333049103617668,3.6252461946927586,3.468043327331543
stage1_gcn_kd,55,55,0.5368460875291091,0.43208783864974976,0.886395794211002,0.9237061273051757,1.440191122201773,0.020947150886058807,3.6472751910869894,3.4884281158447266
stage1_gcn_kd,56,56,0.5292333089388334,0.4267941117286682,0.8886842619037556,0.9229625223081499,1.4372766934908354,0.025393972173333168,3.6248306861290565,3.4976673126220703
stage1_gcn_kd,57,57,0.5291266441345215,0.44669872522354126,0.8925668073561053,0.907792980368828,1.437837894146259,0.02618277445435524,3.642142369196965,3.4887967109680176
stage1_gcn_kd,58,58,0.5342478385338416,0.42677462100982666,0.8856692006867417,0.921624033313504,1.43984501178448,0.02288762293756008,3.624247330885667,3.5033106803894043
stage1_gcn_kd,59,59,0.5402073493370643,0.43152716755867004,0.8830466207362948,0.9164187983343248,1.4381212087777944,0.024459848180413246,3.6320210970365086,3.483814239501953
stage1_gcn_kd,60,60,0.533210277557373,0.4256013035774231,0.8870519423797246,0.9220701963117192,1.438601567195012,0.02248910441994667,3.6252705500676083,3.4825568199157715
stage1_gcn_kd,61,61,0.5379011447613056,0.42911064624786377,0.8844494896737172,0.9204342653182629,1.4372648092416616,0.02609507367014885,3.6218270521897535,3.4891481399536133
stage1_gcn_kd,62,62,0.5381870636573205,0.4266521632671356,0.8839624103582852,0.9216240333135038,1.4388053600604718,0.023619256913661957,3.639784886286809,3.4727513790130615
stage1_gcn_kd,63,63,0.5377156551067646,0.42438048124313354,0.8827487375185925,0.9193932183224272,1.4383738591120794,0.02259969711303711,3.623651064359225,3.482442855834961
stage1_gcn_kd,64,64,0.5374866265517014,0.4232251048088074,0.8817846425099479,0.9251933372992266,1.4374668414776142,0.0207168348133564,3.6218605041503906,3.478219509124756
stage1_gcn_kd,65,65,0.5343782351567194,0.4412699341773987,0.8853833938157027,0.9130725758477096,1.4415632394643931,0.02354312688112259,3.6284737220177283,3.4844722747802734
stage1_gcn_kd,66,66,0.5297451019287109,0.43168315291404724,0.8892820410636041,0.916716240333135,1.4375311044546275,0.023872418329119682,3.6186385521521935,3.4941604137420654
stage1_gcn_kd,67,67,0.5383779819195087,0.4337678849697113,0.8834209874828668,0.9177572873289709,1.4420411036564753,0.02240586094558239,3.629641606257512,3.481074333190918
stage1_gcn_kd,68,68,0.5338637278630183,0.43434494733810425,0.885934880313341,0.9146341463414633,1.4387412438025842,0.022281356155872345,3.6218836857722354,3.479138135910034
stage1_gcn_kd,69,69,0.5423400952265813,0.42967623472213745,0.8829339081674346,0.9201368233194527,1.437313960148738,0.021679667755961418,3.635538541353666,3.489748477935791
stage1_gcn_kd,70,70,0.5386303388155423,0.42103514075279236,0.8853471647757122,0.921772754312909,1.4381333864652193,0.02409602887928486,3.625401130089393,3.496013641357422
stage1_gcn_kd,71,71,0.5407677430372971,0.4315490126609802,0.8806695931680081,0.920582986317668,1.439237301166241,0.02403677999973297,3.630526909461388,3.4861836433410645
stage1_gcn_kd,72,72,0.5316401995145358,0.4305872917175293,0.8893665754902493,0.919244497323022,1.4367583348200872,0.024331921711564064,3.6329759451059194,3.4893391132354736
stage1_gcn_kd,73,73,0.5325803756713867,0.42656174302101135,0.8880019483172616,0.9199881023200476,1.439156752366286,0.022550396621227264,3.6426643958458533,3.4881768226623535
stage1_gcn_kd,74,74,0.534207270695613,0.41957980394363403,0.8872210112330152,0.925639500297442,1.4390323345477765,0.025127217173576355,3.6254108135516825,3.4914727210998535
stage1_gcn_kd,75,75,0.5408832843487079,0.4294954538345337,0.883449165625082,0.9214009518143962,1.4403777489295373,0.021935876458883286,3.6351453340970554,3.4877281188964844
stage1_gcn_kd,76,76,0.5366716384887695,0.41561368107795715,0.8821569965320759,0.9260856632956573,1.4389107043926532,0.0226236991584301,3.6402655381422777,3.4890198707580566
stage1_gcn_kd,77,77,0.535154782808744,0.4328137934207916,0.8866977028775921,0.9204342653182629,1.4384651184082031,0.025922998785972595,3.619074894831731,3.4722211360931396
stage1_gcn_kd,78,78,0.5383470241840069,0.4326636791229248,0.882366319874245,0.9182034503271861,1.4397110572228065,0.02538108453154564,3.6331405639648438,3.4709692001342773
stage1_gcn_kd,79,79,0.5341835021972656,0.4296095371246338,0.8861904963177206,0.9161213563355146,1.4366248204157903,0.025851741433143616,3.635951115534856,3.483475685119629
stage1_gcn_kd,80,80,0.5387196174034705,0.4493873417377472,0.8812552959811931,0.9085365853658538,1.4403495788574219,0.021513035520911217,3.6276717552771935,3.4885964393615723
stage1_gcn_kd,81,81,0.5328050393324631,0.4270091652870178,0.8851559559535382,0.9204342653182629,1.4374798994797926,0.023040756583213806,3.6303077110877404,3.495840072631836
stage1_gcn_kd,82,82,0.5355531985943134,0.42337650060653687,0.8860174020155422,0.9238548483045805,1.4380384591909556,0.023446902632713318,3.6236217205341044,3.4793801307678223
stage1_gcn_kd,83,83,0.5422190519479605,0.44604402780532837,0.8787796449151535,0.9143367043426534,1.4401589907132661,0.02392948977649212,3.6270367549015927,3.477607488632202
stage1_gcn_kd,84,84,0.5274255459125226,0.4349755048751831,0.8922004915073092,0.9153777513384891,1.43850223834698,0.024227503687143326,3.6308628962590146,3.4822988510131836
stage1_gcn_kd,85,85,0.5355849266052246,0.42389655113220215,0.8846266094247837,0.9204342653182629,1.4397715055025542,0.027019817382097244,3.629317650428185,3.4787402153015137
stage1_gcn_kd,86,86,0.5310447399432843,0.43321818113327026,0.8925808964272128,0.9226650803093397,1.4376097459059496,0.023678170517086983,3.6360100966233473,3.4857892990112305
stage1_gcn_kd,87,87,0.5360931616563064,0.4258671700954437,0.8839966266738319,0.9210291493158833,1.4394716116098256,0.02131945639848709,3.6358052767240086,3.5031371116638184
stage1_gcn_kd,88,88,0.5363904146047739,0.4177185297012329,0.88264005039862,0.9240035693039858,1.4377564650315504,0.022665081545710564,3.6250490041879506,3.4897780418395996
stage1_gcn_kd,89,89,0.5281322919405423,0.4248850345611572,0.8932712609114826,0.9217727543129091,1.439519001887395,0.023484282195568085,3.6350423372708836,3.4801971912384033
stage1_gcn_kd,90,90,0.5331410994896522,0.4371877908706665,0.8847232201980924,0.912700773349197,1.4397301307091346,0.021469008177518845,3.622453836294321,3.4878528118133545
stage1_gcn_kd,91,91,0.5339218286367563,0.4075283706188202,0.8869714334019673,0.9293575252825699,1.4392494788536658,0.022723929956555367,3.635785616361178,3.493589401245117
stage1_gcn_kd,92,92,0.5325645300058218,0.42846816778182983,0.8866956901531482,0.9193932183224272,1.4389918400691106,0.022043250501155853,3.6338462829589844,3.482208728790283
stage1_gcn_kd,93,93,0.530251356271597,0.43728646636009216,0.8897630822057044,0.9152290303390838,1.4377780327430139,0.023339174687862396,3.622455890362079,3.4927823543548584
stage1_gcn_kd,94,94,0.532201180091271,0.42509564757347107,0.8899965582412008,0.9262343842950624,1.439178466796875,0.023417411372065544,3.627727801983173,3.4858524799346924
stage1_gcn_kd,95,95,0.5383165432856634,0.4296658933162689,0.8811043416478981,0.9184265318262939,1.4361096895658052,0.021504350006580353,3.617213616004357,3.4800057411193848
stage1_gcn_kd,96,96,0.5323159144474909,0.42448529601097107,0.8886923128015314,0.9228138013087448,1.4395974966195912,0.026015229523181915,3.63477530846229,3.4672694206237793
stage1_gcn_kd,97,97,0.5307500912592962,0.42689430713653564,0.890052914525631,0.9193932183224272,1.4381141662597656,0.02503840997815132,3.624031947209285,3.478360176086426
stage1_gcn_kd,98,98,0.5319673831646259,0.4207223355770111,0.8894571480902265,0.9213265913146936,1.4380657489483173,0.02372097223997116,3.6236431415264425,3.486215114593506
stage1_gcn_kd,99,99,0.5432974375211276,0.4356527328491211,0.8788058103329248,0.9151546698393814,1.4385665013239934,0.024487733840942383,3.622863476092999,3.4955906867980957
stage1_gcn_kd,100,100,0.5368293248690091,0.4258423447608948,0.8855222718023343,0.9213265913146936,1.4366595928485577,0.022378407418727875,3.628095186673678,3.4840965270996094
stage1_gcn_kd,101,101,0.5252092434809759,0.4350215792655945,0.8945553791067126,0.9173854848304581,1.4383289630596454,0.02126004546880722,3.6313617412860575,3.485461473464966
stage1_gcn_kd,102,102,0.5321387144235464,0.4379270076751709,0.8904896757299648,0.9185752528256991,1.4387092590332031,0.02368824928998947,3.621577336237981,3.472085475921631
stage1_gcn_kd,103,103,0.5302392152639536,0.42539548873901367,0.8921944533339773,0.9235574063057704,1.4397070958064153,0.023563556373119354,3.6354956993689904,3.498593807220459
stage1_gcn_kd,104,104,0.5343770980834961,0.4332055151462555,0.8844273497048339,0.9229625223081499,1.438443110539363,0.024983476847410202,3.6268756573016825,3.4913747310638428
stage1_gcn_kd,105,105,0.5347584577707144,0.4147220253944397,0.8894551353657825,0.9324806662700773,1.4379207904522235,0.022743098437786102,3.6255933321439304,3.486440896987915
stage1_gcn_kd,106,106,0.5355089260981634,0.4273807406425476,0.8866171938998346,0.920582986317668,1.4381421896127553,0.02479042485356331,3.6344695458045373,3.4832329750061035
stage1_gcn_kd,107,107,0.5285588044386643,0.4346889555454254,0.8907835334987793,0.9158239143367044,1.438417728130634,0.022778324782848358,3.628265087421124,3.484668254852295
stage1_gcn_kd,108,108,0.5290657190176157,0.422140896320343,0.8936355640358347,0.9240035693039856,1.43903688284067,0.022113395854830742,3.6318365243765025,3.487429618835449
stage1_gcn_kd,109,109,0.5246796607971191,0.4305994510650635,0.8951229673999022,0.9175342058298632,1.437476818378155,0.018739493563771248,3.620438208946815,3.48207426071167
stage1_gcn_kd,110,110,0.5270483677203839,0.43789640069007874,0.8894490971924507,0.9138905413444378,1.4397625556358924,0.022796612232923508,3.6196805513822117,3.4890832901000977
stage1_gcn_kd,111,111,0.5314039450425369,0.42148256301879883,0.889163290321412,0.9208060678167758,1.4383339515099158,0.025077752768993378,3.636895986703726,3.4970309734344482
stage1_gcn_kd,112,112,0.5390191078186035,0.4158223867416382,0.883098951571837,0.9279446757882213,1.4371792719914362,0.02617621049284935,3.6232103201059194,3.488328456878662
stage1_gcn_kd,113,113,0.543240290421706,0.4409003257751465,0.8791781643550528,0.9140392623438429,1.43804564842811,0.023721713572740555,3.6302833557128906,3.4943654537200928
stage1_gcn_kd,114,114,0.5366377830505371,0.4206242859363556,0.8858845622022425,0.9242266508030934,1.4378433227539062,0.023254968225955963,3.6365579458383412,3.480374336242676
stage1_gcn_kd,115,115,0.5269865989685059,0.4426672160625458,0.8957388610797461,0.9109161213563355,1.4381178342379057,0.025006992742419243,3.6298998319185696,3.4857821464538574
stage1_gcn_kd,116,116,0.5334832484905536,0.4234381914138794,0.884427349704834,0.9239292088042832,1.4377589592566857,0.023141508921980858,3.628162090594952,3.4717788696289062
stage1_gcn_kd,117,117,0.5384885347806491,0.42574581503868103,0.8842462045048798,0.9202111838191552,1.4370912405160756,0.023993108421564102,3.6258489168607273,3.480079174041748
stage1_gcn_kd,118,118,0.530636530656081,0.4406906068325043,0.8936234876891709,0.9103212373587151,1.4389035151554987,0.023407157510519028,3.6253902728740988,3.474914312362671
stage1_gcn_kd,119,119,0.5327208592341497,0.4344007968902588,0.8871465404285895,0.9174598453301606,1.4375539926382213,0.024722877889871597,3.6361623910757213,3.475306510925293
stage1_gcn_kd,120,120,0.5368819603553185,0.43987923860549927,0.8855262972512221,0.9136674598453302,1.4386325249305139,0.020779360085725784,3.628734882061298,3.4825427532196045
stage1_gcn_kd,121,121,0.5325188636779785,0.4385474920272827,0.8854226419423596,0.9155264723378942,1.437715090238131,0.020589914172887802,3.626720721905048,3.4806084632873535
stage1_gcn_kd,122,122,0.5400954026442307,0.4270496368408203,0.8842884717182024,0.9155264723378941,1.43934205862192,0.02401823177933693,3.6457105783315806,3.4850587844848633
stage1_gcn_kd,123,123,0.5310967885530912,0.4315933883190155,0.8903125559788987,0.9147828673408684,1.4378279172457182,0.022941358387470245,3.640790792611929,3.486635208129883
stage1_gcn_kd,124,124,0.5355197466336764,0.4385894238948822,0.887106285939711,0.9113622843545508,1.4400749206542969,0.023619845509529114,3.6276060251089244,3.4790191650390625
stage1_gcn_kd,125,125,0.5379587686978854,0.4372011125087738,0.8844937696114838,0.915229030339084,1.4388314760648286,0.023549498990178108,3.62661126943735,3.488434314727783
stage1_gcn_kd,126,126,0.5343947043785682,0.4346303343772888,0.8847896401047421,0.9201368233194527,1.4383646158071666,0.02219616062939167,3.6190470181978664,3.4818949699401855
stage1_gcn_kd,127,127,0.5294577892010028,0.42692816257476807,0.8882032207616551,0.9186496133254015,1.4360253260685847,0.021503442898392677,3.6191412118765025,3.4856741428375244
stage1_gcn_kd,128,128,0.5231906817509577,0.4240316152572632,0.8968076177594755,0.9239292088042832,1.4398828653188853,0.0223469790071249,3.620083442101112,3.492903709411621
stage1_gcn_kd,129,129,0.5285053619971642,0.44471827149391174,0.8943702084578706,0.9097263533610946,1.4396842076228216,0.023348752409219742,3.640438960148738,3.483177900314331
stage1_gcn_kd,130,130,0.5277764613811786,0.4328402280807495,0.896301417561826,0.9173111243307555,1.4383379129263072,0.021819431334733963,3.6319673978365383,3.4889168739318848
stage1_gcn_kd,131,131,0.5286902647752029,0.44200265407562256,0.8915554133230282,0.9164187983343248,1.4382501748891978,0.02002910152077675,3.63555908203125,3.4900131225585938
stage1_gcn_kd,132,132,0.5302602694584773,0.42915672063827515,0.887836904912859,0.9196906603212375,1.439249038696289,0.02164018526673317,3.6286673912635217,3.4930880069732666
stage1_gcn_kd,133,133,0.53282957810622,0.4269026815891266,0.8870358405841732,0.9210291493158834,1.4396359370304987,0.02482116036117077,3.6238423860990086,3.4826834201812744
stage1_gcn_kd,134,134,0.5383340028616098,0.42470812797546387,0.8853874192645907,0.9213265913146937,1.4393577575683594,0.024284740909934044,3.6303798968975363,3.4917008876800537
stage1_gcn_kd,135,135,0.532791907970722,0.4331154227256775,0.8885071421526893,0.9158239143367044,1.435837672306941,0.025759968906641006,3.6309820321890025,3.4775218963623047
stage1_gcn_kd,136,136,0.5286135306725135,0.4230382740497589,0.8900126600367524,0.9202855443188578,1.4378844041090746,0.02266838029026985,3.631770500769982,3.491835117340088
stage1_gcn_kd,137,137,0.5408034324645996,0.4258732497692108,0.8811707615545479,0.9231112433075551,1.4377960791954627,0.023070352151989937,3.6266761192908654,3.491809606552124
stage1_gcn_kd,138,138,0.5344742995042068,0.42934659123420715,0.8887969744726159,0.9189470553242118,1.4374217987060547,0.02222602628171444,3.6264352064866285,3.4789087772369385
stage1_gcn_kd,139,139,0.5398823664738581,0.44057679176330566,0.884300548064866,0.9191701368233195,1.4399287884051983,0.022440582513809204,3.6233191856971154,3.479402542114258
stage1_gcn_kd,140,140,0.5346850615281326,0.4233698844909668,0.8866071302776151,0.9225163593099346,1.4380396329439604,0.020767781883478165,3.6349992018479567,3.4911906719207764
stage1_gcn_kd,141,141,0.5397437169001653,0.4227609932422638,0.8807501021457655,0.9238548483045808,1.4387796842134917,0.022093217819929123,3.6314820509690504,3.4874086380004883
stage1_gcn_kd,142,142,0.5317857082073505,0.43651312589645386,0.8869553316064158,0.9159726353361094,1.437120144183819,0.02370377629995346,3.617950146014874,3.4881134033203125
stage1_gcn_kd,143,143,0.5313233962425818,0.4369755983352661,0.8887104273215267,0.9159726353361095,1.4388264876145582,0.0238020122051239,3.624524336594802,3.4856185913085938
stage1_gcn_kd,144,144,0.5288041554964505,0.43802234530448914,0.8906144646454887,0.9129982153480072,1.4374027252197266,0.022947032004594803,3.6162669842059794,3.476620674133301
stage1_gcn_kd,145,145,0.5281813694880559,0.4318018853664398,0.8928989068893545,0.92296252230815,1.4387139540452223,0.02082950249314308,3.624127608079177,3.4736268520355225
stage1_gcn_kd,146,146,0.5454854598412147,0.42953476309776306,0.8795002002660822,0.9224419988102319,1.439093516423152,0.021670881658792496,3.6351195115309496,3.489859104156494
stage1_gcn_kd,147,147,0.525832726405217,0.43688303232192993,0.8888311907881628,0.9118828078524688,1.4371810326209435,0.02378229983150959,3.6207037705641527,3.4737513065338135
stage1_gcn_kd,148,148,0.5349240669837365,0.41590774059295654,0.8857396460422793,0.9305472932778108,1.4365607041579027,0.02156556397676468,3.623731466440054,3.482008457183838
stage1_gcn_kd,149,149,0.5460987824660081,0.44386401772499084,0.8761268740980479,0.9149315883402738,1.4383829556978667,0.02294391579926014,3.6184469369741588,3.485628843307495
stage1_gcn_kd,150,150,0.5264313037578876,0.4374966025352478,0.8927157489649565,0.9143367043426532,1.43716914837177,0.02567194774746895,3.6279026911808896,3.475696086883545
stage2_transformer,1,151,0.580368445469783,0.26166239380836487,0.6900645883274058,0.9244497323022011,nan,nan,nan,nan
stage2_transformer,2,152,0.4014274157010592,0.313227117061615,0.8356308582860847,0.9405116002379537,nan,nan,nan,nan
stage2_transformer,3,153,0.3771240161015437,0.22412461042404175,0.8588627301801992,0.930696014277216,nan,nan,nan,nan
stage2_transformer,4,154,0.33849037610567534,0.22199492156505585,0.8900509018011871,0.9290600832837597,nan,nan,nan,nan
stage2_transformer,5,155,0.32590917440561146,0.21645337343215942,0.90072840497626,0.9411064842355741,nan,nan,nan,nan
stage2_transformer,6,156,0.3191840465252216,0.22261673212051392,0.9038541660376903,0.9257882212968471,nan,nan,nan,nan
stage2_transformer,7,157,0.31121983894935024,0.2695293128490448,0.9108926634181295,0.9339678762641286,nan,nan,nan,nan
stage2_transformer,8,158,0.29788904923659104,0.35856151580810547,0.91973254917589,0.916716240333135,nan,nan,nan,nan
