phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,18,18,0.6076766422816685,0.6203091694758489,0.7913217542814812,0.7745208047419793,0.03376003430814159,0.0022083608290323843,3.894006534498565,3.7524320162259617
stage1_gcn_kd,19,19,0.6063457411162707,0.6215342741746169,0.7930146102658875,0.788828122246616,0.03133529789593755,0.0021809540115869963,3.885430783641582,3.7440848717322717
stage1_gcn_kd,20,20,0.6057142140913983,0.6158613058236929,0.7902459545624754,0.7690534648439208,0.03244364261627197,0.0019670392458255473,3.8767049361248405,3.7410008357121396
stage1_gcn_kd,21,21,0.606201561129823,0.6281775694627029,0.7884211608722899,0.7785428016137352,0.03168151573259003,0.002173651439639238,3.872539286710778,3.752576681283804
stage1_gcn_kd,22,22,0.6050395965576172,0.6294218210073618,0.7966584245725589,0.7713495151865409,0.0304285750097158,0.0021464741573883938,3.8797953080157845,3.758532304030198
stage1_gcn_kd,23,23,0.6050817917804329,0.6231160530677209,0.7920617854745894,0.7716860077166044,0.029676685527879363,0.002373528595154102,3.8731689453125,3.754302978515625
stage1_gcn_kd,24,24,0.6074919797936265,0.6269052212054913,0.7879748688521757,0.7773872262102218,0.02973940421123894,0.0020707113525042166,3.874301832549426,3.7851747366098256
stage1_gcn_kd,25,25,0.6059038201156928,0.6213039985069861,0.7913173956643913,0.785533574062355,0.027969956398010254,0.001624661712692334,3.879218899473852,3.749316875751202
stage1_gcn_kd,26,26,0.606013551050303,0.61767578125,0.7878603115867474,0.774966117720452,0.025800960404532298,0.0014836011597743402,3.8740701480787627,3.7613595815805287
stage1_gcn_kd,27,27,0.6007508647685148,0.6120748886695275,0.8004202992588865,0.7778467611197687,0.023792004098697583,0.0013374127447605133,3.8727762650470345,3.7305074838491588
stage1_gcn_kd,28,28,0.5986734507035236,0.6140886453481821,0.8068862675912314,0.7858758537831503,0.021749070712498257,0.0011885319478236712,3.865583458725287,3.729090763972356
stage1_gcn_kd,29,29,0.5984780447823661,0.613150743337778,0.805991174307235,0.785264136722997,0.02086062577306008,0.0013354026640837009,3.8666089116310585,3.719065446120042
stage1_gcn_kd,30,30,0.5974272903130979,0.6080798369187576,0.8096109937231942,0.7802582649092288,0.020065168945156798,0.0012214236821119601,3.862193827726403,3.756543966440054
stage1_gcn_kd,31,31,0.5965597580890266,0.6095015452458308,0.8089344065808667,0.7821650941306829,0.01977442843573434,0.0012322559666175109,3.8566495934311225,3.733982966496394
stage1_gcn_kd,32,32,0.5963713976801658,0.6181135177612305,0.8089124215148139,0.781503437676805,0.018969764514845246,0.001153992059139105,3.8604646021006057,3.7421068044809194
stage1_gcn_kd,33,33,0.5978193477708467,0.6117458343505859,0.8089079214624396,0.789530380224508,0.01843027557645525,0.0010579025659423608,3.8599187111367983,3.746148916391226
stage1_gcn_kd,34,34,0.5974448457056162,0.6189476159902719,0.8090580232757921,0.7779190089536215,0.017416898085146536,0.0010862240854364175,3.865540484992825,3.7411839411808896
stage1_gcn_kd,35,35,0.5958009058115433,0.6161435200617864,0.8134361748628381,0.7888996494676487,0.017369136518361618,0.0012222456817443555,3.8572241335499045,3.7606030977689304
stage1_gcn_kd,36,36,0.5963237139643455,0.6315885690542368,0.812607781346029,0.76632366279888,0.017065146747900516,0.0014650174058400667,3.8663171262157205,3.7514654306265025
stage1_gcn_kd,37,37,0.5952302193155095,0.6143941145676833,0.8105838541086241,0.7834874269953197,0.016711913809484363,0.0009131258926712549,3.8547114158163267,3.7309852013221154
stage1_gcn_kd,38,38,0.5911373994788345,0.6109255643991324,0.8195747229230896,0.7864751956926458,0.01598029477255685,0.0009987178043677257,3.851779859893176,3.7412449763371396
stage1_gcn_kd,39,39,0.590322377730389,0.6056934136610764,0.8219479305379888,0.7882862769083941,0.015472048399399738,0.0010391225178654378,3.8493496641820792,3.742105924166166
stage1_gcn_kd,40,40,0.5899811958780095,0.6067408048189603,0.8206071924274686,0.7966023858440109,0.014939626868890256,0.0009707669512583659,3.854462292729592,3.728738931509165
stage1_gcn_kd,41,41,0.5905000336316167,0.6016672574556791,0.820981603690346,0.7899323610210892,0.014363753552339514,0.0009451260646948448,3.8523824263592155,3.7327191279484677
stage1_gcn_kd,42,42,0.5896459306989398,0.602908574617826,0.8207501476308977,0.795247791219885,0.013880565458414505,0.0009732306576692141,3.847234297771843,3.7300338745117188
stage1_gcn_kd,43,43,0.5898543766566685,0.6058907142052283,0.8190242513296556,0.7954348457324105,0.013474099490107323,0.0009314844814630655,3.8518340441645407,3.7480327899639425
stage1_gcn_kd,44,44,0.5894501744484415,0.6112208366394043,0.8237894043941459,0.7927471561093157,0.013324394518015335,0.0010934626110471212,3.850585003288425,3.7511972280649037
stage1_gcn_kd,45,45,0.5890096547652264,0.6072839590219351,0.8249384302712417,0.7840282153116055,0.013135031777985242,0.0009893007719746004,3.8520778733856824,3.7403347308819113
stage1_gcn_kd,46,46,0.5905101542570153,0.6056261796217698,0.8229916927923804,0.7917885303319329,0.013056207676323093,0.000943109393119812,3.8519125179368623,3.735142634465144
stage1_gcn_kd,47,47,0.5904004622478874,0.6122892819918119,0.820549315018261,0.7834991520892639,0.012706560747964042,0.000923724057009587,3.848108096998565,3.739376948429988
stage1_gcn_kd,48,48,0.5865267928765745,0.6091188284067007,0.8294110127677139,0.7902630430613148,0.01223943549759534,0.0007770323696044775,3.8442342329998405,3.735174325796274
stage1_gcn_kd,49,49,0.5861809010408363,0.6028369390047513,0.8285670781931843,0.7899309678017365,0.01197523121931115,0.0008545147541623849,3.8454630326251595,3.73148433978741
stage1_gcn_kd,50,50,0.5871246104337731,0.6042069655198318,0.826506318049407,0.793460384745497,0.011710328715188163,0.0007547620110786878,3.8438994738520407,3.7468587435208836
stage1_gcn_kd,51,51,0.585694643915916,0.6070407353914701,0.8287672991810996,0.7909637704478268,0.011453410800622434,0.0009821558084625464,3.8452954973493303,3.7517673785869894
stage1_gcn_kd,52,52,0.5853539680948063,0.5998048415550818,0.8305145086478559,0.7964420692188566,0.011269931890526596,0.000796515208024245,3.8463153449856504,3.747137509859525
stage1_gcn_kd,53,53,0.585978955638652,0.6067653069129357,0.829784099040066,0.7958216921470705,0.010974202837262834,0.0007756229919882921,3.844891295141103,3.737029735858624
stage1_gcn_kd,54,54,0.5845717605279417,0.6117433401254507,0.8324529235937654,0.7892282360783701,0.010757031489391717,0.0009104453313809175,3.8436902104591835,3.746151850773738
stage1_gcn_kd,55,55,0.5854439638098892,0.6058925848740798,0.831317969038086,0.7908321853103474,0.010685267497082146,0.0008378318296029017,3.852137040118782,3.7508873572716346
stage1_gcn_kd,56,56,0.5865702726403061,0.6098418602576623,0.8300164428108593,0.7893613859206431,0.010504740841534674,0.0008663861081004143,3.8519735530931123,3.7579254737267127
stage1_gcn_kd,57,57,0.5866636937978317,0.6058332369877741,0.8270383826452999,0.7854147134207681,0.010524283866493069,0.0014672726392745972,3.8499678008410396,3.7419354365422177
stage1_gcn_kd,58,58,0.5842927426707988,0.6025483058049128,0.8310750923030312,0.7948610050822039,0.010229607017672792,0.0007609333126590803,3.8448156240035076,3.7485501216008115
stage1_gcn_kd,59,59,0.5841744481300821,0.6045885819655198,0.8331933355340521,0.7910330762138661,0.010121804719068567,0.0008365738277251904,3.8440349345304528,3.7486663231482873
stage1_gcn_kd,60,60,0.5857901670494858,0.6002578735351562,0.8285518212040994,0.7942288342183882,0.010086414157127847,0.0007739431009842799,3.8406689702248085,3.741315401517428
stage1_gcn_kd,61,61,0.5850207270408163,0.6050575696505033,0.8318152482876134,0.7901093479104061,0.01001765715832613,0.0008194413609229601,3.8407536720742983,3.750772916353666
stage1_gcn_kd,62,62,0.5831317512356505,0.5987349290114182,0.8329312696980767,0.7975652716756013,0.009795992958302401,0.0007676742254541471,3.839642271703603,3.7450003990760217
stage1_gcn_kd,63,63,0.5827232672243702,0.6058221963735727,0.8337801786659186,0.796601538955687,0.009668344745830613,0.0008463125962477464,3.840319575095663,3.7437057495117188
stage1_gcn_kd,64,64,0.5830360334746691,0.6006500170781062,0.8349152282639046,0.7967923166328325,0.009628603653031953,0.0007113975544388478,3.8445602728396047,3.7469811072716346
stage1_gcn_kd,65,65,0.5847105298723493,0.6013110600985013,0.8314150859561814,0.7981515211972776,0.009483260159589807,0.0007446985691785812,3.8443572375239157,3.743394998403696
stage1_gcn_kd,66,66,0.5835202664745097,0.6054759759169358,0.8331042426432659,0.7932250322337016,0.009421348571777344,0.0007688435367666758,3.845633993343431,3.7539027287409854
stage1_gcn_kd,67,67,0.5839981935462173,0.6037784356337327,0.8366351028608302,0.7943821346494842,0.009409521915474716,0.0007588937162206724,3.845000597895408,3.7457187359149637
stage1_gcn_kd,68,68,0.5838839861811423,0.6059017181396484,0.8326633074398239,0.7910713366173189,0.00925058795481312,0.0008535054154120958,3.8435214295679208,3.7533663236177883
stage1_gcn_kd,69,69,0.5826210489078444,0.6015412990863507,0.836743498024814,0.7950377642889963,0.009115950793636089,0.0007289334988364807,3.8440019257214604,3.7396099384014425
stage1_gcn_kd,70,70,0.5822083998699578,0.5985003984891452,0.834682610946385,0.8003288490865171,0.009111032802231458,0.0007708587755377477,3.840611983318718,3.7418553278996396
stage1_gcn_kd,71,71,0.5819917795609455,0.6010642418494592,0.8386341800104109,0.8000211080871225,0.00903372192869381,0.0007521640509366989,3.843290056501116,3.7529531625600963
stage1_gcn_kd,72,72,0.5827583780094069,0.601821495936467,0.836764357667759,0.7878082933424794,0.008976256360813064,0.0007141884416341782,3.841875037368463,3.7460688077486477
stage1_gcn_kd,73,73,0.582074379434391,0.6032044704143817,0.8367027278902012,0.7973712264622757,0.00892340528721712,0.0009080115705728531,3.8425448670679208,3.7478168194110575
stage1_gcn_kd,74,74,0.5811595527493224,0.609047376192533,0.8354901963178225,0.794723653493444,0.00898520922174259,0.0007113983424810263,3.839761850785236,3.751620659461388
stage1_gcn_kd,75,75,0.5817683472925302,0.60632140819843,0.8388699808175959,0.7902151165933247,0.008916048979272648,0.0007078046552263773,3.8437107631138394,3.758027883676382
stage1_gcn_kd,76,76,0.5802695215964804,0.6005367865929236,0.8396628951105111,0.7980135552717681,0.008809666852561794,0.0007346844873749292,3.8419541339485015,3.748351757342999
stage1_gcn_kd,77,77,0.581521715436663,0.6065984139075646,0.8381222820563354,0.794797507863659,0.008817146019059785,0.0007258748205808493,3.8427279725366708,3.750164325420673
stage1_gcn_kd,78,78,0.581522883201132,0.6033966357891376,0.8381264500234203,0.7948901537166585,0.008737272754007456,0.0006863405354894125,3.8420326077208227,3.74954341008113
stage1_gcn_kd,79,79,0.5811976607964964,0.6079249748816857,0.8388155443420194,0.7924791549843687,0.008726301241894158,0.0007290260579723578,3.8400442940848216,3.7473050631009617
stage1_gcn_kd,80,80,0.5814729028818558,0.5958455159113958,0.8362140394100849,0.8043148494575596,0.008717190854403437,0.0007256866217805789,3.84034386459662,3.750517038198618
stage1_gcn_kd,81,81,0.5819619626415019,0.6028971672058105,0.8345597790952367,0.7981474685714006,0.008686582044679292,0.0007017514883325651,3.8407888607103,3.744386232816256
stage1_gcn_kd,82,82,0.5802279102558993,0.6025135700519269,0.8393616975667273,0.7970090787772972,0.008678098114169374,0.0007426733007797828,3.8395463593152104,3.751675532414363
stage1_gcn_kd,83,83,0.5811212890002192,0.5991706848144531,0.8380542358433493,0.8024779091263866,0.00866836126969785,0.000747712472310433,3.838293270188935,3.7570530818058896
stage1_gcn_kd,84,84,0.5808228473274075,0.6042670836815467,0.8389796559342368,0.7985971268341792,0.00860751344233143,0.0007006884910739385,3.84129084373007,3.75240971491887
stage1_gcn_kd,85,85,0.5811316431785116,0.6034095470721905,0.8374166561315556,0.7953688037359962,0.008617338477348795,0.0007482485559124213,3.841662348533163,3.750202178955078
stage1_gcn_kd,86,86,0.5795793727952607,0.6025799604562613,0.843828668796779,0.7959798070080586,0.008598693171325994,0.0006902481500919049,3.840754917689732,3.753829369178185
stage1_gcn_kd,87,87,0.5815189128019371,0.6030469307532678,0.8372392081076242,0.7983072195213983,0.008574438338377038,0.0006923234233489403,3.8436307323222256,3.748846494234525
stage1_gcn_kd,88,88,0.5801658630371094,0.6068167686462402,0.8422449986547756,0.7938133685410902,0.00851191671527162,0.0008109354485686009,3.8406664789939415,3.756373772254357
stage1_gcn_kd,89,89,0.5819725503726881,0.5997055127070501,0.8375057904363835,0.7955019502237369,0.008541267745348871,0.0007374234354266754,3.8410305101044324,3.751660860501803
stage1_gcn_kd,90,90,0.5804638765296157,0.6031658832843487,0.8381195209678111,0.7972614404185702,0.00853836049838942,0.0006936479789706377,3.840877610809949,3.7458243736853967
stage1_gcn_kd,91,91,0.5811305532650072,0.6028488966134878,0.8377070633273392,0.7931264520200716,0.00858092551328698,0.0007023066998674319,3.8410924794722576,3.7526688208946815
stage1_gcn_kd,92,92,0.5810379106171277,0.6056392376239483,0.8399516600141799,0.7971655619302749,0.008483146526375595,0.0007152195590046736,3.841380216637436,3.754241943359375
stage1_gcn_kd,93,93,0.5804825607611208,0.6009281598604642,0.8384235029825485,0.8008598754444511,0.008496082558923838,0.0006495735679681485,3.8396404032804528,3.7583001943734975
stage1_gcn_kd,94,94,0.58097099771305,0.6005736864530123,0.8377848673087667,0.8010845528688716,0.0085059434783702,0.0007389079636106124,3.8412724709024233,3.748151339017428
stage1_gcn_kd,95,95,0.5811264271638832,0.599822631249061,0.8370542622173766,0.7998279965946379,0.008426017298990366,0.0006537943935165039,3.8404238953882333,3.7535277146559496
stage1_gcn_kd,96,96,0.5790364401681083,0.6020458661592923,0.8446642920077497,0.7989189627273542,0.008501977336649992,0.0007415423886134074,3.8440199871452485,3.7517870389498196
stage1_gcn_kd,97,97,0.5802641109544404,0.6005398310147799,0.8401626006613557,0.7925914571144371,0.008433851660514365,0.0007956612568635207,3.841822098712532,3.7490234375
stage1_gcn_kd,98,98,0.5799870004459303,0.6036454347463754,0.8394231374624715,0.7943051587038324,0.008454297270093645,0.000726922916678282,3.8400903818558674,3.7525467505821815
stage1_gcn_kd,99,99,0.5807678456209144,0.5995397567749023,0.8381756944601028,0.7936966513739865,0.008465446379719948,0.000696959260564584,3.8393445696149553,3.7510772118201623
stage1_gcn_kd,100,100,0.5801289616798868,0.6037201514610877,0.8390349878152725,0.7984823976696362,0.008470497569259333,0.0006296385366183061,3.839776486766582,3.751977773813101
stage1_gcn_kd,101,101,0.581518367845185,0.6030807495117188,0.8371025617696461,0.7906764638781086,0.008451331026700079,0.0006872003611463767,3.841695668746014,3.7506801898662863
stage1_gcn_kd,102,102,0.5798344125553053,0.6021019128652719,0.8402854192608199,0.7979192968478404,0.008443548971292923,0.0006935236832270256,3.8380204804089604,3.75138913668119
stage1_gcn_kd,103,103,0.5807946652782207,0.598988202901987,0.8409811821050885,0.7953915018641678,0.008475517131844345,0.0007746811383045637,3.842583792550223,3.7524056067833533
stage1_gcn_kd,104,104,0.5806762928865394,0.5994936502896823,0.8400363988478231,0.7954615599651262,0.008419050245868916,0.0007638038637546393,3.8429851921237246,3.7480257474459133
stage1_gcn_kd,105,105,0.5810057192432637,0.6034512153038611,0.8362580989022033,0.7932339577459674,0.00846709037313656,0.0007712758647707793,3.8396148681640625,3.751103034386268
stage1_gcn_kd,106,106,0.5811078986343072,0.6028377826397235,0.837497535757978,0.795947657048092,0.008427362660972439,0.00071646710141347,3.837301137496014,3.750030224139874
stage1_gcn_kd,107,107,0.5806105477469308,0.6070087139423077,0.8375519350441896,0.7956956371790729,0.008420185166962293,0.0006876980456022116,3.838017989178093,3.7530728853665867
stage1_gcn_kd,108,108,0.5807465923075773,0.6013227976285495,0.8382081709900181,0.7977981642947344,0.008444419320748776,0.0007243336966404548,3.841854173309949,3.7550926208496094
stage1_gcn_kd,109,109,0.5792671125762316,0.6034381573016827,0.8418129931229642,0.7937549123100539,0.00844112829286225,0.00070880432254993,3.8390885956433354,3.7515584505521336
stage1_gcn_kd,110,110,0.579441381960499,0.6025424003601074,0.8402630440562202,0.8011542477102794,0.008404459272112166,0.0007541697615614304,3.8389428586375955,3.7470620962289662
stage1_gcn_kd,111,111,0.5804021407146843,0.603450555067796,0.838538635767936,0.7901259445136682,0.008435196414285777,0.0006650773665079704,3.8387715865154655,3.7541395334097056
stage1_gcn_kd,112,112,0.580889877007932,0.5997775517977201,0.8371437735546574,0.7980943788260721,0.008397631499232078,0.0007645385339856148,3.8405839569714604,3.750597733717698
stage1_gcn_kd,113,113,0.5793996149179886,0.6037041223966159,0.8406278360591574,0.79562728852147,0.008402741076994916,0.0008149980209194697,3.8390054508131377,3.7579193115234375
stage1_gcn_kd,114,114,0.581573097073302,0.5993181008559006,0.8374548010395717,0.801281469102856,0.008401977772615393,0.0007281112842834913,3.838981161312181,3.7480589059682994
stage1_gcn_kd,115,115,0.5796778931909677,0.6057789142315204,0.842181136419108,0.7932281698399061,0.008384083606758895,0.0007074853548636803,3.8407440185546875,3.7487863393930287
stage1_gcn_kd,116,116,0.5805039308509048,0.6088036757249099,0.8385004615186107,0.792734425089619,0.008423023077906395,0.0006291116229616678,3.839420240752551,3.7479371290940504
stage1_gcn_kd,117,117,0.5804671073446468,0.6016894854032077,0.840199888167755,0.7991093103240073,0.008417386789711155,0.0006967939149874907,3.8433557627152424,3.7568582388070912
stage1_gcn_kd,118,118,0.5797499442587093,0.6061523510859563,0.8399372497226678,0.7916302486073153,0.00841127305614705,0.0006872363961659945,3.8395105478714924,3.7559110201322117
stage1_gcn_kd,119,119,0.580914322210818,0.6048509891216571,0.8384222091277346,0.7951315031629314,0.008400766216978734,0.0007140349883299607,3.8385729108537947,3.753888937143179
stage1_gcn_kd,120,120,0.5790318469611966,0.6036990605867826,0.8423220601070375,0.7914528224362689,0.008443626214046868,0.0007194070002207389,3.83876286720743,3.7516696636493387
stage1_gcn_kd,121,121,0.5810520794926858,0.6078347426194411,0.8374710943316831,0.7919285032192418,0.008433181412365973,0.0007145156940588584,3.841636813416773,3.7519666231595554
stage1_gcn_kd,122,122,0.5817098033671476,0.6030781085674579,0.8364258079286929,0.7996223919963451,0.00838642886706761,0.0006740280928520056,3.8415935282804528,3.7541122436523438
stage1_gcn_kd,123,123,0.5795073217275192,0.6056754405681903,0.8399453620234599,0.795204962657997,0.008417488360891536,0.0006986227459632433,3.841001238141741,3.753612518310547
stage1_gcn_kd,124,124,0.5796867292754504,0.6083745222825271,0.840862918140065,0.7944201935563027,0.008419005238280004,0.0006945430516050413,3.840046785315689,3.753708766056941
stage1_gcn_kd,125,125,0.5816132292455557,0.6090091191805326,0.8364827892924381,0.793629497640813,0.008406184157546686,0.0007150393839065845,3.841758260921556,3.7509439908541164
stage1_gcn_kd,126,126,0.5800636447205836,0.5988129469064566,0.8419178959075507,0.7962395100105301,0.008409532357235345,0.0006884345784783363,3.8397185656489157,3.749830099252554
stage1_gcn_kd,127,127,0.5803135852424466,0.605479570535513,0.8402527401591914,0.7902079468686073,0.008438406550154393,0.0006576438362781818,3.8400486537388394,3.750623262845553
stage1_gcn_kd,128,128,0.5808920179094587,0.6026091208824744,0.8384257375921208,0.794954235425616,0.008481593764558131,0.0007248891230959159,3.839109771105708,3.7531482989971456
stage1_gcn_kd,129,129,0.5818537498007015,0.6016548230097845,0.8378573862625234,0.8034823229658833,0.008436126976597066,0.0006932053858271012,3.8412114357461733,3.74889403123122
stage1_gcn_kd,130,130,0.5802929158113441,0.6046443719130296,0.8413464996223121,0.7939672731776412,0.008375805251452387,0.0007222127169370651,3.842987683354592,3.7528985830453725
stage1_gcn_kd,131,131,0.5812961422667211,0.6012544265160193,0.8394481790070968,0.7947177955594197,0.008405248121339448,0.0007433337517655813,3.840314904037787,3.7517849848820615
stage1_gcn_kd,132,132,0.5812893303073182,0.6036995374239408,0.8375225974293149,0.7960723014912251,0.008418263829484279,0.0007267639470788148,3.8412637515943877,3.7525000939002404
stage1_gcn_kd,133,133,0.5814188743124202,0.6021330173198993,0.836289507118348,0.7971154405498555,0.008414274575758954,0.0007400191030823267,3.8393990652901784,3.7489864642803488
stage1_gcn_kd,134,134,0.5798841203962054,0.6044731140136719,0.8411243395648637,0.796859433441132,0.008396591459001814,0.000758835687660254,3.8391742317044004,3.7548241248497596
stage1_gcn_kd,135,135,0.5805954057343152,0.6039886474609375,0.8388865223611028,0.7979105307742903,0.00838602866445269,0.0006836467207624362,3.8409383345623405,3.7539713932917667
stage1_gcn_kd,136,136,0.5805735685387436,0.6003450246957632,0.8400976778374888,0.8007191734180626,0.008429684201065374,0.0006693044247535559,3.8422864018654335,3.7533589876615086
stage1_gcn_kd,137,137,0.5795887927619778,0.6010416471041166,0.8416056563043447,0.8049772630200436,0.008416826627692399,0.0007530971645162656,3.842787450673629,3.7514237623948317
stage1_gcn_kd,138,138,0.5814602131746254,0.6013667766864483,0.8366569617508964,0.8010729896855825,0.008453007255281721,0.0007157565739292365,3.8387096171476403,3.755481426532452
stage1_gcn_kd,139,139,0.5790628316451092,0.6035643724294809,0.8431390419344648,0.794847575303595,0.00844688926424299,0.0007260410258403191,3.837176887356505,3.751895317664513
stage1_gcn_kd,140,140,0.5788195863062021,0.6033309056208684,0.8446093803552984,0.7981091837280365,0.008425874369485038,0.0006864777981088712,3.841792515345982,3.754230792705829
stage1_gcn_kd,141,141,0.5796624786999761,0.600500436929556,0.8411906120830189,0.7993788250802168,0.008430626319379223,0.0006846938855372942,3.8404204699457907,3.750499431903546
stage1_gcn_kd,142,142,0.5804530163200534,0.6013738558842585,0.8393200785707476,0.7947260364387723,0.008408127390608495,0.000735150005381841,3.8409732117944833,3.7501470125638523
stage1_gcn_kd,143,143,0.5801456217863121,0.6013371761028583,0.8389779245527814,0.8028510919719011,0.008413781316912904,0.000670702698139044,3.8398717763472576,3.7567214965820312
stage1_gcn_kd,144,144,0.5808150233054648,0.6046501306387094,0.8405169204246207,0.7948220968679879,0.008407990543209776,0.000817413370196636,3.8411214400310905,3.7567452650803785
stage1_gcn_kd,145,145,0.5813473292759487,0.596678220308744,0.835596950983449,0.8012589124262823,0.008478345311417872,0.0007726295063128838,3.842973670180963,3.7518580510066104
stage1_gcn_kd,146,146,0.5812076257199658,0.6036577224731445,0.8369950865962393,0.7970308293987344,0.008397124251540827,0.0008084663691428992,3.841682278380102,3.7494891240046573
stage1_gcn_kd,147,147,0.5799383825185348,0.6002750396728516,0.8399453549584294,0.7983744902764555,0.008415520191192627,0.0008210622920439794,3.840885707310268,3.7500633826622596
stage1_gcn_kd,148,148,0.5799509943748007,0.6027756104102502,0.8391684242682033,0.7970655809044582,0.008419485724702174,0.000741741405083583,3.839287894112723,3.755452963022085
stage1_gcn_kd,149,149,0.5809125705641143,0.6022824874291053,0.8387856878967789,0.7969115390137523,0.008394198758261544,0.0007198467277563536,3.839386609135842,3.752673809344952
stage1_gcn_kd,150,150,0.5800209823919802,0.600315314072829,0.8395671473617852,0.7962551738650633,0.008438628547045648,0.000750195593214952,3.8387295469945792,3.7487018291766825
stage2_transformer,1,151,0.18782419087935467,0.22156957479623648,0.8539224543926536,0.8031803710886742,nan,nan,nan,nan
stage2_transformer,2,152,0.1853926911646006,0.22267613044151893,0.8583431680110962,0.8060664909828854,nan,nan,nan,nan
stage2_transformer,3,153,0.18443308071214326,0.22023340371938852,0.8598345068324099,0.8076742906540989,nan,nan,nan,nan
stage2_transformer,4,154,0.18421297657246494,0.22225897128765398,0.8597192969687688,0.8078809736245095,nan,nan,nan,nan
stage2_transformer,5,155,0.18474068933603716,0.21913605469923753,0.8586596581812307,0.8104757450274929,nan,nan,nan,nan
stage2_transformer,6,156,0.18348549823371732,0.21660331579355094,0.861722004582786,0.8108740002630043,nan,nan,nan,nan
stage2_transformer,7,157,0.18353950734041174,0.21320130274846003,0.8619294987684234,0.8122436977124167,nan,nan,nan,nan
stage2_transformer,8,158,0.18285751342773438,0.21786968524639422,0.8606513586467371,0.8093852285099326,nan,nan,nan,nan
stage2_transformer,9,159,0.1832572197427555,0.21358306591327375,0.8615197519723763,0.812820929308033,nan,nan,nan,nan
stage2_transformer,10,160,0.1835853420958227,0.21794981222886306,0.8600573835361477,0.8107555920240127,nan,nan,nan,nan
stage2_transformer,11,161,0.18318053654261998,0.2195291519165039,0.8621475731470577,0.8136707743530959,nan,nan,nan,nan
stage2_transformer,12,162,0.1830977809672453,0.2168886844928448,0.8614991469769667,0.8131031292371982,nan,nan,nan,nan
stage2_transformer,13,163,0.18229908845862564,0.21596490419827974,0.8638457590337913,0.813569998475009,nan,nan,nan,nan
stage2_transformer,14,164,0.18226497027338767,0.21738241269038275,0.8627481519359326,0.8144887923643683,nan,nan,nan,nan
