phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,26,26,0.24152708053588867,0.5251456101735433,0.9104671248162295,0.8902989522554741,2.0437714426141036,0.12927988171577454,3.8289533916272616,3.568028132120768
stage1_gcn_kd,27,27,0.26031200509322316,0.4319640000661214,0.8859615610631733,0.8839497459062676,2.0051958184493217,0.129703958829244,3.827777260228207,3.517897605895996
stage1_gcn_kd,28,28,0.24058718430368523,0.37359102567036945,0.9150723175370028,0.8910565280130498,1.9857820209703947,0.10727296272913615,3.807972556666324,3.45765749613444
stage1_gcn_kd,29,29,0.24306216992829976,0.38747088114420575,0.8982872389823764,0.8925685425685426,1.9655982569644326,0.10068116585413615,3.799338089792352,3.497046788533529
stage1_gcn_kd,30,30,0.240352705905312,0.3792893886566162,0.9121510504758943,0.8960646841081623,1.9392453243857937,0.08204060296217601,3.790560672157689,3.4808410008748374
stage1_gcn_kd,31,31,0.2414882308558414,0.38413604100545246,0.9118598697684188,0.8860766045548654,1.944388941714638,0.09066504240036011,3.7810604697779606,3.535109519958496
stage1_gcn_kd,32,32,0.24160520653975637,0.272933562596639,0.9097826357507081,0.8887869376999812,1.9256758438913446,0.09221845865249634,3.7781584890265214,3.479954401652018
stage1_gcn_kd,33,33,0.23673085162514135,0.33559417724609375,0.9137979248429282,0.8848343685300206,1.9119575902035362,0.08936144908269246,3.764591016267475,3.463542938232422
stage1_gcn_kd,34,34,0.2280411218342028,0.35725263754526776,0.9290149467014983,0.8992988895162808,1.9071591025904606,0.09008908271789551,3.78562405234889,3.497201919555664
stage1_gcn_kd,35,35,0.23267404656661184,0.3116966287295024,0.9182517943293557,0.8795250643076729,1.8829343695389598,0.11416691541671753,3.76059963828639,3.4538968404134116
stage1_gcn_kd,36,36,0.2355649094832571,0.3384871482849121,0.9201753247277851,0.9108429010602923,1.8788851687782688,0.10032805800437927,3.7590926320929277,3.467853546142578
stage1_gcn_kd,37,37,0.23408952512239156,0.3596120278040568,0.918861030049787,0.8877391931739758,1.884295614142167,0.08601294954617818,3.750509161698191,3.470752716064453
stage1_gcn_kd,38,38,0.2245886953253495,0.36522142092386883,0.928553884413124,0.8869376999811782,1.8572733025801809,0.0720388690630595,3.761546486302426,3.476084073384603
stage1_gcn_kd,39,39,0.22384417684454666,0.3497475783030192,0.9331026446990318,0.9002791894096241,1.8520897313168174,0.09144535660743713,3.76865627891139,3.4752353032430015
stage1_gcn_kd,40,40,0.22429022036100688,0.39750464757283527,0.93492683947011,0.9005332831419788,1.8515518590023643,0.07140011588732402,3.7372183548776725,3.451796213785807
stage1_gcn_kd,41,41,0.2200440105639006,0.4008389314015706,0.9311048458097242,0.8993584917497961,1.8485185723555715,0.07832469542821248,3.7376825433028373,3.430621782938639
stage1_gcn_kd,42,42,0.22766524867007606,0.39395419756571454,0.9232304506919851,0.9038427755819061,1.8386483443410773,0.10041900475819905,3.736264279014186,3.462367375691732
stage1_gcn_kd,43,43,0.23396399146632144,0.37146655718485516,0.9148898276101185,0.8870725892465023,1.8452519868549548,0.08565281828244527,3.739625228078742,3.4411309560139975
stage1_gcn_kd,44,44,0.21993340943989,0.42273561159769696,0.9337481093972981,0.8869298575820315,1.8292545519377057,0.09930938482284546,3.7296371459960938,3.427886644999186
stage1_gcn_kd,45,45,0.2281135257921721,0.36606407165527344,0.9246882181428997,0.8962591756070017,1.8285323695132607,0.08927022417386372,3.727047167326275,3.4466946919759116
stage1_gcn_kd,46,46,0.22949376859162984,0.37021787961324054,0.927300988278119,0.9041721563460694,1.830507378829153,0.0817714234193166,3.7131933914987663,3.4380569458007812
stage1_gcn_kd,47,47,0.217117987181011,0.3931090831756592,0.9440690117353459,0.8963266202396638,1.8286873666863692,0.08696868022282918,3.710843939530222,3.449782053629557
stage1_gcn_kd,48,48,0.2258404430590178,0.3846113681793213,0.9214163324029154,0.9108429010602923,1.8248634338378906,0.0734213540951411,3.703392831902755,3.4301300048828125
stage1_gcn_kd,49,49,0.2212331169529965,0.3516412576039632,0.9324162955670596,0.9068668046928916,1.8156334726434005,0.1217133104801178,3.7019364206414473,3.436333338419596
stage1_gcn_kd,50,50,0.21558528197439095,0.36526648203531903,0.9462742142854257,0.8947471610515089,1.8196475380345394,0.08496190110842387,3.7030567369962992,3.433429718017578
stage1_gcn_kd,51,51,0.21041389515525416,0.41666285196940106,0.9464674573007031,0.8743459439111613,1.8173370361328125,0.10562861959139506,3.7050419857627466,3.419184366861979
stage1_gcn_kd,52,52,0.21690243168881065,0.31226356824239093,0.941466526305706,0.9324785118263379,1.8267810219212581,0.09578847885131836,3.699987712659334,3.4385763804117837
stage1_gcn_kd,53,53,0.22042984711496452,0.37019407749176025,0.9315673560453794,0.892036827906393,1.8088597749408923,0.10869539777437846,3.7089574713456,3.442619959513346
stage1_gcn_kd,54,54,0.22793215199520714,0.40722254912058514,0.9179239706013325,0.8907036200514462,1.8132105375591077,0.09793489178021748,3.7087703504060445,3.4379552205403647
stage1_gcn_kd,55,55,0.22078797691746763,0.40705712636311847,0.9339804763232007,0.9061405985319029,1.8119480735377262,0.08571402231852214,3.7036016363846627,3.448770523071289
stage1_gcn_kd,56,56,0.21390099274484733,0.37893255551656085,0.9411382370801843,0.894536984754376,1.81475147448088,0.08634643753369649,3.7119016145405017,3.4247423807779946
stage1_gcn_kd,57,57,0.21528244018554688,0.41216548283894855,0.9401426696935544,0.8907632222849614,1.8104571292274876,0.12039512395858765,3.709604765239515,3.437361399332682
stage1_gcn_kd,58,58,0.23297836906031558,0.39448006947835285,0.9153539892077674,0.9000846979107848,1.821245695415296,0.06976572672526042,3.7033430400647616,3.439059257507324
stage1_gcn_kd,59,59,0.22126496465582596,0.36934351921081543,0.931846957983465,0.9126246941464333,1.8078310113204152,0.07079010208447774,3.6932083932976973,3.437175750732422
stage1_gcn_kd,60,60,0.2178572604530736,0.3926621675491333,0.935852374970161,0.8976959031306857,1.7997291966488487,0.10428179303805034,3.698150634765625,3.4344704945882163
stage1_gcn_kd,61,61,0.22402891359831156,0.3710479736328125,0.9243039552476091,0.9147954702302528,1.8129378870913857,0.09372841318448384,3.6982851530376233,3.4335432052612305
stage1_gcn_kd,62,62,0.21386731298346268,0.31367218494415283,0.9392201834906504,0.9083192170148692,1.810088509007504,0.09945881366729736,3.7011823152240955,3.434290568033854
stage1_gcn_kd,63,63,0.2297844133879009,0.32490861415863037,0.9291210522397835,0.8962434908087082,1.8027857730263157,0.08337930838267009,3.7029936941046464,3.440575917561849
stage1_gcn_kd,64,64,0.2164063202707391,0.34063537915547687,0.9376034419115866,0.9030491247882552,1.8061977185701068,0.09268739819526672,3.6888560244911597,3.435976028442383
stage1_gcn_kd,65,65,0.21759231466996043,0.32824937502543133,0.9412904408165135,0.9192875964615095,1.808839898360403,0.09708319107691447,3.698573062294408,3.4305505752563477
stage1_gcn_kd,66,66,0.22316578814857885,0.329198956489563,0.9257845133214035,0.8988863793211619,1.8119968615080182,0.08018393317858379,3.684901187294408,3.4488137563069663
stage1_gcn_kd,67,67,0.23716703214143453,0.37739590803782147,0.9101483398185599,0.9116365518539431,1.8125204789011102,0.07971025506655376,3.7096119930869653,3.4355977376302085
stage1_gcn_kd,68,68,0.22271201485081724,0.39368534088134766,0.9253304786987767,0.9015292678336158,1.8074832715486224,0.0744255135456721,3.690420853464227,3.4229936599731445
stage1_gcn_kd,69,69,0.2236484728361431,0.3702728748321533,0.9379255796453717,0.9045015371102327,1.8103553370425576,0.09202597538630168,3.6916756880910775,3.4329961140950522
stage1_gcn_kd,70,70,0.22359489139757657,0.3773579200108846,0.9287856824510714,0.8984895539243365,1.811261628803454,0.10099295775095622,3.6992496691252055,3.431436856587728
stage1_gcn_kd,71,71,0.2216704770138389,0.3535315195719401,0.931899106206332,0.9065531087270218,1.8034836618523848,0.08039722839991252,3.6910524870219983,3.42228635152181
stage1_gcn_kd,72,72,0.2273258410002056,0.38427233695983887,0.9314240890916048,0.8835686053077357,1.8097831324527138,0.07232395311196645,3.6874052348889803,3.4204928080240884
stage1_gcn_kd,73,73,0.22184276580810547,0.36532004674275714,0.9272634152243457,0.9054896794027228,1.8033095911929482,0.09591811895370483,3.681013408460115,3.4481913248697915
stage1_gcn_kd,74,74,0.22204153161299856,0.384093443552653,0.9326281430939312,0.8932790639312378,1.8026474400570518,0.07490638891855876,3.6881549232884456,3.435953458150228
stage1_gcn_kd,75,75,0.2234539734689813,0.36253635088602704,0.9331694190648925,0.9112554112554112,1.80823436536287,0.09330521027247111,3.6987023604543587,3.4224249521891275
stage1_gcn_kd,76,76,0.21658859754863538,0.40065260728200275,0.939335590322961,0.8743145743145743,1.8068737230802838,0.09774662057558696,3.70587158203125,3.4358650843302407
stage1_gcn_kd,77,77,0.22363697855096115,0.3654526074727376,0.9307847215449746,0.9050928540058975,1.8045826962119655,0.08420138557751973,3.691763626901727,3.4280611673990884
stage1_gcn_kd,78,78,0.2184213588112279,0.3544977903366089,0.9377017436343698,0.9107597716293369,1.8121153178967928,0.08872530857721965,3.6980980320980676,3.4320157368977866
stage1_gcn_kd,79,79,0.22438506076210424,0.3394591808319092,0.9303316183982309,0.9062911725955205,1.8017409475226152,0.08369297782580058,3.691776476408306,3.4376598993937173
stage1_gcn_kd,80,80,0.22276223333258377,0.37409794330596924,0.9309182168983671,0.9128113432461258,1.807886424817537,0.11827052632967631,3.7027049817537008,3.4306872685750327
stage1_gcn_kd,81,81,0.21684089459870992,0.38709882895151776,0.9378482099216753,0.889782922391618,1.809838144402755,0.09656481941541036,3.6900759245219983,3.42850653330485
stage1_gcn_kd,82,82,0.22147156062879061,0.3462023337682088,0.9287395289511553,0.9039023778154214,1.8131497031763981,0.06583043436209361,3.680003517552426,3.436009724934896
stage1_gcn_kd,83,83,0.22283784966719777,0.35792120297749835,0.9317451958061369,0.906410377062551,1.8097502055921053,0.07534412542978923,3.68448237368935,3.4293104807535806
stage1_gcn_kd,84,84,0.22013222543816818,0.3482048511505127,0.9391315995090348,0.9080729656816613,1.805727105391653,0.07238830129305522,3.695202476099918,3.4250545501708984
stage1_gcn_kd,85,85,0.22930770171316048,0.3867797056833903,0.9241760400935689,0.8918784114436289,1.8072399340177838,0.11835716168085735,3.7021295647872123,3.4296299616495767
stage1_gcn_kd,86,86,0.21604625802291066,0.3077534834543864,0.9341747513195027,0.9120772946859903,1.8085054096422697,0.08276469508806865,3.698760986328125,3.4329611460367837
stage1_gcn_kd,87,87,0.21640243028339587,0.4156500498453776,0.933322552834447,0.892417968504925,1.8064079284667969,0.07688558101654053,3.6882818121659127,3.445042928059896
stage1_gcn_kd,88,88,0.2216821218791761,0.41338157653808594,0.9301147057007477,0.8905608883869753,1.8139538012052838,0.09001118938128154,3.6989159835012337,3.4237486521402993
stage1_gcn_kd,89,89,0.2281500916731985,0.3244978189468384,0.920940851714233,0.9079976786498525,1.8092091209010075,0.0763138731320699,3.6983706825657894,3.4522107442220054
stage1_gcn_kd,90,90,0.22226938448454203,0.37274694442749023,0.9340063176858849,0.8932790639312378,1.8059594003777755,0.0833006352186203,3.6997507998817847,3.4241113662719727
stage1_gcn_kd,91,91,0.21931352113422595,0.34610454241434735,0.9335429303144474,0.8981005709266578,1.8094424197548313,0.07657748460769653,3.7002695987099097,3.4434242248535156
stage1_gcn_kd,92,92,0.22095788152594315,0.3523565133412679,0.9317804437768467,0.9079302340171904,1.8218478152626438,0.06505542000134786,3.6907007317794,3.4312171936035156
stage1_gcn_kd,93,93,0.22404218974866366,0.346259872118632,0.9307457519987059,0.8986166007905139,1.8085953561883223,0.08624320228894551,3.6953406082956413,3.4312480290730796
stage1_gcn_kd,94,94,0.22123811119481138,0.3829987049102783,0.9332405848802949,0.886945542380325,1.8099586085269326,0.08956013123194377,3.6894258197985197,3.4333508809407554
stage1_gcn_kd,95,95,0.22116327285766602,0.35444557666778564,0.932437331437489,0.9031087270217705,1.8117938794587787,0.10282713174819946,3.693009225945724,3.4292004903157554
stage1_gcn_kd,96,96,0.2190271678723787,0.36910494168599445,0.9359541381092608,0.8923583662714096,1.8051464683131169,0.08968098958333333,3.694138376336349,3.435648282368978
stage1_gcn_kd,97,97,0.21467683189793638,0.3533748785654704,0.9409947643072676,0.9099065186021708,1.813295464766653,0.07197363177935283,3.6857412237870064,3.4264450073242188
stage1_gcn_kd,98,98,0.22549069555182205,0.3940854072570801,0.9291881329299279,0.8965054269402095,1.8125883403577303,0.09508987267812093,3.6976607473273027,3.4354966481526694
stage1_gcn_kd,99,99,0.2198575923317357,0.38865860303243,0.9366696885533203,0.8901797477884434,1.8062017340409129,0.07643218338489532,3.694341960706209,3.4332567850748696
stage1_gcn_kd,100,100,0.21671859841597707,0.3594777186711629,0.9355535972280971,0.9116961540874584,1.811278694554379,0.08835649490356445,3.685609114797492,3.434133529663086
stage1_gcn_kd,101,101,0.22372250807912727,0.34195629755655926,0.9268940395930629,0.9042396009787315,1.8081791526392887,0.0879155695438385,3.6825942993164062,3.4334303538004556
stage1_gcn_kd,102,102,0.21630937174746864,0.3117569287618001,0.9404202562390611,0.923105276366146,1.7961349487304688,0.08729200561841328,3.6979502627724097,3.4278685251871743
stage1_gcn_kd,103,103,0.22720276682000412,0.35670920213063556,0.9267302556446861,0.9063429324298891,1.801198256643195,0.09795025984446208,3.686547931871916,3.4218997955322266
stage1_gcn_kd,104,104,0.21315895883660568,0.3561111291249593,0.9424472607684287,0.9097198695024782,1.8094791613127057,0.0854245920976003,3.6880774247018913,3.4322999318440757
stage1_gcn_kd,105,105,0.21779424265811317,0.3996266523996989,0.9349355233067096,0.9187480394002132,1.8003959655761719,0.08241028587023418,3.699118363229852,3.432861646016439
stage1_gcn_kd,106,106,0.21058732584903114,0.3473070462544759,0.9485777195200605,0.9073467595206726,1.8014514320775081,0.09027709563573201,3.693592673853824,3.430546442667643
stage1_gcn_kd,107,107,0.22786087738840202,0.3613407214482625,0.9274698878901211,0.9030412823891085,1.8191783302708675,0.07996623714764912,3.692571941174959,3.445166269938151
stage1_gcn_kd,108,108,0.21685693138524106,0.3991886377334595,0.9345332747999082,0.8948663655185394,1.8019290723298724,0.08712644378344218,3.683155662135074,3.4209416707356772
stage1_gcn_kd,109,109,0.2176070715251722,0.34984874725341797,0.934634056931883,0.9142119957337349,1.8113435444078947,0.08906424045562744,3.6721934268349097,3.4238980611165366
stage1_gcn_kd,110,110,0.22279822198968185,0.4089051087697347,0.9316423997242409,0.8895288286592635,1.8063838356419613,0.08164568742116292,3.6963673641807153,3.4208456675211587
stage1_gcn_kd,111,111,0.21342458223041735,0.3124745686848958,0.9423056980740907,0.9080651232825145,1.8004565991853412,0.08709818124771118,3.6967532509251644,3.435429890950521
stage1_gcn_kd,112,112,0.21980639507896022,0.37444623311360675,0.932330966220847,0.8846398770311814,1.808041020443565,0.08889853954315186,3.6806094520970394,3.4316514333089194
stage1_gcn_kd,113,113,0.2156650894566586,0.3611242373784383,0.9401084556274126,0.9069420917247004,1.7970422443590666,0.09980183839797974,3.6967572663959705,3.4295667012532554
stage1_gcn_kd,114,114,0.22484919899388364,0.34925198554992676,0.9245529632281984,0.911299328690633,1.807066465678968,0.09766960144042969,3.6898161235608553,3.4313557942708335
stage1_gcn_kd,115,115,0.20996101279007762,0.3108776807785034,0.9456553132403839,0.9151405357927097,1.8058162488435443,0.09247951706250508,3.695094058388158,3.4256502787272134
stage1_gcn_kd,116,116,0.2353442342657792,0.3404499292373657,0.9181328193240705,0.9066205533596838,1.8006423147101152,0.09962435563405354,3.6947716160824426,3.4037758509318032
stage1_gcn_kd,117,117,0.21874751542743884,0.36180702845255536,0.9352944584253989,0.9045093795093795,1.8069241172388981,0.07828661302725475,3.682351363332648,3.41999880472819
stage1_gcn_kd,118,118,0.22298338538721987,0.36813537279764813,0.9305715823587221,0.903056967187402,1.8049111617238898,0.0857856273651123,3.6953924078690377,3.4348522822062173
stage1_gcn_kd,119,119,0.2252039407428942,0.3411398728688558,0.9281927261591705,0.9171685802120584,1.805750194348787,0.0792674869298935,3.699835124768709,3.4279419581095376
stage1_gcn_kd,120,120,0.2182950220609966,0.36797094345092773,0.9372945857639708,0.899501223414267,1.8022964879086143,0.07897576193014781,3.6901803267629525,3.4424282709757485
stage1_gcn_kd,121,121,0.21648597717285156,0.3573700586954753,0.9338158676555988,0.9067397578267142,1.805788140547903,0.09080598751703899,3.688620316354852,3.4256467819213867
stage1_gcn_kd,122,122,0.22116533078645406,0.3439344565073649,0.9352325967893368,0.9000015684798293,1.8065446552477384,0.07718982299168904,3.6910051044664884,3.448998133341471
stage1_gcn_kd,123,123,0.22028017044067383,0.3733380635579427,0.93292593982887,0.9093826463391681,1.7998986495168585,0.0998387336730957,3.6797368902909127,3.4305057525634766
stage1_gcn_kd,124,124,0.22411130603991056,0.36422133445739746,0.9259175426964115,0.9061484409310496,1.8115756386204769,0.09482761224110921,3.6966645090203536,3.4215621948242188
stage1_gcn_kd,125,125,0.22558081777472244,0.3276967604955037,0.9231337541661545,0.9091803124411819,1.801185407136616,0.09459238251050313,3.7002330579255758,3.413689931233724
stage1_gcn_kd,126,126,0.22369442488017835,0.26934268077214557,0.926650770023269,0.9120333772507685,1.8064516970985813,0.0758344332377116,3.6988372802734375,3.4424654642740884
stage1_gcn_kd,127,127,0.2097652083949039,0.3278144598007202,0.9488123586315835,0.9003309492439927,1.8027871784410978,0.08903548121452332,3.6952932257401314,3.432389259338379
stage1_gcn_kd,128,128,0.23164884667647512,0.39690343538920086,0.9241881581764346,0.9034381077859339,1.8046409205386513,0.09077467521031697,3.692488820929276,3.432262102762858
stage1_gcn_kd,129,129,0.2212634337575812,0.3779735167821248,0.9338876009162991,0.9089858209423427,1.8033342863384045,0.09171647826830547,3.696415148283306,3.439938227335612
stage1_gcn_kd,130,130,0.22626776444284538,0.31098222732543945,0.9240116872572369,0.9006164125729343,1.8176522505910773,0.11353106300036113,3.699019984195107,3.425154368082682
stage1_gcn_kd,131,131,0.22359511726780942,0.3546581268310547,0.9344128042396435,0.9244384842210929,1.8097586380807977,0.10809693733851115,3.7044051320929277,3.4357163111368814
stage1_gcn_kd,132,132,0.22141338649548983,0.3677762746810913,0.9329571570144222,0.9045093795093795,1.8040193256578947,0.09085757533709209,3.6916656494140625,3.4293810526529946
stage1_gcn_kd,133,133,0.22452070838526675,0.39734689394632977,0.9300735149427583,0.8885846038019951,1.8079179462633634,0.08336114883422852,3.6869069149619653,3.422268867492676
stage1_gcn_kd,134,134,0.22549548902009664,0.33517277240753174,0.9288731801115617,0.9107236965932618,1.8107163278680098,0.09592159589131673,3.6911408273797286,3.4286073048909507
stage1_gcn_kd,135,135,0.22226981112831518,0.36031285921732586,0.9287865076511823,0.9081247255160299,1.8050872401187295,0.10291765133539836,3.68836131848787,3.429870923360189
stage1_gcn_kd,136,136,0.22605466842651367,0.38332005341847736,0.9298983599676768,0.8955768868812346,1.8053807710346423,0.0774696518977483,3.695010135048314,3.4317757288614907
stage1_gcn_kd,137,137,0.22273510380795128,0.36061978340148926,0.9363448112128729,0.9086642825773261,1.8069672835500616,0.08814620971679688,3.704452113101357,3.436093012491862
stage1_gcn_kd,138,138,0.20803004816958778,0.38224442799886066,0.9469249523778748,0.9043666478449087,1.8062382748252468,0.0866340200106303,3.689284475226151,3.4255174001057944
stage1_gcn_kd,139,139,0.21148400557668587,0.43363408247629803,0.9359317086316508,0.8892512077294686,1.8123600608424137,0.07357538243134816,3.687570672286184,3.4280354181925454
stage1_gcn_kd,140,140,0.21603288148578845,0.34201280275980633,0.9350262255904749,0.874869816174164,1.7987604643169202,0.09595871965090434,3.69949702212685,3.4408769607543945
stage1_gcn_kd,141,141,0.21769950264378599,0.3710652192433675,0.9327818495985277,0.8975092540309931,1.7961795204564144,0.08925637602806091,3.6959469443873356,3.423679987589518
stage1_gcn_kd,142,142,0.21500449431569954,0.2709507743517558,0.9391342342825828,0.9182398519355041,1.8040871871145148,0.07947208980719249,3.693383066277755,3.429388682047526
stage1_gcn_kd,143,143,0.22122975399619654,0.3959962526957194,0.9287422151794889,0.8895805884936321,1.8166652478669818,0.11994925141334534,3.6929048237047697,3.416113535563151
stage1_gcn_kd,144,144,0.2210049880178351,0.30766113599141437,0.9331407337433174,0.9107080117949684,1.8106595089561062,0.07334226866563161,3.6860544305098686,3.443301200866699
stage1_gcn_kd,145,145,0.22297563050922595,0.3010638952255249,0.9296236664314173,0.912430202647594,1.8038647300318669,0.10818419853846233,3.701895462839227,3.427952766418457
stage1_gcn_kd,146,146,0.21214123776084498,0.35325467586517334,0.9398203761527555,0.9023746784616349,1.8072499726947986,0.06351123253504436,3.6959746511358964,3.446568171183268
stage1_gcn_kd,147,147,0.2256908416748047,0.38171247641245526,0.9261275825733895,0.9040372670807453,1.803352155183491,0.09874648849169414,3.6864431280838814,3.445280075073242
stage1_gcn_kd,148,148,0.21307102002595601,0.3336731592814128,0.9442925414220642,0.9162478825522304,1.8008011265804893,0.0757988691329956,3.69908302708676,3.4408766428629556
stage1_gcn_kd,149,149,0.23111102455540708,0.3915989398956299,0.9255150888513541,0.9105888073279378,1.803156200208162,0.09138285120328267,3.680077402215255,3.4396371841430664
stage1_gcn_kd,150,150,0.21646617588243985,0.3826968272527059,0.9388591271844962,0.9092555994729907,1.8031369259482937,0.10940938194592793,3.6833500109220805,3.4366588592529297
stage2_transformer,1,151,0.16927057818362587,0.5551672776540121,0.9114274894354188,0.8018727649162432,nan,nan,nan,nan
stage2_transformer,2,152,0.16586775528757194,0.384812593460083,0.9179995754739755,0.9164784490871447,nan,nan,nan,nan
stage2_transformer,3,153,0.16946477639047722,0.21021892627080283,0.9207177406386433,0.9387759583411757,nan,nan,nan,nan
stage2_transformer,4,154,0.12313013327749152,0.5122941732406616,0.9523734068011492,0.9441134952004517,nan,nan,nan,nan
stage2_transformer,5,155,0.12780500713147616,0.27617820103963214,0.9447356681110555,0.9455659075224293,nan,nan,nan,nan
stage2_transformer,6,156,0.12186514703850997,0.3826126257578532,0.9513216647344673,0.931648785996612,nan,nan,nan,nan
stage2_transformer,7,157,0.1138284582840769,0.36251076062520343,0.9625300111238513,0.9251207729468599,nan,nan,nan,nan
stage2_transformer,8,158,0.11272508219668739,0.2760883569717407,0.9569196318568791,0.9270735303343999,nan,nan,nan,nan
