phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,30,30,0.545443058013916,0.45775941014289856,0.8795807092438397,0.9217727543129091,3.4011890704815206,0.0425843670964241,3.656810760498047,3.7848219871520996
stage1_gcn_kd,31,31,0.5412323291485126,0.49110129475593567,0.8807199112791064,0.9162700773349197,3.3843680161696215,0.03622366487979889,3.647161630483774,3.7568116188049316
stage1_gcn_kd,32,32,0.5413389939528245,0.5321884155273438,0.8771513508400106,0.8854848304580607,3.388994657076322,0.0396750271320343,3.637263371394231,3.7918970584869385
stage1_gcn_kd,33,33,0.5333371529212365,0.4903910160064697,0.8837752269849992,0.9071980963712076,3.3835252615121694,0.035430021584033966,3.643841083233173,3.7980146408081055
stage1_gcn_kd,34,34,0.5385867632352389,0.48811933398246765,0.8816377136255407,0.9112135633551458,3.382806337796725,0.038289256393909454,3.6272820692795973,3.7931602001190186
stage1_gcn_kd,35,35,0.5403515008779672,0.5046941041946411,0.8793452204838992,0.9005056513979774,3.381990286020132,0.03751707077026367,3.63755857027494,3.836646556854248
stage1_gcn_kd,36,36,0.5408623768733098,0.45587849617004395,0.8764348209379699,0.9228138013087448,3.3769619281475363,0.037041909992694855,3.642924088698167,3.795213222503662
stage1_gcn_kd,37,37,0.5342367612398587,0.492905855178833,0.8843206753093054,0.9061570493753719,3.378855191744291,0.03999466076493263,3.6333829439603367,3.8147740364074707
stage1_gcn_kd,38,38,0.5425665928767278,0.4876599907875061,0.8792385460883707,0.912700773349197,3.378247481126052,0.03699241578578949,3.633196610670823,3.822322368621826
stage1_gcn_kd,39,39,0.545605732844426,0.4983871281147003,0.878894370208458,0.9058596073765616,3.3719332768366885,0.03673882409930229,3.6345499478853664,3.818298578262329
stage1_gcn_kd,40,40,0.5406032708974985,0.5012091398239136,0.8790493499906409,0.9100237953599049,3.3699701749361477,0.037685640156269073,3.641193389892578,3.8124921321868896
stage1_gcn_kd,41,41,0.5392910150381235,0.49193596839904785,0.8814605938744744,0.9094289113622844,3.368449871356671,0.03957780450582504,3.643657684326172,3.8040452003479004
stage1_gcn_kd,42,42,0.5308796442472018,0.4915405511856079,0.8887446436370736,0.9091314693634741,3.364084683931791,0.03441185876727104,3.6356594379131613,3.8073668479919434
stage1_gcn_kd,43,43,0.544700182401217,0.4746878743171692,0.8769259257022899,0.9215496728138013,3.3691476675180287,0.040354710072278976,3.629529512845553,3.793086051940918
stage1_gcn_kd,44,44,0.5413729594304011,0.4779028296470642,0.87901312095065,0.9127751338488995,3.366716531606821,0.042971715331077576,3.6347298255333533,3.8182811737060547
stage1_gcn_kd,45,45,0.5497416716355544,0.49597039818763733,0.872926642232192,0.9064544913741821,3.364114908071665,0.03728563338518143,3.636344029353215,3.820437431335449
stage1_gcn_kd,46,46,0.5392102461594802,0.4907173216342926,0.8820563603098791,0.9080904223676384,3.3636189974271336,0.042420532554388046,3.6327103834885817,3.781803607940674
stage1_gcn_kd,47,47,0.5392867601834811,0.49219653010368347,0.8800879158037112,0.9131469363474123,3.363268045278696,0.03659113496541977,3.6329850416917067,3.7885491847991943
stage1_gcn_kd,48,48,0.5312702839191144,0.4676743149757385,0.8877040650995596,0.9196906603212374,3.3711715111365685,0.04294443875551224,3.634829594538762,3.802536725997925
stage1_gcn_kd,49,49,0.5440885103665866,0.49288421869277954,0.8782623747330623,0.898720999405116,3.365754934457632,0.041525959968566895,3.6351154033954325,3.8043630123138428
stage1_gcn_kd,50,50,0.5418227269099309,0.47544142603874207,0.8798705415637661,0.9138905413444378,3.366378197303185,0.04183904081583023,3.628008328951322,3.8046603202819824
stage1_gcn_kd,51,51,0.5408503825847919,0.5037898421287537,0.8792848387505812,0.9016954193932183,3.366981212909405,0.041065774857997894,3.6387499295748196,3.7926130294799805
stage1_gcn_kd,52,52,0.530152284182035,0.46796715259552,0.8866493974909376,0.921624033313504,3.3687227689302883,0.04068319499492645,3.635498046875,3.8089380264282227
stage1_gcn_kd,53,53,0.5360423968388484,0.4714590907096863,0.8839664358071729,0.9129982153480072,3.3592450068547177,0.03873322904109955,3.6250994755671573,3.796535015106201
stage1_gcn_kd,54,54,0.5335366175724909,0.4886789619922638,0.8870459042063928,0.906305770374777,3.361339569091797,0.041843827813863754,3.6237628643329325,3.802522897720337
stage1_gcn_kd,55,55,0.5332757142873911,0.5014809966087341,0.889441046294675,0.906826293872695,3.3694337698129506,0.03582935035228729,3.6307103083683896,3.8198864459991455
stage1_gcn_kd,56,56,0.543740125802847,0.4702899158000946,0.8781395985419824,0.9193188578227245,3.362772428072416,0.040528178215026855,3.6291685837965746,3.8225996494293213
stage1_gcn_kd,57,57,0.5223908057579627,0.48277294635772705,0.8953946851998333,0.9119571683521714,3.359618847186749,0.036628637462854385,3.6277677095853367,3.7982780933380127
stage1_gcn_kd,58,58,0.5420209444486178,0.4913172423839569,0.8783086673952729,0.9091314693634742,3.3612779470590444,0.0358600914478302,3.6243673471304088,3.806950569152832
stage1_gcn_kd,59,59,0.5333308439988357,0.5028029680252075,0.8881549153750008,0.8972337894110649,3.3574776282677283,0.03965752199292183,3.630327664888822,3.800999641418457
stage1_gcn_kd,60,60,0.5320708935077374,0.49178096652030945,0.8883682641660579,0.9027364663890542,3.365780757023738,0.04780488461256027,3.633210695706881,3.8174028396606445
stage1_gcn_kd,61,61,0.5297693839439979,0.4974976181983948,0.890948576903182,0.9064544913741821,3.35975588285006,0.03599260002374649,3.6227173438439,3.813981294631958
stage1_gcn_kd,62,62,0.541145398066594,0.5026072263717651,0.8783750873019227,0.8996876859012493,3.3626139714167667,0.039807915687561035,3.637157146747296,3.815471649169922
stage1_gcn_kd,63,63,0.5372520960294284,0.4874924421310425,0.881011756323477,0.9092801903628793,3.3624484722430887,0.03503211960196495,3.6306114196777344,3.8090295791625977
stage1_gcn_kd,64,64,0.5391002801748422,0.4880296587944031,0.8815712937188909,0.9088340273646639,3.361185514009916,0.041553571820259094,3.627331073467548,3.803299903869629
stage1_gcn_kd,65,65,0.5335113452031062,0.49389809370040894,0.8836383617228116,0.9127007733491969,3.362833463228666,0.03375997766852379,3.6226463317871094,3.7948665618896484
stage1_gcn_kd,66,66,0.539582582620474,0.47860825061798096,0.8765253935379468,0.9110648423557406,3.3607315650353065,0.040338557213544846,3.6410915668194113,3.8179683685302734
stage1_gcn_kd,67,67,0.5359964737525353,0.46736273169517517,0.8845903803847927,0.9158239143367044,3.3655421917255106,0.04160236567258835,3.6288361182579627,3.8058295249938965
stage1_gcn_kd,68,68,0.5307833598210261,0.468963623046875,0.88836423871717,0.9248958953004164,3.36454831636869,0.03866405040025711,3.6291817885178785,3.7986016273498535
stage1_gcn_kd,69,69,0.5276001049922063,0.5133132338523865,0.8897429549612652,0.8966389054134444,3.362184084378756,0.039000630378723145,3.6234124990609975,3.814997434616089
stage1_gcn_kd,70,70,0.5342970261206994,0.5002948641777039,0.884457540571493,0.9028851873884592,3.358131115253155,0.039038900285959244,3.622945345365084,3.7948801517486572
stage1_gcn_kd,71,71,0.5363049140343299,0.47170838713645935,0.8806011605369144,0.915229030339084,3.3613046499399037,0.0419415682554245,3.631539271428035,3.8243062496185303
stage1_gcn_kd,72,72,0.5439316309415377,0.5079941153526306,0.876028250600295,0.9090571088637716,3.3635494525615988,0.03539274260401726,3.6341511653019833,3.805469036102295
stage1_gcn_kd,73,73,0.5348239678602952,0.49820899963378906,0.8850975869446642,0.9097263533610945,3.3606819739708533,0.03759625554084778,3.635457845834585,3.7990665435791016
stage1_gcn_kd,74,74,0.5387170131389911,0.5053651332855225,0.8836121963050405,0.9083878643664486,3.36000735943134,0.03829682618379593,3.6242282573993387,3.803093910217285
stage1_gcn_kd,75,75,0.5257036502544696,0.4864848256111145,0.890142480763386,0.9103212373587151,3.359777597280649,0.03667839244008064,3.635601337139423,3.829176902770996
stage1_gcn_kd,76,76,0.5533557671767014,0.4995100200176239,0.8690360458820665,0.9082391433670434,3.356259272648738,0.034382164478302,3.626578404353215,3.823598861694336
stage1_gcn_kd,77,77,0.5305335705096905,0.49578800797462463,0.8900126600367524,0.906305770374777,3.3621004544771633,0.03946603089570999,3.6349493173452525,3.817317485809326
stage1_gcn_kd,78,78,0.5304099596463717,0.4906649589538574,0.8879898719705983,0.908982748364069,3.3649908212515025,0.03749849647283554,3.626142061673678,3.800520181655884
stage1_gcn_kd,79,79,0.5360536575317383,0.48238372802734375,0.8800698012837156,0.9144854253420583,3.3618202209472656,0.035816773772239685,3.6165718665489783,3.8208985328674316
stage1_gcn_kd,80,80,0.5458061144902155,0.4981456995010376,0.8747984759650511,0.9021415823914337,3.3603380643404446,0.03780141845345497,3.638867891751803,3.8007097244262695
stage1_gcn_kd,81,81,0.5314618624173678,0.48528724908828735,0.8879093629928407,0.9079417013682333,3.3583321204552283,0.039637427777051926,3.626709277813251,3.7928414344787598
stage1_gcn_kd,82,82,0.5292487511268029,0.4910871386528015,0.8859831856999955,0.9110648423557406,3.3578004103440504,0.04434037208557129,3.625196310190054,3.808314323425293
stage1_gcn_kd,83,83,0.5386581787696252,0.5218861699104309,0.8822596454787164,0.8844437834622249,3.3611775911771336,0.037817902863025665,3.6191341693584738,3.7975916862487793
stage1_gcn_kd,84,84,0.5384138180659368,0.5117335319519043,0.8809755272834862,0.8993158834027366,3.361480419452374,0.035355765372514725,3.6372334406926083,3.8029794692993164
stage1_gcn_kd,85,85,0.5348325142493615,0.4990330934524536,0.8844676041937127,0.9030339083878645,3.367171360896184,0.03501562774181366,3.6279663672814,3.8046770095825195
stage1_gcn_kd,86,86,0.5243776394770696,0.5116678476333618,0.891465847085273,0.9048185603807257,3.3637299170860877,0.03685947507619858,3.635027665358323,3.8275721073150635
stage1_gcn_kd,87,87,0.5343318719130296,0.4743706285953522,0.8866031048287272,0.9207317073170732,3.356856419489934,0.03898119926452637,3.6306915283203125,3.806516170501709
stage1_gcn_kd,88,88,0.5316185584435096,0.49250152707099915,0.8872673038952256,0.9074955383700178,3.3615382267878604,0.03752989321947098,3.63903074998122,3.7968478202819824
stage1_gcn_kd,89,89,0.5359287995558518,0.48677298426628113,0.8833102876384502,0.9112135633551457,3.3600138150728664,0.037757858633995056,3.6415443420410156,3.8079240322113037
stage1_gcn_kd,90,90,0.5325749470637395,0.47636878490448,0.8865910284820637,0.9119571683521713,3.360141167273888,0.04309404641389847,3.6357721182016225,3.826961040496826
stage1_gcn_kd,91,91,0.5457623555110052,0.5158718228340149,0.8743174348229505,0.9016954193932183,3.3593309842623196,0.03415274992585182,3.6305489173302283,3.8270552158355713
stage1_gcn_kd,92,92,0.5404809805063101,0.4874608516693115,0.8796753072927046,0.902587745389649,3.3645491966834435,0.03977837413549423,3.6335458021897535,3.8161683082580566
stage1_gcn_kd,93,93,0.5334534278282752,0.505002498626709,0.8832237404873611,0.9036287923854849,3.3634708111102762,0.041177812963724136,3.624776693490835,3.808637857437134
stage1_gcn_kd,94,94,0.5328168869018555,0.516377329826355,0.8852465285535153,0.895523497917906,3.3620919447678785,0.034830834716558456,3.6258016733022838,3.8082308769226074
stage1_gcn_kd,95,95,0.5343809127807617,0.505912721157074,0.8816377136255407,0.9055621653777514,3.3607573876014123,0.03979162126779556,3.6280728853665867,3.8129115104675293
stage1_gcn_kd,96,96,0.5439117871798002,0.5055254101753235,0.877419043191054,0.9086853063652587,3.361110100379357,0.03795934095978737,3.6266279954176683,3.8219423294067383
stage1_gcn_kd,97,97,0.5334416902982272,0.47533905506134033,0.884980848926916,0.91017251635931,3.3592758178710938,0.03976142778992653,3.6362689091609073,3.8100833892822266
stage1_gcn_kd,98,98,0.54349029981173,0.47518765926361084,0.8740577933696831,0.9180547293277812,3.361146193284255,0.032000452280044556,3.6256499657264123,3.8106002807617188
stage1_gcn_kd,99,99,0.5450595708993765,0.5078060030937195,0.8781275221953186,0.9051903628792385,3.3618971017690806,0.03825831040740013,3.6415989215557394,3.8204402923583984
stage1_gcn_kd,100,100,0.5400106356694148,0.4867606461048126,0.8821690728787395,0.9100237953599049,3.360467470609225,0.03747572377324104,3.6368340712327223,3.8162765502929688
stage1_gcn_kd,101,101,0.5416940542367789,0.5059936046600342,0.8790211718484258,0.9025877453896491,3.3638998178335338,0.033380404114723206,3.6306290259728065,3.8052501678466797
stage1_gcn_kd,102,102,0.5454982610849234,0.48580336570739746,0.8786588814485176,0.9132956573468174,3.3579964270958533,0.04258452355861664,3.611949920654297,3.7977089881896973
stage1_gcn_kd,103,103,0.5451187353867751,0.48919135332107544,0.872830031458883,0.9052647233789413,3.3624505263108473,0.03775312751531601,3.61459233210637,3.808462142944336
stage1_gcn_kd,104,104,0.534879024212177,0.4943915009498596,0.885904689446682,0.9055621653777514,3.361114501953125,0.0441187284886837,3.635649167574369,3.8009705543518066
stage1_gcn_kd,105,105,0.5278096565833459,0.4976922869682312,0.8934765588047637,0.9030339083878645,3.3580703735351562,0.03595231845974922,3.6439508291391225,3.809325695037842
stage1_gcn_kd,106,106,0.5424250456003042,0.49853721261024475,0.8771905989666673,0.906305770374777,3.3620247474083533,0.03677482157945633,3.6274956923264723,3.804238796234131
stage1_gcn_kd,107,107,0.5375358141385592,0.4877735674381256,0.88349948373618,0.9148572278405711,3.355143033541166,0.039797671139240265,3.6230996938852162,3.8115358352661133
stage1_gcn_kd,108,108,0.5419546274038461,0.48848623037338257,0.8799067706037569,0.9149315883402737,3.362791794996995,0.03287016227841377,3.6337917034442606,3.824481725692749
stage1_gcn_kd,109,109,0.5397035158597506,0.48682737350463867,0.8802549719325576,0.9124033313503868,3.3594063978928785,0.036953046917915344,3.6363604618952823,3.8300647735595703
stage1_gcn_kd,110,110,0.5321918267470139,0.4871442914009094,0.884668876638106,0.9086853063652588,3.3577276376577525,0.0360192134976387,3.632375277005709,3.814279556274414
stage1_gcn_kd,111,111,0.5299395047701322,0.5046483278274536,0.8874122200551888,0.8999107674003569,3.36299074613131,0.04012810438871384,3.632854168231671,3.7951178550720215
stage1_gcn_kd,112,112,0.541796977703388,0.48561450839042664,0.8776706337465456,0.9092801903628793,3.3642965463491588,0.034578658640384674,3.6136501018817606,3.8002500534057617
stage1_gcn_kd,113,113,0.5358017407930814,0.5128334164619446,0.8855685644645449,0.9027364663890542,3.361436990591196,0.0331263430416584,3.6390008192795973,3.8237719535827637
stage1_gcn_kd,114,114,0.5363959165719839,0.48375415802001953,0.8854639027934603,0.906305770374777,3.3615772540752706,0.04166959971189499,3.633238572340745,3.8023223876953125
stage1_gcn_kd,115,115,0.5293039908775916,0.5039089918136597,0.8910914803387013,0.9048185603807257,3.36119871873122,0.03745204582810402,3.6290016174316406,3.792325496673584
stage1_gcn_kd,116,116,0.5337667098412147,0.48313450813293457,0.8836927052827979,0.9140392623438431,3.356577653151292,0.038356244564056396,3.6288968599759617,3.802582025527954
stage1_gcn_kd,117,117,0.544158201951247,0.47072678804397583,0.8753419115649134,0.9159726353361095,3.36191646869366,0.03992282599210739,3.6226815443772535,3.806474208831787
stage1_gcn_kd,118,118,0.5427507620591384,0.4927307963371277,0.8768353531023128,0.9066032123735872,3.3595807002140927,0.0369880273938179,3.63031974205604,3.82474946975708
stage1_gcn_kd,119,119,0.5292753806480994,0.4923088848590851,0.8891351121791968,0.9116597263533612,3.3635758620042067,0.03510434925556183,3.634583986722506,3.8175458908081055
stage1_gcn_kd,120,120,0.5358659670903132,0.47296345233917236,0.8890938513280963,0.9146341463414634,3.363812666672927,0.04506959766149521,3.6286148658165565,3.803421974182129
stage1_gcn_kd,121,121,0.535429441011869,0.5057782530784607,0.8851851404579754,0.8984235574063058,3.3638455317570615,0.037127405405044556,3.6255050072303185,3.8185482025146484
stage1_gcn_kd,122,122,0.5448152468754694,0.49490246176719666,0.879536429306073,0.9073468173706127,3.3661974393404446,0.0399056151509285,3.62594487116887,3.8005075454711914
stage1_gcn_kd,123,123,0.5427468740023099,0.49091416597366333,0.8783771000263667,0.907644259369423,3.3616790771484375,0.036542948335409164,3.630658956674429,3.8030900955200195
stage1_gcn_kd,124,124,0.5349074877225436,0.49725502729415894,0.88596507118,0.9033313503866746,3.3598377521221456,0.0383765771985054,3.639735295222356,3.811150550842285
stage1_gcn_kd,125,125,0.530397158402663,0.4830669164657593,0.8905359683921753,0.9121058893515765,3.3627269451434794,0.039774760603904724,3.6290019108698917,3.818237066268921
stage1_gcn_kd,126,126,0.5390122486994817,0.49764373898506165,0.8831754351007066,0.9064544913741821,3.3666868943434496,0.03765960410237312,3.6391205420860877,3.7923898696899414
stage1_gcn_kd,127,127,0.5356547649090106,0.47742655873298645,0.887871121228406,0.9135930993456276,3.3595399122971754,0.03985176980495453,3.6287313608022838,3.8073177337646484
stage1_gcn_kd,128,128,0.5350563342754657,0.49591919779777527,0.8831613460295993,0.9061570493753719,3.3632803696852465,0.03656979277729988,3.6298687274639425,3.8035836219787598
stage1_gcn_kd,129,129,0.5331580822284405,0.5058121085166931,0.8846004440070123,0.9009518143961928,3.35852784376878,0.044273741543293,3.630136930025541,3.7915053367614746
stage1_gcn_kd,130,130,0.5290023730351374,0.47314220666885376,0.8894249444991233,0.9190957763236169,3.3611010037935696,0.03871476277709007,3.6232044513408956,3.820976734161377
stage1_gcn_kd,131,131,0.5372900596031775,0.508722186088562,0.8822978872431512,0.9042236763831053,3.3615992619441104,0.03548308089375496,3.627176724947416,3.8224241733551025
stage1_gcn_kd,132,132,0.5269771355849046,0.5147595405578613,0.8919448755029296,0.902587745389649,3.36208490224985,0.034866128116846085,3.629177973820613,3.810530662536621
stage1_gcn_kd,133,133,0.5407483394329364,0.48618966341018677,0.8797115363326953,0.9165675193337299,3.3589307344876804,0.036308590322732925,3.6396258427546573,3.8092427253723145
stage1_gcn_kd,134,134,0.53914763377263,0.48345065116882324,0.8825977831852975,0.9151546698393813,3.359251755934495,0.03369179740548134,3.6336391155536356,3.812331199645996
stage1_gcn_kd,135,135,0.5392177655146673,0.49851900339126587,0.8799792286837387,0.9045211183819155,3.3621785090519833,0.03539532423019409,3.620137728177584,3.802520751953125
stage1_gcn_kd,136,136,0.5291790228623611,0.49536260962486267,0.8882193225572068,0.9024390243902439,3.360722468449519,0.0364721454679966,3.6304042522723856,3.8016304969787598
stage1_gcn_kd,137,137,0.5361407720125638,0.49383971095085144,0.8837450361183401,0.905785246876859,3.361334287203275,0.03642069920897484,3.617809295654297,3.8244245052337646
stage1_gcn_kd,138,138,0.5375083776620718,0.4747403562068939,0.8814042375900443,0.9147828673408684,3.363097851092999,0.038155414164066315,3.6258985079251804,3.824465274810791
stage1_gcn_kd,139,139,0.537350764641395,0.4748840928077698,0.8837228961494569,0.9168649613325401,3.367572490985577,0.041579730808734894,3.628946451040415,3.777324676513672
stage1_gcn_kd,140,140,0.5329721890963041,0.5158340930938721,0.8844635787448248,0.9040749553837002,3.358880556546725,0.04106079787015915,3.6280875572791467,3.801623821258545
stage1_gcn_kd,141,141,0.5319029367887057,0.47437286376953125,0.8869050134953174,0.9171624033313505,3.3567355229304385,0.03556668013334274,3.634281745323768,3.822303295135498
stage1_gcn_kd,142,142,0.5328606092012845,0.49319809675216675,0.889559797036867,0.9075698988697205,3.360347160926232,0.03427763283252716,3.634540557861328,3.796614646911621
stage1_gcn_kd,143,143,0.543065254504864,0.5110132098197937,0.8754586495826616,0.9024390243902439,3.360309307391827,0.03714854270219803,3.6274320162259617,3.7940053939819336
stage1_gcn_kd,144,144,0.5320524068979117,0.4987775385379791,0.8832458804562443,0.9071980963712076,3.3637557396521935,0.040480270981788635,3.6281902606670675,3.8059747219085693
stage1_gcn_kd,145,145,0.531191899226262,0.4973631203174591,0.8881851062416597,0.9112135633551457,3.361047598031851,0.03677414357662201,3.6234485919658956,3.8364908695220947
stage1_gcn_kd,146,146,0.5331409527705266,0.503896176815033,0.8852344522068517,0.9005056513979774,3.355817648080679,0.03509824350476265,3.625318380502554,3.8178510665893555
stage1_gcn_kd,147,147,0.5371018189650315,0.47330647706985474,0.886488379535423,0.9225163593099347,3.359059553879958,0.036642588675022125,3.6313370924729567,3.814833641052246
stage1_gcn_kd,148,148,0.5313199483431302,0.5114721059799194,0.8885715493348952,0.898720999405116,3.3626427283653846,0.03657250478863716,3.6315011244553785,3.821743965148926
stage1_gcn_kd,149,149,0.5380909626300519,0.4893474876880646,0.884735296544756,0.9144854253420583,3.3605496333195615,0.034054309129714966,3.6379849360539365,3.8165578842163086
stage1_gcn_kd,150,150,0.5457859406104455,0.49764296412467957,0.8745972035206575,0.9097263533610946,3.3626380333533654,0.036713384091854095,3.627748342660757,3.828958034515381
stage2_transformer,1,151,0.3859141423152043,0.30409756302833557,0.8581391557426048,0.9170136823319452,nan,nan,nan,nan
stage2_transformer,2,152,0.3653505031879132,0.20349659025669098,0.8697888048240979,0.9400654372397381,nan,nan,nan,nan
stage2_transformer,3,153,0.3430296824528621,0.23235905170440674,0.8879657192772709,0.9131469363474123,nan,nan,nan,nan
stage2_transformer,4,154,0.3265562057495117,0.19513404369354248,0.9017810598604376,0.9360499702558001,nan,nan,nan,nan
stage2_transformer,5,155,0.32215444858257586,0.19326969981193542,0.9034174048333564,0.9442296252230815,nan,nan,nan,nan
stage2_transformer,6,156,0.3264661935659555,0.25349849462509155,0.9026666586157688,0.9146341463414636,nan,nan,nan,nan
stage2_transformer,7,157,0.3330048414377066,0.2681477963924408,0.8937462638802509,0.889797739440809,nan,nan,nan,nan
stage2_transformer,8,158,0.330958733191857,0.1721765398979187,0.9007606085673627,0.957614515169542,nan,nan,nan,nan
stage2_transformer,9,159,0.3237722103412335,0.1880226582288742,0.9021775665758929,0.9480963712076145,nan,nan,nan,nan
stage2_transformer,10,160,0.3096359693087064,0.21739156544208527,0.9125833519510345,0.9266805472932778,nan,nan,nan,nan
stage2_transformer,11,161,0.31804598294771635,0.24077153205871582,0.9096266597428946,0.9240035693039858,nan,nan,nan,nan
stage2_transformer,12,162,0.311248045701247,0.22754257917404175,0.9122089852044626,0.9234086853063652,nan,nan,nan,nan
stage2_transformer,13,163,0.28963534648601824,0.24143967032432556,0.9263322726275512,0.9269779892920881,nan,nan,nan,nan
stage2_transformer,14,164,0.29135863597576434,0.26806747913360596,0.9223611672996685,0.9039262343842951,nan,nan,nan,nan
stage2_transformer,15,165,0.2739466887253981,0.23208490014076233,0.9359168664295677,0.9225163593099346,nan,nan,nan,nan
stage2_transformer,16,166,0.25499439239501953,0.22151409089565277,0.9436618300898278,0.940957763236169,nan,nan,nan,nan
stage2_transformer,17,167,0.2474825932429387,0.24075688421726227,0.946797654773478,0.9321832242712671,nan,nan,nan,nan
stage2_transformer,18,168,0.24352794427138108,0.26598331332206726,0.9505352840658643,0.9189470553242117,nan,nan,nan,nan
