phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,26,26,0.32585008144378663,0.5711474418640137,0.867106118426026,0.8986840454231759,2.6720745086669924,0.06203966587781906,4.4886024475097654,3.8869762420654297
stage1_gcn_kd,27,27,0.32598114013671875,0.6143595576286316,0.8546768144159573,0.8600006273919318,2.645246887207031,0.05869700014591217,4.48875617980957,3.849534273147583
stage1_gcn_kd,28,28,0.3130993604660034,0.5779505372047424,0.8647167731444105,0.872683355292051,2.613284683227539,0.04867634177207947,4.4838417053222654,3.882556438446045
stage1_gcn_kd,29,29,0.32715482711791993,0.6983124017715454,0.8545183091515076,0.8472661396574439,2.5949113845825194,0.05307716131210327,4.481668853759766,3.8945255279541016
stage1_gcn_kd,30,30,0.3243755340576172,0.6427837610244751,0.8618780963037382,0.858488612836439,2.5705612182617186,0.05370604991912842,4.46428108215332,3.929051637649536
stage1_gcn_kd,31,31,0.31340301036834717,0.582269549369812,0.8636851835608597,0.888247380638685,2.54520263671875,0.06145070120692253,4.47108154296875,3.858668804168701
stage1_gcn_kd,32,32,0.3126081466674805,0.6332459449768066,0.8675415990300724,0.8736479703871008,2.519692611694336,0.05252294987440109,4.467285919189453,3.8999364376068115
stage1_gcn_kd,33,33,0.3126723289489746,0.6480584144592285,0.89372840221446,0.8557861220904699,2.4945137023925783,0.05104462057352066,4.466162872314453,3.857173442840576
stage1_gcn_kd,34,34,0.3100604772567749,0.6899434924125671,0.8784003683393222,0.8524091850178807,2.4761255264282225,0.05823386460542679,4.458027267456055,3.873135566711426
stage1_gcn_kd,35,35,0.31171202659606934,0.6572991609573364,0.8875051185489404,0.8928743961352656,2.4599536895751952,0.04863590747117996,4.472130584716797,3.8881893157958984
stage1_gcn_kd,36,36,0.3126815319061279,0.5867353081703186,0.8903671087354068,0.877167639124161,2.459579086303711,0.04330205172300339,4.465190505981445,3.855426549911499
stage1_gcn_kd,37,37,0.3197066068649292,0.6069798469543457,0.8808711679890066,0.8753105590062111,2.435738372802734,0.061853036284446716,4.4611366271972654,3.894818067550659
stage1_gcn_kd,38,38,0.30583341121673585,0.6070688962936401,0.9001928890832951,0.8435519794215446,2.4266067504882813,0.06198950856924057,4.465594482421875,3.862072706222534
stage1_gcn_kd,39,39,0.3104143857955933,0.559657096862793,0.880496104920828,0.860195118890771,2.4329042434692383,0.06602080911397934,4.446882247924805,3.8664722442626953
stage1_gcn_kd,40,40,0.31287598609924316,0.5513174533843994,0.8789106315012161,0.8782075412510195,2.424559783935547,0.058787375688552856,4.441071319580078,3.875182628631592
stage1_gcn_kd,41,41,0.299298357963562,0.5435285568237305,0.9023181876412723,0.862695275738754,2.4095184326171877,0.046713002026081085,4.448421859741211,3.872304677963257
stage1_gcn_kd,42,42,0.29720616340637207,0.5594399571418762,0.9026009461140481,0.8753105590062111,2.4142885208129883,0.06828465312719345,4.445244979858399,3.853301525115967
stage1_gcn_kd,43,43,0.30770182609558105,0.5939388275146484,0.8814036043163544,0.8852672689629211,2.4006589889526366,0.04627305641770363,4.452834701538086,3.8698649406433105
stage1_gcn_kd,44,44,0.3038008213043213,0.6131998300552368,0.8816158134693818,0.8245200451722191,2.39228515625,0.05369800329208374,4.446320343017578,3.8615827560424805
stage1_gcn_kd,45,45,0.31994760036468506,0.6093433499336243,0.884531755681522,0.852536231884058,2.3947526931762697,0.05491937696933746,4.455120086669922,3.8803298473358154
stage1_gcn_kd,46,46,0.3076451539993286,0.5705050230026245,0.8942254357258559,0.8690366396888136,2.3766178131103515,0.059301361441612244,4.458637237548828,3.8887829780578613
stage1_gcn_kd,47,47,0.2946005344390869,0.5716906785964966,0.8991136990143187,0.8590642449338102,2.3869800567626953,0.05295607075095177,4.442880630493164,3.896711826324463
stage1_gcn_kd,48,48,0.31287782192230223,0.5441914796829224,0.8689704229237127,0.8784020327498588,2.3817895889282226,0.048735298216342926,4.457043838500977,3.892296075820923
stage1_gcn_kd,49,49,0.3020895719528198,0.5958833694458008,0.8779952739500867,0.8265080933559195,2.3655284881591796,0.060276515781879425,4.44703254699707,3.906994342803955
stage1_gcn_kd,50,50,0.3158897876739502,0.6590003967285156,0.8888015810180122,0.7928485162180814,2.364737892150879,0.051613349467515945,4.4320934295654295,3.8834011554718018
stage1_gcn_kd,51,51,0.31221680641174315,0.6145604252815247,0.8873292456112916,0.8683182759269716,2.3604244232177733,0.05052950978279114,4.446563720703125,3.88991117477417
stage1_gcn_kd,52,52,0.3069928646087646,0.5924885272979736,0.882807096105421,0.8458537235711149,2.3540586471557616,0.04901042953133583,4.450543594360352,3.906844139099121
stage1_gcn_kd,53,53,0.3238528251647949,0.5965366959571838,0.8672066384752148,0.8457862789384528,2.3550079345703123,0.06455731391906738,4.442837905883789,3.9001760482788086
stage1_gcn_kd,54,54,0.3072597742080688,0.5630606412887573,0.8771504652378201,0.8713423050379572,2.34390811920166,0.05797199904918671,4.448428726196289,3.891796112060547
stage1_gcn_kd,55,55,0.30993189811706545,0.5667699575424194,0.8813298508542167,0.8855966497270846,2.3422203063964844,0.049784302711486816,4.4432373046875,3.8933804035186768
stage1_gcn_kd,56,56,0.3105532884597778,0.6291921734809875,0.8759989739819598,0.8256587615283267,2.3511430740356447,0.07040896266698837,4.450577926635742,3.882462739944458
stage1_gcn_kd,57,57,0.2997743129730225,0.5796252489089966,0.891278433096949,0.8661474998431521,2.3481006622314453,0.056363679468631744,4.445463943481445,3.8965563774108887
stage1_gcn_kd,58,58,0.3129542827606201,0.6045595407485962,0.8862884562006286,0.8519888324236151,2.346081352233887,0.0643095076084137,4.443837356567383,3.904298782348633
stage1_gcn_kd,59,59,0.307293963432312,0.5809385776519775,0.8780887182449436,0.8923269966748228,2.338422393798828,0.06480930000543594,4.45733871459961,3.89578914642334
stage1_gcn_kd,60,60,0.3032520771026611,0.5889371633529663,0.8950820266222251,0.8607111487546271,2.3430482864379885,0.07675791531801224,4.4537101745605465,3.8986082077026367
stage1_gcn_kd,61,61,0.30205090045928956,0.5599000453948975,0.8916998501944413,0.8689613526570048,2.341291809082031,0.05498862266540527,4.4389698028564455,3.911019802093506
stage1_gcn_kd,62,62,0.3128169536590576,0.5580816268920898,0.882796607023357,0.8434327749545141,2.3454431533813476,0.05329861864447594,4.454158782958984,3.9070303440093994
stage1_gcn_kd,63,63,0.30651919841766356,0.5892929434776306,0.868851967756027,0.8740369533847795,2.3338481903076174,0.0537433959543705,4.434848403930664,3.9083383083343506
stage1_gcn_kd,64,64,0.2999024152755737,0.5650177001953125,0.8999400566175759,0.867726959031307,2.3453868865966796,0.04630080610513687,4.426105499267578,3.9031779766082764
stage1_gcn_kd,65,65,0.30043532848358157,0.552640438079834,0.8953357886402837,0.8786122090469917,2.335540008544922,0.05235361307859421,4.444142150878906,3.911918878555298
stage1_gcn_kd,66,66,0.305359411239624,0.5746405720710754,0.8961411623087829,0.8715885563711652,2.3303579330444335,0.044070713222026825,4.45108642578125,3.8997061252593994
stage1_gcn_kd,67,67,0.2986829996109009,0.5592875480651855,0.8935956815681649,0.8865173473869126,2.343952751159668,0.07669872045516968,4.44642448425293,3.907759189605713
stage1_gcn_kd,68,68,0.31415090560913084,0.5869795083999634,0.8724570992119435,0.8857315389924086,2.342399024963379,0.04713711142539978,4.462291717529297,3.8915677070617676
stage1_gcn_kd,69,69,0.2946784496307373,0.5883326530456543,0.8990202590474343,0.8743663341489428,2.357169342041016,0.051492542028427124,4.430401229858399,3.913672924041748
stage1_gcn_kd,70,70,0.3013510465621948,0.5476871132850647,0.8867941749912815,0.8912870945479641,2.3369800567626955,0.07004067301750183,4.449964904785157,3.905724048614502
stage1_gcn_kd,71,71,0.3145650863647461,0.5823284983634949,0.8764871731394863,0.865532655750047,2.3489334106445314,0.04806830734014511,4.436532592773437,3.897533416748047
stage1_gcn_kd,72,72,0.299312424659729,0.5797046422958374,0.8980660387066941,0.8599331827592698,2.336390495300293,0.06820927560329437,4.449708557128906,3.899568557739258
stage1_gcn_kd,73,73,0.31304044723510743,0.5883792042732239,0.8673627239220896,0.8824377313507747,2.351180648803711,0.05404607951641083,4.443922805786133,3.888856887817383
stage1_gcn_kd,74,74,0.3041145086288452,0.5758334398269653,0.8741185482671856,0.8311390300520736,2.319325065612793,0.056302253156900406,4.435650634765625,3.9118289947509766
stage1_gcn_kd,75,75,0.302793025970459,0.5519607663154602,0.8871873222525694,0.8766280820628647,2.3362167358398436,0.0609249472618103,4.4500244140625,3.8946547508239746
stage1_gcn_kd,76,76,0.29995853900909425,0.6094285249710083,0.8938747155800666,0.8502587991718427,2.333378219604492,0.06622504442930222,4.437855911254883,3.915651559829712
stage1_gcn_kd,77,77,0.30500006675720215,0.5789198875427246,0.8820863309352518,0.852806010414706,2.3359037399291993,0.057950183749198914,4.438437652587891,3.9031083583831787
stage1_gcn_kd,78,78,0.30140390396118166,0.5618900060653687,0.8934132430960662,0.8882912980739068,2.329212951660156,0.07090967893600464,4.438807678222656,3.905942916870117
stage1_gcn_kd,79,79,0.3291548490524292,0.5660399198532104,0.8599826799344995,0.8882238534412448,2.336416244506836,0.059067919850349426,4.4364673614501955,3.912437677383423
stage1_gcn_kd,80,80,0.3054540157318115,0.5555170774459839,0.893759000499929,0.869298575820315,2.328826141357422,0.06373755633831024,4.426249694824219,3.9049856662750244
stage1_gcn_kd,81,81,0.3092948436737061,0.6204319596290588,0.8848843368555336,0.813987703118138,2.329976272583008,0.07293066382408142,4.43848876953125,3.9201414585113525
stage1_gcn_kd,82,82,0.3006584167480469,0.577418327331543,0.8944356299671901,0.8406432335780162,2.3329841613769533,0.06205093860626221,4.444425201416015,3.913267135620117
stage1_gcn_kd,83,83,0.3081679821014404,0.5669806003570557,0.8930010186123981,0.8638975155279504,2.32900390625,0.0720498338341713,4.446429061889648,3.889509677886963
stage1_gcn_kd,84,84,0.32559144496917725,0.6266453862190247,0.8841747840197403,0.8575365455800239,2.35771484375,0.04627104848623276,4.4447986602783205,3.9035842418670654
stage1_gcn_kd,85,85,0.3066988229751587,0.5856303572654724,0.879849807809163,0.8892276805320284,2.3397789001464844,0.06877951323986053,4.441746520996094,3.9132158756256104
stage1_gcn_kd,86,86,0.303607702255249,0.5837852358818054,0.9049223831009789,0.8323373486416964,2.346164321899414,0.07250209152698517,4.468854904174805,3.8758115768432617
stage1_gcn_kd,87,87,0.30746994018554685,0.5903684496879578,0.893231058050808,0.8449808645460819,2.3494647979736327,0.056165941059589386,4.453900146484375,3.8919594287872314
stage1_gcn_kd,88,88,0.295080304145813,0.5699167251586914,0.9080302742645862,0.8644692264257481,2.3355566024780274,0.054072678089141846,4.438734817504883,3.9097297191619873
stage1_gcn_kd,89,89,0.30073037147521975,0.5874701738357544,0.8926433732295467,0.8632865926344188,2.331012153625488,0.07085948437452316,4.45367546081543,3.888230800628662
stage1_gcn_kd,90,90,0.29958815574645997,0.5501457452774048,0.8999463619927832,0.8497427693079866,2.3276357650756836,0.058562956750392914,4.450208282470703,3.924017906188965
stage1_gcn_kd,91,91,0.3027869701385498,0.5520870089530945,0.8872733743702078,0.8788506179810528,2.336647796630859,0.05699501931667328,4.44163932800293,3.914815664291382
stage1_gcn_kd,92,92,0.2981490850448608,0.5575469136238098,0.8873504820111185,0.870937637241985,2.339877700805664,0.043255165219306946,4.438772201538086,3.9068713188171387
stage1_gcn_kd,93,93,0.30347740650177,0.5714675784111023,0.8953310346028143,0.860877407616538,2.3331451416015625,0.050118982791900635,4.4413501739501955,3.9027390480041504
stage1_gcn_kd,94,94,0.3102689504623413,0.5654190182685852,0.8887498516467167,0.8802951879038836,2.330890655517578,0.05314011126756668,4.444744491577149,3.9084959030151367
stage1_gcn_kd,95,95,0.294461989402771,0.5959576964378357,0.9017589828033298,0.8605762594893029,2.3365991592407225,0.05891050398349762,4.438961791992187,3.896092176437378
stage1_gcn_kd,96,96,0.302810001373291,0.5934441089630127,0.8944334621337982,0.8642668925277621,2.3301822662353517,0.06898781657218933,4.437829971313477,3.901984453201294
stage1_gcn_kd,97,97,0.3010274410247803,0.5877299308776855,0.8865617027513788,0.8700090971830103,2.3358436584472657,0.0495634526014328,4.4435264587402346,3.9265291690826416
stage1_gcn_kd,98,98,0.298912501335144,0.5239726305007935,0.8930031388380912,0.9036843591191417,2.3429849624633787,0.058822691440582275,4.44372329711914,3.922363042831421
stage1_gcn_kd,99,99,0.2986842393875122,0.5543916821479797,0.8978025074926824,0.8722708450969321,2.331875801086426,0.059080999344587326,4.441133117675781,3.903932571411133
stage1_gcn_kd,100,100,0.30326769351959226,0.594199538230896,0.8786672551747645,0.8424289478637306,2.331101989746094,0.053562767803668976,4.439847564697265,3.8855180740356445
stage1_gcn_kd,101,101,0.3075894832611084,0.5372629165649414,0.8815334276254299,0.8842195244369158,2.339284133911133,0.05950514227151871,4.461214065551758,3.9135701656341553
stage1_gcn_kd,102,102,0.3088070869445801,0.5454434156417847,0.8709468757712207,0.8638779095300835,2.3400590896606444,0.06054411455988884,4.445114517211914,3.910090923309326
stage1_gcn_kd,103,103,0.3049201488494873,0.5415751934051514,0.8905003458531001,0.8870569044482088,2.3306175231933595,0.06234511733055115,4.455081939697266,3.9070167541503906
stage1_gcn_kd,104,104,0.3037674903869629,0.610130786895752,0.877323660122195,0.8576196750109795,2.331469917297363,0.061334021389484406,4.441581726074219,3.9197850227355957
stage1_gcn_kd,105,105,0.3006096601486206,0.5484709739685059,0.8869719604119384,0.8577310370788631,2.3335248947143556,0.07359461486339569,4.430439376831055,3.9277374744415283
stage1_gcn_kd,106,106,0.2983233451843262,0.5577680468559265,0.8947551343700848,0.8683104335278249,2.332280158996582,0.05692858248949051,4.441572570800782,3.907411575317383
stage1_gcn_kd,107,107,0.30026559829711913,0.5761435031890869,0.8966997511319572,0.8830212058472928,2.33498592376709,0.0524270199239254,4.4319007873535154,3.932439088821411
stage1_gcn_kd,108,108,0.29780495166778564,0.6166167259216309,0.8977241548383176,0.8485005332831419,2.3284276962280273,0.060326818376779556,4.441365814208984,3.90779709815979
stage1_gcn_kd,109,109,0.31148734092712405,0.5652724504470825,0.886493013498081,0.8805132066001631,2.323887252807617,0.06669126451015472,4.42877197265625,3.8832178115844727
stage1_gcn_kd,110,110,0.298772406578064,0.5689421892166138,0.9026351092062902,0.8811719681284899,2.334527587890625,0.043331921100616455,4.42993278503418,3.8868563175201416
stage1_gcn_kd,111,111,0.30486884117126467,0.5361421704292297,0.8881950315259144,0.8823702867181129,2.335882377624512,0.06099715456366539,4.454664611816407,3.9012105464935303
stage1_gcn_kd,112,112,0.2945260047912598,0.5847175717353821,0.8978915050361251,0.8467344249952946,2.3317306518554686,0.061121389269828796,4.429063034057617,3.9024453163146973
stage1_gcn_kd,113,113,0.3082868576049805,0.588394820690155,0.888569680070494,0.8547822949996863,2.329342079162598,0.05778215453028679,4.429707336425781,3.891690492630005
stage1_gcn_kd,114,114,0.30581369400024416,0.5670654773712158,0.8805817963740823,0.8364844093104963,2.339181327819824,0.05524524301290512,4.4530284881591795,3.9094133377075195
stage1_gcn_kd,115,115,0.3018306255340576,0.5864472985267639,0.891558961702059,0.8424289478637305,2.3380434036254885,0.053729258477687836,4.449412536621094,3.9220330715179443
stage1_gcn_kd,116,116,0.3057172536849976,0.5448562502861023,0.8777413037084569,0.8642151326933936,2.331399917602539,0.05709181725978851,4.434635925292969,3.909428358078003
stage1_gcn_kd,117,117,0.3205761671066284,0.5613389611244202,0.8980189542117809,0.8865926344187214,2.3183433532714846,0.05165129154920578,4.439170074462891,3.8970227241516113
stage1_gcn_kd,118,118,0.30238797664642336,0.5660330057144165,0.8903316506175825,0.8880372043415523,2.3378879547119142,0.05165693536400795,4.429085540771484,3.906553268432617
stage1_gcn_kd,119,119,0.3169297218322754,0.5934253931045532,0.8825333893469165,0.8684892402283706,2.3451887130737306,0.05589541792869568,4.44731330871582,3.911375045776367
stage1_gcn_kd,120,120,0.30047428607940674,0.6311236023902893,0.8900604723568541,0.8477586423238597,2.341192626953125,0.05324631929397583,4.449588775634766,3.9117069244384766
stage1_gcn_kd,121,121,0.3063279867172241,0.5484415292739868,0.8910700960367504,0.8889061421670117,2.3308504104614256,0.05698881670832634,4.444976425170898,3.92844820022583
stage1_gcn_kd,122,122,0.3061384201049805,0.5498279333114624,0.8824993810999168,0.8757748290356986,2.3327632904052735,0.05410097539424896,4.43506965637207,3.9116597175598145
stage1_gcn_kd,123,123,0.29866220951080324,0.5832257866859436,0.8926809482068632,0.862762720371416,2.3407583236694336,0.06111116707324982,4.439239501953125,3.901479721069336
stage1_gcn_kd,124,124,0.3143505096435547,0.6046707630157471,0.8601328687591356,0.8733938766547462,2.334712028503418,0.055895596742630005,4.4431098937988285,3.8954601287841797
stage1_gcn_kd,125,125,0.2990396976470947,0.5676823854446411,0.8967621792515454,0.8635642135642135,2.3281108856201174,0.05514925718307495,4.451853942871094,3.9193172454833984
stage1_gcn_kd,126,126,0.3090313673019409,0.622890055179596,0.8786377446530784,0.8569452286843591,2.3313928604125977,0.06014638394117355,4.4365592956542965,3.8863613605499268
stage1_gcn_kd,127,127,0.31027708053588865,0.5417892932891846,0.8821078871241661,0.8879776021080369,2.3330966949462892,0.05833534151315689,4.450588989257812,3.8853397369384766
stage1_gcn_kd,128,128,0.3104711055755615,0.570494532585144,0.8853564095062283,0.8757073844030365,2.337949752807617,0.06275835633277893,4.451981735229492,3.886544942855835
stage1_gcn_kd,129,129,0.3042539358139038,0.5774239301681519,0.8895880371182319,0.879525064307673,2.3296043395996096,0.04289209470152855,4.4445549011230465,3.908137083053589
stage1_gcn_kd,130,130,0.30134429931640627,0.5955485105514526,0.883838121609875,0.8702114310809963,2.334345054626465,0.060398221015930176,4.443727493286133,3.9143948554992676
stage1_gcn_kd,131,131,0.2992683172225952,0.6153184175491333,0.8821986408627169,0.8489569609134826,2.3272207260131834,0.051293373107910156,4.433298110961914,3.8999545574188232
stage1_gcn_kd,132,132,0.3300000190734863,0.5949656367301941,0.8744250249916374,0.8764179057657319,2.335596466064453,0.06661064177751541,4.436571502685547,3.910945415496826
stage1_gcn_kd,133,133,0.3128769874572754,0.6259907484054565,0.879102421279468,0.847917058786624,2.3351001739501953,0.06866585463285446,4.4377586364746096,3.9027178287506104
stage1_gcn_kd,134,134,0.3090179204940796,0.5762665271759033,0.869286721260675,0.8821005081874647,2.3325937271118162,0.056305550038814545,4.439489364624023,3.8950281143188477
stage1_gcn_kd,135,135,0.305817174911499,0.5617494583129883,0.8885948530018529,0.8841442374051071,2.329156684875488,0.04973476380109787,4.44102668762207,3.912806749343872
stage1_gcn_kd,136,136,0.30450754165649413,0.5908430814743042,0.8915483153703236,0.8494290733421168,2.331548500061035,0.05695464834570885,4.4538829803466795,3.9006507396698
stage1_gcn_kd,137,137,0.3029829263687134,0.5793497562408447,0.8914690875037197,0.8684296379948553,2.329220771789551,0.05962630361318588,4.444763946533203,3.9211645126342773
stage1_gcn_kd,138,138,0.29911606311798095,0.5637392997741699,0.8855170374008005,0.875901875901876,2.337812042236328,0.05740910768508911,4.442840194702148,3.904350757598877
stage1_gcn_kd,139,139,0.3093024492263794,0.5519797801971436,0.8890158079680477,0.8772115565593827,2.333019828796387,0.054360389709472656,4.446903228759766,3.931206464767456
stage1_gcn_kd,140,140,0.3103227376937866,0.5982389450073242,0.8859237788240572,0.866116130246565,2.328654479980469,0.05843643844127655,4.447270202636719,3.908601760864258
stage1_gcn_kd,141,141,0.2956862449645996,0.564451277256012,0.8982736477057225,0.8853425559947299,2.327248954772949,0.06161651015281677,4.443179702758789,3.897557258605957
stage1_gcn_kd,142,142,0.31068375110626223,0.568812906742096,0.8814524421210606,0.8730048936570676,2.3318740844726564,0.055648259818553925,4.4447063446044925,3.9073410034179688
stage1_gcn_kd,143,143,0.30851452350616454,0.5519622564315796,0.8903756867771204,0.8913466967814794,2.333528518676758,0.055489540100097656,4.436434173583985,3.915339708328247
stage1_gcn_kd,144,144,0.300811243057251,0.5615949630737305,0.8971736840895456,0.8936523621306229,2.3312191009521483,0.051673710346221924,4.437040328979492,3.9090323448181152
stage1_gcn_kd,145,145,0.29556937217712403,0.5544604659080505,0.9047489876872066,0.878739255913169,2.3355804443359376,0.05482964217662811,4.440611267089844,3.903015613555908
stage1_gcn_kd,146,146,0.32673828601837157,0.5518386363983154,0.8663206981539178,0.8819734613212875,2.3340805053710936,0.05964440107345581,4.442046737670898,3.933683395385742
stage1_gcn_kd,147,147,0.30310940742492676,0.6005210280418396,0.8856509477586776,0.8783267457180501,2.328653907775879,0.06141825392842293,4.440662384033203,3.897371768951416
stage1_gcn_kd,148,148,0.3014498233795166,0.6160656213760376,0.8936860251110894,0.8282420478072652,2.323270797729492,0.054255057126283646,4.442442321777344,3.9049642086029053
stage1_gcn_kd,149,149,0.2993950843811035,0.5485879182815552,0.8909290531800116,0.8694930673191543,2.342924118041992,0.04374732822179794,4.446037292480469,3.9080471992492676
stage1_gcn_kd,150,150,0.29751851558685305,0.585053026676178,0.8920987926110544,0.8877752682100508,2.337637519836426,0.06177797541022301,4.449520111083984,3.885347843170166
stage2_transformer,1,151,0.2520768642425537,0.27165254950523376,0.8195951417257147,0.855404981491938,nan,nan,nan,nan
stage2_transformer,2,152,0.1573773980140686,0.282029926776886,0.9059157797689017,0.874425936382458,nan,nan,nan,nan
stage2_transformer,3,153,0.16065688133239747,0.2721513509750366,0.9031863039287027,0.8863463830855136,nan,nan,nan,nan
stage2_transformer,4,154,0.19244370460510254,0.3753608465194702,0.910640152592773,0.8850367024280068,nan,nan,nan,nan
stage2_transformer,5,155,0.15285468101501465,0.2695114314556122,0.9066767570943646,0.8923583662714099,nan,nan,nan,nan
stage2_transformer,6,156,0.16312371492385863,0.19250953197479248,0.9266868417514325,0.9143908024342806,nan,nan,nan,nan
stage2_transformer,7,157,0.14526571035385133,0.3155894875526428,0.9198098702396871,0.8919536984754376,nan,nan,nan,nan
stage2_transformer,8,158,0.13277701139450074,0.2176709622144699,0.9382207945042058,0.9139422172030867,nan,nan,nan,nan
