phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,75,75,0.43412224127321825,0.4861000867990347,0.853879289164324,0.809253851193573,0.004864544892797665,0.0006250377314595076,2.451844818738042,2.5701798659104567
stage1_gcn_kd,76,76,0.43398837653958067,0.47710073911226714,0.8541235505715284,0.8123149019320829,0.004874000135733157,0.0006657189044814843,2.4515935158242983,2.5505250784067006
stage1_gcn_kd,77,77,0.4343325945795799,0.4820850078876202,0.8533482078549729,0.8126304867894089,0.004844199029766783,0.0006146497594622466,2.4558743846659756,2.573410914494441
stage1_gcn_kd,78,78,0.43292613905303334,0.47951500232403094,0.8547655218151982,0.8083571973112799,0.004864749555685082,0.000590308139530512,2.4472340175083707,2.5420379638671875
stage1_gcn_kd,79,79,0.4327389464086416,0.4786581259507399,0.8573607072882874,0.8129013806699913,0.0048435771343659385,0.0006045721328029266,2.4499835578762754,2.5781384981595554
stage1_gcn_kd,80,80,0.4336680976711974,0.491700135744535,0.8552693931374336,0.8135263517418551,0.004834939630664125,0.0005738554307474539,2.4474840748066806,2.619686713585487
stage1_gcn_kd,81,81,0.43559483119419645,0.48386240005493164,0.8505871383903254,0.8118856197540271,0.004854435519296296,0.000583521484468992,2.456211790746572,2.6002476031963644
stage1_gcn_kd,82,82,0.43501694348393655,0.4858238513653095,0.851864854085466,0.8081549511700145,0.0048529216829611335,0.0005937435019474763,2.456347874232701,2.565929119403546
stage1_gcn_kd,83,83,0.4346885681152344,0.4839534025925856,0.8530128588269763,0.8114132859648531,0.004813871821578668,0.0005789058139690986,2.457714781469228,2.5903252821702223
stage1_gcn_kd,84,84,0.43421141955317283,0.48091859083909255,0.8549151630504085,0.8086656489828031,0.004826753115167423,0.0006231424900201651,2.4515636210538903,2.58525877732497
stage1_gcn_kd,85,85,0.43357436510981345,0.4947405961843637,0.8554423397879872,0.7994080260773634,0.004822105777506925,0.0006008979219656724,2.453472838109853,2.582177969125601
stage1_gcn_kd,86,86,0.4324401933319715,0.482359922849215,0.857447475554778,0.8115436804013925,0.004825867256339715,0.0006145315531354684,2.452295575823103,2.574168865497296
stage1_gcn_kd,87,87,0.4324747980857382,0.48202059819148135,0.8597013681163608,0.8052887894810743,0.004811397316504498,0.0005794508525958428,2.4517123163962853,2.5711854787973256
stage1_gcn_kd,88,88,0.43376942070163027,0.48590828822209287,0.8555291911662439,0.8086485624955176,0.0048162991903266126,0.0006208102433727338,2.4503468104771207,2.609265840970553
stage1_gcn_kd,89,89,0.4333126690922951,0.4895712412320651,0.8544298943737473,0.8081194538902045,0.004800131734536618,0.0005846588084330925,2.451708735251913,2.57355704674354
stage1_gcn_kd,90,90,0.4338208412637516,0.4822462522066556,0.8553396725883032,0.8146444062938331,0.004806795594643573,0.0005841262710209077,2.4547153395049426,2.5930125896747294
stage1_gcn_kd,91,91,0.4332590687031649,0.47959379049447864,0.8562171153858991,0.8109980925006618,0.0048054994977250395,0.0005858104962569017,2.4532378838986766,2.568646651047927
stage1_gcn_kd,92,92,0.4348142974230708,0.4866328239440918,0.8511648070270094,0.8110828607946843,0.004793401275362287,0.000616038003220008,2.4503753039301657,2.570452176607572
stage1_gcn_kd,93,93,0.43691899825115593,0.4814941699688251,0.8524447742053415,0.8138202418799043,0.004818280740660064,0.0006263860716269567,2.466945103236607,2.5680492107684794
stage1_gcn_kd,94,94,0.43391507985640543,0.48070562802828276,0.8535595636697392,0.8145267660702071,0.004809003095237577,0.0006155581571734869,2.4516948777802137,2.5565933814415565
stage1_gcn_kd,95,95,0.4328409311722736,0.48675819543691784,0.8567068213708823,0.8085063588656854,0.004798379479622354,0.0005994462766326391,2.4473747720523757,2.595772669865535
stage1_gcn_kd,96,96,0.43258211564044563,0.47986379036536586,0.8570932846128986,0.8093047159723469,0.0048012380697289294,0.0006307549058244779,2.447321521992586,2.574808854323167
stage1_gcn_kd,97,97,0.4334308079310826,0.4847907286423903,0.8546494635097245,0.8045163540271227,0.0048074123202538005,0.000604705885052681,2.4455242546237246,2.579771188589243
stage1_gcn_kd,98,98,0.43317187562280773,0.4805729939387395,0.8559129086226256,0.8082834708616269,0.004803776132817171,0.000708598571901138,2.4517045312998245,2.551407447228065
stage1_gcn_kd,99,99,0.43331586098184394,0.483791498037485,0.8548575279404482,0.8088129389088388,0.004820000152198636,0.0006110298518951123,2.452107332190689,2.5797694279597354
stage1_gcn_kd,100,100,0.43291504529057717,0.4827109116774339,0.8564220315184293,0.8088342270500979,0.004822088139397758,0.0006446514565211076,2.4535611211037147,2.5530865009014425
stage1_gcn_kd,101,101,0.4334450157321229,0.48570871353149414,0.853870742829411,0.8112781227667392,0.004800802895001003,0.0006155108030025775,2.4551930330237566,2.5762657752403846
stage1_gcn_kd,102,102,0.4339564965695751,0.4831980925339919,0.8531701159258501,0.8147847528376061,0.004789341165094959,0.000593199681204099,2.4478583822444993,2.5691854036771336
stage1_gcn_kd,103,103,0.4338570030368104,0.4864465640141414,0.8533439542240457,0.8114484280198045,0.0047969687349942265,0.0005869809896326982,2.4494311274314415,2.59804681631235
stage1_gcn_kd,104,104,0.4342108745964206,0.48536175947922927,0.8527491142962731,0.8089830371183798,0.004815123519118951,0.0005908939414299452,2.452298845563616,2.584583282470703
stage1_gcn_kd,105,105,0.4349566868373326,0.47984607403094953,0.8531183424598098,0.8153069694519056,0.004805903349603925,0.000597914716658684,2.4528462935467155,2.5712820199819713
stage1_gcn_kd,106,106,0.4346219666150151,0.47896711642925555,0.8527434917417868,0.8114112709020377,0.0048085773477748945,0.0005907071396135367,2.4543528654137434,2.5681962233323317
stage1_gcn_kd,107,107,0.432154402440908,0.4855433977567233,0.8554958643528628,0.810818739402552,0.004792973703267623,0.0006299351986784202,2.442041202467315,2.563109177809495
stage1_gcn_kd,108,108,0.4340870915626993,0.4832278398367075,0.8556139851223353,0.8115174852720971,0.004795951806769079,0.0005868811231966203,2.4586145829181283,2.5447311401367188
stage1_gcn_kd,109,109,0.43551044074856504,0.47903024233304536,0.8521461618000462,0.8139277482580095,0.004814593767633243,0.0005677504321703544,2.4595751081194197,2.5597440279447117
stage1_gcn_kd,110,110,0.432665221545161,0.48623048342191255,0.8548217378363888,0.8082709225532239,0.004814222150919389,0.0005400920143494239,2.4439111826371174,2.553645500769982
stage1_gcn_kd,111,111,0.43450180365114793,0.478299984565148,0.8525229987635132,0.8128529148907092,0.004803323319980076,0.0005879545799241617,2.458685894401706,2.5638982332669773
stage1_gcn_kd,112,112,0.4329589921600965,0.4785793744600736,0.8547443833333213,0.8137383598675972,0.0047872689913730235,0.0006335180682631639,2.4476964522381217,2.5801937396709738
stage1_gcn_kd,113,113,0.4335652565469547,0.4812803268432617,0.8551215667709431,0.8127144149660562,0.004809794377307503,0.00066674121010762,2.4519497618383292,2.596935272216797
stage1_gcn_kd,114,114,0.4328099075628787,0.49049028983482945,0.8547597084708881,0.8044631278408007,0.004819286112882653,0.0005659433081746101,2.448694657306282,2.575472905085637
stage1_gcn_kd,115,115,0.4332375039859694,0.48310085443349987,0.8552265188773377,0.8108584127792829,0.004786395296758535,0.0006096037821127818,2.4469392737563775,2.5684444720928488
stage1_gcn_kd,116,116,0.43215066559460696,0.4770197501549354,0.858428358896378,0.8142458063902206,0.004780929915759028,0.0006184335798025131,2.450971642319037,2.5518053494966946
stage1_gcn_kd,117,117,0.433359652149434,0.4910721778869629,0.8546883870738848,0.8044973054475513,0.004783233817742795,0.0006215126038743899,2.450211661202567,2.5643724294809194
stage1_gcn_kd,118,118,0.43570514601104116,0.4810500144958496,0.85261582582549,0.8104690686259916,0.004821736897741046,0.0005630888761236117,2.4577913868183994,2.567209977370042
stage1_gcn_kd,119,119,0.43302660572285556,0.48645947529719424,0.8556464970384102,0.8105267846142957,0.004814716017976099,0.0005744826765014575,2.449383482641103,2.6049549396221456
stage1_gcn_kd,120,120,0.4326458755804568,0.48421599314763,0.8580663254609876,0.8110737001064305,0.004821449518203735,0.0006257413098445305,2.4580640208964444,2.6003221365121694
stage1_gcn_kd,121,121,0.4348863484908123,0.48859691619873047,0.8531982208698202,0.8075342820888455,0.004799511967873087,0.0005636881463802778,2.4505939094387754,2.5614847036508412
stage1_gcn_kd,122,122,0.4337247342479472,0.47985179607684797,0.8536661671911964,0.8095159884077235,0.00478495474980802,0.0006001095932263595,2.4481241654376595,2.55510506263146
stage1_gcn_kd,123,123,0.4353021894182478,0.48168270404522234,0.8530924918179132,0.8057606179593108,0.004819944196817826,0.0006242536294918794,2.458300532126913,2.5902894827035756
stage1_gcn_kd,124,124,0.4343412749621333,0.48425153585580677,0.8570549888338194,0.8090547641660132,0.004800519468832989,0.0006093611367619955,2.455066758759168,2.5569546039287863
stage1_gcn_kd,125,125,0.4336749874815649,0.48322380506075346,0.8543744348203782,0.8083991617774781,0.004779030473864809,0.0006542783230543137,2.4507709425322863,2.566400087796725
stage1_gcn_kd,126,126,0.43499818140146684,0.48818188447218674,0.8524981606981435,0.8052232949291388,0.004798378567306363,0.0005790393512982589,2.4563973874461893,2.5655585068922777
stage1_gcn_kd,127,127,0.43337055128447866,0.49083269559420073,0.8555064422508157,0.8096555900090435,0.00479131024710986,0.0006086526868435052,2.453657189194037,2.628681182861328
stage1_gcn_kd,128,128,0.43282882534727757,0.4802111112154447,0.8562324173710382,0.8117944910424314,0.004784413138214423,0.0006116918073250697,2.4509437716737086,2.562318068284255
stage1_gcn_kd,129,129,0.43437821524483816,0.48241905065683216,0.8546118362748425,0.8134410427060735,0.0047702086823327204,0.0005770297004626348,2.4529705436862246,2.5853497431828427
stage1_gcn_kd,130,130,0.4340024675641741,0.4779410729041466,0.8533307991508563,0.8172755578601002,0.004800250335615508,0.0005776619968506006,2.4521509287308674,2.5567999619704027
stage1_gcn_kd,131,131,0.4341913340043049,0.4871022884662335,0.8541078284327838,0.8066288234236181,0.0047906129335870545,0.0006018018063444358,2.4529014120296555,2.5780730614295373
stage1_gcn_kd,132,132,0.43240442081373565,0.48231366964486927,0.8569175951792299,0.8102624899238123,0.004788648413152111,0.000590999610722065,2.4445097008529975,2.6132222689115086
stage1_gcn_kd,133,133,0.4339209576042331,0.48801425787118763,0.855787439437424,0.8051471582803201,0.004805683785555314,0.0006031138249314749,2.452167588837293,2.574371631328876
stage1_gcn_kd,134,134,0.4326576310761121,0.479305047255296,0.8556378595195366,0.8113564369654522,0.004805671621342094,0.0006553639586155231,2.4461346061862246,2.5484613271859975
stage1_gcn_kd,135,135,0.43226448370485887,0.47785289470966047,0.855670249172818,0.8098394521705394,0.004784101430250674,0.0005986667238175869,2.4482699024433994,2.55801274226262
stage1_gcn_kd,136,136,0.43387261215521367,0.48504701027503383,0.8542638114394668,0.810526694049721,0.004809931528811552,0.0006034509637034857,2.4496972220284596,2.6100572439340444
stage1_gcn_kd,137,137,0.4337056607616191,0.4790069873516376,0.8539093463284054,0.814150408809137,0.004781005333880989,0.0006362712727143214,2.4488917759486606,2.5659781235914965
stage1_gcn_kd,138,138,0.432909362170161,0.4819766924931453,0.8569445996761531,0.8083172135936433,0.004771047404834202,0.0005909781903028488,2.453084828902264,2.5836756779597354
stage1_gcn_kd,139,139,0.43433539721430564,0.48418712615966797,0.8545573070192249,0.8059588749860337,0.004796896662030902,0.0006032021572956672,2.4501950010961417,2.569637885460487
stage1_gcn_kd,140,140,0.4340386293372329,0.48324166811429536,0.851974038847966,0.8108494487390606,0.004788333968240388,0.0005858769067204916,2.447045306770169,2.5709495544433594
stage1_gcn_kd,141,141,0.43348892367615993,0.4838415292593149,0.8571543049583482,0.813629128562264,0.004792804316598542,0.000598421785980463,2.452021851831553,2.582795950082632
stage1_gcn_kd,142,142,0.4343396400918766,0.4878378648024339,0.8553947227963276,0.8029089484693374,0.004801308013954941,0.0006067747106918922,2.4566795193419164,2.5652765127328725
stage1_gcn_kd,143,143,0.433174872884945,0.47909340491661656,0.8563155766116751,0.8076752846613188,0.004808971772388536,0.0005941296784350505,2.4559598650251115,2.551664792574369
stage1_gcn_kd,144,144,0.4328610945721062,0.4782290825477013,0.8555048705584983,0.8140253664404261,0.004791063313581505,0.0006007294958600631,2.4421582903180803,2.552323268010066
stage1_gcn_kd,145,145,0.43339807160046634,0.48616871467003453,0.8566320528367521,0.8041695403628316,0.004813793666508733,0.0006248854960386569,2.452356143873565,2.5779891380896935
stage1_gcn_kd,146,146,0.4330881469103755,0.48639785326444185,0.8562367868350821,0.8092075619667187,0.004793273855228813,0.0006078705191612244,2.453934805733817,2.592600602370042
stage1_gcn_kd,147,147,0.4340224752620775,0.48961720099815953,0.8535406179793809,0.8057814235581507,0.004803382316414191,0.0005785011543104282,2.4537893801319357,2.585248800424429
stage1_gcn_kd,148,148,0.433873818845165,0.48596723263080305,0.8548912468407028,0.8080517908370383,0.0047821034582293765,0.0006280440407303664,2.4507170696647798,2.5866863544170675
stage1_gcn_kd,149,149,0.4336665795773876,0.4899274019094614,0.852658481440629,0.808170832922679,0.004805584343112245,0.0006380672208391703,2.452819045709104,2.6074444697453427
stage1_gcn_kd,150,150,0.4336835121621891,0.48507140232966495,0.8577246302488964,0.8073472506821459,0.004786724338726122,0.0006199901780256858,2.457165465062978,2.566436474139874
stage2_transformer,1,151,0.18084197141686265,0.21930813789367676,0.8669530899286945,0.8153596653836067,nan,nan,nan,nan
stage2_transformer,2,152,0.17799299590441645,0.22207925869868353,0.8704346611263721,0.8186940884527059,nan,nan,nan,nan
stage2_transformer,3,153,0.178483924087213,0.22235782329852766,0.868317890570072,0.8131045183634797,nan,nan,nan,nan
stage2_transformer,4,154,0.17797041912468112,0.2180799520932711,0.8708776974235805,0.819856851762376,nan,nan,nan,nan
stage2_transformer,5,155,0.177415808852838,0.22122960824232835,0.8712548718591001,0.8137669612941615,nan,nan,nan,nan
stage2_transformer,6,156,0.17709403135338608,0.2190681787637564,0.8718477040591446,0.8153484444554812,nan,nan,nan,nan
stage2_transformer,7,157,0.17613765171595983,0.22385725608238807,0.873913572813525,0.8172561091040563,nan,nan,nan,nan
stage2_transformer,8,158,0.17670382285604672,0.2234037472651555,0.8729891502039414,0.8177149295593255,nan,nan,nan,nan
stage2_transformer,9,159,0.1767008061311683,0.21954910571758562,0.8707783029478001,0.8152073885515061,nan,nan,nan,nan
stage2_transformer,10,160,0.17646186205805564,0.22161344381479117,0.8730484197200123,0.8168057143110703,nan,nan,nan,nan
stage2_transformer,11,161,0.1749837252558494,0.22013240594130296,0.8745632290244473,0.817098360411456,nan,nan,nan,nan
stage2_transformer,12,162,0.1746430494347397,0.2187648553114671,0.8751808047584286,0.8192933535547162,nan,nan,nan,nan
stage2_transformer,13,163,0.1747417839205995,0.21926366365872896,0.8752822154337957,0.8191958773202944,nan,nan,nan,nan
stage2_transformer,14,164,0.1743875620316486,0.22141562975369966,0.8754451794114049,0.8165204205542956,nan,nan,nan,nan
