phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,27,27,0.40734247060922474,0.2984199821949005,0.895710682937531,0.9321832242712671,2.178056863638071,0.04393897205591202,3.5757091228778544,3.7085282802581787
stage1_gcn_kd,28,28,0.4105363625746507,0.29056474566459656,0.8940703125157243,0.9353063652587746,2.178982367882362,0.045586615800857544,3.5750896747295675,3.729893207550049
stage1_gcn_kd,29,29,0.4010018201974722,0.2846994698047638,0.8976187457103809,0.9369422962522309,2.173582810621995,0.0491783544421196,3.573721959040715,3.700813055038452
stage1_gcn_kd,30,30,0.40746402740478516,0.2917567491531372,0.8915705087563578,0.9336704342653183,2.168723326462966,0.04484942555427551,3.5777112520658054,3.7214107513427734
stage1_gcn_kd,31,31,0.40142462803767276,0.28865957260131836,0.8998810479853634,0.92935752528257,2.1689322544978213,0.04961898922920227,3.560933920053335,3.7175633907318115
stage1_gcn_kd,32,32,0.407690561734713,0.2846161723136902,0.8957348356308583,0.9366448542534206,2.170456812931941,0.047466568648815155,3.5706226642315206,3.7236413955688477
stage1_gcn_kd,33,33,0.394659372476431,0.2974894344806671,0.9035542700955439,0.9323319452706723,2.16567875788762,0.05131926387548447,3.5497342623197117,3.7278966903686523
stage1_gcn_kd,34,34,0.4013856374300443,0.2958417236804962,0.898204448523566,0.9336704342653184,2.1702901400052586,0.04628188535571098,3.542564685528095,3.7243711948394775
stage1_gcn_kd,35,35,0.40203010118924654,0.299871027469635,0.8967532741994891,0.9247471743010114,2.16524784381573,0.04776462912559509,3.568972660945012,3.7059385776519775
stage1_gcn_kd,36,36,0.40862453900850737,0.2990192174911499,0.893130370200407,0.9326293872694824,2.165343064528245,0.043281491845846176,3.553359105036809,3.7162046432495117
stage1_gcn_kd,37,37,0.4021671735323392,0.2954600155353546,0.8966667270483999,0.937239738251041,2.163752482487605,0.04452275112271309,3.5537599416879506,3.7202131748199463
stage1_gcn_kd,38,38,0.39612942475538987,0.29856136441230774,0.9018937724292981,0.9287626412849495,2.164645268366887,0.04023546725511551,3.553131103515625,3.7167115211486816
stage1_gcn_kd,39,39,0.4006209373474121,0.2801927328109741,0.8989853856078126,0.9451219512195123,2.1636745746319113,0.04267048463225365,3.556398245004507,3.74102783203125
stage1_gcn_kd,40,40,0.3917572314922626,0.30018162727355957,0.904973240828518,0.9348602022605592,2.161174627450796,0.047142982482910156,3.554095928485577,3.7488746643066406
stage1_gcn_kd,41,41,0.38782310485839844,0.28386107087135315,0.9074871336589921,0.9394705532421177,2.160017600426307,0.042050424963235855,3.552292750431941,3.733173370361328
stage1_gcn_kd,42,42,0.3981498204744779,0.2810097932815552,0.8984258482123988,0.9412552052349792,2.159991190983699,0.04766719415783882,3.5443793076735277,3.7281885147094727
stage1_gcn_kd,43,43,0.39164231373713565,0.3066107928752899,0.9061466591793318,0.9323319452706722,2.1624683967003455,0.045055340975522995,3.550397139329177,3.7521393299102783
stage1_gcn_kd,44,44,0.4037633675795335,0.2895198464393616,0.8973500469971158,0.9405116002379537,2.161995814396785,0.04792754352092743,3.543720245361328,3.74227237701416
stage1_gcn_kd,45,45,0.4026087247408353,0.30101272463798523,0.8973550788082256,0.933521713265913,2.1594968942495494,0.04168332740664482,3.53642331636869,3.734956741333008
stage1_gcn_kd,46,46,0.3975218626169058,0.29258373379707336,0.900601603336292,0.937239738251041,2.161664082453801,0.045362815260887146,3.5352146442119894,3.7235770225524902
stage1_gcn_kd,47,47,0.3867541459890512,0.2959569990634918,0.9078031313966899,0.9378346222486615,2.1617436042198768,0.041479408740997314,3.557008009690505,3.720125675201416
stage1_gcn_kd,48,48,0.39088175846980167,0.293229341506958,0.9052590476995567,0.940957763236169,2.159110582791842,0.04107201099395752,3.5417096064640927,3.721068859100342
stage1_gcn_kd,49,49,0.39933050595797026,0.29533860087394714,0.9003419618830245,0.9367935752528258,2.1594471564659705,0.04401828348636627,3.536511934720553,3.745490074157715
stage1_gcn_kd,50,50,0.4023109215956468,0.3013531267642975,0.896815668657251,0.9292088042831649,2.1607525165264425,0.04394949972629547,3.5304806049053488,3.7490997314453125
stage1_gcn_kd,51,51,0.4040233905498798,0.3126574158668518,0.8957569755997415,0.9272754312908984,2.16195561335637,0.04397322237491608,3.5378282987154446,3.7422285079956055
stage1_gcn_kd,52,52,0.405821836911715,0.2877204716205597,0.8959884389107942,0.9419988102320048,2.162831819974459,0.0453781858086586,3.5326227041391225,3.732727527618408
stage1_gcn_kd,53,53,0.40161903087909406,0.2922496497631073,0.8984077336924032,0.933224271267103,2.1593877352201023,0.0454111322760582,3.5392300532414365,3.740186929702759
stage1_gcn_kd,54,54,0.39629019223726714,0.3030957579612732,0.9009538301139806,0.9278703152885188,2.1580276489257812,0.04502292722463608,3.5328944279597354,3.7358827590942383
stage1_gcn_kd,55,55,0.39705944061279297,0.29248520731925964,0.9012678151272344,0.9361986912552054,2.1556663513183594,0.04197290167212486,3.534410623403696,3.7372183799743652
stage1_gcn_kd,56,56,0.39680910110473633,0.2910751700401306,0.9020930321492474,0.9411064842355741,2.158051270705003,0.04437565803527832,3.5329642662635217,3.731832504272461
stage1_gcn_kd,57,57,0.39928487630990833,0.2803221046924591,0.9007022395584887,0.9421475312314098,2.1587750361515927,0.0433695986866951,3.553237034724309,3.725099563598633
stage1_gcn_kd,58,58,0.3891921043395996,0.2956090569496155,0.9080688110232893,0.9326293872694825,2.1574646876408505,0.0514569953083992,3.5445808997521033,3.742062568664551
stage1_gcn_kd,59,59,0.39152684578528774,0.29946327209472656,0.9077890423255823,0.9301011302795954,2.1596092810997596,0.044714104384183884,3.5339249830979567,3.746946334838867
stage1_gcn_kd,60,60,0.40167749845064604,0.29859066009521484,0.8988928002833916,0.9361986912552053,2.1608090033897986,0.039168696850538254,3.5385765662560096,3.7484147548675537
stage1_gcn_kd,61,61,0.3929087198697604,0.32787343859672546,0.9050940042951539,0.9140392623438429,2.158140329214243,0.042625781148672104,3.5374573927659254,3.7317092418670654
stage1_gcn_kd,62,62,0.3935693960923415,0.29116806387901306,0.9034496084244595,0.9397679952409281,2.1633000007042518,0.04048018157482147,3.5461666400615988,3.7584667205810547
stage1_gcn_kd,63,63,0.4036088723402757,0.3012835383415222,0.8966506252528486,0.9321832242712671,2.1574117220365086,0.03785182535648346,3.5454782339242787,3.7352681159973145
stage1_gcn_kd,64,64,0.394895993746244,0.29950809478759766,0.9026284168513341,0.930026769779893,2.159664887648362,0.042599745094776154,3.5342154869666467,3.739193916320801
stage1_gcn_kd,65,65,0.39600519033578724,0.2986857295036316,0.9032161323889629,0.9382807852468769,2.1568756103515625,0.04708518087863922,3.5433986370380106,3.736809730529785
stage1_gcn_kd,66,66,0.3973116874694824,0.3174133598804474,0.9009679191850881,0.9262343842950624,2.1625467447134166,0.04170132055878639,3.532055194561298,3.7600531578063965
stage1_gcn_kd,67,67,0.40292787551879883,0.29004397988319397,0.8958213827819476,0.9360499702558002,2.162509184617263,0.04737639054656029,3.5505464993990383,3.737664222717285
stage1_gcn_kd,68,68,0.39659335063054013,0.30199775099754333,0.9010906953761681,0.9265318262938727,2.1589716397798977,0.04859629273414612,3.545198000394381,3.7480926513671875
stage1_gcn_kd,69,69,0.40091158793522763,0.31185877323150635,0.89808368505693,0.9241522903033909,2.1628721677339993,0.04905453696846962,3.534425295316256,3.738959789276123
stage1_gcn_kd,70,70,0.396787533393273,0.2952727973461151,0.9019923959270508,0.9344140392623439,2.159576709453876,0.04192080721259117,3.5427530728853664,3.7332968711853027
stage1_gcn_kd,71,71,0.4014267921447754,0.2896348536014557,0.8984500009057259,0.9362730517549078,2.1587474529559794,0.04221486672759056,3.535336127647987,3.750436782836914
stage1_gcn_kd,72,72,0.3967744020315317,0.2791484594345093,0.9016562709449137,0.9431885782272458,2.1590530688946066,0.04718296229839325,3.548663799579327,3.739476442337036
stage1_gcn_kd,73,73,0.3959678869981032,0.3077354431152344,0.9032261960111828,0.933224271267103,2.1613616943359375,0.03817185014486313,3.543444413405198,3.7327721118927
stage1_gcn_kd,74,74,0.39943673060490537,0.31626760959625244,0.8997099664076289,0.925639500297442,2.158225866464468,0.04335068538784981,3.539854196401743,3.739068031311035
stage1_gcn_kd,75,75,0.3921825702373798,0.30721402168273926,0.9046793830597034,0.9336704342653184,2.161326628464919,0.044018857181072235,3.5347020075871396,3.734255790710449
stage1_gcn_kd,76,76,0.39930295944213867,0.3003389239311218,0.9018756579093026,0.9360499702558002,2.1629239595853367,0.04297330975532532,3.5454515310434194,3.7479610443115234
stage1_gcn_kd,77,77,0.395145819737361,0.3065183460712433,0.9021292611892384,0.9283164782867341,2.156004245464618,0.05457509309053421,3.526188483605018,3.739591121673584
stage1_gcn_kd,78,78,0.3912679598881648,0.2974388003349304,0.9057179488727736,0.9335217132659133,2.160750755896935,0.042182229459285736,3.5380301842322717,3.7513227462768555
stage1_gcn_kd,79,79,0.3925827466524564,0.3019513785839081,0.9048363755663303,0.9369422962522309,2.1588596930870643,0.04401998221874237,3.54067875788762,3.733872413635254
stage1_gcn_kd,80,80,0.3998867548429049,0.2989099621772766,0.8979508452436303,0.9314396192742416,2.156571755042443,0.045264337211847305,3.5427152193509617,3.732553482055664
stage1_gcn_kd,81,81,0.39741072287926305,0.3066331148147583,0.90072840497626,0.9277215942891137,2.159855769230769,0.041003964841365814,3.5442610520582933,3.7502970695495605
stage1_gcn_kd,82,82,0.3992151113656851,0.2906033992767334,0.89967977554097,0.9394705532421178,2.1610343639667215,0.04708525538444519,3.537963573749249,3.745978832244873
stage1_gcn_kd,83,83,0.39275217056274414,0.30017387866973877,0.904536479624184,0.9274241522903034,2.1565831991342397,0.04147689789533615,3.544604961688702,3.7341227531433105
stage1_gcn_kd,84,84,0.40792402854332555,0.29924634099006653,0.8930840775381964,0.9326293872694825,2.1628736349252553,0.044130414724349976,3.5300360459547777,3.7422966957092285
stage1_gcn_kd,85,85,0.39438838225144607,0.3017250895500183,0.905339556677314,0.9301011302795955,2.1589478712815504,0.04122994467616081,3.541522979736328,3.7441911697387695
stage1_gcn_kd,86,86,0.39342777545635516,0.3084421753883362,0.9037635934377132,0.9284651992861392,2.1600335928109975,0.0439809113740921,3.537904005784255,3.738347053527832
stage1_gcn_kd,87,87,0.3901845858647273,0.29520952701568604,0.9053013149128792,0.9394705532421178,2.1588109823373647,0.047499410808086395,3.5279722947340746,3.7450971603393555
stage1_gcn_kd,88,88,0.39232580478374773,0.2975425124168396,0.9041892846576054,0.9314396192742416,2.1589510991023135,0.04985294118523598,3.5421104431152344,3.740912914276123
stage1_gcn_kd,89,89,0.39087262520423305,0.3114260733127594,0.9063459188992813,0.9248958953004165,2.1549945244422326,0.05247250199317932,3.5327212993915262,3.7429304122924805
stage1_gcn_kd,90,90,0.4017433753380409,0.28562477231025696,0.8984057209679596,0.9428911362284355,2.158375079815204,0.045519910752773285,3.545657524695763,3.7575783729553223
stage1_gcn_kd,91,91,0.4029821249154898,0.29337188601493835,0.8970712846616309,0.9359012492563951,2.1591939192551832,0.046736326068639755,3.54482914851262,3.7493534088134766
stage1_gcn_kd,92,92,0.3884608562176044,0.3054896891117096,0.9100191410094618,0.932034503271862,2.1574525099534254,0.04311633110046387,3.5455941420335035,3.748947858810425
stage1_gcn_kd,93,93,0.40063051077035755,0.31292951107025146,0.8989149402522749,0.9228138013087448,2.1568814791165867,0.045698486268520355,3.5480995178222656,3.751075267791748
stage1_gcn_kd,94,94,0.40282634588388294,0.3204467296600342,0.8996073174609883,0.919244497323022,2.158292476947491,0.04678141325712204,3.5328953082744894,3.74165678024292
stage1_gcn_kd,95,95,0.3938389558058519,0.29435938596725464,0.9048061846996712,0.9375371802498513,2.1556802896352916,0.045110031962394714,3.5314090435321512,3.747171401977539
stage1_gcn_kd,96,96,0.39526572594275844,0.2981460392475128,0.9035019392600018,0.9332242712671028,2.1587129739614634,0.03835322707891464,3.5186383174015927,3.7354772090911865
stage1_gcn_kd,97,97,0.3985362419715294,0.2927780747413635,0.8988404694478495,0.9363474122546104,2.1579243586613583,0.04615948349237442,3.5282472463754506,3.7415950298309326
stage1_gcn_kd,98,98,0.39570001455453724,0.30194830894470215,0.9024110426113894,0.9284651992861392,2.158402809729943,0.04043456166982651,3.54385258601262,3.76179838180542
stage1_gcn_kd,99,99,0.39889962856586164,0.30489760637283325,0.8992872942744028,0.9336704342653184,2.158782958984375,0.046421732753515244,3.53797355064979,3.7576851844787598
stage1_gcn_kd,100,100,0.3957413159883939,0.3077392876148224,0.9024412334780483,0.9262343842950624,2.158694634070763,0.045700281858444214,3.534505697397085,3.7395880222320557
stage1_gcn_kd,101,101,0.3898957325862004,0.27883413434028625,0.9060661502015744,0.94244497323022,2.1579154087946963,0.045732393860816956,3.5464721092811,3.732722759246826
stage1_gcn_kd,102,102,0.40034239108745867,0.30730730295181274,0.9020990703225793,0.9318857822724569,2.1638980278602014,0.04263090342283249,3.545256101168119,3.7501962184906006
stage1_gcn_kd,103,103,0.40007881017831654,0.2988288402557373,0.8990175891989156,0.9329268292682927,2.1597153590275693,0.04517129808664322,3.5450046245868387,3.7452621459960938
stage1_gcn_kd,104,104,0.4012847680311937,0.3093864619731903,0.8977133437592459,0.9283164782867341,2.16063719529372,0.040821366012096405,3.53037349994366,3.7362895011901855
stage1_gcn_kd,105,105,0.40841814187856823,0.30977964401245117,0.8942313304712391,0.9321832242712671,2.157984806941106,0.04788941144943237,3.5340887216421275,3.7564525604248047
stage1_gcn_kd,106,106,0.3964890700120192,0.287946879863739,0.9023003427669728,0.9360499702558002,2.158649591299204,0.04252999648451805,3.5422674325796275,3.751835823059082
stage1_gcn_kd,107,107,0.3879268719599797,0.2963840663433075,0.9071650977479624,0.9381320642474719,2.1583780141977162,0.044761013239622116,3.5404897836538463,3.734753131866455
stage1_gcn_kd,108,108,0.39611262541550857,0.28867587447166443,0.9005311579807543,0.9366448542534206,2.156539036677434,0.04623795673251152,3.5471461369441104,3.7364354133605957
stage1_gcn_kd,109,109,0.39455681580763596,0.29761558771133423,0.9043714362197814,0.9369422962522308,2.1545551006610575,0.048655468970537186,3.535308837890625,3.725789785385132
stage1_gcn_kd,110,110,0.3905028930077186,0.28906357288360596,0.9031396488600933,0.9391731112433075,2.1590740497295675,0.04802462458610535,3.528843512901893,3.7328073978424072
stage1_gcn_kd,111,111,0.3998119647686298,0.3169759511947632,0.9003359237096926,0.9208804283164783,2.157874034001277,0.04452914744615555,3.525902087871845,3.723548650741577
stage1_gcn_kd,112,112,0.3922568467947153,0.2990962266921997,0.9092341784763274,0.9318857822724569,2.157518533559946,0.041993238031864166,3.535891606257512,3.7322754859924316
stage1_gcn_kd,113,113,0.39066439408522385,0.29815754294395447,0.9056625989505656,0.9375371802498512,2.1595303462101865,0.042116351425647736,3.5392637986403246,3.7508115768432617
stage1_gcn_kd,114,114,0.401767583993765,0.2863411009311676,0.8994221468121465,0.9375371802498513,2.1582901294414816,0.04665154963731766,3.5437968327448917,3.752365827560425
stage1_gcn_kd,115,115,0.40252843269935024,0.29069629311561584,0.9001608166830702,0.9422962522308149,2.160401124220628,0.04568639397621155,3.5303849440354567,3.7445969581604004
stage1_gcn_kd,116,116,0.39368123274583083,0.29329463839530945,0.9023889026425059,0.9354550862581796,2.1617083916297326,0.04404647648334503,3.5214500427246094,3.749887466430664
stage1_gcn_kd,117,117,0.4025415273813101,0.29890233278274536,0.9010383645406259,0.9361986912552053,2.1596983396089993,0.04981961473822594,3.54970697256235,3.748541831970215
stage1_gcn_kd,118,118,0.39795879217294544,0.31564971804618835,0.9007183413540403,0.9244497323022012,2.160961444561298,0.04605300351977348,3.540453690748948,3.735319137573242
stage1_gcn_kd,119,119,0.4039311408996582,0.2986929416656494,0.8990518055144624,0.933372992266508,2.1613616943359375,0.04679102078080177,3.5410162118765025,3.7383456230163574
stage1_gcn_kd,120,120,0.3901570760286771,0.311307430267334,0.9075434899434224,0.9336704342653183,2.1564595149113583,0.039221424609422684,3.5409519488994894,3.7310714721679688
stage1_gcn_kd,121,121,0.4092816939720741,0.2945416271686554,0.8950505093199206,0.9351576442593695,2.156651130089393,0.04445897042751312,3.536632831280048,3.7467024326324463
stage1_gcn_kd,122,122,0.3971678660466121,0.2925918996334076,0.9021514011581218,0.9409577632361691,2.15984373826247,0.046897806227207184,3.5576747013972354,3.740579128265381
stage1_gcn_kd,123,123,0.4035022075359638,0.2870808243751526,0.8957589883241854,0.9406603212373588,2.159359565147987,0.04477011039853096,3.54300777728741,3.7354683876037598
stage1_gcn_kd,124,124,0.39356539799616885,0.2956714332103729,0.9032000305934116,0.9347114812611541,2.157380911020132,0.04900958016514778,3.53561283991887,3.732900381088257
stage1_gcn_kd,125,125,0.3988171724172739,0.2931341826915741,0.9006297814785071,0.9336704342653183,2.1630115509033203,0.04783668741583824,3.544236109806941,3.747654914855957
stage1_gcn_kd,126,126,0.40891489615807164,0.31428655982017517,0.8927318507605079,0.9251933372992267,2.1586680779090295,0.049559179693460464,3.528414799616887,3.751498222351074
stage1_gcn_kd,127,127,0.398443735562838,0.2943504750728607,0.8992852815499588,0.9339678762641286,2.160411101121169,0.04328770563006401,3.543522467980018,3.74655818939209
stage1_gcn_kd,128,128,0.3967134769146259,0.2976444661617279,0.9036367917977455,0.9347114812611541,2.159258475670448,0.04298193007707596,3.5298855121319113,3.7485554218292236
stage1_gcn_kd,129,129,0.3955503243666429,0.30469009280204773,0.8994905794432402,0.9302498512790006,2.1601094465989332,0.04942628741264343,3.529447995699369,3.7388076782226562
stage1_gcn_kd,130,130,0.3923333974984976,0.2855156660079956,0.9047578793130168,0.9338191552647235,2.1566344041090746,0.04808533191680908,3.533324021559495,3.7429733276367188
stage1_gcn_kd,131,131,0.3933178461514987,0.2959734797477722,0.9036629572155166,0.9376859012492563,2.1571599520169773,0.04600473493337631,3.5426016587477465,3.7503607273101807
stage1_gcn_kd,132,132,0.3878343655512883,0.30528929829597473,0.9081513327254905,0.9272754312908983,2.1631402235764723,0.044735051691532135,3.541990426870493,3.7369720935821533
stage1_gcn_kd,133,133,0.39583316216102016,0.3173435926437378,0.9015596601716049,0.921624033313504,2.156701161311223,0.039914071559906006,3.547573676476112,3.7512238025665283
stage1_gcn_kd,134,134,0.39529873774601865,0.3022061288356781,0.9029605163845833,0.9360499702558001,2.161466598510742,0.048259131610393524,3.543721419114333,3.7376132011413574
stage1_gcn_kd,135,135,0.3967258013211764,0.2924533188343048,0.9007163286295964,0.9303985722784058,2.156651423527644,0.04164972901344299,3.5217725313626804,3.733901023864746
stage1_gcn_kd,136,136,0.38870514356173,0.29771798849105835,0.9088739008008632,0.9366448542534207,2.1567844977745643,0.04348848760128021,3.544654552753155,3.73760986328125
stage1_gcn_kd,137,137,0.4025517243605394,0.28155481815338135,0.8957378547175241,0.9418500892325996,2.1582477276141825,0.04488929733633995,3.536568568303035,3.7379040718078613
stage1_gcn_kd,138,138,0.4002184501061073,0.295853853225708,0.9026686713402129,0.9301011302795955,2.1614623436561,0.0451628640294075,3.537153097299429,3.7264244556427
stage1_gcn_kd,139,139,0.39324555030235875,0.2849995493888855,0.9035160283311092,0.9350089232599643,2.157968521118164,0.048672180622816086,3.532099797175481,3.7372679710388184
stage1_gcn_kd,140,140,0.3899858548091008,0.30638107657432556,0.9077185969700446,0.9321832242712672,2.1597444094144382,0.04063230752944946,3.528536869929387,3.7405853271484375
stage1_gcn_kd,141,141,0.40157501514141375,0.29392528533935547,0.8965218108884367,0.9305472932778109,2.15771484375,0.04577351361513138,3.528286860539363,3.7431366443634033
stage1_gcn_kd,142,142,0.3928645207331731,0.29376310110092163,0.9049490881351906,0.930696014277216,2.159929862389198,0.040529392659664154,3.5499825110802283,3.7481417655944824
stage1_gcn_kd,143,143,0.3959340315598708,0.2830846905708313,0.9015556347227169,0.9446757882212968,2.158121255727915,0.0389876589179039,3.5328463040865383,3.739591598510742
stage1_gcn_kd,144,144,0.3978279553926908,0.29452255368232727,0.8985053508279341,0.937091017251636,2.1598251049335184,0.04476266726851463,3.5360130896935096,3.7407469749450684
stage1_gcn_kd,145,145,0.38882952470045823,0.3000693917274475,0.9058326741660778,0.934562760261749,2.1594697512113132,0.045840419828891754,3.5336570739746094,3.7496790885925293
stage1_gcn_kd,146,146,0.3904128808241624,0.29926052689552307,0.9087571627831148,0.9363474122546105,2.159794734074519,0.04677048698067665,3.5452484717735877,3.7436909675598145
stage1_gcn_kd,147,147,0.39244787509624773,0.2924889326095581,0.9048726046063211,0.9350089232599643,2.1570487389197717,0.044845759868621826,3.5390695425180287,3.7491581439971924
stage1_gcn_kd,148,148,0.39540734657874477,0.2961576581001282,0.9034254557311323,0.9324806662700774,2.1599894303541918,0.04279709234833717,3.5436454186072717,3.7476515769958496
stage1_gcn_kd,149,149,0.39806586045485276,0.2970159649848938,0.898270868430216,0.9327781082688875,2.1594004997840295,0.046574436128139496,3.53563484778771,3.7347705364227295
stage1_gcn_kd,150,150,0.3999850566570575,0.2828841507434845,0.9001910075497294,0.9400654372397383,2.1570318662203274,0.03980507701635361,3.5260989849384012,3.752657413482666
stage2_transformer,1,151,0.5740345074580266,0.3242267072200775,0.7376916868442293,0.920582986317668,nan,nan,nan,nan
stage2_transformer,2,152,0.45841283064622146,0.2100781500339508,0.783279895499347,0.9473527662105888,nan,nan,nan,nan
stage2_transformer,3,153,0.39069421474750227,0.27772629261016846,0.8488926996471695,0.88459250446163,nan,nan,nan,nan
stage2_transformer,4,154,0.39785010998065656,0.27502650022506714,0.8536970728948412,0.9531528851873885,nan,nan,nan,nan
stage2_transformer,5,155,0.3806908680842473,0.27762675285339355,0.8562995256008485,0.8890541344437835,nan,nan,nan,nan
stage2_transformer,6,156,0.3836848185612605,0.2614401578903198,0.8638975603767014,0.939767995240928,nan,nan,nan,nan
stage2_transformer,7,157,0.3738073202279898,0.24082116782665253,0.8735324722898162,0.9263831052944677,nan,nan,nan,nan
stage2_transformer,8,158,0.3465242019066444,0.2071630358695984,0.8899402019567707,0.9254907792980369,nan,nan,nan,nan
