phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,27,27,0.6212177276611328,0.7118133703867594,0.6304039035290239,0.6305591999437348,2.568246841430664,0.05992607275644938,3.8872829013400607,3.478989283243815
stage1_gcn_kd,28,28,0.6181203524271647,0.7122329076131185,0.6345973510720353,0.6302609464594703,2.5243888431125217,0.0509957621494929,3.8881412082248263,3.4830554326375327
stage1_gcn_kd,29,29,0.6175206502278646,0.7117017110188802,0.6384242726615658,0.6311283372428862,2.5119232601589627,0.05443673332532247,3.8894933064778647,3.49343204498291
stage1_gcn_kd,30,30,0.6161711480882432,0.7046995162963867,0.643403835732981,0.6372273050448738,2.5074895222981772,0.06391818324724834,3.8956976996527777,3.45876407623291
stage1_gcn_kd,31,31,0.6177093717787001,0.7098158995310465,0.6327441999426953,0.6349485557251491,2.5291837056477866,0.05632901191711426,3.892545912000868,3.481722831726074
stage1_gcn_kd,32,32,0.6202432844373915,0.7054297924041748,0.6341092346871877,0.6361220403195346,2.563622792561849,0.05875680843989054,3.885351392957899,3.4727245966593423
stage1_gcn_kd,33,33,0.6200736363728842,0.7082405885060629,0.6362201304475003,0.6386606554639906,2.599519729614258,0.05282138784726461,3.8865687052408853,3.475801467895508
stage1_gcn_kd,34,34,0.6171656184726291,0.7061636447906494,0.6333239641572036,0.6390817328366348,2.488229751586914,0.0479535311460495,3.8941798739963107,3.460428555806478
stage1_gcn_kd,35,35,0.6196115281846788,0.7109758059183756,0.6372668669037128,0.6324572897643875,2.584548314412435,0.05153359969456991,3.8895191616482205,3.446138064066569
stage1_gcn_kd,36,36,0.6189704471164279,0.701415220896403,0.6340714190321027,0.6381437041227062,2.506824493408203,0.08508386214574178,3.891218821207682,3.475174903869629
stage1_gcn_kd,37,37,0.6186915503607856,0.6947458585103353,0.6330262132586607,0.6468927210919223,2.5250252617730036,0.05555209517478943,3.8920500013563366,3.4845622380574546
stage1_gcn_kd,38,38,0.6179312070210775,0.7102192242940267,0.6312920128831274,0.6343976969836281,2.485808902316623,0.054332186778386436,3.8871582878960504,3.475653330485026
stage1_gcn_kd,39,39,0.6167977121141222,0.7104180653889974,0.6455074024738506,0.6272549544240661,2.5346891615125866,0.050165692965189614,3.8855938381618924,3.4635794957478843
stage1_gcn_kd,40,40,0.6177939309014214,0.7058672110239664,0.6334199809306182,0.6284062836393592,2.4845025804307728,0.07015379269917806,3.8978538513183594,3.4724693298339844
stage1_gcn_kd,41,41,0.6193535592820909,0.6925946076711019,0.6327104469700461,0.6474496767628282,2.5590108235677085,0.05202124019463857,3.893628862169054,3.4491284688313804
stage1_gcn_kd,42,42,0.6185789638095431,0.7019570668538412,0.6326539132573821,0.6381998831237203,2.520147959391276,0.053393478194872536,3.8860482109917536,3.4737205505371094
stage1_gcn_kd,43,43,0.6175079345703125,0.7032573223114014,0.6350847499743488,0.6394796161526564,2.5108945634629993,0.05243796110153198,3.8940260145399304,3.4668763478597007
stage1_gcn_kd,44,44,0.6201173994276259,0.6978699366251627,0.6296419525306572,0.637916465620379,2.542018042670356,0.0629793107509613,3.885206010606554,3.4743216832478843
stage1_gcn_kd,45,45,0.6165202458699545,0.7026494344075521,0.6361291241952716,0.636032249296009,2.504590564303928,0.05514915784200033,3.8931058247884116,3.466115951538086
stage1_gcn_kd,46,46,0.6157966189914279,0.7087711493174235,0.6380717736161868,0.6276293808214243,2.4549878438313804,0.05417072772979736,3.884410858154297,3.475785573323568
stage1_gcn_kd,47,47,0.6195282406277127,0.7022466659545898,0.6301707098551268,0.6339768578455867,2.5000989702012806,0.05411761999130249,3.894251505533854,3.468263626098633
stage1_gcn_kd,48,48,0.61914152569241,0.6983928680419922,0.63447843765436,0.6385988779654325,2.478516048855252,0.0636681467294693,3.8838102552625866,3.4806410471598306
stage1_gcn_kd,49,49,0.6165109210544162,0.6986379623413086,0.639886045866269,0.6462551733472256,2.446996900770399,0.0548724631468455,3.8968772888183594,3.4586849212646484
stage1_gcn_kd,50,50,0.6182116932339139,0.7030186653137207,0.6400594799621097,0.6378296038286083,2.5219395955403647,0.052348047494888306,3.8901290893554688,3.476537068684896
stage1_gcn_kd,51,51,0.6149895456102159,0.6993441581726074,0.641654196805184,0.636713946451747,2.4585433536105685,0.0576364795366923,3.9016329447428384,3.4679457346598306
stage1_gcn_kd,52,52,0.61691681543986,0.7079402605692545,0.640109854813891,0.6310428514189556,2.4630279541015625,0.05133665601412455,3.8914943271213107,3.4424254099527993
stage1_gcn_kd,53,53,0.6172280311584473,0.7059365113576254,0.6381235468913813,0.6305402999539539,2.4838805728488498,0.054549107948939,3.8837763468424478,3.459376335144043
stage1_gcn_kd,54,54,0.6168899536132812,0.7058666547139486,0.6385208987989456,0.6344883076875234,2.53550042046441,0.05582440892855326,3.8888685438368054,3.476999282836914
stage1_gcn_kd,55,55,0.6172917683919271,0.7050706545511881,0.6396500824712367,0.6346169120914923,2.504344940185547,0.06801713009675343,3.887708452012804,3.4525537490844727
stage1_gcn_kd,56,56,0.6180975172254775,0.7004981835683187,0.6370462422522124,0.6461119858343295,2.5465977986653647,0.06254883607228597,3.892117394341363,3.454172134399414
stage1_gcn_kd,57,57,0.6186820136176215,0.7120147546132406,0.6319752290759199,0.6356283445299746,2.5603271060519748,0.06542602678140004,3.8925298055013022,3.477473576863607
stage1_gcn_kd,58,58,0.617459668053521,0.7048405011494955,0.636072331015626,0.6387329647619724,2.457162857055664,0.056527545054753624,3.8848563300238714,3.459707260131836
stage1_gcn_kd,59,59,0.6172844039069282,0.7070996761322021,0.637385973738014,0.6352613995114945,2.456202189127604,0.053287277619043984,3.890338897705078,3.463414510091146
stage1_gcn_kd,60,60,0.6173854404025607,0.7020599842071533,0.6341378375576752,0.639954274012419,2.4855448404947915,0.05182795226573944,3.888593461778429,3.4646081924438477
stage1_gcn_kd,61,61,0.6176763110690646,0.7065350214640299,0.6385564017689089,0.633718115738555,2.5909529791937933,0.10012016693751018,3.88071780734592,3.4640019734700522
stage1_gcn_kd,62,62,0.6192922062344022,0.6987555027008057,0.6323766861247369,0.641475700445699,2.5310774909125433,0.04783935844898224,3.8942718505859375,3.4696594874064126
stage1_gcn_kd,63,63,0.6176520983378092,0.7096876303354899,0.6333127783434735,0.6325558095819682,2.56553226047092,0.0488197406133016,3.898007286919488,3.4801839192708335
stage1_gcn_kd,64,64,0.6187455919053819,0.7108829816182455,0.6314371267983981,0.6354074389232366,2.509242375691732,0.05296671390533447,3.8957146538628473,3.4683170318603516
stage1_gcn_kd,65,65,0.6178421974182129,0.7051194508870443,0.6309080365563295,0.6329558393613316,2.5070067511664496,0.06109440823396047,3.8881043328179254,3.459111531575521
stage1_gcn_kd,66,66,0.6201975610521104,0.7019049326578776,0.6299057675156872,0.6363082855332999,2.512857860989041,0.06040296455224355,3.884085761176215,3.4819812774658203
stage1_gcn_kd,67,67,0.6200893719991049,0.7082263628641764,0.6279994876077025,0.6335972980005193,2.5441358354356556,0.059502472480138145,3.882391611735026,3.4644063313802085
stage1_gcn_kd,68,68,0.6184050771925185,0.7054840723673502,0.6356187553147293,0.6324597777283735,2.499568091498481,0.0578864316145579,3.8818202548556857,3.4511194229125977
stage1_gcn_kd,69,69,0.6196742057800293,0.7038158575693766,0.6384725185176795,0.6406309155913347,2.619157155354818,0.0726022869348526,3.8960359361436634,3.4842713673909507
stage1_gcn_kd,70,70,0.6190261840820312,0.7067389488220215,0.6397670209513345,0.6420172821317517,2.5759379069010415,0.07428828378518422,3.883390638563368,3.467226028442383
stage1_gcn_kd,71,71,0.6160176595052084,0.7001567681630453,0.6429417595688098,0.6391094606781883,2.5148622724745007,0.05462096631526947,3.888103485107422,3.468327840169271
stage1_gcn_kd,72,72,0.616715219285753,0.7004069487253824,0.6407084990334938,0.6391870087803732,2.4603602091471353,0.0773648868004481,3.8960164388020835,3.4507115681966147
stage1_gcn_kd,73,73,0.6200680202907987,0.7124853928883871,0.631577231787894,0.6283538355889469,2.5379293229844837,0.07302392522493999,3.8861334058973522,3.477850596110026
stage1_gcn_kd,74,74,0.6178012953864204,0.7011290391286215,0.6382823602944916,0.6432872339810591,2.5340474446614585,0.055480167269706726,3.8905533684624567,3.4515015284220376
stage1_gcn_kd,75,75,0.6164761649237739,0.7059961954752604,0.6371513103616723,0.632628698088247,2.498804728190104,0.06748689711093903,3.884049309624566,3.4487441380818686
stage1_gcn_kd,76,76,0.6170011626349555,0.7027107079823812,0.6403468375614252,0.6406414714954721,2.5305362277560763,0.05834770202636719,3.886614057752821,3.4776293436686196
stage1_gcn_kd,77,77,0.6181616253323026,0.7077174186706543,0.6418333350420921,0.6289850442648058,2.5573418935139975,0.06689360737800598,3.895459916856554,3.460687001546224
stage1_gcn_kd,78,78,0.6179000006781684,0.7061624526977539,0.634630407772619,0.6317701094324201,2.4638955858018665,0.06504093607266744,3.889632331000434,3.466800053914388
stage1_gcn_kd,79,79,0.6165503925747342,0.6990504264831543,0.6392209475396634,0.6406335059700561,2.5050576527913413,0.055685997009277344,3.8850585089789496,3.45908260345459
stage1_gcn_kd,80,80,0.6152904828389486,0.7024507522583008,0.6387458760617861,0.6384607190493667,2.4771107567681208,0.05117225646972656,3.8885536193847656,3.448516845703125
stage1_gcn_kd,81,81,0.618441104888916,0.7083420753479004,0.6322115105851039,0.6354415668857825,2.481764475504557,0.057749862472216286,3.8861083984375,3.463430722554525
stage1_gcn_kd,82,82,0.6165842480129666,0.7105151812235514,0.6359838822154754,0.6357550821602574,2.4745682610405817,0.05192895233631134,3.890965779622396,3.4685586293538413
stage1_gcn_kd,83,83,0.6175155639648438,0.6969375610351562,0.6372487221644874,0.6421596289590097,2.506072998046875,0.05411235988140106,3.8937772115071616,3.48370361328125
stage1_gcn_kd,84,84,0.620172553592258,0.7076021830240885,0.6311323090438883,0.6390581469249652,2.53574456108941,0.049630766113599144,3.8920720418294272,3.4790770212809243
stage1_gcn_kd,85,85,0.6194469134012858,0.7013440132141113,0.6324030375205929,0.6333329765384536,2.5115797254774304,0.0799111674229304,3.8897861904568143,3.4707552591959634
stage1_gcn_kd,86,86,0.6164126925998263,0.7065285046895345,0.6382803608442859,0.6305258544360837,2.4526197645399304,0.06739394863446553,3.8875079684787326,3.457834243774414
stage1_gcn_kd,87,87,0.6185629632737901,0.7057658831278483,0.6340431736791577,0.636978118139199,2.533013025919596,0.06646308302879333,3.9033372667100696,3.4750499725341797
stage1_gcn_kd,88,88,0.6190663443671333,0.7013892332712809,0.6297988184543937,0.6440394163176768,2.4549683464898004,0.0540394534667333,3.8933609856499567,3.4643160502115884
stage1_gcn_kd,89,89,0.6173538102043999,0.7034127712249756,0.6316134825986482,0.6396117798953069,2.4361343383789062,0.061044146617253624,3.8833033243815103,3.446239471435547
stage1_gcn_kd,90,90,0.6164600054423014,0.7018153667449951,0.6379353983432281,0.6375744423382984,2.5076605478922525,0.05047979950904846,3.8879818386501737,3.453790028889974
stage1_gcn_kd,91,91,0.6182350582546658,0.7021611531575521,0.637300606058631,0.6401450068020763,2.52514288160536,0.04938371479511261,3.889453887939453,3.466285069783529
stage1_gcn_kd,92,92,0.6184443367852105,0.6959846019744873,0.6326353585404915,0.6414256479087113,2.508254792955187,0.0776451329390208,3.892112308078342,3.4567317962646484
stage1_gcn_kd,93,93,0.6171345710754395,0.7011553446451823,0.6408458712015926,0.6335092078941652,2.548466576470269,0.059012760718663536,3.883475833468967,3.4745140075683594
stage1_gcn_kd,94,94,0.6166938145955404,0.6988873481750488,0.6388587398920874,0.6389016703163166,2.4995288848876953,0.06426290174325307,3.882948981391059,3.4603729248046875
stage1_gcn_kd,95,95,0.615939564175076,0.6979916095733643,0.6403608558384444,0.6439116805023208,2.459281073676215,0.053098450104395546,3.8899773491753473,3.4877637227376304
stage1_gcn_kd,96,96,0.6186400519476997,0.7019280592600504,0.6371463170844073,0.6387367263685333,2.5393854777018228,0.051194533705711365,3.881853315565321,3.473525047302246
stage1_gcn_kd,97,97,0.6183927324083116,0.7083725929260254,0.6398964084483667,0.6333224350203985,2.525542789035373,0.05309803287188212,3.8915922376844616,3.4831883112589517
stage1_gcn_kd,98,98,0.6168904304504395,0.7032448450724283,0.6337311714748415,0.6430012440836929,2.4420492384168835,0.05017257730166117,3.8975071377224393,3.459492047627767
stage1_gcn_kd,99,99,0.6171846919589572,0.7123055458068848,0.63896283676336,0.6324146870167082,2.5303064982096353,0.07598692178726196,3.881580776638455,3.4537022908528647
stage1_gcn_kd,100,100,0.6176222165425619,0.7020657062530518,0.6338426770379383,0.636700152803528,2.453528086344401,0.0538187175989151,3.8998815748426647,3.460622787475586
stage1_gcn_kd,101,101,0.6159678565131294,0.7070013682047526,0.6429724122912108,0.641129408610977,2.507687462700738,0.06465406219164531,3.8871671888563366,3.462535858154297
stage1_gcn_kd,102,102,0.6178410847981771,0.7005182902018229,0.6314142763057101,0.6350774616462694,2.478942447238498,0.060046245654424034,3.887637668185764,3.451762835184733
stage1_gcn_kd,103,103,0.6158429251776801,0.6971805890401205,0.6398849272492155,0.6479786983064492,2.4803524017333984,0.05454315741856893,3.8865369160970054,3.438955307006836
stage1_gcn_kd,104,104,0.6184191173977323,0.7016340891520182,0.6354571272565069,0.6427613880758284,2.5611559549967446,0.052752857406934105,3.8927557203504772,3.474905331929525
stage1_gcn_kd,105,105,0.6191124386257596,0.704327662785848,0.6337867682634865,0.6369422748247277,2.494653489854601,0.047747562328974404,3.8830379909939237,3.4743779500325522
stage1_gcn_kd,106,106,0.6216337415907118,0.6984361012776693,0.6241466812692723,0.6408073817484969,2.499149958292643,0.05895434816678365,3.889529334174262,3.4662930170694985
stage1_gcn_kd,107,107,0.6188654369778104,0.7057602405548096,0.6320949788971798,0.6365177577131381,2.496204376220703,0.056182036797205605,3.8875308566623263,3.4614149729410806
stage1_gcn_kd,108,108,0.6187772750854492,0.7047478357950846,0.6346999616447524,0.6378256341188165,2.561390346950955,0.07963135838508606,3.8902130126953125,3.4577852884928384
stage1_gcn_kd,109,109,0.6163179079691569,0.7026003201802572,0.6459229449746834,0.6382051929713691,2.512427647908529,0.06407610575358073,3.895421346028646,3.461231549580892
stage1_gcn_kd,110,110,0.6180007722642686,0.7066379388173422,0.6359756792234114,0.6361404932819583,2.481470743815104,0.055441255370775856,3.887393527560764,3.494842211405436
stage1_gcn_kd,111,111,0.6187078158060709,0.7028829256693522,0.6337648051475088,0.636468155352357,2.536907196044922,0.06163521111011505,3.8902774386935763,3.4728806813557944
stage1_gcn_kd,112,112,0.6164911588033041,0.7029878298441569,0.641463887670122,0.6412811107168503,2.4590371449788413,0.05318618814150492,3.898023393419054,3.4597209294637046
stage1_gcn_kd,113,113,0.6170135074191623,0.7023058732350668,0.6392968852703136,0.6314791343408275,2.490621566772461,0.06292405227820079,3.8822513156467013,3.4622745513916016
stage1_gcn_kd,114,114,0.6168269051445855,0.7092014948527018,0.6437060543659372,0.6383374506644676,2.585574679904514,0.0838225781917572,3.881511688232422,3.4877923329671225
stage1_gcn_kd,115,115,0.619083457522922,0.7073938051859537,0.6338140600599367,0.6375696567249541,2.556316375732422,0.04964971045653025,3.901065402560764,3.4694493611653647
stage1_gcn_kd,116,116,0.6177162594265408,0.7058811982472738,0.6358354168690731,0.6321718323351079,2.5014139811197915,0.07811454435189565,3.8938861423068576,3.490564982096354
stage1_gcn_kd,117,117,0.6167160669962565,0.7074848016103109,0.6342089107951213,0.6350570081141422,2.477728737725152,0.05063853661219279,3.8902575174967446,3.4710394541422525
stage1_gcn_kd,118,118,0.6166542371114095,0.700658400853475,0.6340804768307273,0.6405027286765121,2.4620111253526478,0.05086391170819601,3.889754401312934,3.4796085357666016
stage1_gcn_kd,119,119,0.6167962816026475,0.7036864757537842,0.6383420606042924,0.6384133688449783,2.5041862063937717,0.05451499422391256,3.8869056701660156,3.4774977366129556
stage1_gcn_kd,120,120,0.6162876553005643,0.6957000891367594,0.6395945944915487,0.6463974976793208,2.4570431179470487,0.05852914849917094,3.8971956041124134,3.474659283955892
stage1_gcn_kd,121,121,0.6184905370076498,0.7090476353963217,0.6338546133217429,0.6315550062397293,2.5481283399793835,0.07481167217095692,3.880536821153429,3.4795099894205728
stage1_gcn_kd,122,122,0.6179091135660807,0.7100472450256348,0.6403155205142199,0.629006976411169,2.5442303551567926,0.05436879893143972,3.885528140597873,3.4691244761149087
stage1_gcn_kd,123,123,0.6176976097954644,0.6994397640228271,0.6351637646060313,0.6388544790047883,2.5104391309950085,0.058222800493240356,3.8883149888780384,3.489349365234375
stage1_gcn_kd,124,124,0.618500550587972,0.7021344502766927,0.6363043577297959,0.63580203867304,2.501370324028863,0.056583563486735024,3.8866136338975696,3.46004327138265
stage1_gcn_kd,125,125,0.6153246561686198,0.7010251681009928,0.6397333961674917,0.6362185990733741,2.4597704145643444,0.05302258332570394,3.8856023152669272,3.4510904947916665
stage1_gcn_kd,126,126,0.6171619627210829,0.7007054487864176,0.6382667743985846,0.6410879474303957,2.5225806766086154,0.049799054861068726,3.889823065863715,3.4921290079752603
stage1_gcn_kd,127,127,0.6178251902262369,0.7065053780873617,0.6352126870149399,0.6305676630883599,2.5369207594129772,0.05762730042139689,3.8909873962402344,3.4751949310302734
stage1_gcn_kd,128,128,0.6185451613532172,0.6986441612243652,0.63540806224973,0.6391520250336075,2.555285347832574,0.06755128006140391,3.8852674696180554,3.4618504842122397
stage1_gcn_kd,129,129,0.6189420488145616,0.7046143213907877,0.6281951404365671,0.6323265798381745,2.479765150282118,0.05354588230450948,3.888317108154297,3.460475285847982
stage1_gcn_kd,130,130,0.6193858252631294,0.7052676677703857,0.6340863259901203,0.6316886017144816,2.5364326900906033,0.050083364049593605,3.893196529812283,3.4667285283406577
stage1_gcn_kd,131,131,0.6191063986884223,0.7060778935750326,0.6322187423793257,0.6430079056694332,2.5210783216688366,0.06920108199119568,3.8819202846950955,3.4712835947672525
stage1_gcn_kd,132,132,0.6185267236497667,0.7058602968851725,0.6315429723924308,0.6333912592133365,2.473427030775282,0.0749305784702301,3.888516320122613,3.4709911346435547
stage1_gcn_kd,133,133,0.6184398863050673,0.7079626719156901,0.635741124353894,0.6345061450924787,2.5517815483940973,0.05678107341130575,3.8877495659722223,3.474313418070475
stage1_gcn_kd,134,134,0.6175923877292209,0.7034978866577148,0.6394480185988847,0.6373057325475077,2.5369962056477866,0.05024023850758871,3.8815994262695312,3.4614124298095703
stage1_gcn_kd,135,135,0.6149410141838921,0.7059470017751058,0.6396964010052385,0.6397094275542698,2.4794269137912326,0.04986449579397837,3.8833910624186196,3.486019770304362
stage1_gcn_kd,136,136,0.6196973058912489,0.7057375907897949,0.6371522478121671,0.6414413127477202,2.528643078274197,0.0669399897257487,3.8889715406629772,3.4804166158040366
stage1_gcn_kd,137,137,0.6171949174669054,0.7052778402964274,0.6393293391655196,0.6394928216907428,2.535798814561632,0.05038108925024668,3.8914642333984375,3.47675355275472
stage1_gcn_kd,138,138,0.6172430780198839,0.6995349725087484,0.637037142345296,0.6397324753033621,2.535180197821723,0.06639299790064494,3.8835182189941406,3.4585851033528647
stage1_gcn_kd,139,139,0.6169663005405002,0.7115893363952637,0.6333370062940177,0.638719808286171,2.5255474514431424,0.06872307260831197,3.884068383110894,3.459954579671224
stage1_gcn_kd,140,140,0.6193947792053223,0.7047554651896158,0.6310210175110543,0.6400784365955,2.4705706702338324,0.051912268002827965,3.888475630018446,3.4816627502441406
stage1_gcn_kd,141,141,0.6197852028740777,0.7049359480539957,0.6282728168855877,0.6366838499242671,2.5220311482747397,0.053077682852745056,3.88041263156467,3.467951774597168
stage1_gcn_kd,142,142,0.6177939309014214,0.7055165767669678,0.63840386144512,0.6355894358705568,2.5590091281467013,0.05356252193450928,3.8984464009602866,3.458444595336914
stage1_gcn_kd,143,143,0.6177989641825358,0.7026463349660238,0.637588893160194,0.6335980947782379,2.479827880859375,0.06164861718813578,3.8934533860948353,3.464811642964681
stage1_gcn_kd,144,144,0.6176265610588921,0.704864501953125,0.6387483041488907,0.6308544234299165,2.4832405514187283,0.06308860580126445,3.890835656060113,3.44953982035319
stage1_gcn_kd,145,145,0.6168901655409071,0.704835573832194,0.6392384984813378,0.6398015940701014,2.490877151489258,0.0561922291914622,3.8957676357693143,3.4771881103515625
stage1_gcn_kd,146,146,0.6179352336459689,0.7032476266225179,0.6391222836844825,0.6340852334244141,2.5438374413384333,0.05739066004753113,3.8998536003960504,3.456169764200846
stage1_gcn_kd,147,147,0.616297721862793,0.7069125175476074,0.6359883081033266,0.638003752796785,2.4715841081407337,0.05246265729268392,3.881241692437066,3.468810717264811
stage1_gcn_kd,148,148,0.6186565823025174,0.7080256938934326,0.6370275634929106,0.6310086321938958,2.5278653038872614,0.05574170748392741,3.8875626458062067,3.4762655893961587
stage1_gcn_kd,149,149,0.618628184000651,0.7038423220316569,0.6334039990341104,0.6377485956311263,2.492646959092882,0.060039261976877846,3.885239919026693,3.4602139790852866
stage1_gcn_kd,150,150,0.6175054444207085,0.7041029930114746,0.6424301640926514,0.6314547355590504,2.552787356906467,0.05342040956020355,3.887905968560113,3.4732494354248047
stage2_transformer,1,151,0.5246236059400771,0.5019980271657308,0.5895693454274111,0.6012625774123797,nan,nan,nan,nan
stage2_transformer,2,152,0.4953708118862576,0.5010047356287638,0.6397629246593403,0.6364083155177277,nan,nan,nan,nan
stage2_transformer,3,153,0.489044189453125,0.49415795008341473,0.665223158907162,0.6158133518505244,nan,nan,nan,nan
stage2_transformer,4,154,0.48209190368652344,0.49893128871917725,0.6825406653769972,0.6211090534534136,nan,nan,nan,nan
stage2_transformer,5,155,0.4737939304775662,0.49534420172373456,0.697956636664417,0.6321424100605706,nan,nan,nan,nan
stage2_transformer,6,156,0.4675270716349284,0.5043207009633383,0.7096176326338897,0.6295706806126227,nan,nan,nan,nan
stage2_transformer,7,157,0.4584086736043294,0.5104960203170776,0.7296478846921418,0.6400095067824682,nan,nan,nan,nan
stage2_transformer,8,158,0.4509182506137424,0.5277388095855713,0.743757566714814,0.6354033878807783,nan,nan,nan,nan
