phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,16,16,0.8849715182655736,1.328223705291748,0.8156334678980257,0.6886626886626886,0.4546441529926501,0.05666025479634603,3.6197457564504525,3.3806937535603843
stage1_gcn_kd,17,17,0.8658290662263569,1.1392377217610676,0.8329950782502903,0.6888381888381887,0.4219840200323808,0.035045549273490906,3.6038055419921875,3.345024744669596
stage1_gcn_kd,18,18,0.8568957479376542,1.2379656632741292,0.8376928606978932,0.6955071955071956,0.39798058961567123,0.03637422869602839,3.586375587864926,3.316131591796875
stage1_gcn_kd,19,19,0.8727051584344161,1.3933251698811848,0.8242741801692197,0.7165672165672166,0.39020593542801707,0.033531107008457184,3.592756572522615,3.342465400695801
stage1_gcn_kd,20,20,0.8433443370618319,1.1671024163564045,0.8444865343139966,0.6865566865566866,0.3793709403590152,0.036551098028818764,3.5680048089278373,3.3354994455973306
stage1_gcn_kd,21,21,0.8554113287674753,1.4214111963907878,0.8374218879610684,0.6895401895401895,0.3675876918591951,0.035677594443162285,3.5736108077199837,3.3279005686442056
stage1_gcn_kd,22,22,0.8569805747584293,1.3065998554229736,0.8341370347840512,0.7088452088452089,0.3538232100637336,0.04073342680931091,3.5891326101202714,3.362600644429525
stage1_gcn_kd,23,23,0.8535322892038446,1.0997719764709473,0.835055024055743,0.7072657072657073,0.3421274988274825,0.029914870858192444,3.5537286055715462,3.338991165161133
stage1_gcn_kd,24,24,0.8431343279386821,1.2255504131317139,0.844339987833877,0.7214812214812215,0.33461849313033254,0.031587570905685425,3.548696417557566,3.336759567260742
stage1_gcn_kd,25,25,0.834495092693128,1.2533605893452961,0.8484847646961234,0.6981396981396981,0.3272651371202971,0.02727998048067093,3.540109734786184,3.3226022720336914
stage1_gcn_kd,26,26,0.8326672001888877,1.22730286916097,0.8513742188796107,0.7095472095472095,0.322228657571893,0.026999250054359436,3.538968939530222,3.3165671030680337
stage1_gcn_kd,27,27,0.8392057418823242,1.2491451899210613,0.8445888403472875,0.7135837135837136,0.3169917558368884,0.02904559423526128,3.5470352172851562,3.325257937113444
stage1_gcn_kd,28,28,0.830834338539525,1.2518519560496013,0.8527318475916607,0.7120042120042119,0.31006306096127156,0.02799980342388153,3.542852702893709,3.30708376566569
stage1_gcn_kd,29,29,0.8379185827154862,1.1759239832560222,0.8453989935298347,0.6988416988416989,0.3062159638655813,0.023686726888020832,3.5293916401110197,3.3007917404174805
stage1_gcn_kd,30,30,0.8351204018843802,1.1437162558237712,0.8460432450367747,0.7118287118287118,0.3038576276678788,0.027963459491729736,3.522610714561061,3.3171027501424155
stage1_gcn_kd,31,31,0.8364186035959345,1.1640364329020183,0.8451390809047171,0.7018252018252019,0.2998832903410259,0.027550337215264637,3.516367059004934,3.290675163269043
stage1_gcn_kd,32,32,0.8126286456459447,1.1180942058563232,0.8607614886910357,0.7346437346437346,0.29725498902170283,0.02636289844910304,3.508051822060033,3.288551648457845
stage1_gcn_kd,33,33,0.8349957717092413,1.1448938846588135,0.8456478460432449,0.703053703053703,0.2950788046184339,0.02575186888376872,3.5110883210834705,3.3018013636271157
stage1_gcn_kd,34,34,0.8262313541613127,1.1255934238433838,0.8531548968644583,0.7021762021762021,0.2929996189318205,0.024525878330071766,3.508329291092722,3.2793976465861
stage1_gcn_kd,35,35,0.8264189770347193,1.1572457949320476,0.8534065144057955,0.7027027027027026,0.28978576158222397,0.02336183438698451,3.4979569284539473,3.299859364827474
stage1_gcn_kd,36,36,0.822332783749229,1.1270769437154133,0.8536249516120112,0.7069147069147069,0.2885346161691766,0.02821166565020879,3.509857177734375,3.2823543548583984
stage1_gcn_kd,37,37,0.817695467095626,1.1049752235412598,0.8602057180777526,0.7200772200772201,0.2866292501750745,0.025330146153767902,3.5130691528320312,3.299731890360514
stage1_gcn_kd,38,38,0.8226060365375719,1.1395152409871419,0.8544959354089476,0.7084942084942085,0.28573673649838094,0.02578270435333252,3.5056405318410775,3.290771484375
stage1_gcn_kd,39,39,0.8259057496723375,1.10912291208903,0.8526074213349555,0.7188487188487188,0.28407839724892064,0.027049692968527477,3.5054867393092106,3.3002700805664062
stage1_gcn_kd,40,40,0.8225482137579667,1.128406047821045,0.8552203727257646,0.7114777114777114,0.28251354317916066,0.024649083614349365,3.5130731683028373,3.285466194152832
stage1_gcn_kd,41,41,0.8168711913259405,1.1169460614522297,0.8574019797599957,0.7165672165672166,0.2820606231689453,0.02532828599214554,3.487356888620477,3.2865254084269204
stage1_gcn_kd,42,42,0.8213940168681898,1.1529996395111084,0.8555770613283195,0.7041067041067041,0.28080752021388006,0.025932687024275463,3.507735402960526,3.2870101928710938
stage1_gcn_kd,43,43,0.8367821040906405,1.1250957647959392,0.8416800309683128,0.7163917163917163,0.2811358100489566,0.022200534741083782,3.484987359297903,3.2796503702799478
stage1_gcn_kd,44,44,0.8287422782496402,1.1066006819407146,0.8473953436929712,0.7288522288522289,0.2795995662086888,0.02320614953835805,3.4824026007401314,3.2823330561319985
stage1_gcn_kd,45,45,0.8185151250738847,1.101613203684489,0.8543659790963888,0.7235872235872236,0.278836400885331,0.026886560022830963,3.4794809441817436,3.2847913106282554
stage1_gcn_kd,46,46,0.8409662246704102,1.1193357308705647,0.8371260299729028,0.7223587223587224,0.27806420075265986,0.021704475084940594,3.48557522422389,3.281543413798014
stage1_gcn_kd,47,47,0.8121584340145713,1.072515646616618,0.8636481778465963,0.7295542295542295,0.27794017289814194,0.029186139504114788,3.490388970626028,3.3010342915852866
stage1_gcn_kd,48,48,0.8275173086869089,1.1149831612904866,0.8492727976552562,0.7274482274482275,0.27756844068828385,0.027359942595163982,3.4836401688425163,3.2940489451090493
stage1_gcn_kd,49,49,0.8089852082101923,1.0727145671844482,0.8644057954985345,0.7277992277992279,0.27770850532933283,0.025445538262526195,3.489742078279194,3.2804962793986
stage1_gcn_kd,50,50,0.8229347028230366,1.0704209009806316,0.8506387214510868,0.7332397332397332,0.27584823809171977,0.025149221221605938,3.4880118119089225,3.2733612060546875
stage1_gcn_kd,51,51,0.8267924660130551,1.0749653180440266,0.8508433335176685,0.7255177255177255,0.2765494898745888,0.02778353790442149,3.4859968486585116,3.2790489196777344
stage1_gcn_kd,52,52,0.8167928896452251,1.099858283996582,0.8584181275230881,0.7144612144612147,0.2756597368340743,0.02340994526942571,3.4835172954358553,3.2752660115559897
stage1_gcn_kd,53,53,0.826154257121839,1.1516429583231609,0.8472626223524857,0.7116532116532116,0.2754238028275339,0.026394538581371307,3.4747852526212992,3.2918049494425454
stage1_gcn_kd,54,54,0.8155435260973478,1.173842430114746,0.856965105347564,0.7012987012987013,0.2764537208958676,0.023607057829697926,3.4699297453227795,3.2856744130452475
stage1_gcn_kd,55,55,0.8200303127891139,1.1214027404785156,0.8532544378698225,0.7285012285012284,0.27554845809936523,0.02547127256790797,3.4642426340203536,3.283902168273926
stage1_gcn_kd,56,56,0.8147188487805819,1.1099952061971028,0.8593485594204501,0.7249912249912249,0.27459769499929326,0.02548212061325709,3.4795500102796053,3.2929509480794272
stage1_gcn_kd,57,57,0.8100473504317435,1.0777641137440999,0.8633163744953825,0.7223587223587223,0.27462841335095856,0.02441377689441045,3.472681949013158,3.288171132405599
stage1_gcn_kd,58,58,0.8103063482987253,1.1309955914815266,0.8629762760603883,0.7172692172692173,0.27507837195145457,0.025321565568447113,3.474803322239926,3.286341985066732
stage1_gcn_kd,59,59,0.8186182724802118,1.0999781290690105,0.8557319028922193,0.7232362232362233,0.27457061566804586,0.02719162404537201,3.47855618125514,3.2953465779622397
stage1_gcn_kd,60,60,0.8167434491609272,1.127302090326945,0.855812088702096,0.7081432081432081,0.27444041402716385,0.023864155014355976,3.4698056672748767,3.274071375528971
stage1_gcn_kd,61,61,0.8068303559955797,1.0972077051798503,0.8655339268926615,0.7160407160407161,0.2743088069714998,0.02563747763633728,3.4799202366879114,3.2958434422810874
stage1_gcn_kd,62,62,0.8179353412828947,1.08563232421875,0.854896864458331,0.73008073008073,0.2740898132324219,0.023305654525756836,3.4694563213147616,3.280778249104818
stage1_gcn_kd,63,63,0.8217424593473736,1.1525908311208088,0.8552673782005199,0.7051597051597052,0.27453570616872686,0.029779359698295593,3.475832085860403,3.288914362589518
stage1_gcn_kd,64,64,0.8165640580026727,1.126773436864217,0.8570701764087817,0.7102492102492103,0.2753755669844778,0.026581565539042156,3.4792761551706413,3.2911450068155923
stage1_gcn_kd,65,65,0.8190899899131373,1.1174335479736328,0.8528645689321462,0.7153387153387154,0.2739764514722322,0.022938954333464306,3.46881786145662,3.287667910257975
stage1_gcn_kd,66,66,0.8196437735306589,1.1278695265452068,0.8547752032295526,0.7230607230607231,0.27459922589753805,0.022304204603036244,3.462830794484992,3.280869801839193
stage1_gcn_kd,67,67,0.8006684654637387,1.1530885696411133,0.8697588895647845,0.7023517023517024,0.27376978020918996,0.02406671146551768,3.487011558131168,3.2829713821411133
stage1_gcn_kd,68,68,0.8241300582885742,1.1359588305155437,0.8495852458109826,0.7156897156897157,0.27417486592342977,0.023041243354479473,3.470754121479235,3.27646541595459
stage1_gcn_kd,69,69,0.8067417144775391,1.115629514058431,0.8641237626500027,0.7035802035802036,0.27305856503938375,0.025583277146021526,3.4743776823344983,3.286883989969889
stage1_gcn_kd,70,70,0.8109786384984067,1.1393011411031086,0.8609826909251784,0.7200772200772202,0.273509050670423,0.02541545033454895,3.4758846885279606,3.2724377314249673
stage1_gcn_kd,71,71,0.8076129712556538,1.0824343363444011,0.8637228336006194,0.7211302211302211,0.27464475129780014,0.025513609250386555,3.465226022820724,3.291930834452311
stage1_gcn_kd,72,72,0.808635159542686,1.1225393613179524,0.8623389371232649,0.7237627237627239,0.2738269504747893,0.027721673250198364,3.455124704461349,3.2848409016927085
stage1_gcn_kd,73,73,0.8067576257806075,1.1412429014841716,0.8654205607476635,0.7088452088452089,0.27328072096172135,0.028745830059051514,3.4723691438373767,3.288776079813639
stage1_gcn_kd,74,74,0.818130192003752,1.151748259862264,0.857103356743903,0.7063882063882064,0.2742143430207905,0.02664763480424881,3.476180628726357,3.2828280131022134
stage1_gcn_kd,75,75,0.8135936134739926,1.107218901316325,0.8588729746170436,0.7242892242892243,0.27411084426076787,0.025990558167298634,3.4743126317074426,3.275747299194336
stage1_gcn_kd,76,76,0.8208037426597193,1.1138591766357422,0.8548139136205274,0.6998946998947,0.2749117048163163,0.02511250227689743,3.479504233912418,3.2876450220743814
stage1_gcn_kd,77,77,0.8205926794754831,1.105425755182902,0.8556130066913676,0.7102492102492103,0.27410655272634404,0.02796161671479543,3.4810538040964225,3.2915480931599936
stage1_gcn_kd,78,78,0.8112684551038241,1.134523073832194,0.8618951501410164,0.7079677079677079,0.2742307562577097,0.027343844374020893,3.4770110280890214,3.281824747721354
stage1_gcn_kd,79,79,0.8249095113653886,1.0851492087046306,0.8494746446939114,0.7297297297297297,0.2740235579641242,0.02345409244298935,3.480740597373561,3.2684876124064126
stage1_gcn_kd,80,80,0.8178781710172954,1.1267090638478596,0.8577697284742577,0.7176202176202177,0.2740195675900108,0.026940226554870605,3.479537562320107,3.279273351033529
stage1_gcn_kd,81,81,0.8202067927310341,1.0972448984781902,0.8542719681468783,0.7127062127062127,0.2736482369272332,0.02500418821970622,3.477655109606291,3.283408800760905
stage1_gcn_kd,82,82,0.8194277412013004,1.1133057276407878,0.8567411380854946,0.7232362232362233,0.2737566797356856,0.024445476631323498,3.476115578099301,3.2814820607503257
stage1_gcn_kd,83,83,0.8212952362863641,1.1021539370218914,0.853627716639938,0.7253422253422253,0.2736237927487022,0.02614510804414749,3.4747262252004525,3.285362879435221
stage1_gcn_kd,84,84,0.8186463807758532,1.1152958075205486,0.8566111817729359,0.7190242190242192,0.2739499995582982,0.028738620380560558,3.4708328247070312,3.2919947306315103
stage1_gcn_kd,85,85,0.8165775600232577,1.1087762514750164,0.8568655643422,0.7169182169182169,0.2738783735977976,0.02133480707804362,3.4637700131064966,3.2898362477620444
stage1_gcn_kd,86,86,0.819839176378752,1.106427828470866,0.8563872145108664,0.7332397332397332,0.2735835627505654,0.02457491308450699,3.487948367470189,3.2900635401407876
stage1_gcn_kd,87,87,0.8088721225136205,1.052220344543457,0.8647293037659681,0.73990873990874,0.27406567021420125,0.027460952599843342,3.481516386333265,3.2911173502604165
stage1_gcn_kd,88,88,0.8190695612054122,1.1259986559549968,0.8557291378642925,0.7111267111267111,0.27360115553203385,0.027127496898174286,3.4772993388928866,3.279290517171224
stage1_gcn_kd,89,89,0.8118263043855366,1.0949242909749348,0.8598987999778799,0.7281502281502281,0.2742948532104492,0.024887561798095703,3.45427784166838,3.291012763977051
stage1_gcn_kd,90,90,0.809159379256399,1.103399117787679,0.8636702980700106,0.7193752193752193,0.2737679983440198,0.02772633731365204,3.4767411884508634,3.272806485493978
stage1_gcn_kd,91,91,0.8177214170757093,1.14348300298055,0.8548747442349167,0.7081432081432081,0.27369740134791326,0.024782277643680573,3.47133395546361,3.2803188959757485
stage1_gcn_kd,92,92,0.8036354466488487,1.1194542249043782,0.8679395011889619,0.7181467181467182,0.27319413737246867,0.0276324525475502,3.4744511654502466,3.296954790751139
stage1_gcn_kd,93,93,0.8075856158607885,1.139836311340332,0.86429795940939,0.7042822042822043,0.2736725054289165,0.023797467350959778,3.4712295532226562,3.287480672200521
stage1_gcn_kd,94,94,0.8160794910631681,1.109169642130534,0.8610020461206658,0.7139347139347139,0.2740564597280402,0.027529676755269367,3.490739521227385,3.2812331517537436
stage1_gcn_kd,95,95,0.8193177173012182,1.1264288425445557,0.8536581319471326,0.7199017199017199,0.2736703973067434,0.02306653807560603,3.473740427117599,3.275705337524414
stage1_gcn_kd,96,96,0.8096480620534796,1.122653643290202,0.8609937510368855,0.7202527202527202,0.2733437387566817,0.025310811897118885,3.472979896946957,3.275859514872233
stage1_gcn_kd,97,97,0.8204898332294664,1.1012929280598958,0.8537963833434719,0.7174447174447175,0.27449050702546773,0.02680079887310664,3.4724482486122534,3.290752092997233
stage1_gcn_kd,98,98,0.8162564729389391,1.0869221687316895,0.8574932256815794,0.7325377325377326,0.2741316243221885,0.025398631890614826,3.4747378700657894,3.2938578923543296
stage1_gcn_kd,99,99,0.8247360430265728,1.1040550867716472,0.8509345794392522,0.724991224991225,0.2740877804003264,0.024957867960135143,3.4826166253340873,3.2843189239501953
stage1_gcn_kd,100,100,0.8230906536704615,1.1450587113698323,0.8525023502737377,0.7107757107757108,0.2737557009646767,0.02746063470840454,3.480986344186883,3.284440358479818
stage1_gcn_kd,101,101,0.8257745943571392,1.1485023498535156,0.8487419122933142,0.701123201123201,0.27486996901662725,0.024920811255772907,3.4593803004214636,3.280768712361654
stage1_gcn_kd,102,102,0.8186139558490954,1.1340161959330242,0.8593098490294753,0.7183222183222183,0.27386165920056793,0.023900851607322693,3.4732609799033716,3.2780481974283853
stage1_gcn_kd,103,103,0.8073382628591437,1.0693930784861247,0.8625172814245423,0.743067743067743,0.2743975488763106,0.026701606810092926,3.481164631090666,3.2772642771402993
stage1_gcn_kd,104,104,0.8117603000841642,1.1255993048350017,0.8580655864624234,0.7151632151632152,0.2738529506482576,0.023972409466902416,3.4700036299856087,3.267610549926758
stage1_gcn_kd,105,105,0.8175568831594366,1.136703650156657,0.8570784714925621,0.7005967005967005,0.2742695557443719,0.028485462069511414,3.4779177213969983,3.279921849568685
stage1_gcn_kd,106,106,0.8181441959581877,1.1138675212860107,0.8545125255765083,0.717093717093717,0.274064816926655,0.025365317861239117,3.4656857942280017,3.27861754099528
stage1_gcn_kd,107,107,0.8117154271979081,1.102651596069336,0.86325830890892,0.7211302211302211,0.2733724493729441,0.02573757867018382,3.4821821513928866,3.277383804321289
stage1_gcn_kd,108,108,0.8185985966732627,1.1239585876464844,0.8559226898191672,0.7174447174447174,0.27317039590132863,0.024394179383913677,3.4673285233347038,3.293725331624349
stage1_gcn_kd,109,109,0.8187431034288908,1.1404304504394531,0.8550655311618648,0.7060372060372061,0.2733960653606214,0.02433733642101288,3.4773941040039062,3.303587277730306
stage1_gcn_kd,110,110,0.8105701145372892,1.1258002916971843,0.8610545816512747,0.7091962091962093,0.2736320495605469,0.024910454948743183,3.4741022210372123,3.2821521759033203
stage1_gcn_kd,111,111,0.8212696376599764,1.0669029553731282,0.8515428855831444,0.7416637416637416,0.2738608310097142,0.025681930283705395,3.478200812088816,3.306535085042318
stage1_gcn_kd,112,112,0.8052882646259508,1.094600995381673,0.8666897085660565,0.7295542295542295,0.27380396190442535,0.02640367050965627,3.483270343981291,3.2812817891438804
stage1_gcn_kd,113,113,0.8228059567903218,1.1219005584716797,0.8533069734004313,0.7118287118287119,0.2751355673137464,0.02850201725959778,3.4743066085012337,3.2810853322347007
stage1_gcn_kd,114,114,0.8139778940301192,1.0969545046488445,0.8599098600895869,0.7228852228852229,0.2741640994423314,0.02549751102924347,3.4736139397872123,3.283956209818522
stage1_gcn_kd,115,115,0.8147408334832442,1.1522118250528972,0.8592904938339878,0.7037557037557038,0.272468742571379,0.025057772795359295,3.4778924239309212,3.2794459660847983
stage1_gcn_kd,116,116,0.8076282300447163,1.164808988571167,0.8660758723663109,0.7009477009477011,0.2753196264568128,0.024800129234790802,3.4839148270456413,3.275376637776693
stage1_gcn_kd,117,117,0.8065573039807772,1.1223902702331543,0.8645136315876789,0.7174447174447174,0.2735423037880345,0.023791735370953877,3.469066017552426,3.283018112182617
stage1_gcn_kd,118,118,0.8121721368086966,1.1189076900482178,0.8612951390809047,0.7263952263952264,0.2740652937638132,0.025238136450449627,3.485874376798931,3.292210896809896
stage1_gcn_kd,119,119,0.8273838444759971,1.1224535306294758,0.848426699109661,0.7128817128817128,0.27387325387252004,0.02439011385043462,3.476529974686472,3.2893330256144204
stage1_gcn_kd,120,120,0.8106283388639751,1.150652011235555,0.8617790189680915,0.713934713934714,0.27448378111186783,0.024573224286238354,3.471202248021176,3.2902018229166665
stage1_gcn_kd,121,121,0.8078315634476511,1.1170734564463298,0.8636564729303766,0.7141102141102141,0.2740981453343442,0.029166186849276226,3.4807731226870886,3.2718308766682944
stage1_gcn_kd,122,122,0.8157251759579307,1.1226013501485188,0.859730133274346,0.710951210951211,0.2745908185055381,0.020601563155651093,3.4761593467310856,3.2812894185384116
stage1_gcn_kd,123,123,0.8154225600393195,1.1198652585347493,0.8559143947353869,0.7248157248157249,0.27353512613396896,0.022667129834493,3.4708673577559623,3.2858448028564453
stage1_gcn_kd,124,124,0.8139753843608656,1.1339397430419922,0.8588397942819224,0.713057213057213,0.27484529896786336,0.021844486395517986,3.485414605391653,3.277144432067871
stage1_gcn_kd,125,125,0.8084143588417455,1.1249829928080242,0.8621384725985731,0.717971217971218,0.2732178537469161,0.02435886859893799,3.480753045333059,3.283969243367513
stage1_gcn_kd,126,126,0.8172890010632967,1.1419567267100017,0.8560084056848973,0.7130572130572131,0.2743137510199296,0.024479523301124573,3.4746712132504114,3.2797838846842446
stage1_gcn_kd,127,127,0.8169612382587633,1.0968223412831624,0.8572830835591438,0.7262197262197262,0.2744926653410259,0.023607924580574036,3.4819448370682564,3.2811279296875
stage1_gcn_kd,128,128,0.819323690314042,1.0826844374338787,0.8514737598849748,0.7221832221832222,0.2743602300945081,0.023038168748219807,3.4708336278011926,3.2764612833658853
stage1_gcn_kd,129,129,0.8113599074514288,1.0998493830362956,0.86134214455566,0.7216567216567217,0.2737959560595061,0.024451146523157757,3.4883635671515214,3.281503359476725
stage1_gcn_kd,130,130,0.8193141535708779,1.0917024612426758,0.8536415417795719,0.7258687258687258,0.27422862303884404,0.024419426918029785,3.463560807077508,3.2744032541910806
stage1_gcn_kd,131,131,0.8238143920898438,1.1085681915283203,0.8484681745285628,0.7176202176202175,0.2727085414685701,0.02530877540508906,3.4597103721217106,3.2781101862589517
stage1_gcn_kd,132,132,0.8210499914068925,1.1556326548258464,0.8541834872532214,0.6948051948051948,0.2739627235814145,0.02461237708727519,3.4826772589432564,3.2810745239257812
stage1_gcn_kd,133,133,0.8159910001252827,1.1531682014465332,0.8603826798650668,0.7134082134082134,0.2738693638851768,0.02311765154202779,3.4885229813425163,3.2766520182291665
stage1_gcn_kd,134,134,0.8065650337620786,1.0912609100341797,0.8659182657744844,0.7263952263952265,0.27321963561208623,0.026501501599947613,3.4670305754009045,3.2733449935913086
stage1_gcn_kd,135,135,0.8107015710127982,1.0941869417826335,0.8632389537134325,0.7283257283257283,0.2734681430615877,0.023416951298713684,3.4747748123972038,3.28111203511556
stage1_gcn_kd,136,136,0.8103268773932206,1.1399485270182292,0.8623126693579604,0.7027027027027027,0.27387744502017375,0.024046391248703003,3.4797025981702303,3.273657480875651
stage1_gcn_kd,137,137,0.8226421255814401,1.1087042490641277,0.8522341425648399,0.7232362232362233,0.27401525095889445,0.026185788214206696,3.4757766723632812,3.2916673024495444
stage1_gcn_kd,138,138,0.8185788706729287,1.1204675833384197,0.8549106895979649,0.7151632151632151,0.27358158011185496,0.02535186956326167,3.482513427734375,3.297366460164388
stage1_gcn_kd,139,139,0.8210262499357525,1.1142297585805256,0.8566471271359841,0.7285012285012286,0.2743739579853259,0.024722943703333538,3.4785714400442025,3.281341552734375
stage1_gcn_kd,140,140,0.8151802765695673,1.099064826965332,0.8584056848974175,0.7213057213057212,0.27358014960038035,0.026212344566981,3.481962906686883,3.2804393768310547
stage1_gcn_kd,141,141,0.8234420575593647,1.1293595631917317,0.85287839407178,0.7067392067392068,0.27498177478187963,0.024013017614682514,3.484475386770148,3.2679999669392905
stage1_gcn_kd,142,142,0.8095796484696237,1.101089636484782,0.8635638444948295,0.7213057213057212,0.27339011744449015,0.024566027025381725,3.474918164704975,3.282273610432943
stage1_gcn_kd,143,143,0.8058176542583265,1.1339093049367268,0.8641154675662224,0.6977886977886977,0.2731775484587017,0.02708505094051361,3.4741680747584294,3.2863457997639975
stage1_gcn_kd,144,144,0.8128022645649157,1.1112980047861736,0.8618011391915058,0.6984906984906984,0.27353675741898387,0.025615786512692768,3.4705481278268913,3.2838481267293296
stage1_gcn_kd,145,145,0.8247954719945004,1.0827075640360515,0.8515069402200963,0.7342927342927342,0.2733442406905325,0.026890702545642853,3.473795037520559,3.296095530192057
stage1_gcn_kd,146,146,0.8145288166246916,1.0653570493062336,0.8594757507050822,0.725868725868726,0.2734392316717851,0.028490086396535236,3.4814766331722864,3.2735958099365234
stage1_gcn_kd,147,147,0.8165492007606908,1.088571310043335,0.8547973234529669,0.7265707265707265,0.2732519099586888,0.02411304662624995,3.4648128308747945,3.2835057576497397
stage1_gcn_kd,148,148,0.8164967486732885,1.1301673253377278,0.8554388099319803,0.6939276939276939,0.2727556479604621,0.0274854376912117,3.475336978310033,3.2833773295084634
stage1_gcn_kd,149,149,0.8100739529258326,1.1138593355814617,0.8653818503566886,0.7306072306072307,0.27340389552869293,0.025987458725770313,3.481479845548931,3.283146858215332
stage1_gcn_kd,150,150,0.8122752340216386,1.1124826272328694,0.8594868108167892,0.7146367146367146,0.2737966587668971,0.022510036826133728,3.4662688405890214,3.2804183959960938
stage2_transformer,1,151,0.4635973980552272,0.6951251824696859,0.858665597522535,0.7332397332397333,nan,nan,nan,nan
stage2_transformer,2,152,0.44637720208418996,0.805947462717692,0.8701045180556324,0.7748332748332749,nan,nan,nan,nan
stage2_transformer,3,153,0.43534193540874283,0.8471126556396484,0.8777747055245259,0.769041769041769,nan,nan,nan,nan
stage2_transformer,4,154,0.42749565526058797,0.7086424827575684,0.8814107172482443,0.751842751842752,nan,nan,nan,nan
stage2_transformer,5,155,0.4285466545506528,0.7576633294423422,0.8808521816070342,0.7662337662337663,nan,nan,nan,nan
stage2_transformer,6,156,0.43147458528217514,0.6584285895029703,0.8770917436266107,0.7628992628992629,nan,nan,nan,nan
stage2_transformer,7,157,0.4222019597103721,0.7120745976765951,0.8833738870762594,0.7390312390312391,nan,nan,nan,nan
stage2_transformer,8,158,0.4238499089291221,0.6998476187388102,0.883531493668086,0.751842751842752,nan,nan,nan,nan
