phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,15,15,0.3521383635851802,0.45528587928185094,0.8246941758758166,0.7817352263275211,0.15445903855927137,0.026980936527252197,2.8439542809311225,2.9429156963641825
stage1_gcn_kd,16,16,0.34856224060058594,0.43430357712965745,0.8283589202600452,0.7634763102717755,0.14746931621006557,0.01898249754538903,2.8154138059032205,2.78742188673753
stage1_gcn_kd,17,17,0.34579020130391025,0.4047420941866361,0.8269043503156887,0.7977587970567971,0.13731812457649076,0.021618203474925116,2.7878143933354593,2.9426797720102162
stage1_gcn_kd,18,18,0.3423122483856824,0.4446940788855919,0.8322274872301799,0.7823637600384519,0.12848449239925464,0.017286681211911716,2.7655717499402104,2.8571988619290867
stage1_gcn_kd,19,19,0.3423834820182956,0.4190221566420335,0.8302757826016772,0.7848326889993792,0.12224910697158502,0.015779965198957004,2.739074084223533,2.7630480252779446
stage1_gcn_kd,20,20,0.3399488488022162,0.4169399921710675,0.8328631976350122,0.79219757642185,0.11506842593757474,0.018168231615653403,2.7240999182876275,2.7362888042743387
stage1_gcn_kd,21,21,0.33683173510493064,0.4254186703608586,0.8375787325734608,0.7701580599858416,0.11279266707751216,0.01744209688443404,2.7020260557836417,2.791301727294922
stage1_gcn_kd,22,22,0.33766224919533244,0.4154501328101525,0.8365551666923574,0.7788491997444161,0.10873989183075573,0.014516970286002526,2.701336607641103,2.737437028151292
stage1_gcn_kd,23,23,0.33396495118433117,0.41535300474900466,0.8412976494801135,0.7861787458876558,0.1026589821796028,0.014526269756830655,2.6783518888512434,2.705930856557993
stage1_gcn_kd,24,24,0.3236950465611049,0.40128612518310547,0.8545082233472415,0.7939860301692111,0.0911392776333556,0.009699172698534451,2.6221079923668684,2.655673393836388
stage1_gcn_kd,25,25,0.31846739321338885,0.40124181600717396,0.8598917390363447,0.8110267978102521,0.08311807865999182,0.009179560037759634,2.5908361940967795,2.642144716702975
stage1_gcn_kd,26,26,0.3189265387398856,0.38533702263465297,0.8588089459689129,0.8068648795351686,0.07949843212049834,0.007989287949525394,2.589418683733259,2.657479212834285
stage1_gcn_kd,27,27,0.31627475972078284,0.4051387126629169,0.8607735365127355,0.8079233039703252,0.07694891034340372,0.008801671747977916,2.578846834143814,2.6433886014498196
stage1_gcn_kd,28,28,0.3165918272368762,0.3857866433950571,0.8595470047754729,0.8054805091211704,0.07334847352942642,0.008632188806167016,2.561706698670679,2.606204399695763
stage1_gcn_kd,29,29,0.31362064517274196,0.4061053716219388,0.8636227514289433,0.7938590014630033,0.0703855290704844,0.008448209327000838,2.562749901596381,2.6695911700908956
stage1_gcn_kd,30,30,0.31191249769561147,0.417757694537823,0.8646743245858565,0.7960149356111299,0.06877844674246651,0.009039349853992462,2.550555949308434,2.631475595327524
stage1_gcn_kd,31,31,0.3104081251183335,0.4062631680415227,0.8681519378542477,0.7978564094174166,0.06652285614792182,0.007424415304110601,2.5466638681839924,2.6424014751727762
stage1_gcn_kd,32,32,0.31147906245017537,0.40102705588707555,0.8650622916203486,0.8079945887637634,0.0664772014228665,0.0076611259808907145,2.533318967235332,2.6446770888108473
stage1_gcn_kd,33,33,0.3032489504132952,0.38828460986797625,0.8761148444998447,0.7935840074839237,0.06240702648552097,0.005762714032943432,2.505083200882892,2.6597967881422777
stage1_gcn_kd,34,34,0.3008963915766502,0.3962210508493277,0.8787291710588132,0.8021382364537781,0.0598021429412219,0.005821825793156257,2.483667023327886,2.642205751859225
stage1_gcn_kd,35,35,0.3005354745047433,0.3891769555898813,0.8774909924236521,0.8015142065949304,0.0581550306203414,0.005165582666030297,2.4759674072265625,2.6365702702448917
stage1_gcn_kd,36,36,0.3000976406798071,0.383850831251878,0.8809580600814652,0.7970959465062594,0.05644350149193589,0.00538711822949923,2.4815580406967475,2.5875977736253004
stage1_gcn_kd,37,37,0.2984757520714585,0.39017460896418643,0.8822382787138442,0.8177624986998023,0.0555029888542331,0.005518108033216917,2.4691076473313935,2.5612927950345554
stage1_gcn_kd,38,38,0.2973505136918049,0.3849630722632775,0.8814848087578532,0.8111416820579519,0.054087079301172375,0.005699375501045814,2.459570748465402,2.6428389916053185
stage1_gcn_kd,39,39,0.2981862437968351,0.3913485820476825,0.8821835003015558,0.7966512230125994,0.05363068775254853,0.005783858780677502,2.466526576450893,2.6336631774902344
stage1_gcn_kd,40,40,0.296295166015625,0.38809035374568057,0.8852255022893897,0.7994973272458371,0.05241733667801837,0.005389947730761308,2.4593963623046875,2.589117196890024
stage1_gcn_kd,41,41,0.29585941470399196,0.3935306989229642,0.8846657281637951,0.8031536795059372,0.051496797678421954,0.005362469416398268,2.460405466507892,2.640240889329177
stage1_gcn_kd,42,42,0.2951907916944854,0.37639691279484677,0.8856822615484864,0.8080043817578707,0.050671567722242704,0.005838123651651235,2.46107140365912,2.635351327749399
stage1_gcn_kd,43,43,0.29478010839345503,0.38852383540226865,0.8848858964923018,0.8012631984698636,0.04998112211422044,0.005779194717223828,2.458893289371413,2.61586908193735
stage1_gcn_kd,44,44,0.29446051072101204,0.38568610411423904,0.8858891962384724,0.8034395920366558,0.04893832790608309,0.005242558626028208,2.469003794144611,2.584472949688251
stage1_gcn_kd,45,45,0.2928048931822485,0.3928078871506911,0.8879615751325228,0.7908996634023104,0.04859266475755341,0.0059092182379502515,2.454157148088728,2.601105029766376
stage1_gcn_kd,46,46,0.2940514039020149,0.39265764676607573,0.8867681972450306,0.7959199641834616,0.048711042014919985,0.0054501467026197,2.4511424473353793,2.634611276479868
stage1_gcn_kd,47,47,0.29018047877720426,0.3964368746830867,0.8918782866086775,0.8007448102428233,0.047616846707402447,0.005699726824577038,2.447058541434152,2.6436676612267127
stage1_gcn_kd,48,48,0.29065093215630977,0.39151397118201625,0.8911197714864733,0.8107946616178595,0.04712767990268007,0.005376224907544943,2.4390409819933834,2.588976639967698
stage1_gcn_kd,49,49,0.2866196535071548,0.38028794068556565,0.8955503265049835,0.8093101669752557,0.046288465966983716,0.004972103696603041,2.4111239374900353,2.567273653470553
stage1_gcn_kd,50,50,0.2853876230668049,0.38982853522667515,0.8948764840111835,0.8073047378294703,0.044815754403873365,0.0046397000551223755,2.3996622513751595,2.591067680945763
stage1_gcn_kd,51,51,0.2828682685384945,0.3821850923391489,0.8975035547100947,0.8149285552875822,0.04350305090145189,0.004606727224129897,2.3901831179249045,2.587737743671124
stage1_gcn_kd,52,52,0.2846005108891701,0.3929012371943547,0.8976276921919971,0.7991667560912067,0.04302214116466289,0.004487979297454541,2.4021103528081156,2.584869678203876
stage1_gcn_kd,53,53,0.2844423566545759,0.3870987892150879,0.8963098779162552,0.8121635714072717,0.042442195269526264,0.004344795472346819,2.3882978789660396,2.6030889657827525
stage1_gcn_kd,54,54,0.2823257251661651,0.3915506876431979,0.8988353458936892,0.8043065214729962,0.04197529870636609,0.004888983873220591,2.3937032271404655,2.583310053898738
stage1_gcn_kd,55,55,0.27844057277757295,0.3854993673471304,0.9049854074202704,0.8126240953925653,0.04187933279543507,0.004392791825991411,2.378375773527184,2.581370133620042
stage1_gcn_kd,56,56,0.27835232870919363,0.38063669204711914,0.9027055347857984,0.8085887672160852,0.04113151589218451,0.004341373936488078,2.3750812764070472,2.5736843989445615
stage1_gcn_kd,57,57,0.278085183124153,0.39061113504263073,0.9033050776924001,0.8050896926359609,0.04046102932521275,0.003954162104771688,2.366821911870217,2.592693622295673
stage1_gcn_kd,58,58,0.2766298566545759,0.38968343001145583,0.9047999490221641,0.8049604727978926,0.04013416475179244,0.004176381115729992,2.3658663691306603,2.56358894935021
stage1_gcn_kd,59,59,0.2780560084751674,0.387386285341703,0.9045348491828521,0.809794567319534,0.04001616215219303,0.004446926311804698,2.376001319106744,2.5934729942908654
stage1_gcn_kd,60,60,0.2762559190088389,0.3852367401123047,0.9065924109389786,0.8031856032869289,0.0397024714216894,0.004467664143213859,2.3722987272301497,2.552080594576322
stage1_gcn_kd,61,61,0.27628231048583984,0.38765602845412034,0.905956288051136,0.7998578908455484,0.039225162292013366,0.004415642756682176,2.3636656780632173,2.540516193096454
stage1_gcn_kd,62,62,0.27524535510004783,0.3736062783461351,0.9085471416787726,0.8123787750405255,0.039277003735912086,0.004130546003580093,2.365801752830038,2.59847171490009
stage1_gcn_kd,63,63,0.2743849073137556,0.39490384321946365,0.908035811380119,0.8050117520252446,0.038982332969198424,0.003880494202558811,2.35940458336655,2.5745435861440806
stage1_gcn_kd,64,64,0.27546290962063535,0.38027308537409854,0.907350351242822,0.8145798453886851,0.03869609686793113,0.003936511965898367,2.358396880480708,2.568235837496244
stage1_gcn_kd,65,65,0.27321430128447866,0.37944247172429013,0.9094166597738247,0.814204649973938,0.03867325490834762,0.004576138865489226,2.3569189577686545,2.5733108520507812
stage1_gcn_kd,66,66,0.2746050698416574,0.37787694197434646,0.9088192617282737,0.8106675573582304,0.0383956748612073,0.004094016093474168,2.3582425798688615,2.5796441298264723
stage1_gcn_kd,67,67,0.27394604196353833,0.3830392910883977,0.9090248578253788,0.8040175533499044,0.03817367067142409,0.00379560744533172,2.35709303252551,2.5820914048414965
stage1_gcn_kd,68,68,0.27464236045370294,0.38480740327101487,0.9074859246619281,0.8059546334382574,0.038211323777023624,0.004371476574585988,2.3591828638193557,2.562693082369291
stage1_gcn_kd,69,69,0.2739855707908163,0.3816825426541842,0.9081879173405593,0.8186651657759616,0.037824453139791686,0.004123181104660034,2.352848753637197,2.581482227032001
stage1_gcn_kd,70,70,0.2738931811585718,0.3801867411686824,0.9095960964358039,0.8129757939019098,0.03782531679893027,0.004008481422295937,2.354650847765864,2.5840559739332933
stage1_gcn_kd,71,71,0.27237012434978874,0.39611387252807617,0.9099902320022814,0.8064404296937031,0.037831501084931045,0.0039817630671537835,2.3522200292470505,2.613611074594351
stage1_gcn_kd,72,72,0.2728976619486906,0.38374563363882214,0.9109875146520192,0.8159862182681552,0.03780896079783537,0.004164389692820036,2.360834394182478,2.62177247267503
stage1_gcn_kd,73,73,0.2728975646349849,0.38572986309344953,0.9105344529048399,0.8063292934607418,0.03755695479256766,0.004047212692407461,2.3614757304288903,2.5661876385028544
stage1_gcn_kd,74,74,0.27263658873888913,0.3854400928203876,0.9105978649643096,0.8107022312961149,0.037357931234398664,0.0041188420011447026,2.348707860829879,2.5748358506422777
stage1_gcn_kd,75,75,0.27140718576859457,0.39057515217707706,0.911742910470131,0.8072515212973798,0.037318935199659696,0.004100976655116448,2.353972765864158,2.5636719923753004
stage1_gcn_kd,76,76,0.27217937002376635,0.38302348210261417,0.9103666733492978,0.8127498178098813,0.03731876246783198,0.004080940324526567,2.3504535908601722,2.552842066838191
stage1_gcn_kd,77,77,0.2718709050392618,0.386442257807805,0.911893145376514,0.8123712754002762,0.03730411918795839,0.0041261865542485164,2.352463858468192,2.598141596867488
stage1_gcn_kd,78,78,0.27268462278405015,0.3868061579190768,0.9101133945375631,0.8135588359454076,0.0373351695586224,0.004168796711243116,2.354689461844308,2.5887650709885817
stage1_gcn_kd,79,79,0.27102871330416933,0.38487661801851714,0.9124546869236317,0.8091214204570928,0.0372972026163218,0.003988324449612544,2.3502424590441646,2.5903402475210338
stage1_gcn_kd,80,80,0.2725865694941307,0.3825991703913762,0.9094283788560702,0.8094291251397806,0.03728368817543497,0.00418326029410729,2.3544227444395727,2.5656169011042667
stage1_gcn_kd,81,81,0.2724328138390366,0.38945770263671875,0.9110628199246223,0.8056398650785628,0.037186809948512485,0.00417601431791599,2.3464937793965244,2.614231696495643
stage1_gcn_kd,82,82,0.27136323889907527,0.38785266876220703,0.9126778467531752,0.8085167878443724,0.03711231873959911,0.004079497204377101,2.3510944600007972,2.5981389559232273
stage1_gcn_kd,83,83,0.2713544028145926,0.3850278120774489,0.9114522986534181,0.8094588874137928,0.037215220684907874,0.004010281597192471,2.3438336119359855,2.60966550386869
stage1_gcn_kd,84,84,0.2711271169234295,0.38533606896033656,0.9136113730611449,0.8118734642450568,0.03710812208603839,0.0038163097432026495,2.350883639588648,2.587841033935547
stage1_gcn_kd,85,85,0.2705028689637476,0.3787347353421725,0.9132561950345681,0.8167038218995938,0.03721783112506477,0.004420821769879415,2.3498560068558674,2.5517789400540867
stage1_gcn_kd,86,86,0.27048492431640625,0.3875880974989671,0.912672337084978,0.8097545806274119,0.03695444428190893,0.003855179422176801,2.3479452327806123,2.5982666015625
stage1_gcn_kd,87,87,0.2713434647540657,0.3754683274489183,0.912303078156438,0.8105669480052278,0.03713762273593825,0.004114902936495268,2.348407511808434,2.553209451528696
stage1_gcn_kd,88,88,0.2715783995025012,0.39071178436279297,0.9119965568006911,0.8053580911723524,0.037182647354748785,0.003967649661577665,2.3551970501335298,2.6091519869290867
stage1_gcn_kd,89,89,0.2724999408332669,0.3822578283456656,0.9094556723633191,0.8098202998015384,0.037202212275290976,0.0040783475224788375,2.3527501943160076,2.579486846923828
stage1_gcn_kd,90,90,0.2709920649625817,0.39324371631328875,0.9130717578731119,0.8073043328983179,0.037156798401657413,0.003906375513626979,2.3481899962133292,2.5773259676419773
stage1_gcn_kd,91,91,0.2711858554762237,0.3852813427264874,0.9121399071366795,0.811620805701248,0.0371266846754113,0.0040288596199109005,2.3495354165836257,2.6004148629995494
stage1_gcn_kd,92,92,0.2712769216420699,0.374174191401555,0.9110476113832414,0.8120194706372241,0.03679212015502307,0.00411828922537657,2.3480072021484375,2.5530950106107273
stage1_gcn_kd,93,93,0.27061053684779574,0.38793739905724156,0.9130563961039565,0.8126971581989003,0.03711581716732103,0.0037556453966177427,2.3462743953782685,2.55325200007512
stage1_gcn_kd,94,94,0.27111754125478316,0.3778221423809345,0.9120694559700967,0.8141087221875329,0.03706170344839291,0.0038242692557665017,2.3552115304129466,2.5739335280198317
stage1_gcn_kd,95,95,0.27069212465870135,0.3794834797198956,0.9103312622793737,0.8086118654287743,0.03677370596905144,0.0047254917713312,2.3418918531768176,2.583699446458083
stage1_gcn_kd,96,96,0.271291226756816,0.38394352105947643,0.9120559994526168,0.8085469620533848,0.03701243108632613,0.00426537342942678,2.346393351652184,2.591105241041917
stage1_gcn_kd,97,97,0.2725808085227499,0.3814466916597806,0.9094239108865856,0.8129162211502644,0.03701922844867317,0.004097829357935832,2.3557585112902584,2.574019505427434
stage1_gcn_kd,98,98,0.269654994108239,0.3991418251624474,0.9126806667877805,0.8050884881001948,0.036902641763492505,0.004031378489274245,2.343517069913903,2.5940950833834133
stage1_gcn_kd,99,99,0.2701992502017897,0.3780947465163011,0.9123377732291166,0.8144193014764256,0.03693216917466144,0.0038322330667422367,2.3490029159857304,2.563462184025691
stage1_gcn_kd,100,100,0.2712503355376574,0.38448509803185094,0.9115103494287657,0.8086055084014152,0.03701240675789969,0.004036344014681303,2.3526455626195792,2.5647688645582933
stage1_gcn_kd,101,101,0.2694707014122788,0.3815165666433481,0.91497041593581,0.8117844861223665,0.03705405702396315,0.003987564490391658,2.3465460952447383,2.5778594383826623
stage1_gcn_kd,102,102,0.27121294761190606,0.38536412899310774,0.9111546449605624,0.8150765696804997,0.0367957913145727,0.003994706158454602,2.3405333538444673,2.5748616732083836
stage1_gcn_kd,103,103,0.27194009508405415,0.38037710923414964,0.9097975041510692,0.8156526003037493,0.03702486291223643,0.003964430151077418,2.3463183033223056,2.5670201228215146
stage1_gcn_kd,104,104,0.2722914559500558,0.38611169961782604,0.9115804579382264,0.8063386379083104,0.03690177567151128,0.0043222950055049015,2.3559313404316806,2.5611199599045973
stage1_gcn_kd,105,105,0.27136228522475886,0.37873730292687047,0.9122814332774606,0.8120301399093625,0.036761682860705316,0.004478652316790361,2.34625244140625,2.5638683025653544
stage1_gcn_kd,106,106,0.27093420223313935,0.3854400561406062,0.9126661638297479,0.8045663024240928,0.03703055089833785,0.003804826679138037,2.345302036830357,2.5749171330378604
stage1_gcn_kd,107,107,0.27094656107377035,0.3813170653123122,0.9122182179715949,0.8092009882507787,0.03711921828133719,0.0042999481352475975,2.342908119668766,2.589916522686298
stage1_gcn_kd,108,108,0.2715063289720185,0.37937281681941104,0.912233586442592,0.8112754572144579,0.03702505753964794,0.003959406167268753,2.3430863983777104,2.5546833918644833
stage1_gcn_kd,109,109,0.2709189239813357,0.38403584406926083,0.9117374429547307,0.8106216775016141,0.03692297059662488,0.004058004285280521,2.3446487115353953,2.570085672231821
stage1_gcn_kd,110,110,0.27104041041160115,0.4008352573101337,0.9109397630116796,0.8035378274783663,0.03677329968432991,0.0038153170966185057,2.3438158619160556,2.585796356201172
stage1_gcn_kd,111,111,0.26958450005978957,0.3798400805546687,0.9137536007322629,0.8093104403414153,0.036685551915849955,0.004123574839188502,2.3387409132354113,2.5697391216571512
stage1_gcn_kd,112,112,0.27096137221978633,0.3806479894197904,0.9118846159594884,0.8120910161506081,0.03685617446899414,0.004157452915723507,2.349908322704082,2.5887236961951623
stage1_gcn_kd,113,113,0.26893964105722856,0.3834861608651968,0.9146387526755309,0.8150448386238907,0.036959431609328915,0.003784747650990119,2.3456589056521047,2.568347637469952
stage1_gcn_kd,114,114,0.2710658092888034,0.387452639066256,0.9125248117584593,0.8058350321559827,0.037110720361982076,0.003974199295043945,2.3494592783402424,2.5627098083496094
stage1_gcn_kd,115,115,0.26933671990219427,0.37630829444298375,0.9143004848173044,0.8138385652678625,0.03679945760843705,0.00403709766956476,2.341173133071588,2.5568401630108175
stage1_gcn_kd,116,116,0.2722418454228615,0.3984249555147611,0.9102990129412706,0.8058469323669556,0.036784403178156636,0.004006794438912318,2.3476439495475923,2.5838358952448917
stage1_gcn_kd,117,117,0.2710422982974928,0.39606380462646484,0.9131689411271603,0.8035820562880412,0.03705267760218406,0.004054521425412252,2.349469398965641,2.589747795691857
stage1_gcn_kd,118,118,0.27131269416030573,0.38504879291240984,0.9114386414545006,0.8051930839603222,0.037067306285001794,0.003833820613530966,2.3495801030373085,2.57291500384991
stage1_gcn_kd,119,119,0.2714403892049984,0.39327008907611555,0.9115649235050222,0.8064596306346904,0.03699996033493353,0.004397257016255305,2.3486726721938775,2.601761451134315
stage1_gcn_kd,120,120,0.26952457427978516,0.3770526372469388,0.9142230596469484,0.8127997333665498,0.03696587864233523,0.004056962923361705,2.3475629845444037,2.583944173959585
stage1_gcn_kd,121,121,0.2720449603333765,0.379699523632343,0.9104245977187032,0.8108622872967901,0.037158041584248444,0.004188833901515374,2.3494172388193557,2.5689468383789062
stage1_gcn_kd,122,122,0.271759675473583,0.38707916553203875,0.9118499548608462,0.8159506387331824,0.03700543666372494,0.003998212229747038,2.3510650323361766,2.5515160193810096
stage1_gcn_kd,123,123,0.27033568401725927,0.39142351884108323,0.9131096059338955,0.8086742381739066,0.03708524120097258,0.004124921101790208,2.3418635154257017,2.5629439720740685
stage1_gcn_kd,124,124,0.2704450646225287,0.3933035410367526,0.9120536420610813,0.810948770675512,0.03714457336737185,0.004358667020614331,2.3441076473313935,2.587445479172927
stage1_gcn_kd,125,125,0.27127855651232663,0.3748054504394531,0.9135472348178361,0.8065164719786472,0.037023468893401475,0.004790362257223863,2.354277163135762,2.5811908428485575
stage1_gcn_kd,126,126,0.27064196917475486,0.37413740158081055,0.9118484818977257,0.8118005493826845,0.03679226369273906,0.004059900744603231,2.3458181887256857,2.550522730900691
stage1_gcn_kd,127,127,0.2716042070972676,0.39491572746863735,0.9114971252810614,0.8064711071554186,0.036870209538206765,0.004003454286318559,2.353698574766821,2.582019805908203
stage1_gcn_kd,128,128,0.27060284906504106,0.3785067338209886,0.9125520406919652,0.8115629744435885,0.036926923965921205,0.0038443746475073006,2.3458859190648917,2.594569573035607
stage1_gcn_kd,129,129,0.2710973778549506,0.3880026157085712,0.9111160836713669,0.8058973155894277,0.036938968969851126,0.004348911345005035,2.3463229743801817,2.5523866506723256
stage1_gcn_kd,130,130,0.2708181459076551,0.39289272748506987,0.9128971763183693,0.8060114946849146,0.03674467972346714,0.0038422254415658805,2.343499631297832,2.568084423358624
stage1_gcn_kd,131,131,0.27250270454251035,0.3798401905940129,0.9092704188666642,0.8131871006696327,0.03696520961060816,0.004281802532764582,2.3495888223453445,2.564563457782452
stage1_gcn_kd,132,132,0.2701642367304588,0.3866673249464769,0.912585340002937,0.8131736557361396,0.036785731510240206,0.003917346493555949,2.3500950093172035,2.5970981304462137
stage1_gcn_kd,133,133,0.2698885470020528,0.3848104476928711,0.9115495003112822,0.8116106052667739,0.036893212065404773,0.004071437682096775,2.3432397647779815,2.5708685654860277
stage1_gcn_kd,134,134,0.27057433614925464,0.376895941220797,0.9122702938104029,0.8101811555941759,0.036884638727927695,0.004260634287045552,2.347925147231744,2.5438719529371996
stage1_gcn_kd,135,135,0.2714903695242746,0.3901032301095816,0.9107750109838867,0.8072434852317979,0.03694147236493169,0.0040450881306941695,2.349781425631776,2.6010196392352762
stage1_gcn_kd,136,136,0.2716004507882254,0.38701886397141677,0.9108225239702331,0.8086793566735525,0.03687543041852056,0.00410145463851782,2.345890745824697,2.5907619182880106
stage1_gcn_kd,137,137,0.27034113358478157,0.3847553546612079,0.9134872099129411,0.8065876546275635,0.03694183729132827,0.004116454376624181,2.3526637797452965,2.5723451467660756
stage1_gcn_kd,138,138,0.2721204173808195,0.3708715805640587,0.9101720761499225,0.8167739856542414,0.03702787720427221,0.0040915078268601345,2.352917885293766,2.5813269981971154
stage1_gcn_kd,139,139,0.2701881759020747,0.3916032864497258,0.9132513686456667,0.8024707346522905,0.036863701684134345,0.0038952337434658636,2.3404500533123405,2.5907076322115383
stage1_gcn_kd,140,140,0.27058206285749165,0.38399714689988357,0.9125489880111757,0.8087614409726352,0.03681816373552595,0.0042185591390499705,2.3432153195750955,2.572753612811749
stage1_gcn_kd,141,141,0.2714289645759427,0.3908553857069749,0.9127493902379529,0.8096151774117052,0.03703134157219712,0.00418962652866657,2.3506787358498085,2.568939502422626
stage1_gcn_kd,142,142,0.27174225632025273,0.3783289102407602,0.9127394341170355,0.8091657605689336,0.03672332423073905,0.004016066113343606,2.3501311321647798,2.541983677790715
stage1_gcn_kd,143,143,0.27079646441401267,0.38033573444073016,0.9118885552136091,0.8104601228747578,0.03716273453770852,0.0042540726180259995,2.3412399291992188,2.559383979210487
stage1_gcn_kd,144,144,0.2704014875450913,0.380761770101694,0.9115267108446979,0.8124826049351044,0.03684973230167311,0.0040993418257970074,2.3410379837970345,2.565733396089994
stage1_gcn_kd,145,145,0.2714682014621034,0.38497814765343297,0.9117268686761034,0.8048933923154933,0.036920574246620645,0.004057668149471283,2.3459334081533005,2.5569898165189304
stage1_gcn_kd,146,146,0.27101257869175505,0.3782164500309871,0.911994606499602,0.8163774692739189,0.03693843131162682,0.00404221392594851,2.3460184214066486,2.5774785555326023
stage1_gcn_kd,147,147,0.2704733829109036,0.3882891581608699,0.9130272996171157,0.8103638711972739,0.03702089737872688,0.00408015285546963,2.344172107930086,2.5803519028883715
stage1_gcn_kd,148,148,0.2706523233530473,0.381720102750338,0.9110875560119243,0.8109535231574053,0.03708652574188855,0.004239467187569692,2.348480380311304,2.5593475928673377
stage1_gcn_kd,149,149,0.2703940527779715,0.3792326266948993,0.91141540985871,0.8118181530415239,0.0368305931285936,0.003978422054877648,2.343299710020727,2.579896486722506
stage1_gcn_kd,150,150,0.2701599549274055,0.3835281225351187,0.9134574288456166,0.8161456594134718,0.037014114613435706,0.004133920830029707,2.345551938426738,2.5885831392728367
stage2_transformer,1,151,0.1497752131248007,0.2609657140878531,0.9131633302105521,0.8040122970580753,nan,nan,nan,nan
stage2_transformer,2,152,0.14281177520751953,0.25039419761070836,0.9226392920697072,0.7978462441176474,nan,nan,nan,nan
stage2_transformer,3,153,0.1413645452382613,0.2384646122272198,0.9240780649989039,0.7980386522447761,nan,nan,nan,nan
stage2_transformer,4,154,0.13889285496303014,0.24233062450702375,0.9264926927815256,0.8021720367940524,nan,nan,nan,nan
stage2_transformer,5,155,0.1374006174048599,0.24212277852571928,0.9289056216208423,0.8060361033272225,nan,nan,nan,nan
stage2_transformer,6,156,0.13503516450220224,0.25688549188467175,0.9306305729810211,0.7901396589253161,nan,nan,nan,nan
stage2_transformer,7,157,0.13340369049383669,0.2382179040175218,0.932991868411496,0.8041957180156211,nan,nan,nan,nan
stage2_transformer,8,158,0.13205990499379683,0.24842020181509164,0.9342636258736485,0.8000239048426544,nan,nan,nan,nan
stage2_transformer,9,159,0.12961585181100027,0.2462603128873385,0.9375085295887943,0.7989229447899419,nan,nan,nan,nan
stage2_transformer,10,160,0.12878883128263513,0.2470064530005822,0.9386665266643722,0.8057188771424254,nan,nan,nan,nan
stage2_transformer,11,161,0.1270763922710808,0.2475296167226938,0.939923598734573,0.7966601376503825,nan,nan,nan,nan
stage2_transformer,12,162,0.12195774000518177,0.254429083604079,0.9460424737454511,0.7978173656486054,nan,nan,nan,nan
stage2_transformer,13,163,0.11966843507727798,0.25394586416391224,0.9479111038880469,0.7970455802531458,nan,nan,nan,nan
stage2_transformer,14,164,0.11925595147269112,0.25765087054325986,0.9484282981293299,0.792618395576131,nan,nan,nan,nan
stage2_transformer,15,165,0.11878374644688197,0.25376140154325044,0.9482414292570255,0.7968187230969126,nan,nan,nan,nan
