phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,12,12,0.36891462364975286,0.4143844751211313,0.799149441483132,0.7805848658796188,0.07642443326054787,0.009423238726762624,3.0331140634964924,2.9306851900540867
stage1_gcn_kd,13,13,0.3620231784119898,0.3826908331650954,0.8031867000095455,0.7691269038740884,0.06570189339773995,0.0077267627303416915,2.918543290118782,2.7951751122107873
stage1_gcn_kd,14,14,0.3577342909209582,0.3944560931279109,0.7999923459060474,0.7704693134828849,0.059120621000017436,0.007426557632593008,2.8395666005660076,2.772732367882362
stage1_gcn_kd,15,15,0.3548570360456194,0.3844177539532001,0.8073433060237915,0.7781633696243339,0.05448237243963747,0.005542106926441193,2.830516581632653,2.7707874591533956
stage1_gcn_kd,16,16,0.3548179159359056,0.3740056844858023,0.8060483352696322,0.7837260527169363,0.05044280266275211,0.004827333184388967,2.820731649593431,2.7491769057053785
stage1_gcn_kd,17,17,0.3526386338837293,0.38071632385253906,0.8092361988818116,0.7803707243117981,0.04508635949115364,0.0048838412532439595,2.803191515864158,2.6819434532752404
stage1_gcn_kd,18,18,0.35317199084223533,0.3823948640089769,0.8050784713253806,0.7746826626916444,0.043338775634765625,0.003944049947536909,2.7859291543765945,2.727112109844501
stage1_gcn_kd,19,19,0.3520689983757175,0.3676551672128531,0.8092549424856639,0.7806168449652707,0.04078423733613929,0.0041302342254381915,2.797975189831792,2.7304825415978065
stage1_gcn_kd,20,20,0.3500964106345663,0.37497733189509463,0.8100727744085178,0.7851353466552554,0.038416385650634766,0.003607451915740967,2.786702058753189,2.7148971557617188
stage1_gcn_kd,21,21,0.35134607431839926,0.3769080822284405,0.8097865853364413,0.7902979494915439,0.03675746674440345,0.004243110234920795,2.802363804408482,2.847655076246995
stage1_gcn_kd,22,22,0.34896932329450336,0.37056908240685094,0.8126149252591298,0.7887952608410864,0.034834367888314385,0.0033967446249264935,2.7780733692402744,2.6780677208533654
stage1_gcn_kd,23,23,0.3484415716054488,0.374291860140287,0.8162327583922545,0.7932708368596083,0.0326535093541048,0.0031922301993920254,2.783261980329241,2.7218284606933594
stage1_gcn_kd,24,24,0.3500990186418806,0.3951264161330003,0.8152264290989537,0.776032196249953,0.032167580662941446,0.003097811570534339,2.7946079799107144,2.7397003173828125
stage1_gcn_kd,25,25,0.34830509886449695,0.382684377523569,0.8171733833239453,0.7799353597883192,0.031210218157087053,0.002659387026841824,2.7809781444316006,2.6945114135742188
stage1_gcn_kd,26,26,0.3430702053770727,0.3643473845261794,0.8257583304146746,0.7919564817817615,0.02790254476119061,0.002037311116090188,2.76508160026706,2.6706041189340444
stage1_gcn_kd,27,27,0.3408862522670201,0.37622899275559646,0.8275716155721621,0.7887605153836382,0.025526450604808574,0.0018239206132980494,2.7426860575773278,2.6824103135329027
stage1_gcn_kd,28,28,0.3403678816192004,0.36075504009540266,0.8253799220439962,0.793168222456509,0.023841128057363083,0.0017286382902127046,2.7213935073541133,2.6708426842322717
stage1_gcn_kd,29,29,0.3382251895203882,0.3642695500300481,0.832787336712049,0.8026290310989382,0.022966355693583587,0.001852352458697099,2.721281401965083,2.7503318786621094
stage1_gcn_kd,30,30,0.3377537240787428,0.3604448758638822,0.8314761133943284,0.7974881714239667,0.022151080929503148,0.0019570673600985454,2.72329618492905,2.6755526616023135
stage1_gcn_kd,31,31,0.3380698768460021,0.3618649336007925,0.8319870460914354,0.793449498565916,0.021732855816276705,0.001905041102033395,2.731103391063457,2.676035660963792
stage1_gcn_kd,32,32,0.3370781723333865,0.3609186319204477,0.8324363410941661,0.8024681447575519,0.021152754219210878,0.0019366961832229907,2.730561859753667,2.731718210073618
stage1_gcn_kd,33,33,0.33779844945790816,0.37017110677865833,0.8319966379161036,0.7883810762961622,0.02060354729087985,0.0018297494030915773,2.7269377416493943,2.690326984112079
stage1_gcn_kd,34,34,0.33689693528778697,0.36691452906681943,0.8304152330847857,0.8034640340060563,0.019907568182264055,0.0015656016767024994,2.7190333775111606,2.748423062838041
stage1_gcn_kd,35,35,0.3356143406459263,0.3693398695725661,0.8334849020398604,0.7936042454142757,0.018998368662230824,0.0016594309932910479,2.7032436448700574,2.7529739966759315
stage1_gcn_kd,36,36,0.3374436047612404,0.36957454681396484,0.8314310356529298,0.7966435235312993,0.018851532011615987,0.001770026981830597,2.722636320153061,2.736878908597506
stage1_gcn_kd,37,37,0.33229329634685906,0.36182007422814,0.8398101315997217,0.796008387148425,0.01776579083228598,0.0016128217371610494,2.6953090745575574,2.6887248112605167
stage1_gcn_kd,38,38,0.33137403215680805,0.35952274615948016,0.8391148787704723,0.7991363294300339,0.017053549387017076,0.0012953785749582143,2.674933608697385,2.686436579777644
stage1_gcn_kd,39,39,0.3309626676598374,0.36892223358154297,0.8368387721308986,0.7945789720184635,0.016624872781792466,0.001461749323285543,2.6660109539421235,2.7375858013446512
stage1_gcn_kd,40,40,0.33124067345444036,0.3560058887188251,0.8364953223554056,0.8059057009269782,0.016290909173537274,0.001394078995172794,2.6654099444953765,2.6783165564903846
stage1_gcn_kd,41,41,0.3286251145966199,0.36276545891394985,0.8422262553154124,0.805221142393898,0.015878061858975157,0.0013279145440230002,2.660172754404496,2.7152733435997596
stage1_gcn_kd,42,42,0.3292242945456991,0.36703986387986404,0.8439736982301164,0.8001777608132833,0.015445579071434177,0.0013101765742668738,2.66790771484375,2.711864177997296
stage1_gcn_kd,43,43,0.32865594357860334,0.3653377386239859,0.8426490609350276,0.7943775645733205,0.01505101456934092,0.0013445928119696104,2.6750640869140625,2.708859076866737
stage1_gcn_kd,44,44,0.32865648853535556,0.3594096623934232,0.8443224128639701,0.8047522285288257,0.01468317241084819,0.0016001517382951884,2.6737652214205996,2.7155975928673377
stage1_gcn_kd,45,45,0.32900736283282844,0.35802833850567156,0.8442322315300523,0.8114486755320146,0.01441758141225698,0.0013922376988025813,2.679036043128189,2.7111329298753004
stage1_gcn_kd,46,46,0.32839000468351404,0.35593076852651745,0.8458528649362456,0.8050843822144539,0.01420660164891457,0.0013071420387579845,2.6776337915537307,2.690776531512921
stage1_gcn_kd,47,47,0.3274390162253866,0.35948742352999175,0.8453585306730439,0.8044500468082848,0.013813483471773108,0.0012419564792743097,2.662107195172991,2.7126441368689904
stage1_gcn_kd,48,48,0.32661671541175064,0.3620923849252554,0.8442607956914302,0.8059037137605013,0.013494306681107501,0.0011987326523432364,2.662273173429528,2.716388408954327
stage1_gcn_kd,49,49,0.3264613638118822,0.36643042931189906,0.844133685757719,0.7972106539747154,0.013344554268583959,0.0011679004304684126,2.659251310387436,2.7078156104454627
stage1_gcn_kd,50,50,0.32678487349529656,0.3634651624239408,0.8469609521195426,0.8107033266249566,0.012962205069405692,0.0013533746107266499,2.665027851961097,2.7668368999774637
stage1_gcn_kd,51,51,0.32789697452467315,0.3644150220430814,0.8440644120715599,0.7967721183506514,0.012932239746560856,0.0012247608258174015,2.662560599190848,2.70669438288762
stage1_gcn_kd,52,52,0.326851630697445,0.3642422235929049,0.8428249271312326,0.7987274983292095,0.01277436285602803,0.0011412500618742062,2.663702517139668,2.7037186255821815
stage1_gcn_kd,53,53,0.32312044805409956,0.359706291785607,0.8495057662967754,0.800670177675712,0.012567675843530772,0.0011334033109820806,2.638133769132653,2.734911405123197
stage1_gcn_kd,54,54,0.3227443889695771,0.3611607918372521,0.8490361462161506,0.8020208021423106,0.012301455955116116,0.0011293474011696302,2.625561461156728,2.704706045297476
stage1_gcn_kd,55,55,0.3230206625802176,0.360929745894212,0.8481672829369503,0.8065327427191439,0.012013380624810043,0.0011925709505493825,2.622290163624043,2.67042482816256
stage1_gcn_kd,56,56,0.3242001436194595,0.36265164155226487,0.8466746661567339,0.805292671436605,0.011531189996369031,0.0011669148762638753,2.6390651780731824,2.692444141094501
stage1_gcn_kd,57,57,0.3236004381763692,0.3623213034409743,0.8489324191141284,0.8053919448377372,0.011447239895256199,0.0010254079332718481,2.6393317397759883,2.7083570040189304
stage1_gcn_kd,58,58,0.32200560277822066,0.3649912247290978,0.8508089417928014,0.8031825826875217,0.011264167269881891,0.0011523087294055866,2.6223677031847896,2.691462590144231
stage1_gcn_kd,59,59,0.32166426522391184,0.36624934123112607,0.8522081073624791,0.8044023473905715,0.011030613159646794,0.0011024436411949305,2.618620269152583,2.751726590670072
stage1_gcn_kd,60,60,0.32076469732790575,0.36005452963022083,0.8528148964586876,0.8048897641795869,0.010925745477481765,0.0010364044171113234,2.622983660016741,2.687637915978065
stage1_gcn_kd,61,61,0.3218973899374203,0.3542866340050331,0.8494399215461153,0.8114883981551607,0.010765961238316126,0.001090923180946937,2.610493095553651,2.6975121131310096
stage1_gcn_kd,62,62,0.31993451410410356,0.3556092335627629,0.8533655753700155,0.8126348574666776,0.010621961282224071,0.0010201597156432958,2.6164376395089284,2.7137606694148135
stage1_gcn_kd,63,63,0.3194672526145468,0.35823660630446214,0.8566883235070083,0.8047597589372888,0.010501780072037054,0.0010751736565278126,2.6160493188974807,2.6887233440692606
stage1_gcn_kd,64,64,0.32068686582604233,0.3583489197951097,0.8533519832201367,0.8071662904980768,0.010529550970817099,0.0011487183376000477,2.622667273696588,2.692676837627704
stage1_gcn_kd,65,65,0.31964368236308194,0.35631425564105695,0.8541133626832903,0.8048515616514235,0.010338153157915388,0.001107224621451818,2.612193672024474,2.7081116896409254
stage1_gcn_kd,66,66,0.31936125852623765,0.36334569637592024,0.855494815019275,0.8044696667253263,0.010223889837459641,0.0010261028431929075,2.6158353844467475,2.732671884390024
stage1_gcn_kd,67,67,0.3186054618991151,0.3661691959087665,0.8544016400469522,0.8061650972482314,0.010192451428393928,0.0009955842621051348,2.6152689408282845,2.7514337392953725
stage1_gcn_kd,68,68,0.31816867906220103,0.3605552820058969,0.8575423526984144,0.8053592008916901,0.010154615251385436,0.001008932263805316,2.6087380234076054,2.7243746243990383
stage1_gcn_kd,69,69,0.31908352521001077,0.35924339294433594,0.8551525010231709,0.8115545261647714,0.010073309650226516,0.000996985830939733,2.6176561628069197,2.731801546536959
stage1_gcn_kd,70,70,0.3191970124536631,0.3529062637915978,0.856234548299733,0.8108802395578413,0.009955130669535423,0.0009591977040355022,2.6109659623126595,2.6812039888822117
stage1_gcn_kd,71,71,0.3169804397894412,0.3552877719585712,0.8589522714572341,0.8111558232958692,0.009927890738662409,0.0009332705432405839,2.605121378995934,2.7099665128267727
stage1_gcn_kd,72,72,0.3156754629952567,0.3573917975792518,0.8616829953891315,0.8111118524724433,0.009953756113441624,0.0009618299081921577,2.599409142319037,2.7043724060058594
stage1_gcn_kd,73,73,0.31812868312913545,0.358343821305495,0.8557918532199892,0.8126070960303671,0.00990133565299365,0.0010048078659635324,2.604577512157207,2.7224332369290867
stage1_gcn_kd,74,74,0.3176691483478157,0.3608830525324895,0.8567059627564516,0.8073426224441592,0.009726756689499835,0.0009548145417983716,2.599583372777822,2.7182655334472656
stage1_gcn_kd,75,75,0.3178842894885005,0.35242260419405425,0.8572857525133278,0.8107660530927814,0.009689085945791128,0.000892990340407078,2.601489320093272,2.709993215707632
stage1_gcn_kd,76,76,0.31717979664705237,0.3582941202016977,0.8568603517395101,0.8121665359741442,0.009690825428281511,0.0009995292728910078,2.5984878540039062,2.7061747037447414
stage1_gcn_kd,77,77,0.31919508564228916,0.35495611337515026,0.8541009892689281,0.8189543988286223,0.009630074914620847,0.000922587771828358,2.6148550851004466,2.7239805368276744
stage1_gcn_kd,78,78,0.31862286158970426,0.3630710014930138,0.8576805323408981,0.8020649214804992,0.009654798069778753,0.0009994713159707876,2.6075830264967315,2.718075385460487
stage1_gcn_kd,79,79,0.31805600925367705,0.358002075782189,0.8568500242146463,0.8113417228145594,0.00963888727888769,0.0009406095084089499,2.6104516788404815,2.7421766427847056
stage1_gcn_kd,80,80,0.3180030316722636,0.3637751799363356,0.8549892584826454,0.8073614613655055,0.009511652041454705,0.0010015408580119794,2.6086659334143816,2.734925490159255
stage1_gcn_kd,81,81,0.3166128080718371,0.3544737742497371,0.859809257500017,0.8104755636588195,0.009405630583665808,0.0010638715556034674,2.6091989011180643,2.722750737116887
stage1_gcn_kd,82,82,0.3171017315922951,0.35560872004582333,0.8579935961181357,0.8142326989367006,0.00941008086107215,0.0009621419012546539,2.6012968725087693,2.736113034761869
stage1_gcn_kd,83,83,0.3176857500660176,0.359620424417349,0.8549010215742201,0.8121574582718555,0.009443180901663644,0.0009245621756865428,2.603041512625558,2.752350146953876
stage1_gcn_kd,84,84,0.3176614021768375,0.35585660200852615,0.8565172652653931,0.8151354176285229,0.009403484208243234,0.000962196419445368,2.6018337327606824,2.72719485943134
stage1_gcn_kd,85,85,0.31703001139115317,0.3615926962632399,0.8593972776611607,0.8050174643163291,0.009366862019714045,0.001012377655850007,2.6072228879344705,2.78166756263146
stage1_gcn_kd,86,86,0.317866461617606,0.3587699303260216,0.8571150794645156,0.8088939708341862,0.00936415304943007,0.0009723765632280937,2.6039157789580676,2.7345140897310696
stage1_gcn_kd,87,87,0.31726630853146925,0.3620130098783053,0.8572590837466628,0.8087486565027769,0.009319692241902254,0.001011227687390951,2.6009836002272,2.7411085275503306
stage1_gcn_kd,88,88,0.31631738312390384,0.3567577875577487,0.8594888947121913,0.8110293175894698,0.009322891429978974,0.000987131936618915,2.603617765465561,2.745602534367488
stage1_gcn_kd,89,89,0.317401613507952,0.36148614149827224,0.8569735801502102,0.808865611472149,0.00923628466469901,0.000961558033640568,2.602819170270647,2.7580636831430287
stage1_gcn_kd,90,90,0.3166556844905931,0.35799532670241135,0.8579520353035028,0.8083496497176074,0.009249839247489462,0.0010530629840034705,2.602593402473294,2.7284789452186
stage1_gcn_kd,91,91,0.31681798428905256,0.35991830092210036,0.8593254456336227,0.8064048486361517,0.009253478780084727,0.0009166043108472457,2.6084674134546395,2.7399831918569713
stage1_gcn_kd,92,92,0.31500349239427217,0.3576918381911058,0.8623306155196255,0.8122027939870305,0.00918613404643779,0.000971691611294563,2.6079128031827965,2.730478726900541
stage1_gcn_kd,93,93,0.31670782517413704,0.35691312643197864,0.8576174023515156,0.8130719951329719,0.00921652146748134,0.0009753555059432983,2.604726674605389,2.74287355863131
stage1_gcn_kd,94,94,0.31635920855463767,0.35728718684269833,0.859650146304871,0.8106660070963452,0.009197443115467928,0.001021744181903509,2.6082551917251275,2.7596268287071815
stage1_gcn_kd,95,95,0.31670387423768337,0.3583235007065993,0.8590540970069536,0.8079100219685277,0.00922581857564498,0.0010089401442271012,2.60677415497449,2.721458728496845
stage1_gcn_kd,96,96,0.31624058314732145,0.35760244956383336,0.859074546870276,0.8061571190785702,0.009217919135580257,0.0008798248062913234,2.6062782443299586,2.7368524991548977
stage1_gcn_kd,97,97,0.31753645137864717,0.35848397475022536,0.8583160273835745,0.808487242700959,0.009250314868226344,0.0010748843017678994,2.603888531120456,2.7273013775165262
stage1_gcn_kd,98,98,0.31656093986666933,0.3582311043372521,0.8597154289122378,0.8090546157410371,0.009210212498295064,0.0009273338633087965,2.600443003128986,2.7160873413085938
stage1_gcn_kd,99,99,0.3170930122842594,0.3635973563561073,0.8603247027532356,0.8046029255436754,0.00918691559713714,0.0009851574611205321,2.60389366928412,2.7422784658578725
stage1_gcn_kd,100,100,0.31690790215317083,0.35616324498103213,0.8583934513010801,0.8137839280672671,0.009207391009038808,0.0009160758211062505,2.6073290766501915,2.713922060452975
stage1_gcn_kd,101,101,0.315717093798579,0.3551173576941857,0.861913995159722,0.8105093884961508,0.00919303906207182,0.0010103611991955684,2.604700360979353,2.7175507178673377
stage1_gcn_kd,102,102,0.3168056449111627,0.36057934394249547,0.8584786664846762,0.8046955083072537,0.009149258234062973,0.000990306600355185,2.604002972038425,2.7376007666954627
stage1_gcn_kd,103,103,0.31544675632398955,0.3603568443885216,0.861069146733814,0.8081282188629672,0.009175846771318085,0.000967882860165376,2.6043235623106664,2.7096548814039965
stage1_gcn_kd,104,104,0.3165428589801399,0.3598782466008113,0.859342399865673,0.8105474806485593,0.009148660971193897,0.0009540735672299678,2.6023204569913903,2.7816704970139723
stage1_gcn_kd,105,105,0.3184191061525929,0.3538979750413161,0.8554725587313966,0.8142141313547194,0.009200933636451254,0.0009574963926122739,2.6034274977080676,2.7313176668607273
stage1_gcn_kd,106,106,0.31640426480040257,0.35937206561748797,0.860895877024149,0.8008461881159376,0.009150651644687263,0.0009729107841849327,2.603886195591518,2.725203587458684
stage1_gcn_kd,107,107,0.3157129093092315,0.35915536146897536,0.860097682911595,0.8058688457047186,0.009172668870614499,0.0009515030452838311,2.603089313117825,2.7266936668982873
stage1_gcn_kd,108,108,0.31763804688745617,0.36084475884070766,0.8562455237132743,0.8035835653361679,0.009178469375688203,0.000965056296151418,2.6111856577347736,2.7659439673790565
stage1_gcn_kd,109,109,0.31718328047771843,0.3616832953232985,0.8554424685559295,0.8143585027045955,0.009156005723135812,0.000987310607272845,2.602839722925303,2.721160888671875
stage1_gcn_kd,110,110,0.31688731057303293,0.35744542341965896,0.8579115808523663,0.8098678518373896,0.00919689511766239,0.0010015319746274215,2.6029935564313615,2.759770026573768
stage1_gcn_kd,111,111,0.3173785112342056,0.35672184137197643,0.8583160772035968,0.8049817989741835,0.00916963937331219,0.0009501933191831296,2.6097382526008452,2.7408133286696215
stage1_gcn_kd,112,112,0.316360279005401,0.36057376861572266,0.858214218262542,0.80891562631186,0.009159013933064987,0.0009730666732558837,2.6030055454799106,2.735171391413762
stage1_gcn_kd,113,113,0.3154782081136898,0.35771868779109073,0.862849678261893,0.8104623102930377,0.009132567717104542,0.000988204963505268,2.5998323401626275,2.7164256756122294
stage1_gcn_kd,114,114,0.31518675356495135,0.3554397729726938,0.8594984637907478,0.8088942187305578,0.009160619000999294,0.000990411195044334,2.5967075581453285,2.7149232717660756
stage1_gcn_kd,115,115,0.3167000790031589,0.36022714468149036,0.859157670797536,0.8084823191377545,0.009130853171251258,0.000995968969968649,2.598845968441087,2.735291994535006
stage1_gcn_kd,116,116,0.31717594302430446,0.3581104645362267,0.8613529213561222,0.8079841984593666,0.009144834717925715,0.0009671661716241103,2.6041234853316326,2.7200067960298977
stage1_gcn_kd,117,117,0.31630753497688135,0.3531189331641564,0.8581687235496146,0.8141456783858386,0.00917015756879534,0.0009733449954252976,2.5972061157226562,2.7310911325307994
stage1_gcn_kd,118,118,0.31622246333530973,0.35948551618135893,0.8590476644582767,0.8098945942570547,0.009189588682992118,0.0010941200531446016,2.6067850541095345,2.720714862530048
stage1_gcn_kd,119,119,0.3173711153925682,0.3626537322998047,0.8557947584429075,0.8081186267294055,0.009155483878388698,0.0010703750527822054,2.6035361776546555,2.748407217172476
stage1_gcn_kd,120,120,0.3180477959769113,0.35523403607881987,0.8556401286070345,0.8118097521580165,0.009184212708959773,0.0010216587151472385,2.604875681351642,2.7511024475097656
stage1_gcn_kd,121,121,0.3170358891389808,0.3524317741394043,0.8570352986299424,0.8095905424071256,0.009138849925021736,0.0009596137903057612,2.597875011210539,2.7294560945951023
stage1_gcn_kd,122,122,0.31682973978470785,0.36007206256573016,0.8605706647542308,0.80843627056361,0.009208963841808086,0.0009517216195280736,2.606544961734694,2.759342780480018
stage1_gcn_kd,123,123,0.3166725002989477,0.352446959568904,0.859606287954121,0.8119492899970537,0.009162585346066222,0.0009661356990153973,2.6043220052913743,2.7497523381159854
stage1_gcn_kd,124,124,0.3159972794201909,0.3600584543668307,0.8613227295225054,0.8080794678589984,0.009120809180395944,0.0009538514826160211,2.6019819609972896,2.7570809584397535
stage1_gcn_kd,125,125,0.3172773633684431,0.35949167838463414,0.8587499438834433,0.8160453598988235,0.009190206625023666,0.0009794483104577432,2.601721160265864,2.7328045184795675
stage1_gcn_kd,126,126,0.3169352473044882,0.3582081427940956,0.8575516598234131,0.8105442877209182,0.009167577539171492,0.0008831610903143883,2.605812539859694,2.725830078125
stage1_gcn_kd,127,127,0.3151142743169045,0.35924838139460635,0.8638721977403616,0.806467122910607,0.009126415666268796,0.0009472435340285301,2.600305829729353,2.7289769099308896
stage1_gcn_kd,128,128,0.3175538705319774,0.35841068854698765,0.8570963495432052,0.8132884581962362,0.009211956846470736,0.0009594565400710473,2.6049421660754146,2.7245591970590444
stage1_gcn_kd,129,129,0.31655220109589244,0.3590668531564566,0.8591387442104249,0.809451844223195,0.009207203680155228,0.0009156762837217405,2.615698678152902,2.7489089965820312
stage1_gcn_kd,130,130,0.3167670697582011,0.35735445756178635,0.8577424040174465,0.8138642497345564,0.009142524733835337,0.0009970174959072699,2.6020800532126915,2.7439469557542067
stage1_gcn_kd,131,131,0.31678555936229474,0.3553625987126277,0.8574748043359705,0.811921334334928,0.009112822157996041,0.0009216116741299629,2.603308230030293,2.7167581411508412
stage1_gcn_kd,132,132,0.31679529073287027,0.3535293799180251,0.8589224426654911,0.8117740826721179,0.009149531928860411,0.0010531961631316405,2.6006075800681603,2.728472196138822
stage1_gcn_kd,133,133,0.3177367424478336,0.3596366002009465,0.8591429080209041,0.8063086784037016,0.00918213566955255,0.001012261097247784,2.610187141262755,2.7102335416353664
stage1_gcn_kd,134,134,0.3168467307577328,0.3546944764944223,0.857581055366503,0.8167132519530759,0.009114491088049752,0.0009162246894377929,2.599066286670918,2.73709957416241
stage1_gcn_kd,135,135,0.31703361199826613,0.3598972467275766,0.8588111072195388,0.8045257932879865,0.009177389801764975,0.0009143577458766791,2.6053004362145247,2.7304085951585035
stage1_gcn_kd,136,136,0.3160076919867068,0.3584001614497258,0.8610021098654298,0.809186231639705,0.009148051544111602,0.0010306235546102892,2.5993977760782045,2.7542683528019833
stage1_gcn_kd,137,137,0.31700223805953043,0.35922035804161656,0.8584175314982718,0.8038055939139698,0.009177995579583305,0.0009568979103977864,2.6102975339305643,2.7256548954890323
stage1_gcn_kd,138,138,0.31762788733657527,0.3565870431753305,0.8560505581191885,0.8095044811854045,0.009204821927206857,0.0010083483245510322,2.602329799107143,2.740070343017578
stage1_gcn_kd,139,139,0.3158117021833147,0.3580441108116737,0.8606722442836044,0.8129608019911392,0.009157312159635583,0.0009786617010831833,2.6048169817243303,2.7117462158203125
stage1_gcn_kd,140,140,0.3172038136696329,0.3604879379272461,0.8562448425382655,0.8076442341961695,0.009141909832857092,0.001013982897767654,2.595112858986368,2.75892580472506
stage1_gcn_kd,141,141,0.31638077327183317,0.3551315160898062,0.8601580463806622,0.8086833649210264,0.009091283593858992,0.000985210259946493,2.602717808314732,2.741933089036208
stage1_gcn_kd,142,142,0.31532404374103157,0.35473207327035755,0.8618540392578667,0.8121223762423294,0.009182544995327386,0.0009520971574462377,2.6036858072086257,2.708873455341046
stage1_gcn_kd,143,143,0.315746326835788,0.3588855083172138,0.8599011552482089,0.8079836077452222,0.009126675372221033,0.0009788486820000869,2.6030488306162307,2.7446004427396336
stage1_gcn_kd,144,144,0.31617795204629706,0.359802979689378,0.8582236680503575,0.8102967656783585,0.009181964762356817,0.0009811572873821626,2.6014739056022798,2.7611459585336537
stage1_gcn_kd,145,145,0.3166425082148338,0.35471395345834583,0.8589296537640028,0.8110745375244691,0.009194605204523826,0.0010037379196056952,2.602503406758211,2.7279830345740685
stage1_gcn_kd,146,146,0.31631016244693677,0.36005467634934646,0.8611146816350518,0.8062321911017342,0.009169242819961237,0.0009342761567005744,2.600384303501674,2.7372817993164062
stage1_gcn_kd,147,147,0.3148656377986986,0.3609870763925406,0.8618206483545819,0.8072858327365205,0.009129036446006931,0.0009784075933007093,2.59531916404257,2.727052541879507
stage1_gcn_kd,148,148,0.31643110392045004,0.353947272667518,0.8572661347063649,0.8134969478611923,0.00919487038437201,0.0010389467128194296,2.5990379489198023,2.7185384310208836
stage1_gcn_kd,149,149,0.31761949889513913,0.3590085689838116,0.8572308014642628,0.8130912053296028,0.00919957489383464,0.0009731264211810552,2.611863428232621,2.752057589017428
stage1_gcn_kd,150,150,0.31688956825100645,0.36355290046105015,0.8587986063893025,0.8084705657800701,0.009155064213032625,0.0010314415423915936,2.5971955279914702,2.762317364032452
stage2_transformer,1,151,0.17707791620371294,0.220396848825308,0.8717715039416293,0.8189915264823897,nan,nan,nan,nan
stage2_transformer,2,152,0.1749436514718192,0.2154246476980356,0.8748003740445021,0.8186629778161355,nan,nan,nan,nan
stage2_transformer,3,153,0.17385025413668886,0.21088466277489296,0.8766716677159504,0.817576855124348,nan,nan,nan,nan
stage2_transformer,4,154,0.1727923957669005,0.2131339953495906,0.8783389404691743,0.8179259465118404,nan,nan,nan,nan
stage2_transformer,5,155,0.17235812362359496,0.22080494807316706,0.8794826780497357,0.8170574918579664,nan,nan,nan,nan
stage2_transformer,6,156,0.17235302438541333,0.2130414522611178,0.8790640107960175,0.8191665376220092,nan,nan,nan,nan
stage2_transformer,7,157,0.17226108239621532,0.2155457276564378,0.8780143263183686,0.8215221895114464,nan,nan,nan,nan
stage2_transformer,8,158,0.17209716719024035,0.21271342497605544,0.8791927736098192,0.8167842342071276,nan,nan,nan,nan
stage2_transformer,9,159,0.17117037091936385,0.21327873376699594,0.8811194698115686,0.8216570092726568,nan,nan,nan,nan
stage2_transformer,10,160,0.1706718717302595,0.21583067453824556,0.8822299161110467,0.8194936434235262,nan,nan,nan,nan
stage2_transformer,11,161,0.17071287972586496,0.21419051977304313,0.8820540834464047,0.8233904831968778,nan,nan,nan,nan
stage2_transformer,12,162,0.17111893089450136,0.21250148919912484,0.8821511584977952,0.8205305029518867,nan,nan,nan,nan
stage2_transformer,13,163,0.1706697892169563,0.21228210742657,0.8809585081124984,0.8257025068709071,nan,nan,nan,nan
stage2_transformer,14,164,0.17114639282226562,0.21809068092933068,0.8813909943971456,0.8203734483882501,nan,nan,nan,nan
