phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,39,39,0.6785228517320421,0.7826298077901205,0.6666822063301574,0.6527894766710415,3.804748111300998,0.05475994944572449,3.7016974555121527,3.2845770517985025
stage1_gcn_kd,40,40,0.6787893507215712,0.7783273061116537,0.6659886907548128,0.6453068423069797,3.8765169779459634,0.05835569898287455,3.672816382514106,3.2635955810546875
stage2_transformer,1,41,0.591674009958903,0.5183020035425822,0.5541693021595513,0.5911690538084748,nan,nan,nan,nan
stage2_transformer,2,42,0.5098963843451606,0.534062663714091,0.5999935933958643,0.6203952952398786,nan,nan,nan,nan
stage2_transformer,3,43,0.4969845877753364,0.506247361501058,0.6364224755469777,0.6027687625209949,nan,nan,nan,nan
stage2_transformer,4,44,0.4917605717976888,0.5182534456253052,0.6504018207339395,0.6536380083855158,nan,nan,nan,nan
stage2_transformer,5,45,0.48116286595662433,0.5014876921971639,0.678677492564128,0.6327874719541907,nan,nan,nan,nan
stage2_transformer,6,46,0.4838893678453233,0.5020960569381714,0.6713939256050018,0.6147874998330144,nan,nan,nan,nan
stage2_transformer,7,47,0.4770895640055339,0.49713627497355145,0.686804157013472,0.6442326459759511,nan,nan,nan,nan
stage2_transformer,8,48,0.4669577280680339,0.511778712272644,0.7077720722389449,0.6334817881458795,nan,nan,nan,nan
stage2_transformer,9,49,0.4673617680867513,0.5220816135406494,0.7060702193571902,0.6115719157735163,nan,nan,nan,nan
stage2_transformer,10,50,0.4661347071329753,0.5035612185796102,0.7113413628255628,0.6350197009671001,nan,nan,nan,nan
stage2_transformer,11,51,0.4492095841301812,0.5166683991750082,0.7429330619397304,0.6451753061864518,nan,nan,nan,nan
stage2_transformer,12,52,0.4428146415286594,0.49227110544840497,0.7538269817835913,0.652201610868253,nan,nan,nan,nan
stage2_transformer,13,53,0.4359634982215034,0.5186806519826254,0.7663243100802188,0.633221750456938,nan,nan,nan,nan
stage2_transformer,14,54,0.43784846199883354,0.5050936539967855,0.7600248595896508,0.658306874310603,nan,nan,nan,nan
stage2_transformer,15,55,0.4303927156660292,0.4950722853342692,0.7758455654368986,0.6717914103241749,nan,nan,nan,nan
stage2_transformer,16,56,0.42289847797817653,0.49242226282755536,0.7812557270236197,0.6690187453304504,nan,nan,nan,nan
stage2_transformer,17,57,0.4182843367258708,0.5269721349080404,0.7874080552894926,0.6568245317747725,nan,nan,nan,nan
stage2_transformer,18,58,0.41828248235914445,0.5124418338139852,0.7884557288968286,0.665618471773238,nan,nan,nan,nan
stage2_transformer,19,59,0.4091790517171224,0.5192516644795736,0.8023493303614028,0.649024234888118,nan,nan,nan,nan
stage2_transformer,20,60,0.4125048849317763,0.5007675091425577,0.794281323190144,0.6627551268254088,nan,nan,nan,nan
stage2_transformer,21,61,0.40461394521925187,0.5329415400822958,0.8075957055323171,0.6475516650438544,nan,nan,nan,nan
stage2_transformer,22,62,0.39643587006462944,0.5446311632792155,0.8187103312102928,0.6462928920708721,nan,nan,nan,nan
stage2_transformer,23,63,0.3830001089307997,0.5436384677886963,0.8333787388987103,0.6559530611972271,nan,nan,nan,nan
stage2_transformer,24,64,0.3767286671532525,0.5272696018218994,0.8392773115355875,0.6550308223303486,nan,nan,nan,nan
stage2_transformer,25,65,0.3670973512861464,0.5643797715504965,0.8499354934058211,0.6573394645237386,nan,nan,nan,nan
stage2_transformer,26,66,0.36226699087354874,0.5437966187795004,0.8536398180746461,0.6571265077852725,nan,nan,nan,nan
stage2_transformer,27,67,0.35867677794562447,0.554566502571106,0.8577937726487794,0.6542808668764178,nan,nan,nan,nan
