phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,14,14,0.6370784319364108,0.4451194107532501,0.8460929999456566,0.9309934562760261,0.3677806854248047,0.028415262699127197,4.581383631779597,4.462817192077637
stage1_gcn_kd,15,15,0.6248831382164588,0.4289643168449402,0.859050919915707,0.9418500892325996,0.36100031779362607,0.023748278617858887,4.57452392578125,4.461097717285156
stage1_gcn_kd,16,16,0.6202166630671575,0.4500376582145691,0.8637969241545047,0.9187983343248067,0.35361304649939906,0.022969169542193413,4.561197427602915,4.450378894805908
stage1_gcn_kd,17,17,0.6095125491802509,0.43505507707595825,0.8730313039032765,0.9336704342653184,0.34807318907517654,0.02225448563694954,4.556034675011268,4.431571006774902
stage1_gcn_kd,18,18,0.6056106640742376,0.4622068405151367,0.8771533635644545,0.9162700773349197,0.3423519501319298,0.021693959832191467,4.55121817955604,4.451793670654297
stage1_gcn_kd,19,19,0.5998597878676194,0.4311128854751587,0.8803133409414317,0.9347114812611541,0.3356767801138071,0.022359106689691544,4.54178707416241,4.454986095428467
stage1_gcn_kd,20,20,0.5932726126450759,0.44955241680145264,0.8810459726390238,0.9238548483045805,0.3321760617769681,0.023748839274048805,4.542606353759766,4.436223983764648
stage1_gcn_kd,21,21,0.5978613633375901,0.43033406138420105,0.8789104720040094,0.9388756692444974,0.3274495051457332,0.020302770659327507,4.544477316049429,4.425773620605469
stage1_gcn_kd,22,22,0.5835674359248235,0.4322741627693176,0.8909948695653924,0.9338191552647234,0.32348475089439976,0.019498364999890327,4.528415679931641,4.418807029724121
stage1_gcn_kd,23,23,0.5857165776766263,0.4311508536338806,0.8874383854729601,0.9272754312908983,0.3209216044499324,0.018476417288184166,4.521845304048979,4.431487083435059
stage1_gcn_kd,24,24,0.5866824663602389,0.438083291053772,0.8870700568997203,0.928167757287329,0.3169857538663424,0.021243304014205933,4.521222334641677,4.414927005767822
stage1_gcn_kd,25,25,0.583188350384052,0.44597017765045166,0.8897409422368212,0.9250446162998216,0.3145303359398475,0.0194395724684,4.518494239220252,4.436375617980957
stage1_gcn_kd,26,26,0.5735039710998535,0.4519447088241577,0.8977495727992368,0.9195419393218323,0.3136708186222957,0.02141084522008896,4.517073117769682,4.406895637512207
stage1_gcn_kd,27,27,0.5754853762113131,0.4487907290458679,0.8962299658440662,0.9196906603212374,0.31111544829148513,0.02060636505484581,4.512557396521935,4.405570030212402
stage1_gcn_kd,28,28,0.5843615898719201,0.449088990688324,0.8882545452349756,0.9180547293277812,0.3117202612069937,0.021870072931051254,4.506924262413611,4.407844543457031
stage1_gcn_kd,29,29,0.5741275273836576,0.44700244069099426,0.8958837772397095,0.9229625223081499,0.30904868932870716,0.01989610120654106,4.507085653451773,4.412112236022949
stage1_gcn_kd,30,30,0.5734257698059082,0.4361872971057892,0.900201071171949,0.9244497323022012,0.30936607947716344,0.018424874171614647,4.50221927349384,4.403209686279297
stage1_gcn_kd,31,31,0.5729580659132737,0.4364932179450989,0.8963950092484687,0.9262343842950624,0.3075399398803711,0.020558509975671768,4.507701873779297,4.405824661254883
stage1_gcn_kd,32,32,0.5746040344238281,0.4422871470451355,0.8963970219729128,0.9254907792980369,0.30861451075627255,0.02004530280828476,4.509415259728065,4.4007134437561035
stage1_gcn_kd,33,33,0.5668725233811599,0.42873382568359375,0.9014529857760765,0.9342653182629387,0.3059252225435697,0.018609609454870224,4.503501892089844,4.413120746612549
stage1_gcn_kd,34,34,0.5721211800208459,0.4384191632270813,0.8982587920835523,0.9265318262938727,0.3034973511329064,0.018849998712539673,4.497948866624099,4.4054436683654785
stage1_gcn_kd,35,35,0.5773085080660306,0.43586134910583496,0.8939052691113218,0.9263831052944675,0.30334303929255557,0.01985124498605728,4.498053330641526,4.406435966491699
stage1_gcn_kd,36,36,0.5703011292677659,0.4375413954257965,0.8984137718657352,0.9257882212968471,0.3024384058438815,0.019854789599776268,4.500928145188552,4.4014716148376465
stage1_gcn_kd,37,37,0.5687398176926833,0.42791855335235596,0.8995026557899037,0.9326293872694824,0.301245249234713,0.018826182931661606,4.491663419283354,4.404059886932373
stage1_gcn_kd,38,38,0.5691543359022874,0.4386337399482727,0.8990497927900184,0.924152290303391,0.29986860201908994,0.020176980644464493,4.497123718261719,4.406806945800781
stage1_gcn_kd,39,39,0.5642305887662448,0.44175630807876587,0.9015777746916003,0.9244497323022012,0.2990730542403001,0.018268048763275146,4.494155590350811,4.40171480178833
stage1_gcn_kd,40,40,0.5707371051494892,0.44262951612472534,0.8964433146351232,0.9241522903033909,0.2974863419165978,0.017783148214221,4.493434319129357,4.4009504318237305
stage1_gcn_kd,41,41,0.5666255217332107,0.4397100806236267,0.8992631415810756,0.9259369422962522,0.29898988283597505,0.018232790753245354,4.495156508225661,4.397548675537109
stage1_gcn_kd,42,42,0.5642399787902832,0.4356815814971924,0.902785409357961,0.9238548483045806,0.29828526423527646,0.019147254526615143,4.488953810471755,4.394455432891846
stage1_gcn_kd,43,43,0.5599923867445725,0.4527115225791931,0.9072395685523882,0.9155264723378941,0.29671953274653506,0.017885709181427956,4.490801004263071,4.386907577514648
stage1_gcn_kd,44,44,0.562944925748385,0.4266678988933563,0.9043895507397768,0.9312908982748365,0.29526530779325044,0.018192151561379433,4.487906235914964,4.386013031005859
stage1_gcn_kd,45,45,0.5624258334820087,0.434517502784729,0.9043986079997746,0.9266805472932779,0.29562440285315883,0.019705355167388916,4.484703650841346,4.390195369720459
stage1_gcn_kd,46,46,0.5603414682241586,0.4467712938785553,0.9064083133570432,0.9226650803093397,0.29466689549959624,0.01852206513285637,4.486881256103516,4.394407272338867
stage1_gcn_kd,47,47,0.5572920212378869,0.4302370250225067,0.908167434521042,0.9303985722784056,0.2950251285846417,0.017837537452578545,4.490453279935396,4.393926620483398
stage1_gcn_kd,48,48,0.5583656751192533,0.43525317311286926,0.906571344037002,0.9278703152885188,0.2941163503206693,0.019537679851055145,4.489725259634165,4.387197494506836
stage1_gcn_kd,49,49,0.5562281241783729,0.4399871528148651,0.9098239067384001,0.9229625223081499,0.29336894475496733,0.01718723215162754,4.478596613957332,4.392431259155273
stage1_gcn_kd,50,50,0.5549118702228253,0.430668443441391,0.9106511364848573,0.9271267102914932,0.29329677728506237,0.019123323261737823,4.4848330571101265,4.393833160400391
stage1_gcn_kd,51,51,0.555021175971398,0.43301767110824585,0.9090530332763733,0.9301011302795954,0.29341360238882214,0.01975768618285656,4.484482104961689,4.397655963897705
stage1_gcn_kd,52,52,0.5611106065603403,0.42222505807876587,0.9038682551087978,0.935901249256395,0.2940795971797063,0.018385548144578934,4.48087662916917,4.391539096832275
stage1_gcn_kd,53,53,0.5585428384634165,0.43852031230926514,0.9065753694858898,0.9287626412849495,0.29178489171541655,0.020606497302651405,4.480692936823918,4.384540557861328
stage1_gcn_kd,54,54,0.5609122423025278,0.44581711292266846,0.9044861615130857,0.9208804283164784,0.29386025208693284,0.019369181245565414,4.483269911545974,4.389365196228027
stage1_gcn_kd,55,55,0.5610339824969952,0.4375348687171936,0.9048021592507836,0.9251933372992267,0.2921430514408992,0.019377246499061584,4.4817801255446215,4.389240264892578
stage1_gcn_kd,56,56,0.5600119737478403,0.4369220733642578,0.9048987700240925,0.9248958953004163,0.29204540986281174,0.01881321705877781,4.4860358605018025,4.391280174255371
stage1_gcn_kd,57,57,0.5674581894507775,0.4365171194076538,0.8983775428257444,0.9257882212968471,0.29328441619873047,0.017398593947291374,4.4817950908954325,4.393649578094482
stage1_gcn_kd,58,58,0.5583531306340144,0.4468821883201599,0.9057924196771993,0.9208804283164784,0.29253416794996995,0.018714744597673416,4.478849557729868,4.390895366668701
stage1_gcn_kd,59,59,0.5581969481248122,0.4398071765899658,0.9051342587840325,0.9250446162998215,0.293169590143057,0.018868912011384964,4.4847714350773735,4.382984161376953
stage1_gcn_kd,60,60,0.5545494739825909,0.44618600606918335,0.9104096095515851,0.9202855443188578,0.29115055157588077,0.018994130194187164,4.484971853402945,4.385449409484863
stage1_gcn_kd,61,61,0.5524815045870267,0.4394680857658386,0.9104317495204683,0.9250446162998216,0.2901134124168983,0.019411642104387283,4.4824837904710035,4.387749671936035
stage1_gcn_kd,62,62,0.5654888153076172,0.44423454999923706,0.9014288330827492,0.9211778703152884,0.29103656915517956,0.018299363553524017,4.481129572941707,4.386128902435303
stage1_gcn_kd,63,63,0.5614030911372259,0.4331801235675812,0.9024633734469316,0.9290600832837597,0.28998596851642316,0.018403014168143272,4.483314514160156,4.389420032501221
stage1_gcn_kd,64,64,0.5614971380967361,0.439960241317749,0.9050295971129481,0.9245984533016062,0.2915674172914945,0.020054854452610016,4.483184814453125,4.388004302978516
stage1_gcn_kd,65,65,0.5486971781804011,0.4550192356109619,0.9125954282976979,0.9170136823319452,0.2911106072939359,0.017622893676161766,4.482202383188101,4.3876142501831055
stage1_gcn_kd,66,66,0.5569167870741624,0.42787909507751465,0.9087853409253299,0.9303985722784057,0.29123812455397385,0.017488684505224228,4.483970348651592,4.390767574310303
stage1_gcn_kd,67,67,0.5531622813298152,0.43603354692459106,0.9082982616098978,0.9244497323022012,0.2908181777367225,0.020538050681352615,4.479021219106821,4.390867710113525
stage1_gcn_kd,68,68,0.5565467247596154,0.4362126588821411,0.9081855490410374,0.925788221296847,0.28981685638427734,0.018398426473140717,4.4850017841045675,4.397270202636719
stage1_gcn_kd,69,69,0.5682246501629169,0.4339117407798767,0.8960588842663317,0.9302498512790005,0.291718079493596,0.01849224604666233,4.475477658785307,4.390046119689941
stage1_gcn_kd,70,70,0.561579154087947,0.4528033435344696,0.9062412572281968,0.9144854253420582,0.2908541972820575,0.018086545169353485,4.484350644625151,4.389261245727539
stage1_gcn_kd,71,71,0.5609773489145132,0.43639200925827026,0.9032966413667204,0.9263831052944675,0.28993879831754243,0.018291395157575607,4.476827181302584,4.393686294555664
stage1_gcn_kd,72,72,0.5510610066927396,0.4445314109325409,0.9113294246224632,0.9280190362879239,0.2902778478769156,0.020136723294854164,4.484036665696364,4.386785984039307
stage1_gcn_kd,73,73,0.5510862790621244,0.4334135949611664,0.9105444620893288,0.9299524092801904,0.29091715812683105,0.017620747908949852,4.483100304236779,4.387086868286133
stage1_gcn_kd,74,74,0.5497884750366211,0.4346763789653778,0.9117239186134743,0.9315883402736467,0.2913370315845196,0.020414579659700394,4.48188723050631,4.385344982147217
stage1_gcn_kd,75,75,0.5566070263202374,0.4451368451118469,0.907338192050141,0.9231112433075551,0.2896567858182467,0.018383726477622986,4.488607846773588,4.394009590148926
stage1_gcn_kd,76,76,0.554352907034067,0.44290563464164734,0.9110255032314292,0.9222189173111243,0.2902722175304706,0.01811550185084343,4.473207033597506,4.39069128036499
stage1_gcn_kd,77,77,0.5632466169504019,0.4484565854072571,0.9037495043666056,0.921921475312314,0.29015242136441743,0.01917082630097866,4.481269249549279,4.389135360717773
stage1_gcn_kd,78,78,0.5466446142930251,0.4423556923866272,0.9140848443862096,0.9207317073170732,0.2902350058922401,0.019870225340127945,4.4778433579664965,4.393245220184326
stage1_gcn_kd,79,79,0.5561345173762395,0.433590829372406,0.910137891751654,0.9295062462819751,0.2897922442509578,0.019669370725750923,4.482168637789213,4.393854141235352
stage1_gcn_kd,80,80,0.5471437527583196,0.4370931386947632,0.9149261632037742,0.9250446162998215,0.289808621773353,0.02085886336863041,4.474586780254658,4.387864112854004
stage1_gcn_kd,81,81,0.5499307192288913,0.4395170211791992,0.9104035713782533,0.9271267102914931,0.2908027538886437,0.01958637312054634,4.482947716346154,4.386943817138672
stage1_gcn_kd,82,82,0.5547909369835486,0.44311755895614624,0.9090127787874946,0.9241522903033909,0.2916294061220609,0.019232604652643204,4.479171166053185,4.3887786865234375
stage1_gcn_kd,83,83,0.5536690125098596,0.43984144926071167,0.9086162720720393,0.9245984533016061,0.29116504008953387,0.019754059612751007,4.475304530217097,4.392058849334717
stage1_gcn_kd,84,84,0.5610756507286658,0.44609129428863525,0.9022681391758698,0.9198393813206425,0.28998488646287185,0.019623158499598503,4.480206416203425,4.392041206359863
stage1_gcn_kd,85,85,0.5583074276263897,0.44274258613586426,0.9077588514589232,0.9207317073170732,0.2893220461331881,0.019382625818252563,4.475408113919771,4.388199806213379
stage1_gcn_kd,86,86,0.5550947922926682,0.43346720933914185,0.9089222061875176,0.9265318262938727,0.2917945935175969,0.018927471712231636,4.478700197660006,4.3904523849487305
stage1_gcn_kd,87,87,0.5547575950622559,0.4497934877872467,0.9070886142190931,0.9213265913146936,0.288862943649292,0.02239401824772358,4.483403132512019,4.389387130737305
stage1_gcn_kd,88,88,0.5597995244539701,0.42858418822288513,0.903743466193274,0.9356038072575847,0.2909720860994779,0.019549015909433365,4.4755988487830525,4.392734527587891
stage1_gcn_kd,89,89,0.5540909033555251,0.44101861119270325,0.907247619450164,0.9247471743010112,0.288862576851478,0.019086511805653572,4.479711679311899,4.391085624694824
stage1_gcn_kd,90,90,0.5632454798771784,0.4446963667869568,0.9009779828073078,0.920582986317668,0.2900408047896165,0.01881355233490467,4.479702876164363,4.387820720672607
stage1_gcn_kd,91,91,0.5608101624708909,0.44427675008773804,0.9026787349624326,0.923111243307555,0.2907111094548152,0.02045389637351036,4.484066009521484,4.393383502960205
stage1_gcn_kd,92,92,0.555818667778602,0.44082900881767273,0.9077125587967128,0.9214753123140986,0.2910952017857478,0.019481617957353592,4.485485370342548,4.385302543640137
stage1_gcn_kd,93,93,0.5551088773287259,0.44271770119667053,0.9098078049428486,0.9244497323022011,0.2904510864844689,0.019147761166095734,4.482042459341196,4.390963554382324
stage1_gcn_kd,94,94,0.5724357825059158,0.43888425827026367,0.894203152329024,0.9237061273051754,0.2907704206613394,0.020397039130330086,4.472464047945463,4.387555122375488
stage1_gcn_kd,95,95,0.5559442960298978,0.42733073234558105,0.9079802511477562,0.9303985722784057,0.2897360141460712,0.017343230545520782,4.476439255934495,4.389956951141357
stage1_gcn_kd,96,96,0.5583634743323693,0.4396269917488098,0.9077004824500492,0.9257882212968471,0.2903582316178542,0.01759209670126438,4.480443220872146,4.385548114776611
stage1_gcn_kd,97,97,0.5567596875704252,0.4328966438770294,0.9055770581616982,0.9315883402736467,0.29127203501187837,0.0179484561085701,4.481844975398137,4.38411808013916
stage1_gcn_kd,98,98,0.5568183385408841,0.43520423769950867,0.9074770700367725,0.9262343842950624,0.28958489344670224,0.01841920055449009,4.478050818810096,4.38734245300293
stage1_gcn_kd,99,99,0.561892399421105,0.4336053729057312,0.9040856293487428,0.9298036882807853,0.2912101929004376,0.018765650689601898,4.481368431678185,4.383904457092285
stage1_gcn_kd,100,100,0.5527909719027005,0.43797752261161804,0.9105806911293195,0.9247471743010113,0.2901220688453087,0.019709747284650803,4.483149601862981,4.388555526733398
stage1_gcn_kd,101,101,0.5563887082613431,0.44259974360466003,0.9071027032902007,0.9234086853063653,0.29157007657564604,0.01981302723288536,4.489463219275842,4.389081001281738
stage1_gcn_kd,102,102,0.5597036801851712,0.4420236349105835,0.9044579833708707,0.9235574063057703,0.2907189405881442,0.01820378005504608,4.483481187086839,4.386055946350098
stage1_gcn_kd,103,103,0.5594794566814716,0.43967318534851074,0.9039628531576628,0.9241522903033907,0.29010510444641113,0.021075215190649033,4.4785440885103664,4.388916492462158
stage1_gcn_kd,104,104,0.5566418721125677,0.4425060749053955,0.9059735648771534,0.9245984533016062,0.2887130700624906,0.01962553709745407,4.479526519775391,4.387805938720703
stage1_gcn_kd,105,105,0.5556172224191519,0.4338507354259491,0.9085116104009548,0.9293575252825699,0.29211242382343,0.01790659874677658,4.482084714449369,4.383786678314209
stage1_gcn_kd,106,106,0.5636439323425293,0.4269726872444153,0.9022459992069867,0.933224271267103,0.29053526658278245,0.01860818639397621,4.483816880446214,4.389357566833496
stage1_gcn_kd,107,107,0.5562301415663499,0.4277198910713196,0.9083485797209961,0.932034503271862,0.2892889609703651,0.019748395308852196,4.480753971980168,4.384293556213379
stage1_gcn_kd,108,108,0.5535990641667292,0.4302644729614258,0.9085256994720623,0.9308447352766211,0.2900529641371507,0.01852663792669773,4.482150444617639,4.382798671722412
stage1_gcn_kd,109,109,0.554713065807636,0.4354371726512909,0.9083988978320945,0.926977989292088,0.29071714327885556,0.019504111260175705,4.489156576303335,4.3867902755737305
stage1_gcn_kd,110,110,0.56741424707266,0.4374971389770508,0.8995247957587871,0.9237061273051754,0.2918508236224835,0.018750779330730438,4.477020263671875,4.384758472442627
stage1_gcn_kd,111,111,0.562834959763747,0.4309687614440918,0.9003520255052442,0.9271267102914931,0.2912297432239239,0.01881321333348751,4.480929154616136,4.3859758377075195
stage1_gcn_kd,112,112,0.552975948040302,0.43872109055519104,0.9124847284532815,0.925639500297442,0.29023218154907227,0.018580209463834763,4.481949439415565,4.389338493347168
stage1_gcn_kd,113,113,0.5604665095989521,0.4307858645915985,0.9036287408999697,0.9336704342653183,0.2917211605952336,0.018749648705124855,4.474612309382512,4.384273529052734
stage1_gcn_kd,114,114,0.5623306861290565,0.44219470024108887,0.9016864618115727,0.9223676383105294,0.2909086667574369,0.019273947924375534,4.480325845571665,4.385044097900391
stage1_gcn_kd,115,115,0.5534743162301871,0.4389892816543579,0.9101580189960932,0.9260856632956573,0.2895033542926495,0.01874712109565735,4.476128798264724,4.3876752853393555
stage1_gcn_kd,116,116,0.5567170289846567,0.42909541726112366,0.9085035595031791,0.933224271267103,0.2904449242811937,0.018980082124471664,4.485902052659255,4.396616458892822
stage1_gcn_kd,117,117,0.5572923880357009,0.43544483184814453,0.9049853171751816,0.9268292682926829,0.2898505467634935,0.0189954973757267,4.479436434232271,4.38438606262207
stage1_gcn_kd,118,118,0.5610114611112155,0.4452730417251587,0.9022399610336547,0.9229625223081499,0.2916164764991173,0.019163843244314194,4.479363661545974,4.387815475463867
stage1_gcn_kd,119,119,0.5583116824810321,0.4451015591621399,0.9056776943838951,0.9190957763236169,0.290190183199369,0.0191238634288311,4.481956481933594,4.390402793884277
stage1_gcn_kd,120,120,0.561462585742657,0.4330001175403595,0.9043472835264542,0.9259369422962522,0.2913817258981558,0.019180063158273697,4.480010986328125,4.393253326416016
stage1_gcn_kd,121,121,0.5597337576059195,0.43997594714164734,0.9055166764283802,0.9262343842950624,0.2901398768791786,0.018712211400270462,4.477750924917368,4.380841255187988
stage1_gcn_kd,122,122,0.5605421433081994,0.4461457431316376,0.9050919915707101,0.9214753123140986,0.29157154376690203,0.019553396850824356,4.479629810039814,4.388065814971924
stage1_gcn_kd,123,123,0.556578122652494,0.44280701875686646,0.9052328822817854,0.9214753123140987,0.28848930505605846,0.018209412693977356,4.480803856482873,4.382462501525879
stage1_gcn_kd,124,124,0.5561444209172175,0.43635568022727966,0.9065008986814641,0.9277215942891137,0.2897762335263766,0.017490070313215256,4.47963127723107,4.381587028503418
stage1_gcn_kd,125,125,0.5476373158968412,0.44538676738739014,0.913549459684123,0.917906008328376,0.28998127350440395,0.0188453271985054,4.483054821307842,4.382814884185791
stage1_gcn_kd,126,126,0.557724769298847,0.44489914178848267,0.9052570349751127,0.9186496133254015,0.2918541798224816,0.017363060265779495,4.483395503117488,4.386752128601074
stage1_gcn_kd,127,127,0.558412111722506,0.43223485350608826,0.901281904198342,0.932034503271862,0.29083965374873233,0.018913904204964638,4.476722130408654,4.386504650115967
stage1_gcn_kd,128,128,0.5581176831172063,0.42924368381500244,0.9049933680729573,0.9335217132659132,0.2931427222031813,0.02063171938061714,4.480996938852163,4.388637542724609
stage1_gcn_kd,129,129,0.5639004340538611,0.444118857383728,0.9004667507985484,0.9185008923259965,0.29161442243135893,0.018400773406028748,4.479651524470403,4.384023189544678
stage1_gcn_kd,130,130,0.5487400201650766,0.44348475337028503,0.9130160877064804,0.9207317073170731,0.28984878613398624,0.017468297854065895,4.477895003098708,4.390939235687256
stage1_gcn_kd,131,131,0.5598597159752479,0.4305065870285034,0.9071208178101959,0.9289113622843546,0.29033281252934384,0.019379958510398865,4.483325371375451,4.385284423828125
stage1_gcn_kd,132,132,0.5596322279710036,0.4491366147994995,0.9053556584728653,0.9199881023200476,0.29102400633004993,0.020261578261852264,4.483035160945012,4.385650157928467
stage1_gcn_kd,133,133,0.5636854538550744,0.4407663345336914,0.9025841369135676,0.9247471743010114,0.29056424361008865,0.01810557395219803,4.474987323467548,4.389577388763428
stage1_gcn_kd,134,134,0.5599482609675481,0.43470388650894165,0.9038783187310175,0.9301011302795954,0.29111752143272984,0.019503753632307053,4.4826974135178785,4.383371353149414
stage1_gcn_kd,135,135,0.5546537546011118,0.4376169443130493,0.9109610960492232,0.9272754312908983,0.2905583565051739,0.017331348732113838,4.480303837702825,4.390052318572998
stage1_gcn_kd,136,136,0.5562312786395733,0.42717689275741577,0.9069950225324501,0.9317370612730518,0.2908095396482028,0.017715519294142723,4.480524209829477,4.379502296447754
stage1_gcn_kd,137,137,0.5581021308898926,0.439969003200531,0.9068833163258118,0.9235574063057704,0.28943225053640514,0.018205922096967697,4.481134561391977,4.386660575866699
stage1_gcn_kd,138,138,0.5552214842576247,0.43235889077186584,0.908813519067545,0.929506246281975,0.2903936276069054,0.018633700907230377,4.483999692476713,4.390206336975098
stage1_gcn_kd,139,139,0.5535006523132324,0.4479619264602661,0.9105223221204455,0.9199881023200476,0.2908244499793419,0.018645107746124268,4.483454777644231,4.386388301849365
stage1_gcn_kd,140,140,0.5509233107933631,0.43120402097702026,0.9103029351560566,0.9283164782867341,0.2895359992980957,0.01883382350206375,4.47910396869366,4.385236740112305
stage1_gcn_kd,141,141,0.5507190777705266,0.4498941898345947,0.9129657695953819,0.9196906603212374,0.2898421837733342,0.018855726346373558,4.4902508075420675,4.389328956604004
stage1_gcn_kd,142,142,0.5618068254910983,0.45151227712631226,0.9016441945982502,0.9207317073170731,0.29097773478581357,0.019983787089586258,4.481126931997446,4.390899658203125
stage1_gcn_kd,143,143,0.5531346614544208,0.4362276494503021,0.9093388401474118,0.9250446162998215,0.2898845672607422,0.01953541859984398,4.477149963378906,4.385336875915527
stage1_gcn_kd,144,144,0.5550698500413161,0.44364380836486816,0.9090832241430321,0.9211778703152885,0.28985307766841006,0.01999525912106037,4.474416292630709,4.385582447052002
stage1_gcn_kd,145,145,0.5600767869215745,0.44074565172195435,0.9060691692882403,0.9238548483045806,0.292203426361084,0.01698901504278183,4.480736365685096,4.383315086364746
stage1_gcn_kd,146,146,0.5534277695875901,0.43848758935928345,0.9103673423382626,0.9251933372992266,0.290307668539194,0.02019217610359192,4.48071054311899,4.389827728271484
stage1_gcn_kd,147,147,0.560632925767165,0.4354180097579956,0.9052248313840097,0.9284651992861392,0.29114924944364107,0.01792898029088974,4.480608720045823,4.38413143157959
stage1_gcn_kd,148,148,0.5697631102341872,0.4423931837081909,0.8980373923947194,0.9217727543129091,0.29138744794405425,0.018806632608175278,4.478118896484375,4.388233184814453
stage1_gcn_kd,149,149,0.5648783170259916,0.439549058675766,0.9020286249670417,0.9254907792980369,0.2915498476762038,0.0186106376349926,4.483464167668269,4.383754730224609
stage1_gcn_kd,150,150,0.555565724006066,0.4435122013092041,0.9106994418715118,0.9244497323022011,0.2897664950444148,0.02067427709698677,4.483816587007963,4.3911848068237305
stage2_transformer,1,151,0.6069404895489032,0.37165388464927673,0.6805685544009227,0.9119571683521713,nan,nan,nan,nan
stage2_transformer,2,152,0.5243020424476037,0.2591449022293091,0.7651251210150571,0.9286139202855443,nan,nan,nan,nan
stage2_transformer,3,153,0.3916982870835524,0.26599907875061035,0.8497481075358415,0.94244497323022,nan,nan,nan,nan
stage2_transformer,4,154,0.3523387542137733,0.23413318395614624,0.8820865511765381,0.932034503271862,nan,nan,nan,nan
stage2_transformer,5,155,0.3386897307175856,0.20754142105579376,0.8909244242098546,0.9433372992266508,nan,nan,nan,nan
stage2_transformer,6,156,0.33664582325862,0.2179526686668396,0.8968116432083633,0.9485425342058299,nan,nan,nan,nan
stage2_transformer,7,157,0.33553130810077375,0.22589881718158722,0.8994000068432632,0.9287626412849495,nan,nan,nan,nan
stage2_transformer,8,158,0.32416681142953724,0.2109273225069046,0.9028478038157228,0.926977989292088,nan,nan,nan,nan
