phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage2_transformer,15,165,0.16698930701430964,0.22003522286048302,0.8868765063090617,0.81888088669887,nan,nan,nan,nan
stage2_transformer,16,166,0.1663198860324159,0.22066343747652495,0.8875723638548183,0.8196651931121184,nan,nan,nan,nan
stage2_transformer,17,167,0.16529604853415975,0.22464873240544245,0.8893692067341822,0.8190782412951432,nan,nan,nan,nan
stage2_transformer,18,168,0.1658740724836077,0.21892270675072303,0.8883232977831135,0.8235479376761369,nan,nan,nan,nan
stage2_transformer,19,169,0.1660280616915956,0.2160456914168138,0.8886467192219705,0.8207890836530144,nan,nan,nan,nan
stage2_transformer,20,170,0.16603203209079043,0.21947728670560396,0.8879228316492821,0.81839653489174,nan,nan,nan,nan
stage2_transformer,21,171,0.16490506152717435,0.21967451389019305,0.8899614442821657,0.8188519544904769,nan,nan,nan,nan
stage2_transformer,22,172,0.16526944296700613,0.21958376811100885,0.8898866031407442,0.8188297911476684,nan,nan,nan,nan
stage2_transformer,23,173,0.16495235598817162,0.21918836006751427,0.8897078462138123,0.8199114903458034,nan,nan,nan,nan
stage2_transformer,24,174,0.16484824978575416,0.21935639014610878,0.8894623999043464,0.8203720841906849,nan,nan,nan,nan
stage2_transformer,25,175,0.1639403907620177,0.21854785772470328,0.8915762854155357,0.8205431833636562,nan,nan,nan,nan
stage2_transformer,26,176,0.16426133136360013,0.2180929000561054,0.8910642606083923,0.8199275578581706,nan,nan,nan,nan
stage2_transformer,27,177,0.16444797905123965,0.2184303357050969,0.8913133599418369,0.8198331823815089,nan,nan,nan,nan
stage2_transformer,28,178,0.1642380344624422,0.2195261441744291,0.8912940119878469,0.8206267244898969,nan,nan,nan,nan
