phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,16,16,0.7294550675612229,0.5411359667778015,0.8078029301242454,0.8923259964306961,1.4310289529653697,0.055058762431144714,4.685933920053335,4.519017219543457
stage1_gcn_kd,17,17,0.7251633864182693,0.5388882756233215,0.8126636596563475,0.8999107674003569,1.4226043407733624,0.04864814877510071,4.673954890324519,4.5237321853637695
stage1_gcn_kd,18,18,0.7274609345656174,0.537428617477417,0.8083966838352061,0.8887566924449732,1.4049051724947417,0.049846723675727844,4.677033057579627,4.522703170776367
stage1_gcn_kd,19,19,0.7121809445894681,0.5375221967697144,0.8268714815060815,0.8966389054134445,1.3950675084040716,0.047165483236312866,4.676537733811599,4.520605564117432
stage1_gcn_kd,20,20,0.7210429264948919,0.5310204029083252,0.814247673793724,0.9091314693634741,1.3850806309626653,0.05154867470264435,4.67654536320613,4.514964580535889
stage1_gcn_kd,21,21,0.7189237154447116,0.526049017906189,0.8148696056468997,0.8991671624033314,1.3796686025766225,0.05259798467159271,4.67262708223783,4.515542030334473
stage1_gcn_kd,22,22,0.7173403226412259,0.528754472732544,0.8192734467302285,0.892177275431291,1.3745567615215595,0.048359137028455734,4.6747565636268025,4.521384239196777
stage1_gcn_kd,23,23,0.7211790084838867,0.5185346603393555,0.8101054868881066,0.9031826293872695,1.3690260373629057,0.055813394486904144,4.6709465613731975,4.51238489151001
stage1_gcn_kd,24,24,0.7126513261061448,0.5162621140480042,0.8225622384716176,0.9054134443783463,1.3641137343186598,0.04814893752336502,4.670323885404146,4.512819290161133
stage1_gcn_kd,25,25,0.7159505257239709,0.5217707753181458,0.8208252572765019,0.9027364663890541,1.3595133561354418,0.04719987139105797,4.673908233642578,4.512242317199707
stage1_gcn_kd,26,26,0.7161761063795823,0.5255643129348755,0.817443880210692,0.8994646044021416,1.3546895247239332,0.04151824116706848,4.669408944936899,4.506775856018066
stage1_gcn_kd,27,27,0.7162248904888446,0.5307528972625732,0.8139558287493533,0.8991671624033314,1.3453043424166167,0.050403740257024765,4.666637127216045,4.512111663818359
stage1_gcn_kd,28,28,0.709992188673753,0.5272996425628662,0.8254243326308924,0.8982748364069006,1.341620371891902,0.04658663272857666,4.666133587176983,4.510164737701416
stage1_gcn_kd,29,29,0.7140158139742337,0.5327919125556946,0.8173331803662757,0.8932183224271267,1.337407185481145,0.0533221997320652,4.662301283616286,4.5083909034729
stage1_gcn_kd,30,30,0.7029002262995794,0.5274243354797363,0.8304058256296305,0.8900951814396193,1.3328436337984526,0.0540183000266552,4.6639862060546875,4.509119510650635
stage1_gcn_kd,31,31,0.7056497427133414,0.5289121866226196,0.8288218114922541,0.9024390243902438,1.3283995114839995,0.04642833024263382,4.664947509765625,4.515161037445068
stage1_gcn_kd,32,32,0.7068287042471079,0.5317976474761963,0.8269982831460494,0.9003569303985723,1.325100091787485,0.04945475608110428,4.664235628568209,4.510843753814697
stage1_gcn_kd,33,33,0.707646003136268,0.5421128273010254,0.8246796245866368,0.8899464604402142,1.3253393906813402,0.04476839303970337,4.65858870286208,4.510423183441162
stage1_gcn_kd,34,34,0.7131064488337591,0.5483527779579163,0.8191285305702652,0.8857822724568709,1.32267819918119,0.04693818837404251,4.66349381666917,4.506303787231445
stage1_gcn_kd,35,35,0.7092574192927434,0.5236690044403076,0.8266037891550382,0.90377751338489,1.3189739814171424,0.04653650522232056,4.658465458796575,4.502510070800781
stage1_gcn_kd,36,36,0.7137806232158954,0.5192399621009827,0.8192895485257798,0.9008030933967875,1.3170347947340746,0.048684149980545044,4.659838456373948,4.509771823883057
stage1_gcn_kd,37,37,0.704777350792518,0.524159848690033,0.8274652352170422,0.9043723973825104,1.3132176032433143,0.0474855899810791,4.659721961388221,4.507042407989502
stage1_gcn_kd,38,38,0.7058632190410907,0.5276213884353638,0.8270526267060356,0.8963414634146342,1.3120968158428485,0.05266674607992172,4.65740233201247,4.510105133056641
stage1_gcn_kd,39,39,0.7090407885037936,0.5312449932098389,0.8214210237119066,0.9016954193932183,1.3112476055438702,0.0446915477514267,4.657929053673377,4.503873348236084
stage1_gcn_kd,40,40,0.6978775171133188,0.5320087671279907,0.8353088223750552,0.8961927424152291,1.3123879065880408,0.047005824744701385,4.6553203876201925,4.502313613891602
stage2_transformer,1,41,0.41695393048799956,0.2716420292854309,0.8242650033511861,0.9003569303985722,nan,nan,nan,nan
stage2_transformer,2,42,0.38103650166438174,0.23852360248565674,0.8604839797197887,0.9187983343248066,nan,nan,nan,nan
stage2_transformer,3,43,0.3677093799297626,0.2597208321094513,0.8719102163880049,0.9119571683521713,nan,nan,nan,nan
stage2_transformer,4,44,0.3525199890136719,0.23580987751483917,0.8853713174690392,0.9248958953004165,nan,nan,nan,nan
stage2_transformer,5,45,0.34171375861534703,0.20047599077224731,0.891592648725241,0.9469066032123736,nan,nan,nan,nan
stage2_transformer,6,46,0.31659122613760143,0.20906047523021698,0.9091838603652289,0.9425936942296252,nan,nan,nan,nan
stage2_transformer,7,47,0.30425427510188174,0.18453547358512878,0.9174340178609167,0.9464604402141583,nan,nan,nan,nan
stage2_transformer,8,48,0.294553279876709,0.17458216845989227,0.922989137326176,0.9570196311719215,nan,nan,nan,nan
stage2_transformer,9,49,0.2717639116140512,0.26469412446022034,0.9354640034296825,0.9332986317668055,nan,nan,nan,nan
stage2_transformer,10,50,0.2790117080395038,0.21276342868804932,0.9324268022437853,0.9396192742415229,nan,nan,nan,nan
stage2_transformer,11,51,0.24378730700566217,0.19564424455165863,0.9489351681329364,0.9400654372397383,nan,nan,nan,nan
stage2_transformer,12,52,0.24217561575082633,0.26425227522850037,0.9496728316416384,0.925788221296847,nan,nan,nan,nan
stage2_transformer,13,53,0.2648176963512714,0.22588175535202026,0.9385112682377993,0.935901249256395,nan,nan,nan,nan
stage2_transformer,14,54,0.2339315047630897,0.1990637630224228,0.9540776790871892,0.9463117192147531,nan,nan,nan,nan
stage2_transformer,15,55,0.2272025071657621,0.1846468299627304,0.9578797155617818,0.9522605591909578,nan,nan,nan,nan
stage2_transformer,16,56,0.2067707318526048,0.2070184051990509,0.9634529495470364,0.9477989292088044,nan,nan,nan,nan
stage2_transformer,17,57,0.1994312359736516,0.23390348255634308,0.9670275481594641,0.9417013682331945,nan,nan,nan,nan
stage2_transformer,18,58,0.1974795048053448,0.21279728412628174,0.967031573608352,0.9412552052349792,nan,nan,nan,nan
stage2_transformer,19,59,0.1796145622546856,0.2308124452829361,0.9747725118197244,0.9388756692444974,nan,nan,nan,nan
stage2_transformer,20,60,0.179915739939763,0.2348111867904663,0.9732871211801005,0.9327781082688876,nan,nan,nan,nan
