phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage2_transformer,10,50,0.4138993952009413,0.527177890141805,0.7951574002881,0.6342111108112101,nan,nan,nan,nan
stage2_transformer,11,51,0.4034014542897542,0.5217705567677816,0.8109788682975242,0.6401615874667175,nan,nan,nan,nan
stage2_transformer,12,52,0.389311499065823,0.5566565195719401,0.8282623058813988,0.6195795906661694,nan,nan,nan,nan
stage2_transformer,13,53,0.38896555370754665,0.5396976073582967,0.8267413124486217,0.6206592124424014,nan,nan,nan,nan
stage2_transformer,14,54,0.38250406583150226,0.5641504526138306,0.8351239338536788,0.6179123430782235,nan,nan,nan,nan
stage2_transformer,15,55,0.37021266089545357,0.563808798789978,0.8476395877193235,0.635730345817415,nan,nan,nan,nan
stage2_transformer,16,56,0.3598704867892795,0.5803093910217285,0.860121826134491,0.6323711987131269,nan,nan,nan,nan
stage2_transformer,17,57,0.35617605845133465,0.6026037534077963,0.861840596706311,0.6434515562349321,nan,nan,nan,nan
stage2_transformer,18,58,0.3485856056213379,0.5651899178822836,0.8694648708690217,0.6558899162145652,nan,nan,nan,nan
stage2_transformer,19,59,0.34415798717074925,0.5927011966705322,0.8731444131769419,0.6251108063099056,nan,nan,nan,nan
stage2_transformer,20,60,0.33859581417507595,0.5925443569819132,0.8796274898152078,0.6384559783860225,nan,nan,nan,nan
stage2_transformer,21,61,0.32542596922980416,0.6109719673792521,0.8900153471406368,0.6218931757884364,nan,nan,nan,nan
stage2_transformer,22,62,0.31978538301255965,0.6115622123082479,0.8950375878815244,0.6320072307336217,nan,nan,nan,nan
stage2_transformer,23,63,0.3124695618947347,0.6549966335296631,0.8997302714294159,0.6480036808185489,nan,nan,nan,nan
stage2_transformer,24,64,0.3098544014824761,0.6202856302261353,0.9027411738058485,0.6231028694657278,nan,nan,nan,nan
stage2_transformer,25,65,0.2841966152191162,0.6655685106913248,0.918465819373368,0.6259295171682898,nan,nan,nan,nan
stage2_transformer,26,66,0.2661390569474962,0.6686704158782959,0.9315983131172767,0.6355028719988434,nan,nan,nan,nan
stage2_transformer,27,67,0.25458518664042157,0.6726656754811605,0.9383097103097294,0.6377636537299783,nan,nan,nan,nan
stage2_transformer,28,68,0.2490326828426785,0.6868109703063965,0.9406364460541669,0.6377594368396875,nan,nan,nan,nan
stage2_transformer,29,69,0.2436891661749946,0.6861921946207682,0.9433171334922629,0.6342362021146883,nan,nan,nan,nan
stage2_transformer,30,70,0.24024515681796604,0.7118117014567057,0.9458245222386724,0.6339851441426321,nan,nan,nan,nan
