phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage2_transformer,20,170,0.17186992022455955,0.260286808013916,0.8805432504469471,0.811213956273228,nan,nan,nan,nan
stage2_transformer,21,171,0.171956509959941,0.2620518207550049,0.8803861288180251,0.8137896761320632,nan,nan,nan,nan
stage2_transformer,22,172,0.17209237935591717,0.2661928279059274,0.8799454172017144,0.8112648338827487,nan,nan,nan,nan
stage2_transformer,23,173,0.17142025305300343,0.26379925864083426,0.8809292279851001,0.8118458482379841,nan,nan,nan,nan
stage2_transformer,24,174,0.1715596257423868,0.2660443271909441,0.8805829512406049,0.8115057086124233,nan,nan,nan,nan
stage2_transformer,25,175,0.17129806596405653,0.26502220971243723,0.881147051282008,0.8084923324257766,nan,nan,nan,nan
stage2_transformer,26,176,0.17154051333057638,0.2676353284290859,0.881101870447234,0.810697017134645,nan,nan,nan,nan
stage2_transformer,27,177,0.1711664783711336,0.27558806964329313,0.8817271557888194,0.8099699819196848,nan,nan,nan,nan
stage2_transformer,28,178,0.17097239591637436,0.2679039921079363,0.8822458795906009,0.8103610132852689,nan,nan,nan,nan
stage2_transformer,29,179,0.17088195255824498,0.26881422315325054,0.8824583301154784,0.8107190799191407,nan,nan,nan,nan
stage2_transformer,30,180,0.17047504502899793,0.2696751867021833,0.8837618575888966,0.8094939402869096,nan,nan,nan,nan
stage2_transformer,31,181,0.1701456186722736,0.26741697107042584,0.8830761008998942,0.8104863271572915,nan,nan,nan,nan
