phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage2_transformer,2,42,0.4730769263373481,0.49969595670700073,0.7008983890941349,0.6032815907626536,nan,nan,nan,nan
stage2_transformer,3,43,0.46753131018744576,0.49682602286338806,0.7111559284586229,0.5987495881359939,nan,nan,nan,nan
stage2_transformer,4,44,0.4633516205681695,0.4962027966976166,0.7199454912336324,0.5998914918675267,nan,nan,nan,nan
stage2_transformer,5,45,0.4625560972425673,0.501690149307251,0.7213204592982008,0.6032891661111096,nan,nan,nan,nan
stage2_transformer,6,46,0.4612916310628255,0.5000237226486206,0.7237862959423017,0.6065503880003881,nan,nan,nan,nan
stage2_transformer,7,47,0.4613880581325955,0.49909889698028564,0.7236282128169697,0.6075666338611021,nan,nan,nan,nan
stage2_transformer,8,48,0.4610995716518826,0.4970993399620056,0.7264886606919496,0.6150495963795825,nan,nan,nan,nan
stage2_transformer,9,49,0.4586681260002984,0.5096426606178284,0.7292945394333707,0.6126830028433911,nan,nan,nan,nan
stage2_transformer,10,50,0.45557165145874023,0.510689377784729,0.7344743290155917,0.6078605213424108,nan,nan,nan,nan
stage2_transformer,11,51,0.45356565051608616,0.5030159950256348,0.7397371720665851,0.6177190275348217,nan,nan,nan,nan
stage2_transformer,12,52,0.4484869639078776,0.5118626356124878,0.7480803143538579,0.6210257359839763,nan,nan,nan,nan
stage2_transformer,13,53,0.4486960834927029,0.5005724430084229,0.7469218186101564,0.6294437107860781,nan,nan,nan,nan
stage2_transformer,14,54,0.4456041653951009,0.5200241208076477,0.751537908362313,0.6241283348925285,nan,nan,nan,nan
stage2_transformer,15,55,0.44227806727091473,0.5137413740158081,0.7568194928375255,0.6295929946332267,nan,nan,nan,nan
stage2_transformer,16,56,0.4408823649088542,0.5197819471359253,0.759945513453961,0.6342770752032438,nan,nan,nan,nan
stage2_transformer,17,57,0.4346841706169976,0.527383029460907,0.7693853221947046,0.6325645318186667,nan,nan,nan,nan
stage2_transformer,18,58,0.4336129559410943,0.5291842222213745,0.7699408311929472,0.6387929270165192,nan,nan,nan,nan
stage2_transformer,19,59,0.4321765634748671,0.5263605117797852,0.7708820476764617,0.6296692473799572,nan,nan,nan,nan
stage2_transformer,20,60,0.4298028416103787,0.5409932136535645,0.77680285861279,0.6361745341638624,nan,nan,nan,nan
stage2_transformer,21,61,0.42402858204311794,0.53580641746521,0.7841337918535176,0.6430090563901827,nan,nan,nan,nan
stage2_transformer,22,62,0.42412837346394855,0.5495868921279907,0.7855074190561686,0.6305420385948497,nan,nan,nan,nan
stage2_transformer,23,63,0.42114027341206867,0.5492616891860962,0.7882141342480943,0.6421432195590141,nan,nan,nan,nan
stage2_transformer,24,64,0.41795481575859916,0.554950475692749,0.7948770548220563,0.6422419523153998,nan,nan,nan,nan
