phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,22,22,0.9916807174682617,1.2902897596359253,0.8236907592766687,0.7158652158652159,2.4331375122070313,0.5035548210144043,4.664461517333985,3.893662214279175
stage1_gcn_kd,23,23,0.9909255027770996,1.2442190647125244,0.8251700492174969,0.7197262197262199,2.411965560913086,0.4734203815460205,4.661960220336914,3.889225959777832
stage1_gcn_kd,24,24,0.9833706855773926,1.2763553857803345,0.8303295913288724,0.72990522990523,2.3889158248901365,0.43490538001060486,4.6595195770263675,3.8911242485046387
stage1_gcn_kd,25,25,0.9878475189208984,1.208564281463623,0.8285461483160981,0.73008073008073,2.3628494262695314,0.4122830629348755,4.660768508911133,3.8897252082824707
stage1_gcn_kd,26,26,0.9946380615234375,1.1992805004119873,0.8197533595089311,0.7351702351702352,2.3401662826538088,0.370816707611084,4.653954315185547,3.886040449142456
stage1_gcn_kd,27,27,0.9899234771728516,1.24898362159729,0.8285655035115854,0.7425412425412427,2.312963676452637,0.3557894825935364,4.652993011474609,3.8873746395111084
stage1_gcn_kd,28,28,0.9940656661987305,1.2467033863067627,0.822736824641929,0.7316602316602316,2.291086959838867,0.35654112696647644,4.651271820068359,3.880039691925049
stage1_gcn_kd,29,29,0.9836932182312011,1.2143877744674683,0.833089089199801,0.7451737451737452,2.2663415908813476,0.34263327717781067,4.650495147705078,3.881556510925293
stage1_gcn_kd,30,30,1.0013482093811035,1.3083237409591675,0.8184289111320024,0.7353457353457353,2.2361621856689453,0.30615103244781494,4.649580001831055,3.8774092197418213
stage1_gcn_kd,31,31,0.9932510375976562,1.340991735458374,0.8212492396173203,0.7227097227097228,2.2147140502929688,0.28464561700820923,4.644816589355469,3.8796088695526123
stage1_gcn_kd,32,32,0.9783366203308106,1.254408597946167,0.8380025438256926,0.7525447525447525,2.1874208450317383,0.2621346712112427,4.639669418334961,3.8799619674682617
stage1_gcn_kd,33,33,0.9759890556335449,1.1276516914367676,0.8337361057346679,0.7534222534222534,2.164944076538086,0.252960205078125,4.63739242553711,3.8716888427734375
stage1_gcn_kd,34,34,0.984708309173584,1.2096593379974365,0.8246778742465298,0.7330642330642332,2.142864227294922,0.2256641983985901,4.637824630737304,3.8751542568206787
stage1_gcn_kd,35,35,0.9890653610229492,1.267388105392456,0.825297240502129,0.7423657423657424,2.1246816635131838,0.1994173526763916,4.635425567626953,3.8743820190429688
stage1_gcn_kd,36,36,0.9753602027893067,1.2337924242019653,0.8340430238345407,0.742014742014742,2.104800796508789,0.19353055953979492,4.632633209228516,3.872919797897339
stage1_gcn_kd,37,37,0.9899049758911133,1.2010146379470825,0.8229718520157054,0.7446472446472447,2.0848716735839843,0.1701098084449768,4.630347442626953,3.86909818649292
stage1_gcn_kd,38,38,0.9824024200439453,1.2862298488616943,0.8274263120057512,0.7295542295542295,2.068543243408203,0.163267582654953,4.631703948974609,3.8750662803649902
stage1_gcn_kd,39,39,0.9997369766235351,1.2150506973266602,0.8132251285737985,0.7495612495612495,2.0566631317138673,0.14120963215827942,4.631441116333008,3.8686962127685547
stage1_gcn_kd,40,40,1.003023910522461,1.1979010105133057,0.816493391583255,0.7576342576342576,2.0413482666015623,0.14528217911720276,4.628142547607422,3.865309000015259
stage1_gcn_kd,41,41,0.9805025100708008,1.240945816040039,0.8282281701045179,0.7270972270972271,2.032845878601074,0.133556067943573,4.627504348754883,3.864403009414673
stage1_gcn_kd,42,42,0.9801435470581055,1.1920056343078613,0.830232815351435,0.7492102492102493,2.0233898162841797,0.1392546147108078,4.627338027954101,3.8657026290893555
stage1_gcn_kd,43,43,0.9795106887817383,1.2119532823562622,0.8270834485428303,0.7314847314847315,2.0117897033691405,0.11599967628717422,4.6272834777832035,3.862950325012207
stage1_gcn_kd,44,44,0.9806933403015137,1.2268719673156738,0.833127799590776,0.739031239031239,2.0064754486083984,0.10081329941749573,4.6260520935058596,3.8667399883270264
stage1_gcn_kd,45,45,0.9853507041931152,1.219120740890503,0.8233257755903334,0.7246402246402246,1.998948860168457,0.11119666695594788,4.6253101348876955,3.866744041442871
stage1_gcn_kd,46,46,0.9756710052490234,1.1975661516189575,0.8344356578001437,0.7455247455247456,1.990821075439453,0.09025248885154724,4.624806976318359,3.8673200607299805
stage1_gcn_kd,47,47,0.9864645004272461,1.2782504558563232,0.8267931206105182,0.7314847314847315,1.990328598022461,0.0962260439991951,4.625275039672852,3.864877700805664
stage1_gcn_kd,48,48,0.979768943786621,1.2242223024368286,0.833454072886136,0.7381537381537382,1.983753776550293,0.09866584837436676,4.624996185302734,3.863004684448242
stage1_gcn_kd,49,49,0.977818489074707,1.2807681560516357,0.8280595034009843,0.7172692172692173,1.982611083984375,0.09683685004711151,4.625487899780273,3.862962484359741
stage1_gcn_kd,50,50,0.9839434623718262,1.186611294746399,0.8225432726870541,0.7388557388557389,1.9766353607177733,0.0912071019411087,4.623104858398437,3.864499092102051
stage1_gcn_kd,51,51,0.9767921447753907,1.2399663925170898,0.8287784106619478,0.7551772551772552,1.9795621871948241,0.0895044356584549,4.624564361572266,3.8663406372070312
stage1_gcn_kd,52,52,0.9823274612426758,1.2916251420974731,0.828089918708179,0.726921726921727,1.974879264831543,0.08938825130462646,4.624129104614258,3.862412214279175
stage1_gcn_kd,53,53,0.9982600212097168,1.1815763711929321,0.8248354808383566,0.7481572481572482,1.9743158340454101,0.08659841120243073,4.626039123535156,3.8580729961395264
stage1_gcn_kd,54,54,0.9826332092285156,1.2893164157867432,0.826795885638445,0.7425412425412424,1.9714300155639648,0.08465832471847534,4.621402359008789,3.863231897354126
stage1_gcn_kd,55,55,0.9910346984863281,1.2405012845993042,0.8228667809544876,0.7335907335907336,1.972139549255371,0.09232673048973083,4.62135124206543,3.859910011291504
stage1_gcn_kd,56,56,0.9855978965759278,1.2478609085083008,0.8249018415085991,0.7404352404352404,1.972334861755371,0.08453060686588287,4.625531005859375,3.8642749786376953
stage1_gcn_kd,57,57,0.9777546882629394,1.2224774360656738,0.8286125089863408,0.7516672516672517,1.9703424453735352,0.08416584134101868,4.621141052246093,3.8658201694488525
stage1_gcn_kd,58,58,0.9832576751708985,1.2126073837280273,0.827050268207709,0.7406107406107406,1.973455047607422,0.09427665174007416,4.625801467895508,3.8607850074768066
stage1_gcn_kd,59,59,0.9855652809143066,1.2246993780136108,0.8273599513355083,0.7307827307827308,1.967422866821289,0.08784861862659454,4.624728393554688,3.8653063774108887
stage1_gcn_kd,60,60,0.9802182197570801,1.2062561511993408,0.8295885638444949,0.7513162513162512,1.9692144393920898,0.07259530574083328,4.625012969970703,3.862288475036621
stage1_gcn_kd,61,61,0.9849039077758789,1.2512757778167725,0.8277028147984296,0.7371007371007371,1.9664506912231445,0.08318596333265305,4.621760559082031,3.8634934425354004
stage1_gcn_kd,62,62,0.9745987892150879,1.2123271226882935,0.8309793728916661,0.7358722358722359,1.966629409790039,0.0935019999742508,4.623492050170898,3.8635363578796387
stage1_gcn_kd,63,63,0.9687631607055665,1.135169267654419,0.835776696344633,0.7413127413127413,1.9700677871704102,0.09000431001186371,4.621990203857422,3.8624675273895264
stage1_gcn_kd,64,64,0.9855085372924804,1.2456046342849731,0.8263479511143061,0.7504387504387504,1.9651229858398438,0.08183791488409042,4.621965408325195,3.86289119720459
stage1_gcn_kd,65,65,0.9756487846374512,1.2747371196746826,0.8309296023889841,0.713057213057213,1.9704879760742187,0.07416541129350662,4.623890686035156,3.8639976978302
stage1_gcn_kd,66,66,0.99237060546875,1.213095784187317,0.818384670685174,0.7407862407862408,1.9707244873046874,0.08325803279876709,4.623904418945313,3.8634395599365234
stage1_gcn_kd,67,67,0.9948043823242188,1.329939603805542,0.8267792954708841,0.7227097227097227,1.966105079650879,0.0813339501619339,4.6260215759277346,3.8633294105529785
stage1_gcn_kd,68,68,0.9796330451965332,1.2280921936035156,0.8256290438533429,0.7376272376272377,1.9654203414916993,0.07973922044038773,4.621852874755859,3.8623173236846924
stage1_gcn_kd,69,69,0.9784384727478027,1.220198154449463,0.830614389205331,0.7306072306072305,1.9646051406860352,0.08005690574645996,4.625418090820313,3.8616816997528076
stage1_gcn_kd,70,70,0.9848592758178711,1.1872936487197876,0.8249930874301831,0.7557037557037556,1.96575870513916,0.07544342428445816,4.62254524230957,3.864487648010254
stage1_gcn_kd,71,71,0.9906089782714844,1.2677463293075562,0.8241469888845877,0.73990873990874,1.9646913528442382,0.08515573292970657,4.620336532592773,3.862983226776123
stage1_gcn_kd,72,72,0.983380126953125,1.2468957901000977,0.8275645634020904,0.7478062478062478,1.970321273803711,0.08743321895599365,4.62464714050293,3.866917610168457
stage1_gcn_kd,73,73,0.9893768310546875,1.1229331493377686,0.8252778853066416,0.772025272025272,1.9706632614135742,0.08559316396713257,4.621908187866211,3.8652658462524414
stage1_gcn_kd,74,74,0.9788216590881348,1.234695553779602,0.8343610020461207,0.7213057213057212,1.9645046234130858,0.0866737961769104,4.622643661499024,3.8637290000915527
stage1_gcn_kd,75,75,0.9848224639892578,1.243098258972168,0.8240723331305646,0.7385047385047385,1.9650657653808594,0.08530360460281372,4.622801208496094,3.8597660064697266
stage1_gcn_kd,76,76,0.9883236885070801,1.2678182125091553,0.8198390753746613,0.7439452439452439,1.963711929321289,0.08941444754600525,4.6240283966064455,3.862626791000366
stage1_gcn_kd,77,77,0.9896882057189942,1.2234747409820557,0.8210639827462256,0.7525447525447526,1.9673164367675782,0.0899139791727066,4.623972320556641,3.86252498626709
stage1_gcn_kd,78,78,0.9881617546081543,1.2387545108795166,0.8236188685505723,0.7409617409617409,1.968906784057617,0.0864400565624237,4.624814224243164,3.86276912689209
stage1_gcn_kd,79,79,0.9839307785034179,1.212024450302124,0.8291876347951114,0.7358722358722358,1.9644136428833008,0.07503391802310944,4.6216777801513675,3.8615875244140625
stage1_gcn_kd,80,80,1.0086432456970216,1.2092268466949463,0.8102361333849473,0.7416637416637415,1.9629871368408203,0.07923625409603119,4.621992874145508,3.865499973297119
stage1_gcn_kd,81,81,0.9906379699707031,1.18916916847229,0.8240861582701985,0.7525447525447525,1.9673236846923827,0.08140436559915543,4.621187591552735,3.8607993125915527
stage1_gcn_kd,82,82,0.9746554374694825,1.3701632022857666,0.8357504285793287,0.706914706914707,1.9690633773803712,0.08083872497081757,4.625097274780273,3.858788013458252
stage1_gcn_kd,83,83,0.9835509300231934,1.2226718664169312,0.8311895150141017,0.7597402597402597,1.9693078994750977,0.08142691850662231,4.621213150024414,3.8615775108337402
stage1_gcn_kd,84,84,0.9635987281799316,1.1874918937683105,0.8408311673947907,0.7285012285012286,1.9647111892700195,0.09168872237205505,4.619529724121094,3.865975856781006
stage1_gcn_kd,85,85,0.9870673179626465,1.1807057857513428,0.8247940054194548,0.744998244998245,1.9652713775634765,0.08830282092094421,4.622998428344727,3.860203266143799
stage1_gcn_kd,86,86,0.9803272247314453,1.1989619731903076,0.8305507935630151,0.7632502632502632,1.9668304443359375,0.09048852324485779,4.6264495849609375,3.8637492656707764
stage1_gcn_kd,87,87,0.9878016471862793,1.2888118028640747,0.8301968699883868,0.7241137241137241,1.966619110107422,0.07376738637685776,4.622662734985352,3.857652425765991
stage1_gcn_kd,88,88,0.9838820457458496,1.2374041080474854,0.8308521816070343,0.7267462267462267,1.9684589385986329,0.08446912467479706,4.6244560241699215,3.867257833480835
stage1_gcn_kd,89,89,0.986871337890625,1.2071139812469482,0.8195459824144224,0.743945243945244,1.9644130706787108,0.08494660258293152,4.623378753662109,3.8625359535217285
stage1_gcn_kd,90,90,0.9752716064453125,1.2572226524353027,0.8261682242990654,0.7506142506142507,1.9656490325927733,0.08029638975858688,4.625012969970703,3.863546371459961
stage1_gcn_kd,91,91,0.9902495384216309,1.2208937406539917,0.8261447215616878,0.747104247104247,1.967599105834961,0.07632435113191605,4.625445556640625,3.8684566020965576
stage1_gcn_kd,92,92,0.9803925514221191,1.2529104948043823,0.83211026931372,0.7313092313092313,1.9663030624389648,0.0808856263756752,4.624116897583008,3.8697094917297363
stage1_gcn_kd,93,93,0.9729612350463868,1.2861454486846924,0.8347204556766025,0.7283257283257283,1.9668991088867187,0.08847357332706451,4.621615219116211,3.8580260276794434
stage1_gcn_kd,94,94,0.9807425498962402,1.2355947494506836,0.8291489244041366,0.7423657423657424,1.9672607421875,0.08057767152786255,4.624560546875,3.8604917526245117
stage1_gcn_kd,95,95,0.9845184326171875,1.3227264881134033,0.8230409777138751,0.7172692172692173,1.965829086303711,0.07314980030059814,4.626582336425781,3.861173152923584
stage1_gcn_kd,96,96,0.9813193321228028,1.1874277591705322,0.8270309130122214,0.7344682344682345,1.9659383773803711,0.08851689100265503,4.625197219848633,3.861318826675415
stage1_gcn_kd,97,97,0.9702324867248535,1.2950310707092285,0.8354863684123209,0.7262197262197262,1.9688591003417968,0.07687672972679138,4.623853302001953,3.864046573638916
stage1_gcn_kd,98,98,0.9853982925415039,1.2126045227050781,0.8249073715644528,0.7462267462267462,1.965489959716797,0.08696099370718002,4.620211410522461,3.870612382888794
stage1_gcn_kd,99,99,0.9753575325012207,1.2377997636795044,0.8353923574628104,0.7572832572832572,1.968214225769043,0.08742070198059082,4.626251220703125,3.8655943870544434
stage1_gcn_kd,100,100,0.9746642112731934,1.1594038009643555,0.8302328153514351,0.7448227448227448,1.968362808227539,0.08795524388551712,4.623654174804687,3.8632965087890625
stage1_gcn_kd,101,101,0.9836419105529786,1.2410070896148682,0.8307747608250843,0.7297297297297297,1.966619873046875,0.07244628667831421,4.624607086181641,3.86350417137146
stage1_gcn_kd,102,102,0.9884703636169434,1.2643823623657227,0.8264281369241828,0.7348192348192348,1.9685302734375,0.08657573163509369,4.62640495300293,3.8644847869873047
stage1_gcn_kd,103,103,0.9771665573120117,1.267356276512146,0.8278493612785489,0.717093717093717,1.9679691314697265,0.08888311684131622,4.624263763427734,3.8665261268615723
stage1_gcn_kd,104,104,0.9932260513305664,1.2956128120422363,0.8243045954764142,0.7316602316602318,1.968102264404297,0.07437841594219208,4.621112060546875,3.8661718368530273
stage1_gcn_kd,105,105,0.998075008392334,1.2178276777267456,0.8146048775092629,0.7562302562302562,1.9693113327026368,0.08581030368804932,4.626186370849609,3.8655385971069336
stage1_gcn_kd,106,106,0.9770733833312988,1.3034560680389404,0.8324503677487143,0.7393822393822395,1.9686923980712892,0.08188807964324951,4.6228889465332035,3.865882158279419
stage1_gcn_kd,107,107,0.9931496620178223,1.2252016067504883,0.8222004092241332,0.7383292383292385,1.9653785705566407,0.08351657539606094,4.620160675048828,3.864582061767578
stage1_gcn_kd,108,108,0.9740175247192383,1.1521251201629639,0.833429187634795,0.7490347490347491,1.9678560256958009,0.0822078064084053,4.623994445800781,3.8677401542663574
stage1_gcn_kd,109,109,0.9839848518371582,1.2091541290283203,0.8301636896532656,0.7471042471042472,1.9665359497070312,0.08953800797462463,4.6228515625,3.8647336959838867
stage1_gcn_kd,110,110,0.9886010169982911,1.206132173538208,0.8226289885527843,0.752895752895753,1.9669492721557618,0.08801437169313431,4.624187469482422,3.8608949184417725
stage1_gcn_kd,111,111,0.9758541107177734,1.2618436813354492,0.8335978543383288,0.7381537381537382,1.9687463760375976,0.07611294090747833,4.624363708496094,3.865694522857666
stage1_gcn_kd,112,112,0.9892121315002441,1.263732671737671,0.8217275894486534,0.7199017199017199,1.965196418762207,0.08814980089664459,4.623088073730469,3.8614485263824463
stage1_gcn_kd,113,113,0.9802036285400391,1.3019731044769287,0.8304291323342365,0.7253422253422254,1.9631731033325195,0.07946540415287018,4.624220275878907,3.8659768104553223
stage1_gcn_kd,114,114,0.973563289642334,1.2238236665725708,0.8346789802577005,0.7363987363987365,1.965662956237793,0.08908376842737198,4.62328987121582,3.8654420375823975
stage1_gcn_kd,115,115,0.9811583518981933,1.2956091165542603,0.8281092739036666,0.7320112320112321,1.964780044555664,0.07949763536453247,4.623192977905274,3.8625235557556152
stage1_gcn_kd,116,116,0.9927980422973632,1.1642886400222778,0.8230686279931427,0.7386802386802387,1.965736198425293,0.08413523435592651,4.623246383666992,3.8652195930480957
stage1_gcn_kd,117,117,0.9807716369628906,1.233687162399292,0.8292152850743792,0.7585117585117586,1.967909812927246,0.09474238753318787,4.621315765380859,3.860954999923706
stage1_gcn_kd,118,118,0.9689902305603028,1.2743074893951416,0.834446717911851,0.7435942435942436,1.9660358428955078,0.08602124452590942,4.627188110351563,3.8593435287475586
stage1_gcn_kd,119,119,0.9787508010864258,1.2288131713867188,0.8288060609412156,0.7358722358722358,1.9646757125854493,0.08254244178533554,4.623392868041992,3.865288019180298
stage1_gcn_kd,120,120,0.9872679710388184,1.200028896331787,0.8246723441906764,0.7562302562302562,1.9650506973266602,0.08771049976348877,4.624298095703125,3.86279559135437
stage1_gcn_kd,121,121,0.9801691055297852,1.3642208576202393,0.8273240059724604,0.7256932256932257,1.9657905578613282,0.09165540337562561,4.624204635620117,3.8606653213500977
stage1_gcn_kd,122,122,0.9892879486083984,1.2332520484924316,0.8220345075485264,0.7457002457002457,1.967122459411621,0.07431724667549133,4.625204849243164,3.864154815673828
stage1_gcn_kd,123,123,0.987238597869873,1.257563591003418,0.8208704307913511,0.7446472446472446,1.9669486999511718,0.08395935595035553,4.624260711669922,3.864844560623169
stage1_gcn_kd,124,124,0.9797299385070801,1.2313001155853271,0.8317729359066527,0.7137592137592138,1.9685714721679688,0.07900942862033844,4.621200180053711,3.863605260848999
stage1_gcn_kd,125,125,0.973423957824707,1.3007493019104004,0.8371246474589393,0.7483327483327482,1.9650339126586913,0.0709412693977356,4.6229408264160154,3.8601479530334473
stage1_gcn_kd,126,126,1.0048781394958497,1.2320311069488525,0.8143145495769507,0.7327132327132327,1.9697256088256836,0.09191683679819107,4.62750473022461,3.8645284175872803
stage1_gcn_kd,127,127,0.9814260482788086,1.2254844903945923,0.8320494386993309,0.727974727974728,1.9682096481323241,0.07877697795629501,4.6256561279296875,3.866753339767456
stage1_gcn_kd,128,128,0.9888459205627441,1.209490180015564,0.8172869545982414,0.755879255879256,1.967057228088379,0.08309394866228104,4.621648788452148,3.86910343170166
stage1_gcn_kd,129,129,0.977902889251709,1.1883974075317383,0.8347868163468449,0.7376272376272377,1.9675785064697267,0.08758559823036194,4.623246765136718,3.862520217895508
stage1_gcn_kd,130,130,0.9859725952148437,1.1568305492401123,0.8288668915556048,0.7597402597402597,1.9700439453125,0.08306124806404114,4.624645614624024,3.8627610206604004
stage1_gcn_kd,131,131,0.9834735870361329,1.2524240016937256,0.8276723994912348,0.7202527202527202,1.9692733764648438,0.07617485523223877,4.622616577148437,3.865420341491699
stage1_gcn_kd,132,132,0.9998043060302735,1.2593026161193848,0.8170685173920258,0.7451737451737451,1.9697792053222656,0.08734762668609619,4.626230621337891,3.8651442527770996
stage1_gcn_kd,133,133,0.9930389404296875,1.229432225227356,0.8240474478792237,0.7313092313092312,1.967561912536621,0.09206080436706543,4.627042007446289,3.863842487335205
stage1_gcn_kd,134,134,0.9795446395874023,1.1585959196090698,0.8321710999281092,0.750965250965251,1.9665122985839845,0.08290943503379822,4.622183227539063,3.8647398948669434
stage1_gcn_kd,135,135,0.9804709434509278,1.2770280838012695,0.8304484875297241,0.743067743067743,1.9674785614013672,0.0825929045677185,4.624633407592773,3.865809440612793
stage1_gcn_kd,136,136,0.9824728965759277,1.2348666191101074,0.8262318199413814,0.7481572481572482,1.9648029327392578,0.07917171716690063,4.623088073730469,3.8659708499908447
stage1_gcn_kd,137,137,0.9755553245544434,1.2269694805145264,0.8321406846209147,0.7399087399087398,1.9651971817016602,0.08330491185188293,4.622099304199219,3.86478328704834
stage1_gcn_kd,138,138,0.9741327285766601,1.2477221488952637,0.832226400486645,0.7437697437697437,1.9650028228759766,0.10027676075696945,4.623147583007812,3.865312337875366
stage1_gcn_kd,139,139,0.9911901473999023,1.2072601318359375,0.8200298623016093,0.7486837486837487,1.966911506652832,0.08720206469297409,4.62602653503418,3.8659653663635254
stage1_gcn_kd,140,140,0.9858282089233399,1.23441481590271,0.8274346070895315,0.7432432432432432,1.9655546188354491,0.08351048827171326,4.622795486450196,3.864224910736084
stage1_gcn_kd,141,141,0.9615335464477539,1.2747710943222046,0.839711331084444,0.7323622323622324,1.9652873992919921,0.08311299979686737,4.625171661376953,3.867741107940674
stage1_gcn_kd,142,142,0.9913204193115235,1.2346687316894531,0.8170270419731239,0.7307827307827307,1.9623363494873047,0.08790150284767151,4.622891998291015,3.8635611534118652
stage1_gcn_kd,143,143,0.9755690574645997,1.2171707153320312,0.8332328706519936,0.7474552474552475,1.9656032562255858,0.08645254373550415,4.623431396484375,3.8591256141662598
stage1_gcn_kd,144,144,0.9832577705383301,1.2815663814544678,0.8272507327324006,0.7288522288522289,1.9664915084838868,0.08311276882886887,4.623055267333984,3.8600211143493652
stage1_gcn_kd,145,145,0.9866968154907226,1.2390789985656738,0.8254050765912735,0.7270972270972271,1.9681940078735352,0.09833163022994995,4.626584243774414,3.862827777862549
stage1_gcn_kd,146,146,0.9663936614990234,1.2265980243682861,0.8417629818061162,0.7467532467532467,1.9651481628417968,0.08270815014839172,4.624216461181641,3.863525152206421
stage1_gcn_kd,147,147,0.9790806770324707,1.2915360927581787,0.8283774816125643,0.7332397332397332,1.9652669906616211,0.079144686460495,4.625320816040039,3.863778829574585
stage1_gcn_kd,148,148,0.9899381637573242,1.302979588508606,0.8209229663219598,0.734994734994735,1.965951919555664,0.0788179337978363,4.6217094421386715,3.86432147026062
stage1_gcn_kd,149,149,0.9812589645385742,1.228318452835083,0.8315296134490958,0.7523692523692525,1.9672195434570312,0.09421801567077637,4.624694061279297,3.864279270172119
stage1_gcn_kd,150,150,0.9820609092712402,1.1904714107513428,0.8283249460819555,0.7572832572832573,1.965041160583496,0.08476884663105011,4.6219329833984375,3.8631701469421387
stage2_transformer,1,151,8.420679473876953,14.306589126586914,0.5157482165569873,0.5,nan,nan,nan,nan
stage2_transformer,2,152,7.167903137207031,1.2391223907470703,0.5525300005530056,0.6167076167076168,nan,nan,nan,nan
stage2_transformer,3,153,1.2206082344055176,2.1401021480560303,0.6002765027926782,0.613022113022113,nan,nan,nan,nan
stage2_transformer,4,154,1.6331392288208009,0.5814501047134399,0.6462285019078692,0.7216567216567216,nan,nan,nan,nan
stage2_transformer,5,155,0.6311070919036865,0.6732052564620972,0.7587817286954599,0.6404001404001405,nan,nan,nan,nan
stage2_transformer,6,156,0.6597033023834229,0.6701115965843201,0.7422136813581817,0.7209547209547209,nan,nan,nan,nan
stage2_transformer,7,157,0.828890037536621,0.9138745069503784,0.7155919924791241,0.7113022113022113,nan,nan,nan,nan
stage2_transformer,8,158,0.5886731624603272,1.0263015031814575,0.7744566720123872,0.6956826956826956,nan,nan,nan,nan
