phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,25,25,0.6415950373599404,0.7809191544850668,0.838255894362075,0.8555712403538491,5.30696587813528,0.05521960059801737,4.047289396587171,3.750763257344564
stage1_gcn_kd,26,26,0.6396901482029965,0.7573288281758627,0.8481580629456489,0.8697502980111675,5.282230979517887,0.053571889797846474,4.0479688142475325,3.750843048095703
stage1_gcn_kd,27,27,0.6336910348189505,0.7588028113047282,0.8574593689931347,0.8670556496643453,5.2610545911287,0.05940134326616923,4.047372516832854,3.751448631286621
stage1_gcn_kd,28,28,0.6334684271561472,0.7373348871866862,0.846264303709034,0.8667184265010351,5.245647631193462,0.052114938696225487,4.0485084935238485,3.7536630630493164
stage1_gcn_kd,29,29,0.6440353393554688,0.7224805355072021,0.8277519322474162,0.8546427002948742,5.2199654830129525,0.05555809040864309,4.047701383891859,3.751825968424479
stage1_gcn_kd,30,30,0.6362527546129728,0.7352008819580078,0.8436531820504933,0.858722316331012,5.19888626901727,0.050725311040878296,4.045261182283101,3.749297777811686
stage1_gcn_kd,31,31,0.6314042241949784,0.719410260518392,0.8592586533965256,0.8824847857456553,5.170618157637747,0.05530699094136556,4.04324662057977,3.75067138671875
stage1_gcn_kd,32,32,0.6344483526129472,0.7059871355692545,0.8407263333473752,0.8633571742267394,5.187918010510896,0.055193101366360985,4.045074864437706,3.7525812784830728
stage1_gcn_kd,33,33,0.6328479867232474,0.7164150873819987,0.8465840120075272,0.8766155342242299,5.1536102294921875,0.05104987323284149,4.045828568307977,3.7523647944132485
stage1_gcn_kd,34,34,0.6358456360666376,0.7305752436319987,0.8366727979611979,0.8661867118388857,5.124172411466899,0.05385435124238332,4.045408951608758,3.7505811055501304
stage1_gcn_kd,35,35,0.6265730606882196,0.7237295309702555,0.8690506313165558,0.8770562770562771,5.133051018965872,0.05398286382357279,4.043590746427837,3.74941349029541
stage1_gcn_kd,36,36,0.6302765796059057,0.7528247038523356,0.8559427882415331,0.8536388732040906,5.096296611585115,0.04694175720214844,4.044531571237664,3.748988469441732
stage1_gcn_kd,37,37,0.629657695167943,0.7156821886698405,0.8522888646650659,0.8721234079929732,5.0760353489925985,0.05800799528757731,4.043052271792763,3.749399185180664
stage1_gcn_kd,38,38,0.6328106428447523,0.7193260192871094,0.849828761359245,0.8560951126168517,5.084394354569285,0.05080616474151611,4.046181929738898,3.7524773279825845
stage1_gcn_kd,39,39,0.6335721266897101,0.7235329945882162,0.8478544239285719,0.8720402785620177,5.048190066688939,0.057624066869417824,4.041131270559211,3.749640146891276
stage1_gcn_kd,40,40,0.6284092351009971,0.7240249315897623,0.8550500688724709,0.8607660455486542,5.046267860814145,0.05311503012975057,4.0412240279348275,3.7463884353637695
stage1_gcn_kd,41,41,0.6293964385986328,0.7077722549438477,0.8584809277788326,0.870932931802497,5.0477150364925985,0.054055631160736084,4.042547125565378,3.751377741495768
stage1_gcn_kd,42,42,0.6368905117637232,0.7248578071594238,0.8532774005388615,0.8640441683919945,5.048756248072574,0.053321649630864464,4.048235441509046,3.7504425048828125
stage1_gcn_kd,43,43,0.6236740915398848,0.7018145720163981,0.871219607774116,0.876682978856892,5.036833913702714,0.0700191855430603,4.043589140239515,3.749467213948568
stage1_gcn_kd,44,44,0.6327076962119654,0.7041598161061605,0.8567944692934191,0.8596508563899868,5.002113342285156,0.059252689282099404,4.042084944875617,3.745685895284017
stage1_gcn_kd,45,45,0.6318330764770508,0.7170008023579916,0.8554965074222807,0.8748180563397956,4.99900336014597,0.06187028686205546,4.045249135870683,3.748474438985189
stage1_gcn_kd,46,46,0.6256599928203382,0.7216513951619467,0.8729806983001069,0.8531228433402347,5.008860537880345,0.05380635460217794,4.042726215563323,3.7507241566975913
stage1_gcn_kd,47,47,0.6282546394749692,0.721106211344401,0.8652113286510441,0.8600994416211808,4.982262862356086,0.06225516895453135,4.043796740080181,3.7464688618977866
stage1_gcn_kd,48,48,0.6401108189633018,0.6954854329427084,0.8381493781472777,0.8616036137775269,4.975501612613075,0.06125963727633158,4.043964988306949,3.745326360066732
stage1_gcn_kd,49,49,0.6294721302233244,0.7173460324605306,0.855830478794954,0.8471030177551917,4.963231940018503,0.05019047359625498,4.0429526881167765,3.74869696299235
stage1_gcn_kd,50,50,0.6255683898925781,0.6603609720865885,0.8630877814793164,0.8794607566346697,4.954400313527961,0.07830370465914409,4.041909468801398,3.7455571492513022
stage1_gcn_kd,51,51,0.6236122532894737,0.6905512809753418,0.8751193866435689,0.8792505803375369,4.938295464766653,0.05491506059964498,4.041945206491571,3.751345952351888
stage1_gcn_kd,52,52,0.631128612317537,0.7002774079640707,0.8538589867658292,0.8845285149632975,4.930308291786595,0.053921639919281006,4.041956048262747,3.75022824605306
stage1_gcn_kd,53,53,0.6253176739341334,0.7553997039794922,0.8655935699022398,0.8473210364514712,4.932340120014391,0.06069620450337728,4.044457686574836,3.749569574991862
stage1_gcn_kd,54,54,0.6289055974859941,0.6849934260050455,0.8625294518536131,0.8783377250768556,4.931673551860609,0.05684633056322733,4.0395973607113485,3.7483393351236978
stage1_gcn_kd,55,55,0.6326173983122173,0.702370802561442,0.8493675447065145,0.8673693456302152,4.899600380345395,0.05901667972405752,4.044213144402755,3.7482166290283203
stage1_gcn_kd,56,56,0.617842624061986,0.714439868927002,0.8794065782106008,0.8549642386598908,4.922596580103824,0.06804794569810231,4.042417425858347,3.746970812479655
stage1_gcn_kd,57,57,0.6223974729839125,0.7142347494761149,0.8716988605313711,0.8481742894786373,4.916185880962171,0.06804771224657695,4.0417725412469165,3.7479594548543296
stage1_gcn_kd,58,58,0.6282514772917095,0.6900444825490316,0.8588828661142635,0.8619486793399836,4.921987031635485,0.05735650658607483,4.040974265650699,3.744382858276367
stage1_gcn_kd,59,59,0.6224999176828485,0.7019049326578776,0.8727785651482023,0.8723335842901061,4.908591019479852,0.05255543192227682,4.042031940660979,3.747084935506185
stage1_gcn_kd,60,60,0.6278227755897924,0.72970183690389,0.8566384886796587,0.8599802371541502,4.89078802811472,0.06188256541887919,4.039716620194285,3.7477760314941406
stage1_gcn_kd,61,61,0.6185246517783717,0.7280100186665853,0.8835831713228919,0.8449243992722254,4.902065477873149,0.05973662932713827,4.043301632529811,3.7464043299357095
stage1_gcn_kd,62,62,0.6329092728464227,0.6735671361287435,0.8447942356790752,0.8875525440742833,4.892889725534539,0.05273240307966868,4.040585568076686,3.7497428258260093
stage1_gcn_kd,63,63,0.6250838731464586,0.6910436153411865,0.8655771890067957,0.8670478072651986,4.880952533922698,0.058803717295328774,4.039948312859786,3.747894605000814
stage1_gcn_kd,64,64,0.621261948033383,0.7165621916453043,0.8768129771469582,0.853968253968254,4.886429234554893,0.056413729985555015,4.041077463250411,3.7454821268717446
stage1_gcn_kd,65,65,0.6250891434518915,0.6745796203613281,0.8717570049198469,0.903806700545831,4.881964432565789,0.05917125940322876,4.040783932334499,3.744701703389486
stage1_gcn_kd,66,66,0.6257994802374589,0.7230194409688314,0.8609245982535381,0.8664408055712404,4.890851071006374,0.05757728715737661,4.039413050601357,3.7491655349731445
stage1_gcn_kd,67,67,0.6249084974590101,0.7006672223409017,0.8609343674494911,0.864980550850116,4.8875989412006575,0.06746526559193929,4.040948165090461,3.7437686920166016
stage1_gcn_kd,68,68,0.6277474353187963,0.7014273007710775,0.8636389786061582,0.8585278248321727,4.883848893015008,0.049933552742004395,4.043821234452097,3.7481635411580405
stage1_gcn_kd,69,69,0.6198374095715975,0.7880445321400961,0.8786403298953842,0.8360075914423741,4.883106432462993,0.06613331039746602,4.042115864000823,3.748180389404297
stage1_gcn_kd,70,70,0.6201222570318925,0.6908402442932129,0.8707707388272425,0.8527181755442624,4.865180969238281,0.05771970252195994,4.040127804404811,3.746945381164551
stage1_gcn_kd,71,71,0.6264765890021073,0.682837963104248,0.8574599874123321,0.8651907271472489,4.871405350534539,0.059186726808547974,4.043723256964433,3.744884490966797
stage1_gcn_kd,72,72,0.6210359272203947,0.7252233823140463,0.8778728904259283,0.867242298764038,4.882593255293997,0.05617241064707438,4.039012708162007,3.745929718017578
stage1_gcn_kd,73,73,0.6266264664499384,0.7155206998189291,0.8529163942448352,0.8581309994353473,4.862499437834087,0.05768616000811259,4.0435120432000415,3.7469895680745444
stage1_gcn_kd,74,74,0.6272706985473633,0.7077372868855795,0.8514006711531392,0.8600476817868122,4.864498339201274,0.059515287478764854,4.043042634662829,3.746351877848307
stage1_gcn_kd,75,75,0.6218109130859375,0.7158992290496826,0.8802471455097092,0.8659765355417529,4.878344084087171,0.0551610936721166,4.0425487317537,3.746043841044108
stage1_gcn_kd,76,76,0.6264749326203999,0.731757402420044,0.8734312200516319,0.8593653930610452,4.885403683311061,0.05519848565260569,4.043222126207854,3.7482884724934897
stage1_gcn_kd,77,77,0.6295825054771022,0.7231977780659994,0.858779915668011,0.8558927787188657,4.863605298494038,0.06860890984535217,4.043731689453125,3.7469606399536133
stage1_gcn_kd,78,78,0.6214829495078639,0.6962724526723226,0.881888539220761,0.8758971704623879,4.864651730186061,0.05466790000597636,4.042585674085115,3.748372713724772
stage1_gcn_kd,79,79,0.618151212993421,0.7185937563578287,0.8778822426938533,0.8730441056528013,4.871884396201686,0.05581183731555939,4.043079175447163,3.7497596740722656
stage1_gcn_kd,80,80,0.6268457613493267,0.6758524576822916,0.8619173726551765,0.8642621870882741,4.868429083573191,0.0632088581720988,4.039588928222656,3.7476892471313477
stage1_gcn_kd,81,81,0.6255231154592413,0.7016316254933676,0.8571312846249831,0.8496188594014682,4.872495952405427,0.06030037502447764,4.04353171900699,3.7485682169596353
stage1_gcn_kd,82,82,0.6200129358392013,0.706383228302002,0.8803376953526615,0.8773260555869251,4.8621878372995475,0.051947176456451416,4.043204056589227,3.7479375203450522
stage1_gcn_kd,83,83,0.6278169531571237,0.7029067675272623,0.8553111191964051,0.8602343308865048,4.8733970240542765,0.058776537577311196,4.037132664730675,3.7480901082356772
stage1_gcn_kd,84,84,0.6236657092445775,0.6784543991088867,0.8764942493747042,0.8778577702490746,4.871737429970189,0.0596928596496582,4.040096885279605,3.7458581924438477
stage1_gcn_kd,85,85,0.6257240395796927,0.7104616165161133,0.8666334273561339,0.8608334901813164,4.874717712402344,0.05107224484284719,4.039671245374177,3.746601104736328
stage1_gcn_kd,86,86,0.6249211963854338,0.7110962867736816,0.8587945971128768,0.8500156847982935,4.8879956697162825,0.058268338441848755,4.041765313399465,3.7461795806884766
stage1_gcn_kd,87,87,0.6240789011905068,0.6796346505482992,0.8626921470764353,0.8840124850994416,4.8598472193667765,0.05693012475967407,4.041746842233758,3.7448905309041343
stage1_gcn_kd,88,88,0.6309545918514854,0.6965607007344564,0.8374432316663714,0.8738377564464521,4.867138109709087,0.0568718413511912,4.040576332493832,3.7434590657552085
stage1_gcn_kd,89,89,0.6210520392970035,0.6955335934956869,0.869524306278888,0.8580557124035385,4.865362870065789,0.060716062784194946,4.041943198756168,3.7462619145711265
stage1_gcn_kd,90,90,0.6220679032175165,0.7270995775858561,0.8726218122317739,0.871000376435159,4.87271439401727,0.06226737300554911,4.043433339972245,3.7455755869547525
stage1_gcn_kd,91,91,0.6183237276579204,0.712196429570516,0.8686527795490406,0.8540874584352844,4.866037870708265,0.052502140402793884,4.044807835629112,3.747981071472168
stage1_gcn_kd,92,92,0.6378434833727384,0.7242685953776041,0.8512382541227786,0.8453212246690508,4.875351353695518,0.06021355092525482,4.0385079634817025,3.7473653157552085
stage1_gcn_kd,93,93,0.6316717549374229,0.7018535931905111,0.861788679908724,0.8783455674760021,4.87981495104338,0.05567923188209534,4.0395355224609375,3.7477699915568032
stage1_gcn_kd,94,94,0.621317562304045,0.6769951184590658,0.8799872319999138,0.8859887696844218,4.874116596422698,0.05564933021863302,4.038703918457031,3.7490851084391275
stage1_gcn_kd,95,95,0.621284334283126,0.6728359858194987,0.8821658199228698,0.8875086266390615,4.871692858244243,0.058700730403264366,4.04026272422389,3.7473506927490234
stage1_gcn_kd,96,96,0.6178020678068462,0.750428040822347,0.8807198904388162,0.8441307484785746,4.867162604081003,0.06196318566799164,4.043463456003289,3.7486693064371743
stage1_gcn_kd,97,97,0.6346649370695415,0.6785171031951904,0.8451709510710194,0.8848657381266076,4.860330682051809,0.07243607938289642,4.042793273925781,3.7469863891601562
stage1_gcn_kd,98,98,0.6245455490915399,0.6777497927347819,0.8629195512604114,0.8541627454670933,4.855304517244038,0.062198251485824585,4.043267501027961,3.749672253926595
stage1_gcn_kd,99,99,0.6282917323865389,0.7076565424601237,0.8604377441337216,0.8686272664533534,4.869617662931743,0.06316184004147847,4.040731329666941,3.7456175486246743
stage1_gcn_kd,100,100,0.6289649260671515,0.673731803894043,0.8567378257496674,0.8809131689566473,4.875521208110609,0.0643482506275177,4.041164598966899,3.747500737508138
stage1_gcn_kd,101,101,0.6297185797440378,0.7320546309153239,0.8499430347436177,0.8402895413764979,4.859595449347245,0.058959136406580605,4.040733337402344,3.7474034627278647
stage1_gcn_kd,102,102,0.6254470724808542,0.6939570903778076,0.8679640024244342,0.8679167450906582,4.863307752107319,0.05677599708239237,4.038808722245066,3.7457351684570312
stage1_gcn_kd,103,103,0.6329052573756168,0.7000643412272135,0.8377694028301863,0.8523731099818056,4.861765811317845,0.058035850524902344,4.04057512785259,3.7473341623942056
stage1_gcn_kd,104,104,0.627721435145328,0.6989750862121582,0.8625043337432404,0.8692860279816801,4.867956061112253,0.054342483480771385,4.03852000989412,3.744373321533203
stage1_gcn_kd,105,105,0.617262739884226,0.682953675587972,0.8774244393688547,0.8754925026664158,4.869076779014186,0.05572958787282308,4.042375664961965,3.745200792948405
stage1_gcn_kd,106,106,0.6172252454255757,0.7171080112457275,0.8778358881836539,0.8535714285714286,4.865551597193668,0.05490634838740031,4.043791519968133,3.7494773864746094
stage1_gcn_kd,107,107,0.6295262386924342,0.7069567839304606,0.870933748549408,0.8585874270656879,4.866838154039885,0.05402672787507375,4.040822079307155,3.7451257705688477
stage1_gcn_kd,108,108,0.6258027930008737,0.706100066502889,0.8671825066617117,0.8546944601292428,4.884791725560238,0.05119745930035909,4.0392403853567025,3.746194839477539
stage1_gcn_kd,109,109,0.6274933062101665,0.6990936597188314,0.8469991251724697,0.8566785871133697,4.865104675292969,0.05407155056794485,4.04217529296875,3.745490392049154
stage1_gcn_kd,110,110,0.6206086309332597,0.6893043518066406,0.8735275535086489,0.8861832611832612,4.855286046078331,0.062192012866338096,4.0437975431743425,3.740414619445801
stage1_gcn_kd,111,111,0.6313074011551706,0.6935938199361166,0.8527636730753361,0.8703416149068323,4.86578369140625,0.059602707624435425,4.0442344263980265,3.7427781422932944
stage1_gcn_kd,112,112,0.6315644916735197,0.6976650555928549,0.8499003441026756,0.8703416149068323,4.85325783177426,0.05764095981915792,4.0389243678042765,3.748521169026693
stage1_gcn_kd,113,113,0.6257874338250411,0.7038860321044922,0.8664383259575064,0.884992784992785,4.8572540283203125,0.060602590441703796,4.04022216796875,3.7468366622924805
stage1_gcn_kd,114,114,0.6245085565667403,0.689982016881307,0.8679558893993332,0.8787267080745342,4.869610435084293,0.054418002565701805,4.0393311349969165,3.7470019658406577
stage1_gcn_kd,115,115,0.6162952121935392,0.7118164698282877,0.8845208501523159,0.8543572369659327,4.843455665989926,0.05047099788983663,4.042755930047286,3.7448301315307617
stage1_gcn_kd,116,116,0.6272563934326172,0.6895372072855631,0.8689318679010429,0.8650636802810716,4.871144344932155,0.062401617566744484,4.040508872584293,3.746493657430013
stage1_gcn_kd,117,117,0.6315209740086606,0.6816147963205973,0.8470789267358872,0.8616192985758203,4.865289788497122,0.05040493110815684,4.03911670885588,3.749199867248535
stage1_gcn_kd,118,118,0.6188501056871916,0.7303188641866049,0.8746492803350967,0.8388528138528139,4.861083582827919,0.05492591361204783,4.042456375925164,3.7434139251708984
stage1_gcn_kd,119,119,0.6235007737812243,0.6947875022888184,0.8629314159164365,0.8731789949181255,4.8615477712530835,0.0563106636206309,4.042174891421669,3.7467829386393228
stage1_gcn_kd,120,120,0.6201900181017423,0.7361705303192139,0.8738225591821402,0.8582423615032311,4.8627371537057975,0.05427047610282898,4.040029826917146,3.7495667139689126
stage1_gcn_kd,121,121,0.625107162877133,0.6668987274169922,0.8715387462228821,0.8992628144802057,4.864405983372738,0.06301893790562947,4.0402884232370475,3.747272491455078
stage1_gcn_kd,122,122,0.6223340285451788,0.697485605875651,0.8687347975153206,0.8716591379634858,4.849305403859992,0.05991701285044352,4.041045339483964,3.745265007019043
stage1_gcn_kd,123,123,0.6287141599153218,0.7306243578592936,0.8431372843491469,0.859440680092854,4.85700145520662,0.05970517794291178,4.043132581208882,3.7458724975585938
stage1_gcn_kd,124,124,0.6260305203889546,0.6719670295715332,0.8530719651438552,0.877504862287471,4.869565060264186,0.06002998352050781,4.041766518040707,3.745459874471029
stage1_gcn_kd,125,125,0.6199259005094829,0.6897393862406412,0.874586227544795,0.8579365079365079,4.865944310238487,0.05406653881072998,4.037923712479441,3.745990753173828
stage1_gcn_kd,126,126,0.6248557442112973,0.6766961415608724,0.8625479034435082,0.8703416149068324,4.848010414525082,0.05842435856660207,4.039034391704359,3.7467212677001953
stage1_gcn_kd,127,127,0.6179066206279554,0.6832066377003988,0.8794949539686452,0.8675638371290545,4.859088696931538,0.061148871978123985,4.041530006810238,3.7465588251749673
stage1_gcn_kd,128,128,0.6246738433837891,0.7252985636393229,0.8668318408560229,0.8318526883744276,4.858809220163446,0.052169010043144226,4.039900127210115,3.7488479614257812
stage1_gcn_kd,129,129,0.6365483936510588,0.7231643994649252,0.8402127087934208,0.862758014931928,4.868513810007196,0.058628812432289124,4.042090164987664,3.7494595845540366
stage1_gcn_kd,130,130,0.6263616963436729,0.7116836706797282,0.8601435665456566,0.8521786184829663,4.865977638646176,0.07197144627571106,4.043147839997944,3.7463277180989585
stage1_gcn_kd,131,131,0.6192169189453125,0.7210257848103842,0.8815419561359015,0.8449918439048874,4.878986559416118,0.05993805329004923,4.043071144505551,3.7470080057779946
stage1_gcn_kd,132,132,0.6210278460853978,0.6964839299519857,0.8797953854771321,0.8769449149883932,4.8742820338199015,0.05052885413169861,4.040408887361226,3.7465902964274087
stage1_gcn_kd,133,133,0.6198747032567075,0.70480744043986,0.8758148283651093,0.8850445448271536,4.873289409436677,0.05332918465137482,4.039819014699836,3.7453940709431968
stage1_gcn_kd,134,134,0.6166601181030273,0.6924007733662924,0.8786481279402563,0.8625556810339419,4.86853709973787,0.06241281827290853,4.042635867470189,3.747565269470215
stage1_gcn_kd,135,135,0.6265871650294254,0.6974538167317709,0.8500195244462166,0.8756791517661082,4.844714516087582,0.05942950149377187,4.040088452790913,3.7444165547688804
stage1_gcn_kd,136,136,0.621588154842979,0.6976052125295004,0.8648587974891604,0.8507936507936508,4.850889507092927,0.06522877017656963,4.040996350740132,3.747746785481771
stage1_gcn_kd,137,137,0.6254439604909796,0.6886822382609049,0.8666930687422468,0.8806355480268524,4.837495101125617,0.056936303774515785,4.037225823653372,3.74662717183431
stage1_gcn_kd,138,138,0.6214654822098581,0.6997440656026205,0.877554836374744,0.8444679716418847,4.870852821751645,0.05221129457155863,4.042537889982524,3.7500623067220054
stage1_gcn_kd,139,139,0.6348850350630911,0.7625910441080729,0.8451213890522298,0.8264477068824895,4.874429803145559,0.06041940053304037,4.043357849121094,3.7502962748209634
stage1_gcn_kd,140,140,0.6308374906841078,0.6739477316538492,0.8523671124863164,0.8763457556935818,4.862401861893503,0.058327252666155495,4.039681284051192,3.7455641428629556
stage1_gcn_kd,141,141,0.6239331897936369,0.697579542795817,0.8666158057752082,0.8751991969383275,4.866438213147615,0.06413817405700684,4.039905748869243,3.7456366221110025
stage1_gcn_kd,142,142,0.6189247934441817,0.7359848022460938,0.8787994603114332,0.8605041094171529,4.859673751027961,0.054402088125546776,4.042530260587993,3.748208999633789
stage1_gcn_kd,143,143,0.6302162471570467,0.710473378499349,0.8642529674022874,0.8263802622498275,4.86524120130037,0.06069935361544291,4.042102211400082,3.747417449951172
stage1_gcn_kd,144,144,0.6207507284064042,0.6924676895141602,0.8782548772885117,0.8494604429387038,4.855443854081003,0.06324429313341777,4.0443572998046875,3.744469324747721
stage1_gcn_kd,145,145,0.6292727119044254,0.7002887725830078,0.852490946843071,0.8590516970951754,4.87637007863898,0.06111666063467661,4.039328725714433,3.7482935587565103
stage1_gcn_kd,146,146,0.6320079502306486,0.6611087322235107,0.8358672189544427,0.8890049563962608,4.865029585988898,0.0513953963915507,4.041258159436677,3.7504348754882812
stage1_gcn_kd,147,147,0.6207404889558491,0.6777505079905192,0.8831138353935446,0.8778656126482214,4.87974749113384,0.057350347439448036,4.044254503752056,3.749752680460612
stage1_gcn_kd,148,148,0.6216929084376285,0.7136553923288981,0.8645740736359335,0.8698773448773449,4.847406487715872,0.06044135491053263,4.04227688438014,3.7448368072509766
stage1_gcn_kd,149,149,0.6336047523900082,0.6814223130544027,0.8525872803000881,0.8727225672877847,4.868608173571135,0.04889864226182302,4.040677120811061,3.748829205830892
stage1_gcn_kd,150,150,0.6248538368626645,0.6984866460164388,0.868516441679415,0.8644645209862601,4.876426295230263,0.058433701594670616,4.041197927374589,3.7449496587117515
stage2_transformer,1,151,0.2502819362439607,0.20936183134714761,0.7960818334984696,0.8906001003827091,nan,nan,nan,nan
stage2_transformer,2,152,0.18082402881823087,0.19881582260131836,0.8840872353853502,0.9035573122529644,nan,nan,nan,nan
stage2_transformer,3,153,0.19127722790366725,0.20174606641133627,0.8679738240369442,0.9154620741577264,nan,nan,nan,nan
stage2_transformer,4,154,0.17525670402928403,0.20932984352111816,0.8997198777434297,0.8987154150197629,nan,nan,nan,nan
stage2_transformer,5,155,0.16323620394656532,0.20761990547180176,0.9094553804297543,0.9270217705000314,nan,nan,nan,nan
stage2_transformer,6,156,0.16708941208688835,0.18578972419102988,0.9075033195549922,0.9073389171215258,nan,nan,nan,nan
stage2_transformer,7,157,0.14637288294340434,0.1600514054298401,0.9319786964204204,0.9343434343434344,nan,nan,nan,nan
stage2_transformer,8,158,0.1444477031105443,0.18203874429066977,0.9378469173005224,0.9420383963862224,nan,nan,nan,nan
stage2_transformer,9,159,0.14644375600312887,0.2247797648111979,0.9273117841653524,0.9269982433025912,nan,nan,nan,nan
stage2_transformer,10,160,0.14218158470956901,0.17462309201558432,0.9324968150930447,0.9094657757701236,nan,nan,nan,nan
stage2_transformer,11,161,0.14943765339098478,0.1635328729947408,0.912170381365558,0.9354507811029551,nan,nan,nan,nan
stage2_transformer,12,162,0.13405237699809827,0.20806483427683511,0.9433191467200026,0.926077545642763,nan,nan,nan,nan
stage2_transformer,13,163,0.14269415955794484,0.20314878225326538,0.9353679498047507,0.9257638496768932,nan,nan,nan,nan
stage2_transformer,14,164,0.1212255829258969,0.18961493174235025,0.9568306362369798,0.9396888136018571,nan,nan,nan,nan
stage2_transformer,15,165,0.11624632383647718,0.18435142437616983,0.9610873877299861,0.9235852311939269,nan,nan,nan,nan
stage2_transformer,16,166,0.11903816775271767,0.18140673637390137,0.9622815200955462,0.9241091034569295,nan,nan,nan,nan
stage2_transformer,17,167,0.10875816094247918,0.23822192351023355,0.9650902194743763,0.9169066440805571,nan,nan,nan,nan
stage2_transformer,18,168,0.10445567808653179,0.29665549596150714,0.9698797198705301,0.8981523307610264,nan,nan,nan,nan
