phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,26,26,1.004633903503418,1.4780197143554688,0.808803848918874,0.7272727272727272,2.386566734313965,0.13289490342140198,4.61529541015625,3.865891456604004
stage1_gcn_kd,27,27,0.9997730255126953,1.6247797012329102,0.8134684510313555,0.7395577395577395,2.394857406616211,0.14170801639556885,4.615576934814453,3.8671345710754395
stage1_gcn_kd,28,28,0.9922357559204101,1.6169947385787964,0.8223911961510811,0.726044226044226,2.3808969497680663,0.11443625390529633,4.615644073486328,3.86973237991333
stage1_gcn_kd,29,29,0.992939567565918,1.527329444885254,0.8203146601780678,0.7332397332397331,2.385563278198242,0.13251759111881256,4.617260360717774,3.867558717727661
stage1_gcn_kd,30,30,0.9896636962890625,1.6974031925201416,0.8234916772659404,0.6888381888381888,2.3769073486328125,0.1344514638185501,4.612739944458008,3.873748779296875
stage1_gcn_kd,31,31,0.9916874885559082,1.6493605375289917,0.8199883868827076,0.7225342225342225,2.3807968139648437,0.13502544164657593,4.615994644165039,3.8755898475646973
stage1_gcn_kd,32,32,0.9924330711364746,1.7306947708129883,0.8217552397279212,0.6830466830466831,2.37998104095459,0.130742609500885,4.612998962402344,3.871030330657959
stage1_gcn_kd,33,33,0.9875007629394531,1.7008888721466064,0.8232317646408228,0.7258687258687259,2.3790124893188476,0.1284516155719757,4.616996765136719,3.866468906402588
stage1_gcn_kd,34,34,0.98695068359375,1.6135001182556152,0.822418846430349,0.7202527202527202,2.3801542282104493,0.1263255476951599,4.614612197875976,3.8717775344848633
stage1_gcn_kd,35,35,0.9928098678588867,1.736633539199829,0.8181302881159099,0.7186732186732187,2.3830394744873047,0.11864586174488068,4.6132465362548825,3.8661439418792725
stage1_gcn_kd,36,36,0.989590072631836,1.7054839134216309,0.8182961897915169,0.7234117234117234,2.3794002532958984,0.13732284307479858,4.615929412841797,3.864802837371826
stage1_gcn_kd,37,37,0.9922872543334961,1.586332082748413,0.8186971188409002,0.7186732186732185,2.3791482925415037,0.1270243227481842,4.614397430419922,3.8679685592651367
stage1_gcn_kd,38,38,1.0041632652282715,1.6871793270111084,0.8196234031963723,0.7051597051597052,2.377388763427734,0.1400396227836609,4.614668273925782,3.86808180809021
stage1_gcn_kd,39,39,0.9907410621643067,1.651036262512207,0.8247414698888459,0.734994734994735,2.377592658996582,0.13725098967552185,4.616534042358398,3.866652011871338
stage1_gcn_kd,40,40,0.9880816459655761,1.6039495468139648,0.8269811425095392,0.730958230958231,2.3822458267211912,0.1321171671152115,4.616426849365235,3.8654909133911133
stage1_gcn_kd,41,41,0.9778468132019043,1.7294961214065552,0.8295249682021788,0.7207792207792207,2.372898292541504,0.1494118571281433,4.618085861206055,3.867457389831543
stage1_gcn_kd,42,42,0.9913896560668946,1.680497646331787,0.82052756732843,0.7225342225342225,2.381235122680664,0.12235096096992493,4.619163894653321,3.865273952484131
stage1_gcn_kd,43,43,0.986215877532959,1.6082704067230225,0.8247193496654317,0.7248157248157248,2.382518005371094,0.12612096965312958,4.614149475097657,3.8687944412231445
stage1_gcn_kd,44,44,0.9985826492309571,1.6160199642181396,0.8158906154952164,0.6946296946296946,2.383409881591797,0.14921611547470093,4.620034408569336,3.8746042251586914
stage1_gcn_kd,45,45,0.9818547248840332,1.6384251117706299,0.823040977713875,0.7311337311337311,2.383311653137207,0.12318751215934753,4.616681289672852,3.865386962890625
stage1_gcn_kd,46,46,0.9920818328857421,1.8054012060165405,0.8157551291268041,0.7111267111267111,2.37945613861084,0.11119082570075989,4.615172958374023,3.8701179027557373
stage1_gcn_kd,47,47,0.9883066177368164,1.5505406856536865,0.8134767461151358,0.7388557388557389,2.3780813217163086,0.13076624274253845,4.613722229003907,3.8632869720458984
stage1_gcn_kd,48,48,0.999969482421875,1.612577199935913,0.8118896200851629,0.7267462267462267,2.3793819427490233,0.1269042193889618,4.615290832519531,3.8688149452209473
stage1_gcn_kd,49,49,0.9815957069396972,1.6752163171768188,0.8209229663219597,0.7084942084942085,2.3801748275756838,0.12218905240297318,4.611489868164062,3.867608070373535
stage1_gcn_kd,50,50,0.9922525405883789,1.634535789489746,0.8167892495714207,0.7399087399087398,2.376613426208496,0.15100990235805511,4.614586639404297,3.8663017749786377
stage1_gcn_kd,51,51,0.9834339141845703,1.6917555332183838,0.8242492949178787,0.6853281853281854,2.3820350646972654,0.12283102422952652,4.613916397094727,3.865560531616211
stage1_gcn_kd,52,52,0.9933027267456055,1.6207678318023682,0.8168722004092241,0.7139347139347139,2.376059722900391,0.13839371502399445,4.615038681030273,3.8645405769348145
stage1_gcn_kd,53,53,0.987831974029541,1.631338119506836,0.820386550904164,0.6904176904176904,2.388213348388672,0.13765816390514374,4.614898681640625,3.8765053749084473
stage1_gcn_kd,54,54,0.9959625244140625,1.7029659748077393,0.8199662666592933,0.6826956826956827,2.3755844116210936,0.13857051730155945,4.611524200439453,3.865476608276367
stage1_gcn_kd,55,55,0.9973959922790527,1.5332245826721191,0.8154869214179064,0.7428922428922429,2.3784210205078127,0.13598456978797913,4.613881683349609,3.8677515983581543
stage1_gcn_kd,56,56,0.9877674102783203,1.602102518081665,0.8202040590609965,0.6856791856791857,2.3816526412963865,0.14979827404022217,4.613067245483398,3.8620543479919434
stage1_gcn_kd,57,57,0.9837823867797851,1.705657958984375,0.8206989990598905,0.7076167076167077,2.3810356140136717,0.1098051369190216,4.615618515014648,3.8640172481536865
stage1_gcn_kd,58,58,1.0052340507507325,1.6421818733215332,0.8092296632195985,0.7051597051597052,2.3847938537597657,0.11639391630887985,4.61280403137207,3.86965012550354
stage1_gcn_kd,59,59,0.9950060844421387,1.6286998987197876,0.8172399491234861,0.7058617058617058,2.377292251586914,0.14883793890476227,4.6149852752685545,3.8706352710723877
stage1_gcn_kd,60,60,0.9842412948608399,1.631047010421753,0.8267378200519826,0.7248157248157248,2.377408027648926,0.13266971707344055,4.615501022338867,3.8705801963806152
stage1_gcn_kd,61,61,0.9846671104431153,1.5917316675186157,0.8223994912348614,0.7355212355212356,2.380263328552246,0.13498833775520325,4.610659790039063,3.872145891189575
stage1_gcn_kd,62,62,0.9950227737426758,1.5083471536636353,0.8191754686722336,0.7418392418392419,2.3776020050048827,0.14704594016075134,4.613260269165039,3.8678622245788574
stage1_gcn_kd,63,63,0.9851421356201172,1.7303531169891357,0.8225598628546148,0.701123201123201,2.379259490966797,0.13926157355308533,4.615371322631836,3.873060703277588
stage1_gcn_kd,64,64,0.9976975440979003,1.6003530025482178,0.8130177514792899,0.7251667251667251,2.3799713134765623,0.11877153813838959,4.618295288085937,3.8718669414520264
stage1_gcn_kd,65,65,0.9896527290344238,1.7150611877441406,0.8192114140352817,0.6965601965601965,2.3780813217163086,0.12143838405609131,4.615688323974609,3.8644800186157227
stage1_gcn_kd,66,66,0.996269416809082,1.639559268951416,0.8144970414201183,0.6855036855036856,2.3753646850585937,0.12210148572921753,4.61390380859375,3.8649444580078125
stage1_gcn_kd,67,67,0.9924397468566895,1.62383234500885,0.8246087485483603,0.7344682344682345,2.379866600036621,0.11120187491178513,4.618642044067383,3.871782064437866
stage1_gcn_kd,68,68,0.9952558517456055,1.7885316610336304,0.8230133274346071,0.7125307125307125,2.3775362014770507,0.12755224108695984,4.614410400390625,3.8717403411865234
stage1_gcn_kd,69,69,0.9812570571899414,1.7877779006958008,0.8249101365923797,0.700947700947701,2.3770761489868164,0.12830987572669983,4.615468978881836,3.865971565246582
stage1_gcn_kd,70,70,0.9880367279052734,1.656477689743042,0.8172952496820217,0.7321867321867322,2.3766834259033205,0.13810279965400696,4.613872909545899,3.8664426803588867
stage1_gcn_kd,71,71,0.9879323959350585,1.616598129272461,0.8222059392799866,0.7181467181467182,2.382902908325195,0.12660612165927887,4.614817428588867,3.8654489517211914
stage1_gcn_kd,72,72,0.996788215637207,1.67586088180542,0.8153542000774209,0.726044226044226,2.3799306869506838,0.14364638924598694,4.614938735961914,3.8667783737182617
stage1_gcn_kd,73,73,0.9899223327636719,1.5165386199951172,0.8188104849858983,0.7418392418392418,2.3736310958862306,0.12932348251342773,4.616084289550781,3.8673529624938965
stage1_gcn_kd,74,74,0.9760220527648926,1.619715690612793,0.8364734833821821,0.7281502281502281,2.3792144775390627,0.12597298622131348,4.612868881225586,3.866183280944824
stage1_gcn_kd,75,75,0.9926272392272949,1.6931343078613281,0.8147680141569431,0.7197262197262198,2.374595832824707,0.13094839453697205,4.611623764038086,3.8642067909240723
stage1_gcn_kd,76,76,0.9941801071166992,1.7552781105041504,0.8181385831996902,0.7109512109512109,2.381250762939453,0.12056849896907806,4.61425552368164,3.8632688522338867
stage1_gcn_kd,77,77,0.9981951713562012,1.739266276359558,0.8106011170712825,0.7088452088452087,2.3773860931396484,0.11979846656322479,4.613610076904297,3.8657376766204834
stage1_gcn_kd,78,78,0.9932825088500976,1.5820331573486328,0.8181662334789579,0.7213057213057213,2.379923439025879,0.13347184658050537,4.613061904907227,3.8686089515686035
stage1_gcn_kd,79,79,0.9852065086364746,1.7462610006332397,0.8244953824033623,0.6851526851526851,2.379793167114258,0.13080425560474396,4.615028381347656,3.8749582767486572
stage1_gcn_kd,80,80,0.9979054450988769,1.7076268196105957,0.8182934247635902,0.7244647244647243,2.3800003051757814,0.12539906799793243,4.614100646972656,3.8689513206481934
stage1_gcn_kd,81,81,0.9740676879882812,1.6058292388916016,0.8293424763590114,0.7104247104247104,2.3794885635375977,0.14091426134109497,4.617025375366211,3.8730592727661133
stage1_gcn_kd,82,82,0.9879960060119629,1.6913940906524658,0.8222778300060831,0.7113022113022114,2.3775569915771486,0.12332222610712051,4.613954162597656,3.86466383934021
stage1_gcn_kd,83,83,0.9984945297241211,1.5920075178146362,0.810847204556766,0.739031239031239,2.3777856826782227,0.12942993640899658,4.615907287597656,3.8665361404418945
stage1_gcn_kd,84,84,0.9808318138122558,1.7499887943267822,0.82651661781784,0.7000702000702,2.3807443618774413,0.1375572681427002,4.6160400390625,3.8706579208374023
stage1_gcn_kd,85,85,0.9865035057067871,1.8100264072418213,0.8218022452026765,0.6977886977886978,2.3799840927124025,0.11681875586509705,4.617706298828125,3.865511417388916
stage1_gcn_kd,86,86,0.992737102508545,1.5612038373947144,0.8118619698058951,0.7132327132327132,2.3770742416381836,0.13624241948127747,4.615427398681641,3.863588809967041
stage1_gcn_kd,87,87,0.9969169616699218,1.6126186847686768,0.8186971188409004,0.7358722358722358,2.3804792404174804,0.12525807321071625,4.617698287963867,3.8649134635925293
stage1_gcn_kd,88,88,0.9976972579956055,1.666268229484558,0.8178676104628655,0.707967707967708,2.3807931900024415,0.10178448259830475,4.6146587371826175,3.866763114929199
stage1_gcn_kd,89,89,1.0008578300476074,1.5856781005859375,0.8165044516949621,0.7044577044577044,2.3753971099853515,0.1378592550754547,4.615010452270508,3.867384195327759
stage1_gcn_kd,90,90,0.9876753807067871,1.5828371047973633,0.8165155118066694,0.7216567216567217,2.3825639724731444,0.13796743750572205,4.615313720703125,3.8624320030212402
stage1_gcn_kd,91,91,0.9879997253417969,1.6525359153747559,0.8240833932422718,0.697086697086697,2.379512977600098,0.13262838125228882,4.615591049194336,3.8662638664245605
stage1_gcn_kd,92,92,0.9989703178405762,1.6677368879318237,0.8091273571863076,0.7121797121797122,2.3779993057250977,0.11074045300483704,4.6120849609375,3.867595672607422
stage1_gcn_kd,93,93,0.9971246719360352,1.575150966644287,0.8133191395233093,0.7260442260442261,2.3791927337646483,0.12970498204231262,4.613264465332032,3.8657524585723877
stage1_gcn_kd,94,94,0.9910400390625,1.5542817115783691,0.8215119172703644,0.7356967356967358,2.3836414337158205,0.13335970044136047,4.613651275634766,3.8660693168640137
stage1_gcn_kd,95,95,0.9948244094848633,1.5203598737716675,0.8161284078969196,0.7235872235872235,2.372869873046875,0.12172521650791168,4.615014266967774,3.8656744956970215
stage1_gcn_kd,96,96,0.9857163429260254,1.7226057052612305,0.8269756124536859,0.7244647244647244,2.372988700866699,0.12808707356452942,4.616187667846679,3.8685050010681152
stage1_gcn_kd,97,97,0.9930017471313477,1.7047659158706665,0.8211137532489078,0.7069147069147069,2.3750444412231446,0.12709100544452667,4.611713409423828,3.8656370639801025
stage1_gcn_kd,98,98,1.0023637771606446,1.6527868509292603,0.8125200464524692,0.7248157248157248,2.3775445938110353,0.13540798425674438,4.614793395996093,3.868868589401245
stage1_gcn_kd,99,99,0.9993423461914063,1.5989148616790771,0.8114085052259028,0.7344682344682345,2.3799888610839846,0.1292216181755066,4.614299392700195,3.8729538917541504
stage1_gcn_kd,100,100,0.9759471893310547,1.555039644241333,0.830664159708013,0.7434187434187435,2.374561882019043,0.11890469491481781,4.61486930847168,3.8686931133270264
stage1_gcn_kd,101,101,0.9903292655944824,1.709999442100525,0.8290963888735275,0.7090207090207089,2.381693458557129,0.13561606407165527,4.617597961425782,3.868366241455078
stage1_gcn_kd,102,102,0.9937153816223144,1.5986632108688354,0.8149588010838908,0.717093717093717,2.3799304962158203,0.11912603676319122,4.61596565246582,3.86934232711792
stage1_gcn_kd,103,103,0.9890636444091797,1.7437422275543213,0.8211745838632969,0.7070902070902071,2.3782814025878904,0.12115757167339325,4.612026596069336,3.866056442260742
stage1_gcn_kd,104,104,0.9821202278137207,1.5840418338775635,0.830653099596306,0.7249912249912249,2.380959320068359,0.13307863473892212,4.614065933227539,3.8682191371917725
stage1_gcn_kd,105,105,1.0037957191467286,1.6972684860229492,0.8104822208704308,0.7176202176202175,2.374135971069336,0.11420607566833496,4.614814376831054,3.864352226257324
stage1_gcn_kd,106,106,0.986664867401123,1.575639009475708,0.8218575457612121,0.7265707265707264,2.3812280654907227,0.13713987171649933,4.6138671875,3.8703672885894775
stage1_gcn_kd,107,107,0.9948822975158691,1.658003568649292,0.8216086932478017,0.6956826956826957,2.383586883544922,0.12391477823257446,4.6139472961425785,3.8665010929107666
stage1_gcn_kd,108,108,0.9785172462463378,1.7422940731048584,0.8268041807222254,0.7067392067392068,2.374824333190918,0.12420657277107239,4.611518096923828,3.8645920753479004
stage1_gcn_kd,109,109,0.9940903663635254,1.688366413116455,0.8147735442127966,0.7104247104247104,2.3811527252197267,0.1325235217809677,4.615468597412109,3.8639464378356934
stage1_gcn_kd,110,110,0.9809249877929688,1.7349531650543213,0.8270309130122214,0.6863811863811863,2.379196548461914,0.13220834732055664,4.613005447387695,3.8654274940490723
stage1_gcn_kd,111,111,0.9826358795166016,1.4594268798828125,0.8210142122435437,0.7137592137592138,2.3787073135375976,0.1231333464384079,4.6165416717529295,3.86875057220459
stage1_gcn_kd,112,112,1.001643180847168,1.6887637376785278,0.8118094342752862,0.7211302211302211,2.3824274063110353,0.13157686591148376,4.612156677246094,3.8673741817474365
stage1_gcn_kd,113,113,0.9886003494262695,1.594892978668213,0.821630813471216,0.7299052299052299,2.37823543548584,0.12506495416164398,4.6141101837158205,3.864220380783081
stage1_gcn_kd,114,114,0.996701431274414,1.7557083368301392,0.8156389979538793,0.7335907335907337,2.377486801147461,0.11712886393070221,4.615407562255859,3.8633158206939697
stage1_gcn_kd,115,115,0.9813577651977539,1.73358154296875,0.824144223856661,0.7032292032292032,2.377121162414551,0.13039705157279968,4.613169097900391,3.8657193183898926
stage1_gcn_kd,116,116,0.9967643737792968,1.6341516971588135,0.8184565614112703,0.7077922077922079,2.3788299560546875,0.12125299870967865,4.6142223358154295,3.8659377098083496
stage1_gcn_kd,117,117,0.9878092765808105,1.5153474807739258,0.8230879831886302,0.714110214110214,2.378000259399414,0.13435986638069153,4.613835144042969,3.8616859912872314
stage1_gcn_kd,118,118,0.9997859954833984,1.4889501333236694,0.8149809213073052,0.7258687258687259,2.377954864501953,0.13031303882598877,4.613026428222656,3.8652493953704834
stage1_gcn_kd,119,119,0.9777828216552734,1.5099167823791504,0.8222252944754742,0.7342927342927342,2.3801177978515624,0.12818463146686554,4.614579391479492,3.867910861968994
stage1_gcn_kd,120,120,0.9924498558044433,1.6670987606048584,0.8139357407509816,0.6998946998946999,2.382033348083496,0.15269815921783447,4.613858795166015,3.866948366165161
stage1_gcn_kd,121,121,0.9959731101989746,1.6105613708496094,0.8177487142620141,0.7292032292032292,2.3801055908203126,0.12131497263908386,4.614114761352539,3.8677377700805664
stage1_gcn_kd,122,122,1.007110023498535,1.565605640411377,0.8121661228778411,0.7413127413127413,2.377928352355957,0.1408689171075821,4.614369201660156,3.870842933654785
stage1_gcn_kd,123,123,0.9849252700805664,1.5614341497421265,0.8229995022949732,0.7251667251667251,2.3780521392822265,0.1201576292514801,4.613883590698242,3.864563465118408
stage1_gcn_kd,124,124,0.9934208869934082,1.5968968868255615,0.8147597190731627,0.7216567216567217,2.3759588241577148,0.11615051329135895,4.616483306884765,3.862898349761963
stage1_gcn_kd,125,125,0.9940801620483398,1.7084324359893799,0.821821600398164,0.6965601965601965,2.387416458129883,0.14368906617164612,4.615898513793946,3.866992473602295
stage1_gcn_kd,126,126,0.9913641929626464,1.8304684162139893,0.8169579162749544,0.682871182871183,2.379482650756836,0.11793717741966248,4.612490844726563,3.8657987117767334
stage1_gcn_kd,127,127,0.9781737327575684,1.643012285232544,0.828394071780125,0.729027729027729,2.3801494598388673,0.12535572052001953,4.611859130859375,3.867633581161499
stage1_gcn_kd,128,128,0.9896671295166015,1.6165363788604736,0.8153071946026654,0.7283257283257283,2.37691593170166,0.1311585009098053,4.612987899780274,3.865086078643799
stage1_gcn_kd,129,129,0.9894780158996582,1.636836290359497,0.8192833047613781,0.7204282204282205,2.3793657302856444,0.12685894966125488,4.615511322021485,3.866806983947754
stage1_gcn_kd,130,130,0.9869924545288086,1.5979135036468506,0.8223497207321795,0.6997191997191997,2.378527069091797,0.12300767004489899,4.612163543701172,3.869053840637207
stage1_gcn_kd,131,131,0.9904178619384766,1.6467839479446411,0.825045622960792,0.7207792207792207,2.3788198471069335,0.14539512991905212,4.613549041748047,3.8656983375549316
stage1_gcn_kd,132,132,0.9847545623779297,1.6927917003631592,0.8254907924570039,0.7223587223587224,2.3788232803344727,0.1189020574092865,4.615080261230469,3.8656928539276123
stage1_gcn_kd,133,133,0.9779195785522461,1.707536220550537,0.8273461261958747,0.7118287118287118,2.377315139770508,0.12202398478984833,4.611989593505859,3.8708436489105225
stage1_gcn_kd,134,134,0.995426082611084,1.6082148551940918,0.8130758170657524,0.7207792207792207,2.3750728607177733,0.1246710866689682,4.612781524658203,3.8639986515045166
stage1_gcn_kd,135,135,0.9951724052429199,1.6265695095062256,0.8224907371564452,0.7237627237627238,2.3787593841552734,0.13223421573638916,4.6152099609375,3.8671813011169434
stage1_gcn_kd,136,136,0.9823356628417969,1.6095151901245117,0.8263396560305261,0.7113022113022114,2.3797676086425783,0.12988783419132233,4.611276245117187,3.868504047393799
stage1_gcn_kd,137,137,0.9822343826293946,1.5542844533920288,0.8254852624011502,0.7276237276237276,2.381561279296875,0.13493523001670837,4.6149436950683596,3.8642468452453613
stage1_gcn_kd,138,138,1.002699089050293,1.7419945001602173,0.8093927998672785,0.6872586872586873,2.3793663024902343,0.12441948801279068,4.6138660430908205,3.866533041000366
stage1_gcn_kd,139,139,0.9928752899169921,1.6322256326675415,0.8215782779406072,0.699017199017199,2.3799890518188476,0.12448044866323471,4.615256118774414,3.8689980506896973
stage1_gcn_kd,140,140,0.9985000610351562,1.7295325994491577,0.8166219653818503,0.6962091962091963,2.3810876846313476,0.1257556974887848,4.61706657409668,3.86661434173584
stage1_gcn_kd,141,141,0.9891420364379883,1.6588175296783447,0.8227174694464415,0.6972621972621973,2.37793083190918,0.11900386959314346,4.614156341552734,3.8732521533966064
stage1_gcn_kd,142,142,0.9986091613769531,1.6705254316329956,0.814273074158049,0.7197262197262198,2.3807613372802736,0.12163017690181732,4.611545181274414,3.866722822189331
stage1_gcn_kd,143,143,0.9848718643188477,1.6817585229873657,0.8240253276558093,0.6962091962091962,2.382320213317871,0.12421384453773499,4.616234207153321,3.8707571029663086
stage1_gcn_kd,144,144,0.9795477867126465,1.6847368478775024,0.8297876458552231,0.7169182169182169,2.379848098754883,0.12436141073703766,4.614426803588867,3.8626530170440674
stage1_gcn_kd,145,145,0.9954755783081055,1.6075918674468994,0.8185450423049273,0.724991224991225,2.376042938232422,0.1260330080986023,4.614760208129883,3.864297389984131
stage1_gcn_kd,146,146,0.985842514038086,1.6167293787002563,0.8194657966045457,0.7095472095472094,2.3778814315795898,0.12999778985977173,4.6183937072753904,3.866706132888794
stage1_gcn_kd,147,147,0.9914209365844726,1.6029151678085327,0.8204335563789195,0.7406107406107407,2.379894256591797,0.11956124007701874,4.616863250732422,3.86728572845459
stage1_gcn_kd,148,148,0.9797591209411621,1.6960806846618652,0.8283719515567108,0.7044577044577044,2.3786991119384764,0.12340935319662094,4.611898422241211,3.864396810531616
stage1_gcn_kd,149,149,0.989327335357666,1.7748925685882568,0.8244013714538517,0.6886626886626886,2.376946449279785,0.11598516255617142,4.611956787109375,3.8665125370025635
stage1_gcn_kd,150,150,0.9912429809570312,1.7880408763885498,0.8217911850909694,0.7181467181467182,2.3768936157226563,0.1317136287689209,4.6138652801513675,3.8683021068573
stage2_transformer,1,151,0.9248055458068848,1.2839444875717163,0.6365204888569376,0.6918216918216917,nan,nan,nan,nan
stage2_transformer,2,152,0.5722967624664307,0.6740823984146118,0.789761101587126,0.7314847314847314,nan,nan,nan,nan
stage2_transformer,3,153,0.4968848705291748,0.9033010601997375,0.8331277995907759,0.7325377325377325,nan,nan,nan,nan
stage2_transformer,4,154,0.4550522804260254,0.5556001663208008,0.8650583420892551,0.7997542997542997,nan,nan,nan,nan
stage2_transformer,5,155,0.4398509979248047,0.7523310780525208,0.8718437206215782,0.766058266058266,nan,nan,nan,nan
stage2_transformer,6,156,0.43326497077941895,0.8620041012763977,0.8749267267599402,0.7704457704457705,nan,nan,nan,nan
stage2_transformer,7,157,0.4115762233734131,0.6730067133903503,0.8919592987889178,0.7853632853632854,nan,nan,nan,nan
stage2_transformer,8,158,0.41636905670166013,0.6864330172538757,0.889545429408837,0.8095823095823096,nan,nan,nan,nan
