phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,19,19,0.5762746150677021,0.4624871015548706,0.8720551325479682,0.9168649613325401,2.4450836181640625,0.04201655089855194,3.882462134728065,3.6750617027282715
stage1_gcn_kd,20,20,0.5708222389221191,0.44080865383148193,0.870928006859365,0.9186496133254016,2.431215139535757,0.039345454424619675,3.8698997497558594,3.6654114723205566
stage1_gcn_kd,21,21,0.5750648791973407,0.425802081823349,0.8669850796736972,0.925639500297442,2.424038080068735,0.03946322202682495,3.8666619520920973,3.664220094680786
stage1_gcn_kd,22,22,0.5722265243530273,0.4342772960662842,0.8719102163880051,0.9240035693039859,2.4149869772104116,0.030392460525035858,3.85861323429988,3.6697216033935547
stage1_gcn_kd,23,23,0.5747493230379545,0.4511735737323761,0.8721919978101558,0.9150803093396789,2.406068801879883,0.03932926058769226,3.8590932992788463,3.668475866317749
stage1_gcn_kd,24,24,0.5627048932589017,0.4431992769241333,0.8783871636485864,0.9245984533016063,2.395947676438552,0.032863691449165344,3.861498319185697,3.6717023849487305
stage1_gcn_kd,25,25,0.5693837679349459,0.4605150520801544,0.8752171226493894,0.9229625223081499,2.3884481283334584,0.039365194737911224,3.860094804030198,3.6731619834899902
stage1_gcn_kd,26,26,0.5637697806725135,0.43723976612091064,0.8775820738710125,0.9190957763236169,2.381633024949294,0.031955644488334656,3.855721400334285,3.6623692512512207
stage1_gcn_kd,27,27,0.5640638058002179,0.45436549186706543,0.878089280430884,0.9107674003569305,2.3785123091477613,0.03729221969842911,3.857137239896334,3.6669909954071045
stage1_gcn_kd,28,28,0.5757624552800105,0.42982178926467896,0.8695070234019471,0.932034503271862,2.369646805983323,0.039749957621097565,3.8492695735051083,3.6749157905578613
stage1_gcn_kd,29,29,0.5608057975769043,0.44471919536590576,0.8803254172880953,0.9216240333135038,2.3675829080434947,0.03462228551506996,3.8541905329777646,3.658693313598633
stage1_gcn_kd,30,30,0.5576287049513596,0.4482385516166687,0.8819496859143506,0.9118084473527661,2.364994635948768,0.03805222734808922,3.851345649132362,3.6770567893981934
stage1_gcn_kd,31,31,0.5598461444561298,0.44209638237953186,0.8814968229144653,0.9207317073170733,2.359829389131986,0.041531480848789215,3.850497319148137,3.6686289310455322
stage1_gcn_kd,32,32,0.5547541104830228,0.4484723210334778,0.8855927171578721,0.9207317073170731,2.3554769662710338,0.03576349839568138,3.8465775709885817,3.663672924041748
stage1_gcn_kd,33,33,0.557738524216872,0.44184356927871704,0.8833706693717683,0.9167162403331351,2.3560221745417667,0.03458678349852562,3.843656980074369,3.674443483352661
stage1_gcn_kd,34,34,0.5654266797579252,0.4472697973251343,0.8761228486491599,0.9220701963117193,2.35588499215933,0.03449644148349762,3.8439102172851562,3.672201633453369
stage1_gcn_kd,35,35,0.5554727040804349,0.44609975814819336,0.8848802127047193,0.9161213563355146,2.3478167607234073,0.04288787767291069,3.84404783982497,3.673100709915161
stage1_gcn_kd,36,36,0.5505359723017766,0.4554910659790039,0.8873619019440906,0.911511005353956,2.351833490224985,0.03605840355157852,3.837857173039363,3.666470527648926
stage1_gcn_kd,37,37,0.553262343773475,0.44542643427848816,0.8865608376154046,0.9113622843545509,2.344727736253005,0.0334588848054409,3.843177501971905,3.673704147338867
stage1_gcn_kd,38,38,0.5531203563396747,0.44081223011016846,0.8865165576776382,0.9217727543129091,2.351101801945613,0.035485245287418365,3.8450704721304088,3.666231870651245
stage1_gcn_kd,39,39,0.5600401438199557,0.4481521248817444,0.881537077403344,0.9144854253420583,2.343131138728215,0.0377914160490036,3.8339385986328125,3.67429780960083
stage1_gcn_kd,40,40,0.5473723411560059,0.45026156306266785,0.8900307745567477,0.9164187983343248,2.34367928138146,0.04002337157726288,3.8310426565317006,3.6697475910186768
stage1_gcn_kd,41,41,0.5518925006573017,0.45705264806747437,0.88922367205473,0.9173111243307556,2.3382236774151144,0.0360526442527771,3.835533435528095,3.662644624710083
stage1_gcn_kd,42,42,0.5631826107318585,0.4424346089363098,0.8814163139367078,0.9213265913146936,2.3414762937105618,0.036358900368213654,3.845204866849459,3.6729493141174316
stage1_gcn_kd,43,43,0.5572384687570425,0.4439583420753479,0.8839010222627451,0.9159726353361095,2.33958992591271,0.04105718806385994,3.8436226477989783,3.672330856323242
stage1_gcn_kd,44,44,0.5634336471557617,0.42205610871315,0.8768413912756448,0.9308447352766211,2.341992745032677,0.03753668814897537,3.8385379497821512,3.673363208770752
stage1_gcn_kd,45,45,0.5543118256788987,0.4596453905105591,0.8852545794512912,0.915229030339084,2.340746366060697,0.037052322179079056,3.835981222299429,3.670356512069702
stage1_gcn_kd,46,46,0.5621357330909142,0.42024120688438416,0.8791781643550527,0.9275728732897085,2.338713132418119,0.035719774663448334,3.8366062457744894,3.678438186645508
stage1_gcn_kd,47,47,0.5687804955702561,0.45880237221717834,0.8747541960272845,0.9124033313503868,2.3386494563176083,0.038286540657281876,3.829257084773137,3.669159412384033
stage1_gcn_kd,48,48,0.5561330501849835,0.44016677141189575,0.8809996799768135,0.9214753123140988,2.3376632103553185,0.037291545420885086,3.832911858191857,3.6763153076171875
stage1_gcn_kd,49,49,0.5618663567763108,0.42968907952308655,0.8844977950603716,0.9305472932778109,2.3376370943509617,0.03362546116113663,3.8347232525165262,3.6696956157684326
stage1_gcn_kd,50,50,0.5511764012850248,0.4516696333885193,0.8862388017043751,0.9193932183224272,2.3372008983905497,0.035876933485269547,3.8337466900165262,3.6650753021240234
stage1_gcn_kd,51,51,0.5567666567288913,0.46343663334846497,0.8820120803721125,0.912700773349197,2.339966113750751,0.03593474626541138,3.8414039611816406,3.6663427352905273
stage1_gcn_kd,52,52,0.5668205481309158,0.44773030281066895,0.8736029176453539,0.9198393813206426,2.333513846764198,0.03413883224129677,3.8308404775766225,3.673137664794922
stage1_gcn_kd,53,53,0.5578861236572266,0.42954346537590027,0.8789144974528972,0.9299524092801903,2.337563294630784,0.03347812220454216,3.837422884427584,3.6760661602020264
stage1_gcn_kd,54,54,0.5534574068509616,0.45578786730766296,0.8887446436370736,0.9158239143367044,2.3317991403432994,0.038828037679195404,3.8393032367412863,3.6655850410461426
stage1_gcn_kd,55,55,0.5587881161616399,0.4646122455596924,0.8830446080118508,0.911511005353956,2.336933869581956,0.03667104244232178,3.836446028489333,3.671941041946411
stage1_gcn_kd,56,56,0.5539363714364859,0.44304463267326355,0.8853290502557165,0.9144110648423558,2.3327046907865086,0.036626338958740234,3.8350213857797475,3.6700491905212402
stage1_gcn_kd,57,57,0.5569901833167443,0.4465755820274353,0.882179136500959,0.9193932183224272,2.3361857487605167,0.042647507041692734,3.831811758188101,3.6733107566833496
stage1_gcn_kd,58,58,0.5599877650921161,0.45486927032470703,0.8829580608607617,0.9107674003569304,2.335157247690054,0.03684030473232269,3.8437582162710338,3.663219451904297
stage1_gcn_kd,59,59,0.5564101292536809,0.44370079040527344,0.8790412990928651,0.9129982153480072,2.3345052278958836,0.03843028470873833,3.8402774517352762,3.66782808303833
stage1_gcn_kd,60,60,0.5478876920846792,0.4237734079360962,0.8897872348990318,0.9278703152885188,2.331306604238657,0.03873512148857117,3.835199209359976,3.6627445220947266
stage1_gcn_kd,61,61,0.5561129129849948,0.4413919150829315,0.8846346603225593,0.9173111243307556,2.333979239830604,0.034313734620809555,3.8378521845890927,3.673729181289673
stage1_gcn_kd,62,62,0.5500917434692383,0.4471569359302521,0.8871284259085941,0.9112135633551457,2.3324910677396336,0.03519584611058235,3.8303451538085938,3.6696321964263916
stage1_gcn_kd,63,63,0.5626917252173791,0.43699580430984497,0.8772278343688801,0.9213265913146937,2.3327337411733775,0.032737262547016144,3.8293812091533956,3.676076889038086
stage1_gcn_kd,64,64,0.5599574675926795,0.4314827024936676,0.8800738267326036,0.9253420582986318,2.32970091012808,0.03925380855798721,3.830001244178185,3.6655688285827637
stage1_gcn_kd,65,65,0.5538578033447266,0.4453747570514679,0.8868707971797705,0.9146341463414634,2.3315652700570912,0.03272983804345131,3.834905771108774,3.6704320907592773
stage1_gcn_kd,66,66,0.5635115916912372,0.4504198133945465,0.8799470250926356,0.9128494943486021,2.3349838256835938,0.03586206212639809,3.834254338191106,3.6631953716278076
stage1_gcn_kd,67,67,0.5575237274169922,0.4427560269832611,0.883447152900638,0.9196906603212374,2.331393608680138,0.03439618647098541,3.8370293837327223,3.675020217895508
stage1_gcn_kd,68,68,0.5535513070913461,0.44550007581710815,0.8854981191090071,0.9207317073170733,2.3357450045072117,0.0344281941652298,3.844056936410757,3.6669583320617676
stage1_gcn_kd,69,69,0.5612466885493352,0.44316717982292175,0.8776464810532185,0.9190957763236168,2.3275733360877404,0.03652288764715195,3.8354721069335938,3.678421974182129
stage1_gcn_kd,70,70,0.5494005863483136,0.4486403167247772,0.8871545913263652,0.9140392623438429,2.3300514221191406,0.03494066372513771,3.8331524775578427,3.6729421615600586
stage1_gcn_kd,71,71,0.5577563139108511,0.4574481248855591,0.8860153892910984,0.9082391433670435,2.330991891714243,0.039241306483745575,3.8396450923039365,3.6698899269104004
stage1_gcn_kd,72,72,0.5650209280160757,0.45643430948257446,0.8747702978228359,0.9079417013682332,2.3339658883901744,0.032317694276571274,3.8453926673302283,3.662919282913208
stage1_gcn_kd,73,73,0.5525078773498535,0.44607827067375183,0.8848178182469573,0.9182034503271863,2.3340363135704627,0.03306041657924652,3.833398672250601,3.6722097396850586
stage1_gcn_kd,74,74,0.5470179777878982,0.4432690143585205,0.8888150889926113,0.9174598453301606,2.333288779625526,0.04052646830677986,3.8307269169734073,3.6656546592712402
stage1_gcn_kd,75,75,0.5545896383432242,0.43277889490127563,0.8858241804689246,0.9247471743010114,2.331447014441857,0.043161794543266296,3.8353324303260217,3.6720023155212402
stage1_gcn_kd,76,76,0.5639451100276067,0.43979954719543457,0.880641415025793,0.9171624033313504,2.332386016845703,0.03311925753951073,3.8375889704777646,3.676915407180786
stage1_gcn_kd,77,77,0.5523077891423152,0.45181578397750854,0.8870016242686263,0.9083878643664486,2.3321361541748047,0.03620557114481926,3.8335142869215746,3.6798043251037598
stage1_gcn_kd,78,78,0.5558443436255822,0.4341554641723633,0.8864159214554413,0.9245984533016062,2.331276380098783,0.04023411124944687,3.833494919996995,3.666630983352661
stage1_gcn_kd,79,79,0.5460648169884315,0.44039636850357056,0.8924601329605769,0.9201368233194528,2.3299139462984524,0.037722405046224594,3.8430968064528246,3.6771440505981445
stage1_gcn_kd,80,80,0.559636482825646,0.4442797005176544,0.8814968229144652,0.921624033313504,2.3322203709528995,0.03661799430847168,3.8381517850435696,3.676499366760254
stage1_gcn_kd,81,81,0.5567598709693322,0.44196316599845886,0.8812069905945387,0.9208804283164782,2.333397205059345,0.03522104769945145,3.8341299203725963,3.6724092960357666
stage1_gcn_kd,82,82,0.5579926784221942,0.45319148898124695,0.8799892923059582,0.9132212968471148,2.336907460139348,0.03146426007151604,3.8345328110914965,3.6714694499969482
stage1_gcn_kd,83,83,0.5587499325092022,0.44724011421203613,0.8826319995008444,0.9174598453301608,2.3359690446120043,0.03763064369559288,3.8366628793569713,3.666482448577881
stage1_gcn_kd,84,84,0.5526330287639911,0.4389447271823883,0.8860556437799769,0.9266805472932779,2.331610606266902,0.03731508553028107,3.83604988685021,3.669996738433838
stage1_gcn_kd,85,85,0.5476679435143104,0.44968485832214355,0.8899361765078827,0.9134443783462225,2.3346691131591797,0.03902684897184372,3.831636282113882,3.6691460609436035
stage1_gcn_kd,86,86,0.5556942866398737,0.432981014251709,0.8837591251894477,0.9251933372992267,2.331721232487605,0.03488132357597351,3.8307820833646336,3.671529769897461
stage1_gcn_kd,87,87,0.5612566287700946,0.43219316005706787,0.8806283323169075,0.9235574063057703,2.3336844811072717,0.04121026024222374,3.8310441237229567,3.6733927726745605
stage1_gcn_kd,88,88,0.5566299145038311,0.4524955153465271,0.8841274537626879,0.9082391433670435,2.33065311725323,0.031111404299736023,3.8340606689453125,3.668365001678467
stage1_gcn_kd,89,89,0.5539842385512131,0.42535775899887085,0.8889680560503502,0.9290600832837597,2.3298606872558594,0.03868655860424042,3.8386658888596754,3.673187732696533
stage1_gcn_kd,90,90,0.563420479114239,0.4398147761821747,0.876611940689036,0.9223676383105295,2.334000220665565,0.036584142595529556,3.8288189814640927,3.6695024967193604
stage1_gcn_kd,91,91,0.5589445921090933,0.44227319955825806,0.8831432315096037,0.9213265913146937,2.3336093609149637,0.03940479829907417,3.8360202495868387,3.67691707611084
stage1_gcn_kd,92,92,0.5620142129751352,0.43458572030067444,0.881319703163399,0.923111243307555,2.3338006826547475,0.0342547781765461,3.83724124615009,3.6760027408599854
stage1_gcn_kd,93,93,0.5527161084688627,0.44390955567359924,0.8874907163085023,0.920582986317668,2.3341283064622145,0.03467145934700966,3.845628885122446,3.6770763397216797
stage1_gcn_kd,94,94,0.5583862157968374,0.44404977560043335,0.8804944861413859,0.9179060083283759,2.3326451228215146,0.03958077356219292,3.8337686978853664,3.6764121055603027
stage1_gcn_kd,95,95,0.5565176010131836,0.44496679306030273,0.8839100795227427,0.9198393813206426,2.331757325392503,0.04162784665822983,3.8346853989821215,3.673239231109619
stage1_gcn_kd,96,96,0.5590686064500076,0.4403555691242218,0.8792788005772494,0.9149315883402737,2.3355101071871243,0.03807074576616287,3.844888833852915,3.677748203277588
stage1_gcn_kd,97,97,0.5609800632183368,0.4412752091884613,0.8786528432751857,0.9198393813206425,2.3331981072059045,0.039609573781490326,3.8270709698016825,3.673276901245117
stage1_gcn_kd,98,98,0.5495756956247183,0.45073580741882324,0.8888935852459248,0.9135930993456276,2.332006601186899,0.03746119886636734,3.8406600952148438,3.671876907348633
stage1_gcn_kd,99,99,0.5456684552706205,0.44971561431884766,0.8928043088404896,0.908834027364664,2.332175768338717,0.041842058300971985,3.8325430063100963,3.675230026245117
stage1_gcn_kd,100,100,0.5614494177011343,0.45005571842193604,0.8797397144749104,0.9121058893515765,2.331250704251803,0.03671585023403168,3.8342960064227762,3.6691906452178955
stage1_gcn_kd,101,101,0.5589864804194524,0.44150829315185547,0.8802771119014409,0.9259369422962522,2.331636722271259,0.036263253539800644,3.8385033240685096,3.6661667823791504
stage1_gcn_kd,102,102,0.5653601426344651,0.44855135679244995,0.8751808936093987,0.9128494943486021,2.332378240732046,0.03582499921321869,3.8383812537560096,3.6713976860046387
stage1_gcn_kd,103,103,0.5561985602745643,0.45378467440605164,0.8803254172880952,0.9185008923259965,2.33116208589994,0.03757230192422867,3.8334561861478367,3.671457290649414
stage1_gcn_kd,104,104,0.5534524550804725,0.43785369396209717,0.8849707853046962,0.9256395002974421,2.3330535888671875,0.03565160185098648,3.840545654296875,3.669856071472168
stage1_gcn_kd,105,105,0.5623324834383451,0.45312201976776123,0.8778880079864905,0.9124033313503868,2.334095147939829,0.04275161400437355,3.8342349712665262,3.6677074432373047
stage1_gcn_kd,106,106,0.5578553493206317,0.4368612766265869,0.8837732142605551,0.9198393813206425,2.3296224153958836,0.037069618701934814,3.830585773174579,3.6727747917175293
stage1_gcn_kd,107,107,0.5583955691410944,0.4549412727355957,0.878274451079726,0.9106186793575253,2.33547122661884,0.035411469638347626,3.8435839139498196,3.669586658477783
stage1_gcn_kd,108,108,0.5567478766808143,0.4686802625656128,0.8835759672650497,0.9077929803688282,2.3327726217416616,0.03609200939536095,3.8308751032902646,3.6746063232421875
stage1_gcn_kd,109,109,0.5604206965519831,0.4537386894226074,0.8786407669285221,0.9097263533610946,2.3330488938551683,0.03855486586689949,3.835816603440505,3.676077365875244
stage1_gcn_kd,110,110,0.5595475343557504,0.4408646821975708,0.8809030692035045,0.9238548483045806,2.3305399968073917,0.037444449961185455,3.83206294133113,3.6716854572296143
stage1_gcn_kd,111,111,0.5558970157916729,0.44941169023513794,0.8821298247520828,0.9143367043426532,2.329407471876878,0.03851969912648201,3.8348265427809496,3.6815185546875
stage1_gcn_kd,112,112,0.5557076747600849,0.4286774694919586,0.8839141049716307,0.9266805472932779,2.3292491619403544,0.04089049622416496,3.835006126990685,3.6588377952575684
stage1_gcn_kd,113,113,0.5625663904043344,0.44189178943634033,0.8753741151560165,0.9201368233194529,2.330919999342698,0.03783871978521347,3.839307638315054,3.678286075592041
stage1_gcn_kd,114,114,0.5431402646578275,0.43852660059928894,0.8978542344703214,0.9220701963117193,2.3327884674072266,0.04293227195739746,3.833842057448167,3.6751294136047363
stage1_gcn_kd,115,115,0.5659077717707708,0.4504786729812622,0.8770164983022668,0.9119571683521714,2.3351243826059194,0.04085584357380867,3.8289307814378004,3.6713504791259766
stage1_gcn_kd,116,116,0.5656652450561523,0.450895756483078,0.8771594017377863,0.9156751933372993,2.3338388296274037,0.037498123943805695,3.8298826951246996,3.6616451740264893
stage1_gcn_kd,117,117,0.5588842538686899,0.4625542163848877,0.8799450123681917,0.9128494943486021,2.3319137279803934,0.03668051213026047,3.83826651939979,3.670421838760376
stage1_gcn_kd,118,118,0.560568589430589,0.4620526432991028,0.8808648274390697,0.9105443188578228,2.3332845247708836,0.03525190055370331,3.8331204927884617,3.670428991317749
stage1_gcn_kd,119,119,0.5532661584707407,0.4628247618675232,0.8866765692709309,0.9079417013682333,2.3326439490685096,0.037943921983242035,3.830955798809345,3.671175956726074
stage1_gcn_kd,120,120,0.5608079983637884,0.44067755341529846,0.8807943820835321,0.9235574063057704,2.332275684063251,0.03612327575683594,3.8292236328125,3.6683902740478516
stage1_gcn_kd,121,121,0.5552528821505033,0.43621906638145447,0.8839080667982988,0.9263831052944677,2.3302541879507213,0.03534387797117233,3.8328194251427283,3.6734538078308105
stage1_gcn_kd,122,122,0.5582957634559045,0.4281961917877197,0.8783066546708289,0.9293575252825699,2.3349891075721154,0.0411420576274395,3.838033235990084,3.6683249473571777
stage1_gcn_kd,123,123,0.5537874882037823,0.44693514704704285,0.8857275696956158,0.915229030339084,2.332063234769381,0.036015916615724564,3.8306444608248196,3.6753313541412354
stage1_gcn_kd,124,124,0.557282594534067,0.44803428649902344,0.8814807211189137,0.9161213563355146,2.331422659067007,0.03701833635568619,3.8358318622295675,3.674283981323242
stage1_gcn_kd,125,125,0.5410252717825083,0.45394665002822876,0.8969907756838734,0.9223676383105295,2.333739060621995,0.036512184888124466,3.8339297954852762,3.6686718463897705
stage1_gcn_kd,126,126,0.5576574618999774,0.45904457569122314,0.8816779681144193,0.9171624033313504,2.3332670651949368,0.03442789614200592,3.841756380521334,3.673370838165283
stage1_gcn_kd,127,127,0.5560126304626465,0.4288502633571625,0.8882756788416369,0.9281677572873289,2.3301051213191104,0.03636990487575531,3.8304114708533654,3.6690473556518555
stage1_gcn_kd,128,128,0.5603252924405612,0.4667932391166687,0.8813861230700488,0.9132956573468174,2.332302533663236,0.033047862350940704,3.8293900123009315,3.6734158992767334
stage1_gcn_kd,129,129,0.5548640031080979,0.42749860882759094,0.8864783159132033,0.9327781082688876,2.3305743290827823,0.035164788365364075,3.835844186636118,3.6739087104797363
stage1_gcn_kd,130,130,0.5565704198984,0.45981454849243164,0.884059021131594,0.9113622843545509,2.3333377838134766,0.03611968830227852,3.8366502615121694,3.678727626800537
stage1_gcn_kd,131,131,0.5582575431236854,0.4379144310951233,0.8825031851364327,0.9222189173111244,2.331693942730243,0.039640359580516815,3.833776620718149,3.668130874633789
stage1_gcn_kd,132,132,0.5601510267991286,0.43910953402519226,0.8757364055559246,0.9223676383105295,2.33133785541241,0.03603934496641159,3.835373805119441,3.6670024394989014
stage1_gcn_kd,133,133,0.5673230978158804,0.4437272250652313,0.8746716743250832,0.9189470553242118,2.329711620624249,0.03617352247238159,3.831104278564453,3.6689906120300293
stage1_gcn_kd,134,134,0.557118452512301,0.4468156397342682,0.8819255332210234,0.9185008923259965,2.3311405181884766,0.038387127220630646,3.8331369253305287,3.6736598014831543
stage1_gcn_kd,135,135,0.5583120492788461,0.45860838890075684,0.8808104838790836,0.9079417013682333,2.3339790931114783,0.03801416605710983,3.8385758033165565,3.6697309017181396
stage1_gcn_kd,136,136,0.5570861009451059,0.4447624385356903,0.8850834978735566,0.9183521713265913,2.327961261455829,0.0370929092168808,3.8346898005558896,3.6721668243408203
stage1_gcn_kd,137,137,0.5519089698791504,0.4705618917942047,0.8854578646201283,0.9060083283759668,2.3300035916841946,0.0385424867272377,3.8313985971304088,3.6740875244140625
stage1_gcn_kd,138,138,0.5612583160400391,0.43389812111854553,0.8792063424972677,0.9225163593099346,2.3337911459115834,0.03710143268108368,3.8389537517841044,3.6665027141571045
stage1_gcn_kd,139,139,0.5516719084519607,0.4637221693992615,0.8874605254418433,0.9118084473527661,2.334296153141902,0.03636501356959343,3.8282899122971754,3.6714839935302734
stage1_gcn_kd,140,140,0.5589846831101638,0.44469499588012695,0.8794378058083201,0.9222189173111244,2.3310347336989183,0.031846482306718826,3.830826392540565,3.6792736053466797
stage1_gcn_kd,141,141,0.5544276237487793,0.47460660338401794,0.8845742785892412,0.898572278405711,2.3321382082425632,0.03538499027490616,3.8361476017878604,3.6707873344421387
stage1_gcn_kd,142,142,0.5550923714270959,0.4456509053707123,0.8857074424511764,0.9144854253420583,2.3304838033822866,0.039043128490448,3.8391987727238583,3.6703310012817383
stage1_gcn_kd,143,143,0.5509390097398025,0.4551713466644287,0.8911337475520238,0.9092801903628793,2.333803030160757,0.03618241101503372,3.8352872408353367,3.6761667728424072
stage1_gcn_kd,144,144,0.5572332235483023,0.4480111598968506,0.8822998999675951,0.9165675193337299,2.333326193002554,0.040320947766304016,3.831790337195763,3.6680452823638916
stage1_gcn_kd,145,145,0.5549630018380972,0.4435119330883026,0.8846588130158864,0.9176085663295658,2.3319870875431943,0.03778918460011482,3.834699190579928,3.6795551776885986
stage1_gcn_kd,146,146,0.5556996052081769,0.4483840763568878,0.8828191828741302,0.9138905413444378,2.3320751190185547,0.037329722195863724,3.8354401221642127,3.6696043014526367
stage1_gcn_kd,147,147,0.5507835241464468,0.43859100341796875,0.8859771475266635,0.9243753718024985,2.334758611825796,0.03861301392316818,3.8392116840069113,3.670095443725586
stage1_gcn_kd,148,148,0.5493657038762019,0.4444980323314667,0.8893726136635811,0.9185008923259964,2.3298828418438253,0.03481060639023781,3.8359146118164062,3.671940803527832
stage1_gcn_kd,149,149,0.5479729358966534,0.4494132697582245,0.891657055907447,0.9190957763236169,2.3298153510460486,0.033988021314144135,3.834063309889573,3.673635482788086
stage1_gcn_kd,150,150,0.5482967450068548,0.4327515959739685,0.8886017402015541,0.9253420582986318,2.3304920196533203,0.03792959079146385,3.8322225717397838,3.6767406463623047
stage2_transformer,1,151,0.3786318485553448,0.17968283593654633,0.8649119734964446,0.9443783462224866,nan,nan,nan,nan
stage2_transformer,2,152,0.3399996023911696,0.22383596003055573,0.8913853381075155,0.9387269482450922,nan,nan,nan,nan
stage2_transformer,3,153,0.34588733086219203,0.24409371614456177,0.89303979760043,0.9207317073170732,nan,nan,nan,nan
stage2_transformer,4,154,0.32037771665132964,0.23605547845363617,0.9067041838503016,0.9161213563355146,nan,nan,nan,nan
stage2_transformer,5,155,0.3100084158090445,0.21565592288970947,0.9160009580568353,0.9339678762641285,nan,nan,nan,nan
stage2_transformer,6,156,0.28671813011169434,0.2654564380645752,0.9261068474898306,0.8966389054134444,nan,nan,nan,nan
stage2_transformer,7,157,0.29645360433138335,0.23381096124649048,0.9235184838549308,0.9257882212968471,nan,nan,nan,nan
stage2_transformer,8,158,0.28431859383216274,0.25305885076522827,0.9319055066128061,0.9187983343248066,nan,nan,nan,nan
