phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,39,39,0.26755807837661433,0.3131162936870868,0.860352616376081,0.8219474044725704,0.03577594854393784,0.004501044177092039,3.9796703105070153,3.8629960280198317
stage1_gcn_kd,40,40,0.26742049625941683,0.31647201684805065,0.8603033856670814,0.8152619167483001,0.03522601662849893,0.004509380230536828,3.979117880062181,3.8736231877253604
stage1_gcn_kd,41,41,0.26608171268385283,0.30935874352088344,0.862752490998154,0.8116909766726811,0.035440578752634476,0.0049325588804024914,3.9777193653340244,3.871643359844501
stage1_gcn_kd,42,42,0.2653142384120396,0.3276861630953275,0.8617147062119801,0.8018179228368191,0.03598226333151058,0.004777834105950136,3.9746781952527104,3.8539816049429088
stage1_gcn_kd,43,43,0.2626438335496552,0.3277047597444974,0.8687099636066704,0.8010401353178942,0.03421989265753298,0.004074871253508788,3.9640284946986606,3.8478513864370494
stage1_gcn_kd,44,44,0.2612192387483558,0.32084410007183367,0.8702209757064665,0.8129677408488084,0.03298476034281205,0.005125689391906445,3.9546041683274873,3.8477208064152646
stage1_gcn_kd,45,45,0.26195870613565253,0.31514923389141375,0.8689860589677778,0.8140871398602872,0.033225322256282885,0.004523016798954744,3.9533999696069833,3.84621576162485
stage1_gcn_kd,46,46,0.2607480457850865,0.3237430132352389,0.8706616401128557,0.8026431717483078,0.03224656533221809,0.004411062368979821,3.94926203513632,3.8312603877140927
stage1_gcn_kd,47,47,0.26082984768614476,0.3212052858792819,0.8707589671956569,0.8080143622452166,0.03220190077411885,0.0045401241916876575,3.942713211993782,3.8296488248384914
stage1_gcn_kd,48,48,0.25944194015191524,0.32171010971069336,0.8725337683268327,0.8084157768401766,0.03173217968064911,0.004137667898948376,3.9396723533163267,3.842772263746995
stage1_gcn_kd,49,49,0.2574753274722975,0.3102819002591647,0.8752224276265103,0.8079123832556402,0.03147937570299421,0.004286734243998161,3.9283428581393496,3.8478487454927883
stage1_gcn_kd,50,50,0.25815825559655015,0.3203902978163499,0.8737035303967492,0.8126897290274634,0.03151275673691107,0.004609586527714362,3.925257157306282,3.8107062119704027
stage1_gcn_kd,51,51,0.25788087260966397,0.32132838322566104,0.8737778950694602,0.8047347356144461,0.03109906887521549,0.004044939692203815,3.9270050671635843,3.823653294489934
stage1_gcn_kd,52,52,0.25706045968191965,0.3280256711519681,0.8771857408816096,0.8063699481692769,0.031159595567352916,0.004161201704006929,3.9244350511200574,3.8316324674166164
stage1_gcn_kd,53,53,0.2574587062913544,0.31529452250554013,0.876382731313054,0.8086020437783304,0.030878013494063397,0.004025749575633269,3.9246106828962053,3.7993099506084738
stage1_gcn_kd,54,54,0.2584321742155114,0.31783551436204177,0.8737932867479435,0.8104502508644272,0.030609510382827446,0.0041351361343493825,3.9196727519132653,3.829988332895132
stage1_gcn_kd,55,55,0.2558378297455457,0.32199456141545224,0.8773633355135039,0.813939597796911,0.029681410108293806,0.0040923465902988725,3.911574071767379,3.8105327899639425
stage1_gcn_kd,56,56,0.25614588601248606,0.31609711280235875,0.8759001481304344,0.8093986568769713,0.030142460550580705,0.004139102708834868,3.914075890365912,3.813158768873948
stage1_gcn_kd,57,57,0.25681014936797475,0.31492772469153774,0.8755158087044747,0.8089195055681994,0.029362369556816256,0.003940115467860148,3.910883378009407,3.813712193415715
stage1_gcn_kd,58,58,0.255467667871592,0.32030582427978516,0.8779512964272075,0.810100290834484,0.029427951695967694,0.0037765024373164545,3.9080664187061545,3.814490978534405
stage1_gcn_kd,59,59,0.2551776730284399,0.3247215564434345,0.8773236572456803,0.8134965344133193,0.029146539921663245,0.0039004494364445028,3.9110714659398917,3.8162923959585338
stage1_gcn_kd,60,60,0.25463911951804646,0.33229857224684495,0.8789978758586465,0.805232949881311,0.02910589685245436,0.004086578694673685,3.911273567044005,3.8257874708909254
stage1_gcn_kd,61,61,0.25575295273138554,0.32039921100323016,0.878292082358202,0.8077603241840182,0.02896028878737469,0.004231097606512217,3.910172754404496,3.806593968318059
stage1_gcn_kd,62,62,0.2544515376188317,0.3245579646183894,0.8794893758340748,0.8022957741353144,0.028658735508821448,0.004119754697267826,3.906651088169643,3.803333282470703
stage1_gcn_kd,63,63,0.2543137414114816,0.3184189062852126,0.8793457868406892,0.813238796926154,0.029027342796325684,0.0037869074596808506,3.9041707564373405,3.8084159264197717
stage1_gcn_kd,64,64,0.25285218686473615,0.32096609702477086,0.8827969134346345,0.8122989047874943,0.028740406036376953,0.004151345732120367,3.9076818349410076,3.8187522888183594
stage1_gcn_kd,65,65,0.25402508949746894,0.3195326878474309,0.8802874166735327,0.8072531308418441,0.028718892408877005,0.004024323649131334,3.9055888896085778,3.8105239868164062
stage1_gcn_kd,66,66,0.2526294163295201,0.3179338895357572,0.8820538158798991,0.8130559590087466,0.02846759679366131,0.003861649678303645,3.9050202661631057,3.8090538611778846
stage1_gcn_kd,67,67,0.2533549678568937,0.31778658353365385,0.8782437703172131,0.808707522656872,0.02877792046994579,0.0042580354672211865,3.905797530193718,3.8099506084735575
stage1_gcn_kd,68,68,0.25322069440569195,0.31221147683950573,0.8810933582044433,0.8135209745059804,0.0285149520757247,0.004105132359724779,3.9004616250797195,3.811711237980769
stage1_gcn_kd,69,69,0.2527407626716458,0.32272679989154524,0.8809309378866798,0.8082254704611961,0.028434454178323552,0.004120081663131714,3.900353879344707,3.8184127807617188
stage1_gcn_kd,70,70,0.25245086514219944,0.31549611458411586,0.8817724831255753,0.8083160377453629,0.028675291003013144,0.0038997883406969216,3.904778616768973,3.822321965144231
stage1_gcn_kd,71,71,0.2521598582365075,0.3127653415386493,0.8823776800610572,0.8125902877000772,0.02908625164810492,0.0039898916505850274,3.904553783183195,3.818800999568059
stage1_gcn_kd,72,72,0.2532553964731645,0.31122530423677885,0.8810641146188042,0.8148717105941508,0.028575522559029714,0.003977768409710664,3.9030132682955996,3.8088824932391825
stage1_gcn_kd,73,73,0.253450549378687,0.32798183881319487,0.8798666444297368,0.8064951824137405,0.028299433844430105,0.004103744259247413,3.8985932019292093,3.8294105529785156
stage1_gcn_kd,74,74,0.25317312746631854,0.3113266871525691,0.8818809432589415,0.8102901410646753,0.0287840731289922,0.0038970625744416164,3.9074414311623085,3.8070916395920973
stage1_gcn_kd,75,75,0.2538288856039242,0.3175178674551157,0.8800812484444097,0.8122668567657532,0.028809703126245617,0.004113681327838164,3.9056891616509883,3.8179344764122596
stage1_gcn_kd,76,76,0.2536356205842933,0.31698909172644985,0.8808141735001896,0.8118876351288419,0.02857241338613082,0.004277233894054706,3.902838882134885,3.8066095205453725
stage1_gcn_kd,77,77,0.25433744703020367,0.3199406403761644,0.8781470450319877,0.8099209955069561,0.028360841225604623,0.0039438086633498855,3.901747411611129,3.7960472106933594
stage1_gcn_kd,78,78,0.25455932227932676,0.31687597128061146,0.8800949047333217,0.8130261269103182,0.02849389095695651,0.003846779752236146,3.904493370834662,3.815386552077073
stage1_gcn_kd,79,79,0.25303675203907244,0.3161645302405724,0.8788465505088396,0.8102547244246056,0.02852774396234629,0.0042471309693960044,3.902722728495695,3.8097639817457933
stage1_gcn_kd,80,80,0.2526675438394352,0.31623499210064226,0.8788836284942575,0.8112263528356546,0.028425197212063536,0.003931914957670065,3.8998892647879466,3.8026263897235575
stage1_gcn_kd,81,81,0.2531457433895189,0.3089793645418607,0.8798649203453786,0.8157450788792789,0.028584533808182697,0.0038250042841984676,3.9027713074976083,3.8093643188476562
stage1_gcn_kd,82,82,0.2529368692514848,0.31592981631939226,0.8805405019442117,0.8092730648104287,0.028214651711133062,0.0037899805376162897,3.897925240652902,3.805760310246394
stage1_gcn_kd,83,83,0.2523680901040836,0.3215913405785194,0.8817785994976526,0.813872854001477,0.028360697687888632,0.003839537501335144,3.8992969746492347,3.8039415799654446
stage1_gcn_kd,84,84,0.2539272113722198,0.32015066880446214,0.8809619681028563,0.8065343988746198,0.028632677331262707,0.003507972050171632,3.8982821094746494,3.806524423452524
stage1_gcn_kd,85,85,0.25264560933015784,0.3179189975445087,0.8820889523731839,0.8129791481373442,0.028611501868890256,0.003862082098539059,3.9042837960379466,3.810128138615535
stage1_gcn_kd,86,86,0.25303367692597056,0.32312976397000825,0.8812987478544745,0.81010684752572,0.02857185869800801,0.004277858023460095,3.905055454799107,3.7978236858661356
stage1_gcn_kd,87,87,0.2526321216505401,0.31868186363807094,0.8818534977549368,0.8128018595637393,0.028442806127120038,0.0037113170211131754,3.8987339564732144,3.824872530423678
stage1_gcn_kd,88,88,0.253184513169892,0.3071117401123047,0.8816195280432678,0.8149232170370347,0.028262223516191756,0.003998812001485091,3.901408915617028,3.8026178800142727
stage1_gcn_kd,89,89,0.25330245738126794,0.3214974036583534,0.8786984623133164,0.8094669613345419,0.02876374186301718,0.00406287180689665,3.9035675671635843,3.7971041752741885
stage1_gcn_kd,90,90,0.25312937522421075,0.32483155910785383,0.8792809926705162,0.807475755999591,0.02842553051150575,0.004166719145499743,3.902569206393495,3.8304220346304088
stage1_gcn_kd,91,91,0.25373073500029897,0.31934873874370867,0.8798001182538527,0.8018082691389488,0.028629989040141204,0.004076092289044307,3.901289647939254,3.815226041353666
stage1_gcn_kd,92,92,0.2533125196184431,0.3171349305372972,0.8806849908779606,0.810614084385266,0.028474058423723494,0.003949158753340061,3.896700177873884,3.807559086726262
stage1_gcn_kd,93,93,0.25208586089465085,0.3226330096905048,0.8822131783228079,0.8084854233502058,0.028422866548810686,0.004307238241800895,3.901598560566805,3.8221326974722056
stage1_gcn_kd,94,94,0.25313544759944995,0.32358587705172026,0.881222175126131,0.807446324966397,0.02854322657293203,0.004124644284064953,3.900975752849968,3.811232640193059
stage1_gcn_kd,95,95,0.2529844361908582,0.31282615661621094,0.8809258752783894,0.8122551130323384,0.02854766164507185,0.004039864127452557,3.904173247668208,3.8064425541804385
stage1_gcn_kd,96,96,0.25274667934495576,0.3216770612276517,0.8824465003913905,0.8098630505547577,0.028692393886799714,0.0038789032170405756,3.9033956722337373,3.81739748441256
stage1_gcn_kd,97,97,0.252847924524424,0.3223441930917593,0.8813322716263711,0.8149167458134071,0.028339023492774184,0.004110825462983205,3.900812577228157,3.8143606919508715
stage1_gcn_kd,98,98,0.2523912896915358,0.3138713836669922,0.8819596355055735,0.8072343993907064,0.028478846258046676,0.004141819018584032,3.9019756706393496,3.8086671095628004
stage1_gcn_kd,99,99,0.2526902957838409,0.3194146523108849,0.8838769137873422,0.8135148874932168,0.02820389611380441,0.0038351909472392155,3.9008985246930803,3.82454593365009
stage1_gcn_kd,100,100,0.2534528265194017,0.3098897933959961,0.881241538902865,0.8136020730719444,0.028502014218544473,0.004736624371546965,3.901104362643495,3.8027657728928785
stage1_gcn_kd,101,101,0.25396204967888036,0.321746826171875,0.8794833437622037,0.8057668046768639,0.02820465272786666,0.004115212422150832,3.8986919169523278,3.8042725783128004
stage1_gcn_kd,102,102,0.25388340074188853,0.3229240637559157,0.8788720473440649,0.8053294471423892,0.02867780169662164,0.004127036780118942,3.9035015495455996,3.8080162635216346
stage1_gcn_kd,103,103,0.253926335548868,0.3142856451181265,0.8782248859891911,0.8167669304262489,0.028644311184785803,0.004076526142083681,3.8991848692602042,3.8047479482797475
stage1_gcn_kd,104,104,0.2520019375548071,0.3135852080125075,0.8832252494608325,0.8121228754116481,0.028394103050231934,0.004059563749111616,3.8990898910833867,3.8063474801870494
stage1_gcn_kd,105,105,0.25222019273407603,0.3195117436922513,0.8844243341597634,0.8070285390536295,0.02846434651588907,0.0039815111802174495,3.9049396125637754,3.817072941706731
stage1_gcn_kd,106,106,0.25245300604372606,0.31515249839195836,0.8829569589715014,0.8100037716236573,0.028384875278083647,0.004309811557714756,3.900963919503348,3.8043802701509914
stage1_gcn_kd,107,107,0.25193379849803693,0.3249805157001202,0.8829368293810168,0.8062761797042538,0.028118352500759825,0.0040499886068014,3.9004834233498085,3.805736248309796
stage1_gcn_kd,108,108,0.2525013709554867,0.31670907827524036,0.8833606635006152,0.8173340015517431,0.028276645407384754,0.0041436914068001965,3.902904276945153,3.8158833430363583
stage1_gcn_kd,109,109,0.25337548158606704,0.322660152728741,0.8804027355144218,0.8106196272758271,0.027987660193929866,0.0039440548190703755,3.8972276960100447,3.8114177997295675
stage1_gcn_kd,110,110,0.25393548303720903,0.32117817952082706,0.8780174899997695,0.8085338558090948,0.028773152098363758,0.004259879772479718,3.901746165995695,3.811448023869441
stage1_gcn_kd,111,111,0.2523411342075893,0.315547172839825,0.8824247543934775,0.8056988053754326,0.028511662872470155,0.0038880533896959745,3.9000396728515625,3.8136942936823917
stage1_gcn_kd,112,112,0.2533443022747429,0.31708977772639346,0.8810396942138375,0.8090707108379706,0.028242164728592853,0.004036276386334346,3.897387757593272,3.8089813819298377
stage1_gcn_kd,113,113,0.2529163360595703,0.3204919741703914,0.8798715377819991,0.807568479721287,0.0282327447618757,0.004082532742848763,3.900217173050861,3.8074557964618387
stage1_gcn_kd,114,114,0.25434503749925264,0.31859482251680815,0.8791340405829585,0.8103409198699129,0.028468511542495415,0.004019978241278575,3.89730928382095,3.819263751690204
stage1_gcn_kd,115,115,0.2525068594484913,0.32011934427114636,0.8827934415149302,0.8135612591480176,0.02854697558344627,0.003926910173434477,3.901588907047194,3.8027396568885217
stage1_gcn_kd,116,116,0.253447707818479,0.3115689204289363,0.879183589525547,0.8145807297662655,0.028331464650679608,0.0041960145418460555,3.8990811717753506,3.797432826115535
stage1_gcn_kd,117,117,0.2527087075369699,0.32280474442702073,0.8820282072684741,0.8066996526441707,0.028584091030821508,0.0039652313750523785,3.902412258848852,3.8103250356820912
stage1_gcn_kd,118,118,0.2522538048880441,0.31514182457557094,0.880970953242527,0.8159303282551686,0.02849247747538041,0.004002888042193193,3.9002100107621174,3.800852262056791
stage1_gcn_kd,119,119,0.25352563663404815,0.3208677585308368,0.8795624192023827,0.8063498253258702,0.02845211904876086,0.0039180863935213825,3.9008524369220345,3.827114985539363
stage1_gcn_kd,120,120,0.25238190865030097,0.3188940928532527,0.8820112223703749,0.8092580593784889,0.02847038726417386,0.004226397436398726,3.902547719527264,3.800207284780649
stage1_gcn_kd,121,121,0.2539750507899693,0.31966238755446214,0.8799637717067822,0.8150294208634534,0.028050790027696258,0.004037701453153904,3.898358403419962,3.811748798076923
stage1_gcn_kd,122,122,0.2516512578847457,0.3106385010939378,0.8838961241757887,0.8206424403590785,0.028137805510540397,0.003886436613706442,3.9005846296037947,3.798326932466947
stage1_gcn_kd,123,123,0.2531544237720723,0.3045169023367075,0.8819268242721927,0.8147765387380351,0.02855922251331563,0.004076317525826967,3.899446137097417,3.812618842491737
stage1_gcn_kd,124,124,0.25155452806122447,0.31498021345872146,0.8833413473621453,0.8107838477281005,0.028210936760415837,0.003964537038252904,3.9015147929288903,3.803904019869291
stage1_gcn_kd,125,125,0.2537387147241709,0.3183017877432016,0.8804670539644551,0.8064741849193148,0.028259693359842106,0.0038449216920595905,3.898705930125957,3.8155494103064904
stage1_gcn_kd,126,126,0.25203091757638113,0.30965049450214094,0.8824613624639962,0.8166632984651684,0.02838037938487773,0.004029762859527881,3.899730448820153,3.8056793212890625
stage1_gcn_kd,127,127,0.2527082988194057,0.32007752932035005,0.8819622099102679,0.8161013961998057,0.028088114699538872,0.004297716972919611,3.8987526407047195,3.836841876690204
stage1_gcn_kd,128,128,0.2530982932265924,0.3254418739905724,0.8806804761265584,0.8030313826495945,0.02817133008217325,0.0039368168665812565,3.901350060287787,3.8087196350097656
stage1_gcn_kd,129,129,0.2519593530771684,0.31769646131075346,0.8822126409408179,0.8115055134094983,0.028380476698583484,0.004200011778336305,3.900871432557398,3.8048917330228367
stage1_gcn_kd,130,130,0.25193759373256136,0.3182177176842323,0.8824125226407288,0.806045876193255,0.028350589226703256,0.00383987335058359,3.902200815628986,3.808261284461388
stage1_gcn_kd,131,131,0.2527275085449219,0.3189872594980093,0.8815671318813468,0.8070089350338504,0.028301020057833925,0.00409780156153899,3.900987586196588,3.800658005934495
stage1_gcn_kd,132,132,0.25452617723114634,0.3248789127056415,0.8781676889300146,0.8035485618009496,0.028365896672618632,0.004250471408550556,3.8986551712970345,3.8072615403395433
stage1_gcn_kd,133,133,0.25192453423324895,0.3173224742595966,0.8834562979279833,0.8175658091165694,0.028672006665443887,0.0038510234310076786,3.8997977120535716,3.832104022686298
stage1_gcn_kd,134,134,0.25176287670524755,0.32135339883657604,0.8823886783287288,0.8086235545429342,0.02829476765223912,0.00411913085442323,3.902917667311065,3.816577911376953
stage1_gcn_kd,135,135,0.25246425550811147,0.3125465833223783,0.882720622295575,0.8128263880306191,0.028285036281663543,0.003814107523514674,3.8974923892897,3.8018118051382213
stage1_gcn_kd,136,136,0.25256532552290933,0.32613717592679536,0.8819002576842702,0.8042980128238049,0.028233678973450953,0.003654435850106753,3.899064355966996,3.8046329204852762
stage1_gcn_kd,137,137,0.252744265965053,0.3060542620145358,0.8811118931296567,0.8159209562513734,0.02819836139678955,0.0038244566665245937,3.89992009376993,3.8112528874323917
stage1_gcn_kd,138,138,0.25289533576186823,0.3248004913330078,0.8818226420164997,0.8098144020493456,0.02839956964765276,0.0038148371072915885,3.900072058852838,3.808964655949519
stage1_gcn_kd,139,139,0.2511478735476124,0.32024853046123797,0.884203533809731,0.8107560885487733,0.028399304467804577,0.004143578501848074,3.9030556192203445,3.8181786170372596
stage1_gcn_kd,140,140,0.2516410983338648,0.319978824028602,0.882503450254049,0.8067048536935796,0.028487738297910105,0.004129849374294281,3.902785009267379,3.7894375140850363
stage1_gcn_kd,141,141,0.25312606655821507,0.32218364568857044,0.881794814401263,0.80572655205936,0.028355162970873773,0.003921174945739599,3.9020893330476722,3.810376387376052
stage1_gcn_kd,142,142,0.25238058518390266,0.31975826850304234,0.8816500565139536,0.8112052863864913,0.028379724950206523,0.0039758435808695276,3.9004974365234375,3.8040501521183896
stage1_gcn_kd,143,143,0.25352476081069636,0.31822930849515474,0.8810463984421255,0.8063781483287104,0.028505721870733768,0.0037928300981338206,3.8999792605030295,3.813338646521935
stage1_gcn_kd,144,144,0.2528621128627232,0.3231755036574144,0.8795408658833633,0.8062396274358962,0.028224587440490723,0.00400276080920146,3.8998746288066006,3.805963369516226
stage1_gcn_kd,145,145,0.25322369166782926,0.31877792798555815,0.8793481310732041,0.8094534686413167,0.028664486748831614,0.003865070641040802,3.9000580456792093,3.8015069227952223
stage1_gcn_kd,146,146,0.25295245890714685,0.3149000314565805,0.8804880711945752,0.8110507362304418,0.028255625646941517,0.003857884269494277,3.9039035719268176,3.8182232196514425
stage1_gcn_kd,147,147,0.25206353713055046,0.31032554919903094,0.8812006677282187,0.8174815811788121,0.028608003441168338,0.003890210619339576,3.9029210927535076,3.810910151554988
stage1_gcn_kd,148,148,0.2526002806060168,0.3190004642193134,0.8800586242602302,0.8083633818948434,0.02830261600260832,0.003903093532874034,3.9014086042131697,3.8042637751652646
stage1_gcn_kd,149,149,0.25123570889842756,0.3150174067570613,0.8835261660294278,0.8170846897210663,0.028173162012684102,0.003796475724532054,3.9027906145368303,3.8186971224271336
stage1_gcn_kd,150,150,0.253479782415896,0.3248584820674016,0.8816988866792227,0.8047128834001741,0.02864662725098279,0.0038618158835631152,3.9032807642099807,3.844114450307993
stage2_transformer,1,151,0.16757250805290377,0.23093007161067083,0.8886642507008787,0.8086780933605086,nan,nan,nan,nan
stage2_transformer,2,152,0.16361549922398158,0.23038563361534706,0.8947313715851561,0.8034813334668996,nan,nan,nan,nan
stage2_transformer,3,153,0.16272489392027564,0.22858852606553298,0.8953284418370245,0.8101008478516216,nan,nan,nan,nan
stage2_transformer,4,154,0.1606851305280413,0.23533314924973708,0.8971923914883,0.809102487241469,nan,nan,nan,nan
stage2_transformer,5,155,0.1596650979956802,0.22684561289273775,0.8992335813194501,0.815055167494149,nan,nan,nan,nan
stage2_transformer,6,156,0.15864839359205596,0.23105859756469727,0.8992227766513881,0.8096300493522629,nan,nan,nan,nan
stage2_transformer,7,157,0.15758456016073422,0.23250757730924165,0.9012129317676899,0.8055617651950558,nan,nan,nan,nan
stage2_transformer,8,158,0.15752127705788127,0.22397692386920637,0.9017252851989007,0.8091202314438287,nan,nan,nan,nan
stage2_transformer,9,159,0.15567019520973674,0.2248068589430589,0.9048614186634897,0.8061343852509495,nan,nan,nan,nan
stage2_transformer,10,160,0.1552392122696857,0.22841523243830755,0.9060118761249959,0.8086276056914216,nan,nan,nan,nan
stage2_transformer,11,161,0.15477730303394552,0.2306515070108267,0.90673369238735,0.8101669462104377,nan,nan,nan,nan
stage2_transformer,12,162,0.15185543955588826,0.22344061044546273,0.9099090165878064,0.8061433848837836,nan,nan,nan,nan
stage2_transformer,13,163,0.15113024808922593,0.22476992240318885,0.9109258803179016,0.8080094069326117,nan,nan,nan,nan
stage2_transformer,14,164,0.1505962877857442,0.22433095711928147,0.912370809693535,0.8096065621796975,nan,nan,nan,nan
stage2_transformer,15,165,0.1500889525121572,0.22637756054218,0.912310186427069,0.8075293741604544,nan,nan,nan,nan
