phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage2_transformer,4,44,0.3721105135404147,0.17790213227272034,0.8748226286583782,0.9547888161808447,nan,nan,nan,nan
stage2_transformer,5,45,0.34148432658268857,0.2619129717350006,0.8996797755409699,0.9278703152885188,nan,nan,nan,nan
stage2_transformer,6,46,0.3712302354665903,0.19323264062404633,0.8853672920201514,0.9574657941701368,nan,nan,nan,nan
stage2_transformer,7,47,0.3283468759976901,0.2465972602367401,0.9043070290375755,0.9329268292682926,nan,nan,nan,nan
stage2_transformer,8,48,0.3554411301246056,0.25892698764801025,0.8942866803934474,0.9442296252230815,nan,nan,nan,nan
stage2_transformer,9,49,0.31761851677527797,0.23544494807720184,0.9092412230118813,0.9356038072575847,nan,nan,nan,nan
stage2_transformer,10,50,0.313752504495474,0.21803167462348938,0.918225018567383,0.9379833432480666,nan,nan,nan,nan
stage2_transformer,11,51,0.2874897626730112,0.2782169282436371,0.9289367380580027,0.9430398572278406,nan,nan,nan,nan
stage2_transformer,12,52,0.2922972532419058,0.19585978984832764,0.9246395713702025,0.9457168352171326,nan,nan,nan,nan
stage2_transformer,13,53,0.27314197100125825,0.1982991248369217,0.9343590177099623,0.9406603212373587,nan,nan,nan,nan
stage2_transformer,14,54,0.26544974400446963,0.20057706534862518,0.9383965429444951,0.9480963712076145,nan,nan,nan,nan
