phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,12,12,0.8715655678196957,1.2039573987325032,0.8354780733285407,0.7492102492102491,1.4676789735492908,0.09920544425646464,3.660401595266242,3.4854516983032227
stage1_gcn_kd,13,13,0.8618622830039576,1.0731444358825684,0.8407482165569873,0.7355212355212356,1.405534543489155,0.10057701667149861,3.6452070537366366,3.395295778910319
stage1_gcn_kd,14,14,0.859116604453639,1.3816388448079426,0.8417021511917271,0.752018252018252,1.343904595626028,0.09602199991544087,3.6423118992855676,3.424800237019857
stage1_gcn_kd,15,15,0.8593951777407998,1.4649407068888347,0.8392882818116463,0.6853281853281853,1.2814821945993524,0.10264496008555095,3.644385488409745,3.3628212610880532
stage1_gcn_kd,16,16,0.839436832227205,1.307322343190511,0.8548526240115025,0.7248157248157246,1.2226823505602384,0.12216219305992126,3.645594546669408,3.4194730122884116
stage1_gcn_kd,17,17,0.8556663111636513,1.6222217877705891,0.8442680971077807,0.7455247455247456,1.181336051539371,0.08611154556274414,3.6429676256681742,3.4149449666341147
stage1_gcn_kd,18,18,0.8353560096339175,1.1811896165211995,0.8564425150694024,0.7636012636012636,1.134077172530325,0.06822384397188823,3.611669841565584,3.3529157638549805
stage1_gcn_kd,19,19,0.8287513632523386,1.4637076059977214,0.858043466239009,0.779045279045279,1.0948578683953536,0.06629761556784312,3.5873015554327714,3.3807188669840493
stage1_gcn_kd,20,20,0.8269847568712736,1.204731782277425,0.8559033346236796,0.7521937521937522,1.0661216535066302,0.06330184141794841,3.5834222090871712,3.4196904500325522
stage1_gcn_kd,21,21,0.8115237888536955,1.404760201772054,0.8694657966045458,0.7653562653562653,1.039735894454153,0.06268047293027242,3.5728097212942025,3.3706773122151694
stage1_gcn_kd,22,22,0.8190363833778783,1.460738182067871,0.861292374052978,0.7778167778167778,1.016901317395662,0.05472955107688904,3.5703373959189966,3.3367592493693032
stage1_gcn_kd,23,23,0.7971314380043432,1.8701823552449544,0.8735082674335012,0.7734292734292734,0.9881957204718339,0.05071727434794108,3.5608504445929277,3.3791383107503257
stage1_gcn_kd,24,24,0.798666703073602,1.0106590588887532,0.8726994967649174,0.7976482976482976,0.9682516800729852,0.04782276848951975,3.5555444014699837,3.310583750406901
stage1_gcn_kd,25,25,0.7899912282040245,1.019915262858073,0.8796576895426644,0.800982800982801,0.955445038644891,0.04430165390173594,3.5388296026932564,3.2985541025797525
stage1_gcn_kd,26,26,0.7781286239624023,1.2485260963439941,0.8842476359011227,0.7809757809757809,0.9368077328330592,0.0423151304324468,3.5289234362150492,3.3247413635253906
stage1_gcn_kd,27,27,0.7751378511127672,1.0422476132710774,0.8888873527622628,0.8013338013338013,0.9214085026791221,0.0426232119401296,3.5339981882195723,3.328128178914388
stage1_gcn_kd,28,28,0.7922278454429225,1.1046077410380046,0.8749626721229885,0.786065286065286,0.9119577909770765,0.040349806348482765,3.521085638748972,3.3031705220540366
stage1_gcn_kd,29,29,0.7777639690198397,1.183017333348592,0.8850246087485483,0.7871182871182871,0.9006253292686061,0.046002551913261414,3.5125037745425574,3.2855504353841147
stage1_gcn_kd,30,30,0.7825856961702046,1.1251660188039143,0.8801747497649726,0.8104598104598104,0.8851828324167352,0.044668421149253845,3.5119841726202714,3.306529998779297
stage1_gcn_kd,31,31,0.7592803553531045,1.2387426694234211,0.8976829065973566,0.8029133029133029,0.8745206531725431,0.03990926345189413,3.5129972759046053,3.2670615514119468
stage1_gcn_kd,32,32,0.7468305888928866,1.1743305524190266,0.9032931482607975,0.8043173043173043,0.8659041555304277,0.0411296213666598,3.499806052760074,3.250411033630371
stage1_gcn_kd,33,33,0.7635293759797749,1.2742830912272136,0.8904661837084554,0.8051948051948051,0.861273213436729,0.03738225996494293,3.487621909693668,3.2679258982340493
stage1_gcn_kd,34,34,0.7649483931692023,1.295995553334554,0.890485538903943,0.8064233064233064,0.8571803444310239,0.03997063388427099,3.4829330444335938,3.265559514363607
stage1_gcn_kd,35,35,0.75789727662739,1.3518702189127605,0.8938339877232759,0.796068796068796,0.8514174411171361,0.03845874716838201,3.4824146471525492,3.2661546071370444
stage1_gcn_kd,36,36,0.7433374304520456,1.2063167095184326,0.9024470497152021,0.8153738153738153,0.8466629229093853,0.0401017020146052,3.4697257594058386,3.2372236251831055
stage1_gcn_kd,37,37,0.7469981846056486,1.307563304901123,0.8976110158712602,0.7888732888732889,0.8418080681248715,0.04107188433408737,3.4576913934004936,3.267627398173014
stage1_gcn_kd,38,38,0.740443932382684,1.1688719590504963,0.900406459105237,0.8318708318708319,0.8386122051038241,0.03867665926615397,3.4615912186472038,3.2397788365681968
stage1_gcn_kd,39,39,0.7368913951673006,1.2348278363545735,0.9036940773101808,0.8106353106353106,0.8349960226761667,0.03697785238424937,3.4590341668379936,3.243685722351074
stage1_gcn_kd,40,40,0.7491820987902189,1.2224047183990479,0.8970663053696842,0.8025623025623027,0.8323826036955181,0.04098328699668249,3.4634837100380347,3.2555980682373047
stage1_gcn_kd,41,41,0.7263171045403731,1.423479398091634,0.9107891389703036,0.7955422955422955,0.8312870828728927,0.038836379845937095,3.453797591359992,3.2347097396850586
stage1_gcn_kd,42,42,0.7312317396465101,1.2973065376281738,0.9058259138417297,0.8076518076518076,0.8255209169889751,0.038215493162473045,3.4520111083984375,3.2393201192220054
stage1_gcn_kd,43,43,0.7392135419343647,1.2254661719004314,0.9022811480395954,0.8297648297648297,0.8247426183600175,0.03961071123679479,3.4503093518708883,3.2438685099283853
stage1_gcn_kd,44,44,0.7369476619519686,1.4096959431966145,0.9020986561964276,0.7937872937872937,0.8214551524112099,0.039802081882953644,3.4397940384714225,3.2289110819498696
stage1_gcn_kd,45,45,0.7451481066252056,1.1984826723734539,0.8968063927445667,0.8406458406458407,0.8205003236469469,0.03665228684743246,3.4344779566714636,3.2440223693847656
stage1_gcn_kd,46,46,0.7448250118054842,1.197818915049235,0.8994939998893989,0.8315198315198316,0.8193438178614566,0.039251908659935,3.4345707140470805,3.2378819783528647
stage1_gcn_kd,47,47,0.726093242042943,1.3062079747517903,0.9077019852900514,0.8144963144963144,0.8171654751426295,0.04022378226121267,3.4324561671206824,3.2446060180664062
stage1_gcn_kd,48,48,0.7424507141113281,1.2774762312571208,0.8999004589946358,0.8027378027378028,0.8183246411775288,0.039498371382554374,3.439141926012541,3.218041737874349
stage1_gcn_kd,49,49,0.7483959197998047,1.2468544642130535,0.8946966764364319,0.8197613197613198,0.8155952754773592,0.03779425472021103,3.441543177554482,3.2272726694742837
stage1_gcn_kd,50,50,0.7346733494808799,1.2730803489685059,0.9032820881490904,0.8057213057213057,0.8162982840287057,0.035317033529281616,3.4271553441097864,3.236644426981608
stage1_gcn_kd,51,51,0.7436192663092362,1.160235325495402,0.8996516064812254,0.8192348192348192,0.812608467905145,0.03781319657961527,3.4366378784179688,3.2280906041463218
stage1_gcn_kd,52,52,0.738072395324707,1.261794646581014,0.9010700658076647,0.7951912951912953,0.8138029198897513,0.03993821144104004,3.427901418585526,3.2367477416992188
stage1_gcn_kd,53,53,0.7326509576094778,1.2462015946706135,0.90295581485373,0.8116883116883117,0.8132095336914062,0.03566442181666692,3.4293389571340462,3.230168024698893
stage1_gcn_kd,54,54,0.7217729468094675,1.2759615580240886,0.9093734446717912,0.8183573183573183,0.8128711298892373,0.0391855463385582,3.423416940789474,3.240961710611979
stage1_gcn_kd,55,55,0.727322729010331,1.2600150903065999,0.9074323950671901,0.8108108108108107,0.8112430070575914,0.04395852486292521,3.422007912083676,3.2376769383748374
stage1_gcn_kd,56,56,0.7368203715274209,1.3259085019429524,0.9021926671459383,0.8043173043173043,0.8108071277016088,0.03799235075712204,3.420047559236225,3.2290045420328775
stage1_gcn_kd,57,57,0.7332703439812911,1.277713378270467,0.904858154067356,0.8078273078273078,0.8128029672723067,0.037884404261906944,3.4237064562345805,3.231683095296224
stage1_gcn_kd,58,58,0.7335213611000463,1.2336016496022542,0.9048498589835756,0.8166023166023165,0.8109996193333676,0.0404910072684288,3.436045194927015,3.236938158671061
stage1_gcn_kd,59,59,0.7231867438868472,1.3138762315114338,0.9102057180777526,0.8008073008073008,0.8101999885157535,0.03875335802634557,3.4290687159488074,3.239076296488444
stage1_gcn_kd,60,60,0.7407106098375822,1.2260635693868,0.9002599126251175,0.8176553176553176,0.8108219347502056,0.039498758812745415,3.4331098857678866,3.245664596557617
stage1_gcn_kd,61,61,0.7389070109317177,1.2850728034973145,0.9006138361997458,0.8064233064233064,0.8089317522550884,0.03192683309316635,3.4337274651778373,3.2365058263142905
stage1_gcn_kd,62,62,0.7359504699707031,1.2297908465067546,0.9020267654703312,0.8076518076518077,0.8095838145205849,0.03322694698969523,3.4236602783203125,3.2334162394205728
stage1_gcn_kd,63,63,0.7296530071057772,1.1622827053070068,0.9048940994304042,0.8160758160758161,0.8097888544986123,0.03946821639935175,3.432815953304893,3.237372080485026
stage1_gcn_kd,64,64,0.7348480224609375,1.1677745183308919,0.9019078692694796,0.8151983151983152,0.8088764391447368,0.04238879680633545,3.423172800164474,3.226806640625
stage1_gcn_kd,65,65,0.7393918288381476,1.3087342580159504,0.8989105789968479,0.8162513162513163,0.8090643129850689,0.04227425158023834,3.426373130396793,3.228939692179362
stage1_gcn_kd,66,66,0.7341623808208265,1.2713791529337566,0.903868274069568,0.8130923130923131,0.8088963157252261,0.03913018355766932,3.4267084222090873,3.243570327758789
stage1_gcn_kd,67,67,0.7409519898264032,1.255951722462972,0.8981833766521042,0.8183573183573184,0.8088604776482833,0.04045993586381277,3.4226491827713814,3.2274792989095054
stage1_gcn_kd,68,68,0.7356348037719727,1.1995004018147786,0.9031438367527512,0.8243243243243242,0.8084030653301039,0.035610889395078026,3.4200873123972038,3.2283058166503906
stage1_gcn_kd,69,69,0.7375780406751131,1.2407456239064534,0.9024553447989825,0.8094068094068095,0.8087147160580284,0.035914028684298195,3.429728859349301,3.233602523803711
stage1_gcn_kd,70,70,0.7195598702681693,1.3094072341918945,0.9121605928219876,0.7906282906282907,0.8084987339220548,0.039027114709218345,3.4241308914987663,3.241846720377604
stage1_gcn_kd,71,71,0.7266257436651933,1.2536404132843018,0.9079356301498646,0.799052299052299,0.8073826840049342,0.03759841124216715,3.42014553672389,3.2418505350748696
stage1_gcn_kd,72,72,0.7335607127139443,1.2146868705749512,0.90327379306531,0.8146718146718146,0.8081543571070621,0.04263567924499512,3.427438033254523,3.2466452916463218
stage1_gcn_kd,73,73,0.7217212978162264,1.2451976935068767,0.9101034120444617,0.8092313092313093,0.80799358769467,0.03837676843007406,3.4294562088815788,3.240488052368164
stage1_gcn_kd,74,74,0.741413016068308,1.2764156659444172,0.8994442293867169,0.8046683046683046,0.8086707968460886,0.04091377307971319,3.4366804424085116,3.249174118041992
stage1_gcn_kd,75,75,0.7236925426282381,1.1732228597005208,0.90838632970193,0.8278343278343279,0.8087953266344572,0.03302528460820516,3.434734946803043,3.2383820215861
stage1_gcn_kd,76,76,0.7312021757427015,1.2406128247578938,0.903121716529337,0.8097578097578098,0.8075340170609323,0.03930538396040598,3.423426577919408,3.2387879689534507
stage1_gcn_kd,77,77,0.7295611532110917,1.259433110555013,0.9058535641209976,0.8122148122148122,0.8092186074507864,0.03858387470245361,3.4264638800370064,3.218409856160482
stage1_gcn_kd,78,78,0.7265051791542455,1.2106003761291504,0.9095918818780069,0.8113373113373114,0.8086992564954256,0.03696112334728241,3.425795705694901,3.2328058878580728
stage1_gcn_kd,79,79,0.7370359521163138,1.2956485748291016,0.9020848310567937,0.8016848016848017,0.8073148225483141,0.03331628938515981,3.42976218775699,3.2263914744059243
stage1_gcn_kd,80,80,0.7268293280350534,1.209792931874593,0.907968810484986,0.822920322920323,0.8074148077713815,0.038308550914128624,3.430581343801398,3.236846605936686
stage1_gcn_kd,81,81,0.7331868221885279,1.2244199911753337,0.9034839351877455,0.8209898209898209,0.8082147397493061,0.03854382038116455,3.4287647448087992,3.230841954549154
stage1_gcn_kd,82,82,0.7287761286685341,1.1815603574117024,0.9072609633357296,0.8164268164268164,0.8070874465139288,0.037280196944872536,3.419225993909334,3.226083755493164
stage1_gcn_kd,83,83,0.725281464426141,1.2557480335235596,0.9091577724935022,0.8123903123903123,0.807663315220883,0.04010911534229914,3.4163826390316614,3.2434562047322593
stage1_gcn_kd,84,84,0.7291460037231445,1.2517964045206706,0.9059503400984349,0.8316953316953317,0.8071220297562448,0.034586720168590546,3.41917580052426,3.2352164586385093
stage1_gcn_kd,85,85,0.7246796457391036,1.188799540201823,0.9075264060167008,0.8271323271323271,0.8078957105937757,0.0381638358036677,3.4250315616005347,3.2465667724609375
stage1_gcn_kd,86,86,0.7242810600682309,1.2552638053894043,0.9099568655643422,0.8097578097578098,0.8086319973594264,0.040433645248413086,3.423141881039268,3.2519098917643228
stage1_gcn_kd,87,87,0.7401016134964792,1.1618690490722656,0.8989326992202621,0.8241488241488242,0.8063733452244809,0.03396544357140859,3.42483881900185,3.2424659729003906
stage1_gcn_kd,88,88,0.7344620353297183,1.211000919342041,0.9014571697174141,0.8259038259038258,0.8082563500655325,0.0389509970943133,3.4237735145970394,3.2299976348876953
stage1_gcn_kd,89,89,0.7363814805683336,1.270919640858968,0.9031991373112868,0.812039312039312,0.8076365621466386,0.04225033024946848,3.4166243703741777,3.2387078603108725
stage1_gcn_kd,90,90,0.727768948203639,1.216575304667155,0.9074655754023115,0.8143208143208144,0.8083696867290296,0.03728024661540985,3.4231149773848686,3.229949951171875
stage1_gcn_kd,91,91,0.7339400241249486,1.2250784238179524,0.9033691865287838,0.8248508248508248,0.8077816210295025,0.0348726361989975,3.426706816020765,3.2262020111083984
stage1_gcn_kd,92,92,0.7383762660779452,1.2868839899698894,0.8991456063706245,0.8127413127413128,0.8070524115311472,0.03642188012599945,3.4250403956363074,3.2416051228841147
stage1_gcn_kd,93,93,0.7237643191688939,1.278530438741048,0.909160537521429,0.8171288171288171,0.8080948779457494,0.03814487407604853,3.4264903821443258,3.2429688771565757
stage1_gcn_kd,94,94,0.7301606630024157,1.219309409459432,0.9047420228944312,0.812039312039312,0.807166902642501,0.03566339363654455,3.4067977102179277,3.224148432413737
stage1_gcn_kd,95,95,0.7296802119204873,1.2552528381347656,0.9061798374163579,0.8187083187083186,0.8066882585224352,0.03466235101222992,3.4289727461965462,3.228456497192383
stage1_gcn_kd,96,96,0.7408523559570312,1.1219135920206706,0.897818392965769,0.8311688311688312,0.808671098006399,0.037837391098340355,3.43231883801912,3.2386210759480796
stage1_gcn_kd,97,97,0.7422055696186266,1.2462692260742188,0.8977686224630869,0.8081783081783082,0.8074217344585218,0.039659341176350914,3.41952153256065,3.23150634765625
stage1_gcn_kd,98,98,0.7410320482755962,1.1675392786661785,0.8994995299452524,0.8385398385398384,0.8071757868716591,0.04186699787775675,3.4328834132144324,3.24592653910319
stage1_gcn_kd,99,99,0.7390760120592619,1.279208819071452,0.900788032959133,0.8202878202878203,0.8084300693712736,0.03606658180554708,3.431056775544819,3.22518253326416
stage1_gcn_kd,100,100,0.7293777465820312,1.2141393820444744,0.904992257921805,0.8232713232713232,0.8075635809647409,0.037046417593955994,3.417370444849918,3.2292188008626304
stage1_gcn_kd,101,101,0.7335507242303145,1.207086404164632,0.904263673063098,0.8151983151983152,0.8089320534153989,0.03891349335511526,3.433772036903783,3.222872734069824
stage1_gcn_kd,102,102,0.7402646918045847,1.2666233380635579,0.8994635845822042,0.8067743067743068,0.8060041226838764,0.038677386939525604,3.411635549444901,3.2503890991210938
stage1_gcn_kd,103,103,0.7296996367605109,1.2529726028442383,0.9046618370845545,0.7995787995787996,0.8072007831774259,0.03912040591239929,3.413656134354441,3.224750200907389
stage1_gcn_kd,104,104,0.73257104974044,1.187052567799886,0.9030166454681192,0.8206388206388207,0.808428262409411,0.0353722075621287,3.4262189363178455,3.243536631266276
stage1_gcn_kd,105,105,0.7291806873522306,1.2408172289530437,0.9076342421058451,0.816075816075816,0.8078638879876388,0.03682134300470352,3.430674101177015,3.2363691329956055
stage1_gcn_kd,106,106,0.726331259074964,1.2153434753417969,0.9061577171929436,0.8236223236223236,0.8084358416105571,0.03706613679726919,3.422150862844367,3.2471653620402017
stage1_gcn_kd,107,107,0.723191963998895,1.1571004390716553,0.9105513465686004,0.8315198315198316,0.8077077865600586,0.038487096627553306,3.4190954911081413,3.2369960149129233
stage1_gcn_kd,108,108,0.7343916642038446,1.2455759048461914,0.9029392246861693,0.8044928044928045,0.8076770180150082,0.0403313214580218,3.4249271593595805,3.2312329610188804
stage1_gcn_kd,109,109,0.725265804089998,1.1828534603118896,0.9087872587513134,0.8013338013338013,0.8064025075812089,0.037849935392538704,3.422863608912418,3.2259095509847007
stage1_gcn_kd,110,110,0.7356299852070055,1.1914995511372883,0.9024442846872752,0.8134433134433134,0.8064355348285875,0.040581141908963524,3.4181133069490133,3.2340704600016275
stage1_gcn_kd,111,111,0.7269954681396484,1.2392571767171223,0.907930100094011,0.8359073359073359,0.8070937206870631,0.03773130973180135,3.4173640200966284,3.2244160970052085
stage1_gcn_kd,112,112,0.7252151087710732,1.1633713245391846,0.9075070508212133,0.826079326079326,0.8068209698325709,0.04233153164386749,3.419276187294408,3.230968157450358
stage1_gcn_kd,113,113,0.7186187442980314,1.1472989718119304,0.9112453685782227,0.8313443313443314,0.8073821820710835,0.03825972477595011,3.4180607042814555,3.2247444788614907
stage1_gcn_kd,114,114,0.7306587319625052,1.2671095530192058,0.9065973566333019,0.8195858195858197,0.8087675696925113,0.04055562118689219,3.427572149979441,3.232628504435221
stage1_gcn_kd,115,115,0.7298799313996968,1.2132455507914226,0.9053973345130786,0.8136188136188136,0.8087153183786493,0.03618645419677099,3.4413773386101973,3.2139390309651694
stage1_gcn_kd,116,116,0.7293112403468082,1.2398088773091633,0.9040065254659071,0.8202878202878202,0.8093198475084806,0.03770936528841654,3.4232707776521383,3.235340436299642
stage1_gcn_kd,117,117,0.7245904520938271,1.2950541178385417,0.9088757396449704,0.8067743067743068,0.8074754413805509,0.03577866653601328,3.416929947702508,3.2241061528523765
stage1_gcn_kd,118,118,0.7265019165842157,1.1604218482971191,0.9078112038931593,0.8343278343278343,0.808011205572831,0.038690999150276184,3.4239261024876644,3.2286059061686196
stage1_gcn_kd,119,119,0.7192533894589073,1.2446352640787761,0.9116186473483383,0.81993681993682,0.8077342886673776,0.037940392891565956,3.419790167557566,3.226207415262858
stage1_gcn_kd,120,120,0.7284178984792609,1.25462007522583,0.9063042636730632,0.8194103194103194,0.8072402351780942,0.03759251038233439,3.4269292731034127,3.241950352986654
stage1_gcn_kd,121,121,0.7409429048237047,1.2171924114227295,0.8982856826853951,0.8134433134433133,0.8077599374871505,0.034057060877482094,3.4208382054379114,3.2407201131184897
stage1_gcn_kd,122,122,0.721843819869192,1.2440460522969563,0.911532931482608,0.8001053001053,0.8076501143606085,0.03890844186147054,3.4332042493318258,3.2373180389404297
stage1_gcn_kd,123,123,0.7321856649298417,1.2229445775349934,0.9045401758557762,0.8237978237978238,0.8070661645186575,0.03922197222709656,3.423092892295436,3.2431761423746743
stage1_gcn_kd,124,124,0.7244543778268915,1.2738747596740723,0.9081872476912016,0.7994032994032995,0.8069509205065275,0.034269253412882485,3.4170781185752466,3.2400728861490884
stage1_gcn_kd,125,125,0.7344054171913549,1.2231515248616536,0.9042581430072443,0.8094068094068094,0.8063288738853053,0.0371760626633962,3.425509402626439,3.22538153330485
stage1_gcn_kd,126,126,0.7189459047819439,1.3256916999816895,0.9129099153901454,0.8064233064233064,0.8083361575478002,0.040263148645559944,3.4169680946751644,3.238527297973633
stage1_gcn_kd,127,127,0.7326444826628032,1.3109184106190999,0.9043493889288283,0.8006318006318006,0.808454011615954,0.03930535912513733,3.423938148900082,3.2505852381388345
stage1_gcn_kd,128,128,0.7353867480629369,1.1718566417694092,0.903348448819333,0.8273078273078273,0.8087080403378135,0.03686249256134033,3.4362001921001233,3.2320690155029297
stage1_gcn_kd,129,129,0.7264625649703177,1.3316988150278728,0.9098490294751977,0.8025623025623025,0.8090428804096422,0.0398872047662735,3.4171367444490133,3.247037887573242
stage1_gcn_kd,130,130,0.7249297593769274,1.2397883733113606,0.9088010838909473,0.809055809055809,0.8067584288747687,0.037600696086883545,3.419293052271793,3.243635813395182
stage1_gcn_kd,131,131,0.7256307601928711,1.2319669723510742,0.9105181662334789,0.8288873288873289,0.807903339988307,0.039985070625940956,3.4309893156352795,3.2305320103963218
stage1_gcn_kd,132,132,0.7373990008705541,1.3034531275431316,0.900940109495106,0.8073008073008072,0.8062497189170436,0.03614325821399689,3.4183429918791117,3.234430948893229
stage1_gcn_kd,133,133,0.7322379162437037,1.2332218488057454,0.9059531051263617,0.8164268164268164,0.8067780042949476,0.036340167125066124,3.4208382054379114,3.2316370010375977
stage1_gcn_kd,134,134,0.7291617142526727,1.2529279390970867,0.9048387988718687,0.7997542997542998,0.8073641124524569,0.0368465781211853,3.426193638851768,3.225304921468099
stage1_gcn_kd,135,135,0.731884103072317,1.2735788027445476,0.9038240336227397,0.82994032994033,0.8058678978367856,0.035797446966171265,3.416846425909745,3.241225242614746
stage1_gcn_kd,136,136,0.722015380859375,1.1822972297668457,0.9108416745009126,0.8325728325728325,0.8083143736186781,0.036151270071665444,3.4241059955797697,3.2449378967285156
stage1_gcn_kd,137,137,0.7515741649426912,1.2933549880981445,0.8942238566609523,0.8053703053703054,0.8073638112921464,0.04292242725690206,3.4284724185341284,3.229895273844401
stage1_gcn_kd,138,138,0.7365923429790296,1.2578781445821126,0.9025189404412984,0.805019305019305,0.807710798163163,0.03736236194769541,3.4254391318873356,3.2364374796549478
stage1_gcn_kd,139,139,0.7309701819168893,1.2474825382232666,0.9038129735110325,0.805019305019305,0.806570103293971,0.03722319006919861,3.4186200593647205,3.2485408782958984
stage1_gcn_kd,140,140,0.7310102362381784,1.1519684791564941,0.903312503456285,0.8248508248508248,0.8069287350303248,0.03628206749757131,3.4178498920641447,3.227325757344564
stage1_gcn_kd,141,141,0.7169767680921053,1.224226951599121,0.9132914892440414,0.8174798174798175,0.8089445515682823,0.04239607354005178,3.4286129600123356,3.224344253540039
stage1_gcn_kd,142,142,0.7346205460397821,1.1971956094106038,0.9059282198750208,0.8134433134433134,0.8080648623014751,0.03616640965143839,3.4349654348273027,3.2218621571858725
stage1_gcn_kd,143,143,0.7259216810527601,1.2187137603759766,0.9074821655698722,0.7979992979992979,0.808814098960475,0.03959867854913076,3.4202278538754114,3.2235018412272134
stage1_gcn_kd,144,144,0.7267231188322368,1.2045079867045085,0.9083725045622961,0.8409968409968409,0.8084400578549034,0.03436910609404246,3.4210763228567025,3.2437667846679688
stage1_gcn_kd,145,145,0.7384142624704462,1.2822176615397136,0.903464579992258,0.812916812916813,0.8086962950857062,0.03445026526848475,3.4269891036184212,3.241449991861979
stage1_gcn_kd,146,146,0.7253357234754061,1.23345947265625,0.906763258308909,0.7994032994032993,0.8079527804726049,0.04203391075134277,3.415795175652755,3.243453025817871
stage1_gcn_kd,147,147,0.7192415940134149,1.208603858947754,0.9123430846651551,0.8295893295893295,0.8080529664692125,0.03616383175055186,3.4236642937911186,3.2332916259765625
stage1_gcn_kd,148,148,0.7269320237009149,1.204826831817627,0.907067411380855,0.8132678132678133,0.8069972490009508,0.038598080476125084,3.4272733989514803,3.232694943745931
stage1_gcn_kd,149,149,0.7246183094225431,1.2782156467437744,0.9101089421003152,0.8080028080028079,0.8067835757606908,0.037585737804571785,3.4280082301089636,3.24050235748291
stage1_gcn_kd,150,150,0.721666085092645,1.2486170132954915,0.9095255212077642,0.8199368199368199,0.8073170812506425,0.03841191530227661,3.416806271201686,3.2276503245035806
stage2_transformer,1,151,0.42059542003430817,0.7622889677683512,0.8855416689708566,0.8122148122148122,nan,nan,nan,nan
stage2_transformer,2,152,0.38959041394685445,0.964982271194458,0.9042553779793175,0.8406458406458407,nan,nan,nan,nan
stage2_transformer,3,153,0.3670153115925036,0.8198479016621908,0.9116601227672401,0.8366093366093366,nan,nan,nan,nan
stage2_transformer,4,154,0.3452777862548828,0.7585531075795492,0.9223911961510812,0.8002808002808003,nan,nan,nan,nan
stage2_transformer,5,155,0.3460951604341206,0.6883556048075358,0.9238345407288613,0.806949806949807,nan,nan,nan,nan
stage2_transformer,6,156,0.3309840654072009,0.7355844179789225,0.9297323452966875,0.8367848367848368,nan,nan,nan,nan
stage2_transformer,7,157,0.3201706785904734,0.527942935625712,0.9352402809268373,0.8339768339768339,nan,nan,nan,nan
stage2_transformer,8,158,0.3277716636657715,0.7881573041280111,0.9323093513244484,0.8269568269568269,nan,nan,nan,nan
stage2_transformer,9,159,0.29612029226202713,0.7871401309967041,0.9443759331969253,0.832046332046332,nan,nan,nan,nan
stage2_transformer,10,160,0.28891954923930924,0.8148512840270996,0.9474312890560195,0.8394173394173394,nan,nan,nan,nan
stage2_transformer,11,161,0.28019664162083674,0.8223398526509603,0.9493889288281812,0.8271323271323271,nan,nan,nan,nan
stage2_transformer,12,162,0.2837250860113847,0.818680206934611,0.9495133550848863,0.832046332046332,nan,nan,nan,nan
