phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,28,28,0.7685928821563721,1.5980982780456543,0.803793618315545,0.6942786942786943,5.516994476318359,0.5249042510986328,4.465666198730469,3.7727742195129395
stage1_gcn_kd,29,29,0.7658329963684082,1.7192020416259766,0.8124149753912515,0.6956826956826957,5.484882736206055,0.5146920680999756,4.463106918334961,3.7661960124969482
stage1_gcn_kd,30,30,0.7754026889801026,1.6549010276794434,0.8044240446828513,0.6884871884871885,5.454096984863281,0.49844419956207275,4.4505668640136715,3.7938284873962402
stage1_gcn_kd,31,31,0.7807540893554688,1.6247572898864746,0.7997511474865896,0.7155142155142156,5.411072158813477,0.4187166094779968,4.45377197265625,3.7734932899475098
stage1_gcn_kd,32,32,0.765723466873169,1.66781485080719,0.8082563733893711,0.6965601965601965,5.381086349487305,0.3868951201438904,4.451884078979492,3.7741215229034424
stage1_gcn_kd,33,33,0.7841526508331299,1.536960482597351,0.7959326439197036,0.7283257283257284,5.347422027587891,0.3917451500892639,4.436012649536133,3.7792916297912598
stage1_gcn_kd,34,34,0.765122365951538,1.678649663925171,0.8113061991926118,0.6895401895401895,5.313304138183594,0.33301594853401184,4.44295654296875,3.7948126792907715
stage1_gcn_kd,35,35,0.7565859794616699,1.568163514137268,0.8184316761599291,0.7216567216567216,5.278018951416016,0.3052937388420105,4.427442932128907,3.796161413192749
stage1_gcn_kd,36,36,0.7784603595733642,1.678370714187622,0.8013935740750983,0.7104247104247104,5.247518920898438,0.30306991934776306,4.417551803588867,3.7910404205322266
stage1_gcn_kd,37,37,0.7664110660552979,1.5660557746887207,0.8082397832218106,0.7376272376272376,5.221834182739258,0.2857290506362915,4.424325561523437,3.791775941848755
stage1_gcn_kd,38,38,0.7665397644042968,1.6437656879425049,0.8071088867997567,0.6795366795366795,5.197926712036133,0.2370585799217224,4.408596420288086,3.788158893585205
stage1_gcn_kd,39,39,0.777896499633789,1.6521947383880615,0.8009898799977879,0.6716391716391716,5.172262573242188,0.22714745998382568,4.417761611938476,3.814739227294922
stage1_gcn_kd,40,40,0.7732357978820801,1.685312032699585,0.8046065365260189,0.6981396981396981,5.150054931640625,0.21277523040771484,4.422756195068359,3.811943769454956
stage1_gcn_kd,41,41,0.760072135925293,1.5825477838516235,0.8157661892385113,0.701123201123201,5.132526779174805,0.20288121700286865,4.407484436035157,3.8018453121185303
stage1_gcn_kd,42,42,0.7680614948272705,1.7275493144989014,0.8080766465741306,0.6786591786591787,5.1159107208251955,0.16407905519008636,4.408608627319336,3.8127264976501465
stage1_gcn_kd,43,43,0.760538911819458,1.5607402324676514,0.805137421887961,0.7062127062127062,5.104196166992187,0.16720226407051086,4.40938720703125,3.805173397064209
stage1_gcn_kd,44,44,0.7665750503540039,1.5910828113555908,0.8121080572913788,0.7177957177957178,5.086209487915039,0.1427052915096283,4.401176071166992,3.797531843185425
stage1_gcn_kd,45,45,0.7656357288360596,1.6377253532409668,0.8080545263507161,0.6925236925236926,5.073635864257812,0.14900192618370056,4.404888534545899,3.802255392074585
stage1_gcn_kd,46,46,0.7728591442108155,1.5889110565185547,0.8084416302604656,0.7067392067392068,5.060964965820313,0.13933557271957397,4.401998138427734,3.8047118186950684
stage1_gcn_kd,47,47,0.7616757392883301,1.6113944053649902,0.8146822982912127,0.7158652158652159,5.054216384887695,0.13582780957221985,4.396764755249023,3.8049628734588623
stage1_gcn_kd,48,48,0.7641409397125244,1.4651033878326416,0.8149532710280375,0.7411372411372411,5.0473777770996096,0.1280994862318039,4.388088607788086,3.816728115081787
stage1_gcn_kd,49,49,0.7696538925170898,1.6956489086151123,0.8050434109384506,0.7104247104247103,5.04401969909668,0.12383387982845306,4.396958541870117,3.809892416000366
stage1_gcn_kd,50,50,0.7687006950378418,1.5471034049987793,0.8049162196538184,0.7146367146367146,5.04113998413086,0.12490376085042953,4.409294509887696,3.8011128902435303
stage1_gcn_kd,51,51,0.7615411758422852,1.6881630420684814,0.8102084831056793,0.6742716742716743,5.030487060546875,0.12559856474399567,4.394691085815429,3.823176383972168
stage1_gcn_kd,52,52,0.7468860149383545,1.633597493171692,0.8222999502294973,0.7135837135837135,5.028622436523437,0.11492466926574707,4.390852355957032,3.8006439208984375
stage1_gcn_kd,53,53,0.7666681289672852,1.6108901500701904,0.8051706022230825,0.6942786942786943,5.029989624023438,0.11105242371559143,4.388826751708985,3.8092949390411377
stage1_gcn_kd,54,54,0.7678481101989746,1.6296827793121338,0.8058037936183157,0.7118287118287119,5.025104904174805,0.0932222530245781,4.394367218017578,3.8289504051208496
stage1_gcn_kd,55,55,0.7729199886322021,1.5853084325790405,0.8023226234584968,0.6998946998946998,5.023197937011719,0.11291825771331787,4.391309356689453,3.819180727005005
stage1_gcn_kd,56,56,0.7759869575500489,1.6397778987884521,0.8094093900348394,0.7014742014742014,5.0347339630126955,0.10550310462713242,4.399114990234375,3.826014518737793
stage1_gcn_kd,57,57,0.7627603054046631,1.6898479461669922,0.8115191063429742,0.6833976833976835,5.023973083496093,0.11701018363237381,4.3989307403564455,3.811052083969116
stage1_gcn_kd,58,58,0.7592288017272949,1.648065447807312,0.8093679146159376,0.7118287118287119,5.0216514587402346,0.11541210114955902,4.399201965332031,3.7945351600646973
stage1_gcn_kd,59,59,0.7714924812316895,1.7318516969680786,0.8074766355140186,0.7005967005967007,5.020205688476563,0.11283232271671295,4.392713165283203,3.8134169578552246
stage1_gcn_kd,60,60,0.7629559516906739,1.674647569656372,0.8100287562904385,0.6793611793611793,5.020709228515625,0.11514278501272202,4.392261505126953,3.8228371143341064
stage1_gcn_kd,61,61,0.7696402072906494,1.6235096454620361,0.8069955206547587,0.6832221832221832,5.017206192016602,0.1268039047718048,4.394245147705078,3.810720920562744
stage1_gcn_kd,62,62,0.7687516689300538,1.5574246644973755,0.808524581098269,0.72007722007722,5.014802932739258,0.1275981366634369,4.3985645294189455,3.7855277061462402
stage1_gcn_kd,63,63,0.7618349552154541,1.5398445129394531,0.8135071614223304,0.7209547209547209,5.016682052612305,0.12840892374515533,4.4101215362548825,3.819033622741699
stage1_gcn_kd,64,64,0.7652349948883057,1.7109808921813965,0.8122407786318643,0.683046683046683,5.0178985595703125,0.09413935989141464,4.390866088867187,3.823885440826416
stage1_gcn_kd,65,65,0.7674542427062988,1.6211134195327759,0.811671182878947,0.7177957177957177,5.019126129150391,0.09388118982315063,4.3886157989501955,3.8114519119262695
stage1_gcn_kd,66,66,0.7672256469726563,1.6164333820343018,0.8149809213073053,0.691997191997192,5.017171478271484,0.10906932502985,4.3884124755859375,3.8035123348236084
stage1_gcn_kd,67,67,0.7714426040649414,1.6743972301483154,0.8073770945086545,0.7072657072657073,5.022917938232422,0.09730943292379379,4.402354049682617,3.80712890625
stage1_gcn_kd,68,68,0.7636775016784668,1.7001417875289917,0.8089559254548471,0.6930501930501931,5.0165363311767575,0.10819436609745026,4.399499893188477,3.8303940296173096
stage1_gcn_kd,69,69,0.7662868499755859,1.6174407005310059,0.8074047447879225,0.687960687960688,5.025289916992188,0.11450758576393127,4.389528274536133,3.8231661319732666
stage1_gcn_kd,70,70,0.760646390914917,1.6441618204116821,0.8158325499087541,0.7172692172692172,5.015872192382813,0.12811124324798584,4.399301910400391,3.8126027584075928
stage1_gcn_kd,71,71,0.7666714668273926,1.626594066619873,0.8042830282585853,0.7025272025272025,5.016668701171875,0.11106451600790024,4.396862030029297,3.8252859115600586
stage1_gcn_kd,72,72,0.7628555297851562,1.533690333366394,0.8140131615329315,0.7202527202527202,5.0128223419189455,0.1024036779999733,4.39196548461914,3.802992820739746
stage1_gcn_kd,73,73,0.7754152774810791,1.5681869983673096,0.8000414754189017,0.7442962442962443,5.020493698120117,0.10980186611413956,4.393135833740234,3.80012845993042
stage1_gcn_kd,74,74,0.7562969207763672,1.6530976295471191,0.8181413482276171,0.7034047034047034,5.016612243652344,0.10345856100320816,4.396311569213867,3.8018383979797363
stage1_gcn_kd,75,75,0.7600509643554687,1.470149278640747,0.8151965934855941,0.7191997191997193,5.016489791870117,0.11729390919208527,4.395027923583984,3.8143768310546875
stage1_gcn_kd,76,76,0.7610334396362305,1.6083593368530273,0.8123845600840569,0.7027027027027027,5.012969970703125,0.1013883724808693,4.4013221740722654,3.8079540729522705
stage1_gcn_kd,77,77,0.7616905212402344,1.7634882926940918,0.8160067466681413,0.6951561951561951,5.007763290405274,0.10434378683567047,4.393108749389649,3.807919979095459
stage1_gcn_kd,78,78,0.7551509857177734,1.626220941543579,0.8200105071061217,0.703931203931204,5.015476989746094,0.10293693840503693,4.391005325317383,3.8068878650665283
stage1_gcn_kd,79,79,0.7697011947631835,1.5633970499038696,0.8122380136039373,0.6960336960336961,5.014518356323242,0.11114468425512314,4.4037731170654295,3.8193111419677734
stage1_gcn_kd,80,80,0.7662736415863037,1.5868878364562988,0.8059945805452634,0.7230607230607229,5.007433319091797,0.12024649232625961,4.390108871459961,3.796494960784912
stage1_gcn_kd,81,81,0.7632790088653565,1.6397466659545898,0.8125200464524692,0.7051597051597052,5.015472030639648,0.10790896415710449,4.388517379760742,3.8148856163024902
stage1_gcn_kd,82,82,0.7721937656402588,1.6748476028442383,0.8037728806060941,0.7123552123552124,5.012979125976562,0.09603868424892426,4.397089004516602,3.800175666809082
stage1_gcn_kd,83,83,0.7572816371917724,1.5728710889816284,0.8166178178399601,0.7255177255177255,5.015480422973633,0.1080780178308487,4.389854431152344,3.818965435028076
stage1_gcn_kd,84,84,0.753594970703125,1.6955204010009766,0.8171652933694631,0.6863811863811865,5.01392936706543,0.107296422123909,4.394881820678711,3.812556028366089
stage1_gcn_kd,85,85,0.7643248558044433,1.6717307567596436,0.8155118066692474,0.704984204984205,5.011407852172852,0.10948742181062698,4.395771789550781,3.80391526222229
stage1_gcn_kd,86,86,0.7596560478210449,1.5124565362930298,0.8107559586351823,0.7139347139347139,5.0140338897705075,0.11102314293384552,4.394402313232422,3.803077220916748
stage1_gcn_kd,87,87,0.7782505035400391,1.6123769283294678,0.801877453962285,0.6898911898911898,5.022006607055664,0.0996476486325264,4.399465179443359,3.82625412940979
stage1_gcn_kd,88,88,0.7674580097198487,1.6617584228515625,0.8073217939501189,0.7100737100737101,5.016858673095703,0.1155078262090683,4.395396423339844,3.8169045448303223
stage1_gcn_kd,89,89,0.7750792026519775,1.610872745513916,0.8078665044516951,0.7123552123552124,5.006794357299805,0.09057256579399109,4.3930919647216795,3.822262763977051
stage1_gcn_kd,90,90,0.7768290996551513,1.5846551656723022,0.8034673450201846,0.7060372060372061,5.015097045898438,0.11877259612083435,4.405212020874023,3.814845561981201
stage1_gcn_kd,91,91,0.7681450366973877,1.569532036781311,0.811190068019687,0.6974376974376975,5.009487152099609,0.1029793918132782,4.400662231445312,3.8068747520446777
stage1_gcn_kd,92,92,0.7570623397827149,1.6385256052017212,0.8209312614057402,0.7142857142857142,5.014253234863281,0.11347116529941559,4.39208869934082,3.8266963958740234
stage1_gcn_kd,93,93,0.7643300533294678,1.640559196472168,0.8193220151523531,0.712881712881713,5.017211151123047,0.10772591829299927,4.393149948120117,3.8120381832122803
stage1_gcn_kd,94,94,0.7610716342926025,1.7293012142181396,0.8154260908035169,0.7083187083187082,5.014983749389648,0.10011307150125504,4.394341659545899,3.8131227493286133
stage1_gcn_kd,95,95,0.7653168201446533,1.6713778972625732,0.8102748437759221,0.7027027027027026,5.008771896362305,0.11450663954019547,4.38787841796875,3.8062655925750732
stage1_gcn_kd,96,96,0.7545560836791992,1.5294482707977295,0.8119781009788198,0.7427167427167427,5.012479782104492,0.1114538386464119,4.4086650848388675,3.8236021995544434
stage1_gcn_kd,97,97,0.7598591804504394,1.6771068572998047,0.8132776641044076,0.7042822042822043,5.010342407226562,0.08896905183792114,4.3842418670654295,3.794984817504883
stage1_gcn_kd,98,98,0.7510388374328614,1.6564761400222778,0.8237903002820329,0.6932256932256933,5.012285614013672,0.11157167702913284,4.404178237915039,3.8179378509521484
stage1_gcn_kd,99,99,0.7593270778656006,1.6859817504882812,0.8099734557319029,0.7095472095472096,5.015006637573242,0.09703561663627625,4.393050765991211,3.80810546875
stage1_gcn_kd,100,100,0.7612798690795899,1.5052175521850586,0.8113310844439529,0.6981396981396982,5.014381790161133,0.11916378140449524,4.405310821533203,3.810117244720459
stage1_gcn_kd,101,101,0.7648523330688477,1.5827999114990234,0.8118951501410164,0.7137592137592138,5.010053634643555,0.09963153302669525,4.396465301513672,3.801086187362671
stage1_gcn_kd,102,102,0.7689686298370362,1.6694955825805664,0.8056185367472212,0.6998946998947,5.0196887969970705,0.09790094196796417,4.39856071472168,3.8115897178649902
stage1_gcn_kd,103,103,0.7640458583831787,1.7617604732513428,0.8108527346126195,0.6918216918216917,5.006428527832031,0.11194813251495361,4.394518661499023,3.8122785091400146
stage1_gcn_kd,104,104,0.7704932212829589,1.5560693740844727,0.8028313885970249,0.7337662337662338,5.011006546020508,0.0984073057770729,4.395952987670898,3.81461501121521
stage1_gcn_kd,105,105,0.7712095260620118,1.6682703495025635,0.8081789526074213,0.7169182169182169,5.015126800537109,0.10747499763965607,4.401594543457032,3.8186733722686768
stage1_gcn_kd,106,106,0.7556912422180175,1.6929824352264404,0.8185118619698059,0.7091962091962092,5.0092308044433596,0.09294692426919937,4.399566650390625,3.8039040565490723
stage1_gcn_kd,107,107,0.7550377368927002,1.7190568447113037,0.8171874135928773,0.7027027027027027,5.006933212280273,0.108038991689682,4.396340179443359,3.7942590713500977
stage1_gcn_kd,108,108,0.7636235237121582,1.5642468929290771,0.8072747884753634,0.7246402246402246,5.013258361816407,0.10528570413589478,4.390460205078125,3.8103697299957275
stage1_gcn_kd,109,109,0.7655359268188476,1.6613538265228271,0.8087761986396064,0.727974727974728,5.010712051391602,0.10363627970218658,4.395695495605469,3.802339553833008
stage1_gcn_kd,110,110,0.771343994140625,1.6439756155014038,0.8067079577503733,0.7111267111267111,5.018971252441406,0.11006645858287811,4.392523956298828,3.8270821571350098
stage1_gcn_kd,111,111,0.7627413272857666,1.5780713558197021,0.8119642758391858,0.7111267111267111,5.01942253112793,0.10402117669582367,4.401330184936524,3.8050501346588135
stage1_gcn_kd,112,112,0.7640764713287354,1.5747097730636597,0.8106895979649394,0.7232362232362232,5.016173553466797,0.1091076135635376,4.38780403137207,3.8135266304016113
stage1_gcn_kd,113,113,0.7674055576324463,1.5720449686050415,0.8096140021014212,0.7457002457002457,5.007408142089844,0.10990643501281738,4.396479797363281,3.8047311305999756
stage1_gcn_kd,114,114,0.7774186134338379,1.6418272256851196,0.803779793175911,0.7144612144612146,5.01517333984375,0.10312322527170181,4.392435073852539,3.817464590072632
stage1_gcn_kd,115,115,0.7699591159820557,1.6030575037002563,0.8072001327213405,0.6905931905931906,5.024314880371094,0.09953389316797256,4.3916679382324215,3.8098392486572266
stage1_gcn_kd,116,116,0.7699856758117676,1.6827970743179321,0.8115909970690705,0.6995436995436995,5.010758972167968,0.10582205653190613,4.399259185791015,3.800422191619873
stage1_gcn_kd,117,117,0.7621604919433593,1.6860363483428955,0.8100149311508047,0.706037206037206,5.016317367553711,0.09701333940029144,4.3957672119140625,3.794271230697632
stage1_gcn_kd,118,118,0.7683607578277588,1.5821852684020996,0.8087430183044849,0.6872586872586873,5.01046142578125,0.11577460169792175,4.392435455322266,3.8292863368988037
stage1_gcn_kd,119,119,0.7728240489959717,1.6000885963439941,0.7984709395564893,0.7214812214812215,5.007392120361328,0.10860569775104523,4.391148376464844,3.819363594055176
stage1_gcn_kd,120,120,0.7584034442901612,1.6700592041015625,0.8123983852236907,0.7095472095472095,5.01142578125,0.11489629745483398,4.398281860351562,3.816796064376831
stage1_gcn_kd,121,121,0.7755708217620849,1.6221916675567627,0.8023170934026435,0.6962091962091962,5.0146739959716795,0.09777925908565521,4.405645751953125,3.7910213470458984
stage1_gcn_kd,122,122,0.7676515579223633,1.6355748176574707,0.8087153680252172,0.6802386802386802,5.011376953125,0.10471463203430176,4.396272659301758,3.8070437908172607
stage1_gcn_kd,123,123,0.7712038993835449,1.6382436752319336,0.8014378145219266,0.6928746928746928,5.014986419677735,0.12980690598487854,4.398147201538086,3.7967689037323
stage1_gcn_kd,124,124,0.7522710800170899,1.5372364521026611,0.8191837637560139,0.7169182169182169,5.0130615234375,0.10290102660655975,4.400124740600586,3.801736354827881
stage1_gcn_kd,125,125,0.7666919708251954,1.6635124683380127,0.8069816955151248,0.7048087048087048,5.012328720092773,0.11259713768959045,4.401624298095703,3.801259994506836
stage1_gcn_kd,126,126,0.7768854618072509,1.787367582321167,0.8030055853564121,0.7083187083187082,5.017934036254883,0.10921738296747208,4.390219116210938,3.812112808227539
stage1_gcn_kd,127,127,0.7645200729370117,1.5397753715515137,0.811671182878947,0.7041067041067042,5.014545440673828,0.10364732891321182,4.396219635009766,3.7965521812438965
stage1_gcn_kd,128,128,0.7692234992980957,1.6740893125534058,0.807039761101587,0.6984906984906984,5.02190055847168,0.11062892526388168,4.402110290527344,3.8210482597351074
stage1_gcn_kd,129,129,0.7635884761810303,1.6236109733581543,0.8069747829453078,0.7181467181467182,5.022095489501953,0.09935809671878815,4.402142333984375,3.8106775283813477
stage1_gcn_kd,130,130,0.763942813873291,1.667890191078186,0.8105209312614057,0.693050193050193,5.013254547119141,0.11356382071971893,4.40009880065918,3.810286521911621
stage1_gcn_kd,131,131,0.7690273284912109,1.536096453666687,0.8075872366310901,0.7172692172692173,5.016024017333985,0.10639597475528717,4.412654876708984,3.8055193424224854
stage1_gcn_kd,132,132,0.7520846366882324,1.6270670890808105,0.8217109992810926,0.7183222183222183,5.009267425537109,0.10288539528846741,4.387529373168945,3.795971155166626
stage1_gcn_kd,133,133,0.7599462509155274,1.4248838424682617,0.8131947132666038,0.7116532116532115,5.01234245300293,0.14013859629631042,4.407807922363281,3.810234546661377
stage1_gcn_kd,134,134,0.7658406257629394,1.6500780582427979,0.8118813250013825,0.700947700947701,5.016090011596679,0.10659220814704895,4.397421264648438,3.8166728019714355
stage1_gcn_kd,135,135,0.7555765151977539,1.6261277198791504,0.8197588895647847,0.7076167076167076,5.015142440795898,0.10585494339466095,4.397929763793945,3.8166801929473877
stage1_gcn_kd,136,136,0.765020751953125,1.6169233322143555,0.811344909583587,0.7104247104247104,5.013339996337891,0.0987912267446518,4.405611419677735,3.8196537494659424
stage1_gcn_kd,137,137,0.7599164009094238,1.620020866394043,0.8164380910247193,0.6925236925236925,5.015921401977539,0.11450222134590149,4.389290618896484,3.8192243576049805
stage1_gcn_kd,138,138,0.7683615207672119,1.6755110025405884,0.8056904274733176,0.7086697086697087,5.0117439270019535,0.10173916816711426,4.394451904296875,3.790508985519409
stage1_gcn_kd,139,139,0.7623587131500245,1.6795227527618408,0.8153984405242493,0.6965601965601965,5.012340927124024,0.10843341052532196,4.390953445434571,3.792449712753296
stage1_gcn_kd,140,140,0.764375114440918,1.7152572870254517,0.8081872476912016,0.6804141804141803,5.015957641601562,0.08861363679170609,4.396393585205078,3.814697742462158
stage1_gcn_kd,141,141,0.7697384357452393,1.719365119934082,0.80950340098435,0.7076167076167077,5.011222076416016,0.10045430064201355,4.394060516357422,3.8056511878967285
stage1_gcn_kd,142,142,0.7642970085144043,1.6476163864135742,0.8096112370734942,0.7218322218322217,5.007080459594727,0.09483209252357483,4.393393325805664,3.8131375312805176
stage1_gcn_kd,143,143,0.7651246070861817,1.6089400053024292,0.813993806337444,0.7162162162162163,5.018112564086914,0.11034674942493439,4.388758850097656,3.8027660846710205
stage1_gcn_kd,144,144,0.7623032093048095,1.5491390228271484,0.8153873804125423,0.713057213057213,5.014567184448242,0.11208024621009827,4.393581390380859,3.8164076805114746
stage1_gcn_kd,145,145,0.7590751647949219,1.6531187295913696,0.8106895979649394,0.699017199017199,5.0169822692871096,0.12005500495433807,4.38898811340332,3.806048631668091
stage1_gcn_kd,146,146,0.7514371871948242,1.598356008529663,0.8193911408505227,0.7146367146367146,5.004756164550781,0.12231118977069855,4.396722793579102,3.8006906509399414
stage1_gcn_kd,147,147,0.7618682861328125,1.5350847244262695,0.8160675772825307,0.7155142155142156,5.015783309936523,0.09280522167682648,4.393865585327148,3.808972120285034
stage1_gcn_kd,148,148,0.7556967258453369,1.7212517261505127,0.8173699054360449,0.686030186030186,5.014310073852539,0.10096344351768494,4.3929798126220705,3.7946226596832275
stage1_gcn_kd,149,149,0.7621242523193359,1.683280110359192,0.8089365702593595,0.6867321867321867,5.014414978027344,0.09482744336128235,4.4005859375,3.810844659805298
stage1_gcn_kd,150,150,0.7668335914611817,1.6083647012710571,0.8063650942874522,0.6956826956826957,5.018636322021484,0.1096806526184082,4.400834274291992,3.807440757751465
stage2_transformer,1,151,3.5508499145507812,0.8515453934669495,0.5486479013438035,0.6981396981396981,nan,nan,nan,nan
stage2_transformer,2,152,0.5184677124023438,0.9477167725563049,0.8175994027539677,0.717093717093717,nan,nan,nan,nan
stage2_transformer,3,153,0.5108217239379883,0.6570974588394165,0.8276475142398939,0.7581607581607581,nan,nan,nan,nan
stage2_transformer,4,154,0.4721377849578857,0.9586055278778076,0.8586794226621688,0.7337662337662337,nan,nan,nan,nan
stage2_transformer,5,155,0.4317177295684814,0.9658557176589966,0.8771691644085606,0.7506142506142506,nan,nan,nan,nan
stage2_transformer,6,156,0.4275533676147461,0.7931928634643555,0.8859785433832882,0.802035802035802,nan,nan,nan,nan
stage2_transformer,7,157,0.39103035926818847,0.8132593631744385,0.90031797821158,0.8046683046683046,nan,nan,nan,nan
stage2_transformer,8,158,0.38194167613983154,0.6091433763504028,0.9107338384117679,0.8330993330993332,nan,nan,nan,nan
stage2_transformer,9,159,0.37071154117584226,0.8489895462989807,0.9170463971686114,0.8431028431028431,nan,nan,nan,nan
stage2_transformer,10,160,0.36596415042877195,0.5612002015113831,0.9123596748327159,0.8487188487188487,nan,nan,nan,nan
stage2_transformer,11,161,0.3901623487472534,0.8548266291618347,0.9032378477022619,0.8495963495963496,nan,nan,nan,nan
stage2_transformer,12,162,0.3426440000534058,0.5828618407249451,0.9295775037327877,0.8329238329238329,nan,nan,nan,nan
stage2_transformer,13,163,0.3018107175827026,0.6225032806396484,0.9410164242658849,0.8394173394173394,nan,nan,nan,nan
stage2_transformer,14,164,0.2939465999603271,0.7453570365905762,0.9456920864900735,0.8534573534573534,nan,nan,nan,nan
stage2_transformer,15,165,0.2964427947998047,1.022244930267334,0.9449593540894764,0.8257283257283257,nan,nan,nan,nan
stage2_transformer,16,166,0.28296842575073244,0.7181383371353149,0.9479759995575954,0.8424008424008425,nan,nan,nan,nan
stage2_transformer,17,167,0.2699143648147583,0.6384681463241577,0.9534645799922579,0.8356440856440857,nan,nan,nan,nan
stage2_transformer,18,168,0.2570302486419678,0.6204755306243896,0.957993695736327,0.8638118638118637,nan,nan,nan,nan
stage2_transformer,19,169,0.247977614402771,0.7938703298568726,0.9609467455621302,0.8153738153738154,nan,nan,nan,nan
stage2_transformer,20,170,0.2365729808807373,0.7082213163375854,0.9661615882320411,0.8464373464373464,nan,nan,nan,nan
