phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,103,103,0.5891069999107947,0.4171373248100281,0.8744623509829139,0.9284651992861392,0.17455438467172477,0.009956047870218754,3.7646619356595554,3.5562567710876465
stage1_gcn_kd,104,104,0.6004548806410569,0.406839519739151,0.8635091045590222,0.9336704342653183,0.17490627215458796,0.009395880624651909,3.7688360947829027,3.558795928955078
stage1_gcn_kd,105,105,0.5834700511052058,0.4107660949230194,0.8769037857334065,0.9329268292682926,0.17376945568965033,0.009635597467422485,3.767730712890625,3.5604960918426514
stage1_gcn_kd,106,106,0.5877983753497784,0.41164475679397583,0.873729719285322,0.9284651992861392,0.1748931774726281,0.008530976250767708,3.7590411259577823,3.5587902069091797
stage1_gcn_kd,107,107,0.587432311131404,0.40831422805786133,0.8730997365343702,0.929506246281975,0.17376377032353327,0.008639136329293251,3.762738447922927,3.559661865234375
stage1_gcn_kd,108,108,0.5914101233849158,0.39788955450057983,0.8711272665793144,0.9379833432480666,0.17379234387324408,0.009399131871759892,3.7671561607947717,3.557797908782959
stage1_gcn_kd,109,109,0.592102600977971,0.4010847508907318,0.8736713502764478,0.9379833432480666,0.1735704128558819,0.008501849137246609,3.76191153893104,3.5511417388916016
stage1_gcn_kd,110,110,0.5900038205660306,0.4087132215499878,0.8716203840680785,0.9353063652587745,0.1747899605677678,0.009779278188943863,3.7609475942758412,3.5557820796966553
stage1_gcn_kd,111,111,0.5929320041949933,0.40852469205856323,0.8686254500955037,0.9373884592504462,0.1740141098315899,0.009519429877400398,3.7650956373948317,3.551567316055298
stage1_gcn_kd,112,112,0.5842185020446777,0.4116513729095459,0.8766038897912605,0.9311421772754312,0.17476894305302546,0.009172149002552032,3.760736318734976,3.5471692085266113
stage1_gcn_kd,113,113,0.5911755561828613,0.40935903787612915,0.869782766650766,0.9317370612730518,0.17494564789992112,0.00983743742108345,3.7734269362229567,3.5498046875
stage1_gcn_kd,114,114,0.5908980002770057,0.41669830679893494,0.8704087239528299,0.9305472932778108,0.1752335108243502,0.009772276505827904,3.7583844111515927,3.559629440307617
stage1_gcn_kd,115,115,0.5884782350980319,0.4081924557685852,0.8731440164721369,0.932034503271862,0.1748972856081449,0.008929207921028137,3.769284174992488,3.553474187850952
stage1_gcn_kd,116,116,0.5834393868079553,0.39997148513793945,0.87557538760041,0.9381320642474718,0.17438439222482535,0.009891290217638016,3.7679986220139723,3.5518646240234375
stage1_gcn_kd,117,117,0.582519347851093,0.4063914716243744,0.8766059025157042,0.9360499702558001,0.17434301743140587,0.009314180351793766,3.7590646010178785,3.55825138092041
stage1_gcn_kd,118,118,0.584164179288424,0.4116303026676178,0.8765414953334983,0.9298036882807853,0.17464780807495117,0.008549494668841362,3.7684361384465146,3.5605130195617676
stage1_gcn_kd,119,119,0.584860581618089,0.41182708740234375,0.8765918134445967,0.9321832242712671,0.1738570470076341,0.009302627295255661,3.7726766146146336,3.5577075481414795
stage1_gcn_kd,120,120,0.5927113753098708,0.40563997626304626,0.8716083077214147,0.9321832242712671,0.1758129596710205,0.00915787648409605,3.7661837064302883,3.5507020950317383
stage1_gcn_kd,121,121,0.588833552140456,0.40882205963134766,0.8756367756959498,0.9347114812611541,0.17372358762300932,0.009283764287829399,3.7611031165489783,3.5554287433624268
stage1_gcn_kd,122,122,0.5812636155348557,0.39870887994766235,0.8805790205680311,0.9406603212373587,0.17493535922123835,0.009305644780397415,3.7615726177509012,3.5593385696411133
stage1_gcn_kd,123,123,0.5891543901883639,0.41053420305252075,0.8737538719786491,0.9335217132659132,0.17411402555612418,0.009503385983407497,3.7634635338416467,3.5645041465759277
stage1_gcn_kd,124,124,0.5919808607835036,0.4136419892311096,0.871787440196925,0.9326293872694824,0.17402377495398888,0.009163819253444672,3.7716756967397838,3.554381847381592
stage1_gcn_kd,125,125,0.5887208351722131,0.40321263670921326,0.8721215524546181,0.9388756692444973,0.17394289603600135,0.00929209403693676,3.7625210101787863,3.5605063438415527
stage1_gcn_kd,126,126,0.5877093168405386,0.41715312004089355,0.8752493262404925,0.9357525282569898,0.17485514053931603,0.00877467729151249,3.760831979604868,3.561857223510742
stage1_gcn_kd,127,127,0.5943528688870944,0.4020216464996338,0.8706985562727563,0.9363474122546104,0.17504369295560396,0.008665911853313446,3.7791836078350363,3.5612478256225586
stage1_gcn_kd,128,128,0.5925650596618652,0.39896532893180847,0.8704228130239373,0.937239738251041,0.17474031448364258,0.009008796885609627,3.759355691763071,3.5582613945007324
stage1_gcn_kd,129,129,0.5875790669367864,0.41088932752609253,0.8733030217032076,0.9350089232599643,0.17371346400334284,0.008538039401173592,3.766426966740535,3.5654869079589844
stage1_gcn_kd,130,130,0.5905820773198054,0.41257330775260925,0.8717894529213689,0.930844735276621,0.17475538987379807,0.009552155621349812,3.764693333552434,3.5549442768096924
stage1_gcn_kd,131,131,0.5917169130765475,0.4047160744667053,0.8737679610497566,0.9356038072575847,0.17432841887840858,0.009613815695047379,3.7626099219689,3.5524215698242188
stage1_gcn_kd,132,132,0.5862492781419021,0.4110843241214752,0.8726820962122539,0.9326293872694824,0.17579940649179313,0.009177750907838345,3.7649720998910756,3.553925037384033
stage1_gcn_kd,133,133,0.5880011045015775,0.4034278690814972,0.8744039819740399,0.9376859012492563,0.17397570610046387,0.010240620002150536,3.758129119873047,3.565993070602417
stage1_gcn_kd,134,134,0.5887159934410682,0.4033493399620056,0.8745046181962367,0.9364961332540155,0.17414428637577936,0.009827570989727974,3.767406170184796,3.566884994506836
stage1_gcn_kd,135,135,0.5820828584524301,0.41274863481521606,0.8797779562393453,0.934562760261749,0.17390959079448992,0.008782489225268364,3.766725100003756,3.5670037269592285
stage1_gcn_kd,136,136,0.5833476506746732,0.408869206905365,0.8776545319509943,0.9342653182629387,0.1748381761404184,0.009653936140239239,3.7701776944673977,3.554616928100586
stage1_gcn_kd,137,137,0.5913180571336013,0.41234472393989563,0.8739128772097199,0.9312908982748365,0.1767747952387883,0.010036248713731766,3.7698405339167667,3.548391342163086
stage1_gcn_kd,138,138,0.589387820317195,0.41242238879203796,0.8725401991389565,0.9327781082688876,0.17368166263286883,0.009077874943614006,3.7631859412560096,3.5523946285247803
stage1_gcn_kd,139,139,0.5971064200768104,0.40828707814216614,0.8676834950557424,0.9324806662700773,0.17400910304142878,0.009104694239795208,3.761633066030649,3.566298246383667
stage1_gcn_kd,140,140,0.5941802905156062,0.4057093858718872,0.8678263984912618,0.9317370612730518,0.17346572875976562,0.009229058399796486,3.7674798231858473,3.557990074157715
stage1_gcn_kd,141,141,0.597620780651386,0.4073256254196167,0.8688669770287759,0.9351576442593694,0.17463438327495867,0.0088812792673707,3.764345022348257,3.553895950317383
stage1_gcn_kd,142,142,0.5836206949674166,0.41204553842544556,0.8804119644391845,0.933224271267103,0.1741457352271447,0.009143144823610783,3.7619285583496094,3.5477380752563477
stage1_gcn_kd,143,143,0.5868978133568397,0.4038783311843872,0.8764187191424184,0.93575252825699,0.1756441226372352,0.010123210027813911,3.770489032451923,3.5564327239990234
stage1_gcn_kd,144,144,0.5875591131357046,0.4064800441265106,0.8741785568363193,0.9379833432480666,0.17467124645526594,0.009439735673367977,3.767476301926833,3.558746576309204
stage1_gcn_kd,145,145,0.583777904510498,0.3990643322467804,0.8791862152528285,0.9364961332540155,0.17459506254929763,0.00912951398640871,3.7573306743915262,3.54624605178833
stage1_gcn_kd,146,146,0.5776789738581731,0.40924614667892456,0.8856893279311809,0.9336704342653183,0.17476567855248085,0.009019284509122372,3.7719820462740383,3.5584616661071777
stage1_gcn_kd,147,147,0.60211181640625,0.4039236009120941,0.866437618624947,0.9354550862581796,0.17514949578505296,0.010411258786916733,3.7673624478853664,3.5521798133850098
stage1_gcn_kd,148,148,0.5797237249521109,0.40575629472732544,0.8797054981593636,0.9378346222486615,0.17347244115976188,0.009204957634210587,3.7649081303523135,3.5632858276367188
stage1_gcn_kd,149,149,0.5872676189129169,0.41191112995147705,0.8748669085961447,0.9321832242712671,0.17524581689101,0.010187406092882156,3.7666361882136417,3.5596721172332764
stage1_gcn_kd,150,150,0.5844743435199444,0.4045671820640564,0.8789950064306545,0.9356038072575849,0.1740848467900203,0.009070158936083317,3.7657406146709738,3.56290864944458
stage2_transformer,1,151,0.41129409349881685,0.22844694554805756,0.840572096795944,0.9396192742415228,nan,nan,nan,nan
stage2_transformer,2,152,0.3692280329190768,0.23891402781009674,0.8738102282630793,0.9155264723378941,nan,nan,nan,nan
stage2_transformer,3,153,0.34891506341787487,0.23167869448661804,0.8884970785304697,0.9305472932778108,nan,nan,nan,nan
stage2_transformer,4,154,0.34635642858651966,0.2517175078392029,0.8914738979830489,0.9161213563355146,nan,nan,nan,nan
stage2_transformer,5,155,0.347900207226093,0.22695738077163696,0.8912987909564265,0.9469066032123736,nan,nan,nan,nan
stage2_transformer,6,156,0.3318351965684157,0.21991115808486938,0.9007163286295963,0.9361986912552053,nan,nan,nan,nan
stage2_transformer,7,157,0.3307594152597281,0.2250312864780426,0.9002856055985943,0.9348602022605592,nan,nan,nan,nan
stage2_transformer,8,158,0.3300328988295335,0.191918283700943,0.9032624250511735,0.9452706722189174,nan,nan,nan,nan
stage2_transformer,9,159,0.33092594146728516,0.199318990111351,0.8996918518876336,0.9483938132064248,nan,nan,nan,nan
stage2_transformer,10,160,0.3127449109004094,0.21608185768127441,0.9137869611685072,0.9455681142177276,nan,nan,nan,nan
stage2_transformer,11,161,0.31688316051776594,0.22317460179328918,0.9119261974200897,0.9433372992266508,nan,nan,nan,nan
stage2_transformer,12,162,0.2990352740654579,0.20529665052890778,0.9225141343574076,0.9431885782272457,nan,nan,nan,nan
stage2_transformer,13,163,0.30202740889329177,0.22960391640663147,0.9194386914070753,0.9326293872694824,nan,nan,nan,nan
stage2_transformer,14,164,0.2969331374535194,0.1983024626970291,0.9238465579392923,0.9442296252230815,nan,nan,nan,nan
stage2_transformer,15,165,0.2857358088860145,0.21931888163089752,0.9280289993337881,0.9265318262938728,nan,nan,nan,nan
stage2_transformer,16,166,0.2712257825411283,0.20470620691776276,0.9372231245936812,0.9426680547293278,nan,nan,nan,nan
stage2_transformer,17,167,0.2568411643688495,0.22728604078292847,0.9434484812987708,0.9316627007733491,nan,nan,nan,nan
