phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,50,50,0.9754508972167969,1.1031484603881836,0.8443593430293646,0.7616707616707616,0.8620564460754394,0.0996408611536026,4.289497756958008,3.5420005321502686
stage1_gcn_kd,51,51,0.9772971153259278,1.1233229637145996,0.839633910302494,0.756932256932257,0.8614224433898926,0.09694665670394897,4.2911834716796875,3.548841714859009
stage1_gcn_kd,52,52,0.970493221282959,1.1536102294921875,0.8413399325333185,0.7395577395577395,0.861050033569336,0.09939473122358322,4.285997772216797,3.5417637825012207
stage1_gcn_kd,53,53,0.9780769348144531,1.1654860973358154,0.8375794945528949,0.7423657423657423,0.85849027633667,0.1042110025882721,4.286087417602539,3.5464272499084473
stage1_gcn_kd,54,54,0.9750113487243652,1.1089015007019043,0.8433666980036497,0.7474552474552474,0.8605358123779296,0.092272087931633,4.287706756591797,3.5493383407592773
stage1_gcn_kd,55,55,0.9692623138427734,1.1158125400543213,0.8438173975557154,0.762021762021762,0.8625555992126465,0.10729224979877472,4.2899314880371096,3.54034161567688
stage1_gcn_kd,56,56,0.9649448394775391,1.1477359533309937,0.8476884366532103,0.7492102492102493,0.8619035720825196,0.10071928054094315,4.283200454711914,3.5370235443115234
stage1_gcn_kd,57,57,0.9742417335510254,1.1133842468261719,0.8385500193551955,0.7595647595647596,0.8647113800048828,0.11381953954696655,4.289757537841797,3.551821708679199
stage1_gcn_kd,58,58,0.9597784996032714,1.1913201808929443,0.8523502737377647,0.7276237276237276,0.862277603149414,0.09350091218948364,4.288009262084961,3.551287889480591
stage1_gcn_kd,59,59,0.9657868385314942,1.1211438179016113,0.8476469612343084,0.7636012636012636,0.8612037658691406,0.09175935387611389,4.286643981933594,3.541163206100464
stage1_gcn_kd,60,60,0.9700778007507325,1.1917791366577148,0.847348338218216,0.7323622323622323,0.8592971801757813,0.09279822558164597,4.289502716064453,3.5555710792541504
stage1_gcn_kd,61,61,0.9684751510620118,1.1797270774841309,0.8444284687275341,0.7557037557037557,0.8604579925537109,0.0892491489648819,4.287077331542969,3.547255039215088
stage1_gcn_kd,62,62,0.9741756439208984,1.1302194595336914,0.8367638113144943,0.7441207441207441,0.8635279655456543,0.09922873973846436,4.287254714965821,3.5326666831970215
stage1_gcn_kd,63,63,0.9749743461608886,1.108931541442871,0.8441574959907095,0.7581607581607582,0.8614603996276855,0.10220237076282501,4.285798645019531,3.552499294281006
stage1_gcn_kd,64,64,0.9683360099792481,1.144402027130127,0.8488608084941658,0.7455247455247456,0.8628670692443847,0.09111487865447998,4.291504669189453,3.5539145469665527
stage1_gcn_kd,65,65,0.981599235534668,1.2008922100067139,0.8350052535530608,0.7527202527202527,0.8631793975830078,0.08723187446594238,4.291616058349609,3.5511324405670166
stage1_gcn_kd,66,66,0.9789609909057617,1.134917140007019,0.8391970358900624,0.7714987714987716,0.8602235794067383,0.09732340276241302,4.290805435180664,3.549443006515503
stage1_gcn_kd,67,67,0.9700156211853027,1.1270033121109009,0.8445999004589948,0.770972270972271,0.8643579483032227,0.08495926856994629,4.285559844970703,3.554283857345581
stage1_gcn_kd,68,68,0.9752684593200683,1.1521345376968384,0.8413233423657578,0.7499122499122499,0.8603732109069824,0.09293027967214584,4.282577133178711,3.5583624839782715
stage1_gcn_kd,69,69,0.970002555847168,1.1806328296661377,0.8448183376652104,0.7464022464022464,0.8597249031066895,0.10848768055438995,4.293288803100586,3.5559070110321045
stage1_gcn_kd,70,70,0.9664534568786621,1.1284257173538208,0.848985234750871,0.7632502632502632,0.8619901657104492,0.11239904165267944,4.286641693115234,3.557607412338257
stage1_gcn_kd,71,71,0.9736593246459961,1.1347296237945557,0.8398689376762706,0.7557037557037557,0.8595161437988281,0.09631821513175964,4.284099578857422,3.550461530685425
stage1_gcn_kd,72,72,0.9694582939147949,1.1778297424316406,0.8431842061604822,0.7314847314847314,0.8591163635253907,0.097714863717556,4.286310195922852,3.535910129547119
stage1_gcn_kd,73,73,0.973304271697998,1.212637186050415,0.8404938339877233,0.7341172341172342,0.8615643501281738,0.09858865290880203,4.283036804199218,3.5286951065063477
stage1_gcn_kd,74,74,0.9664448738098145,1.1608355045318604,0.8458192777747056,0.7516672516672517,0.8601933479309082,0.08995535969734192,4.286698532104492,3.5338900089263916
stage1_gcn_kd,75,75,0.9638663291931152,1.1495082378387451,0.8456810263783664,0.7604422604422605,0.8624019622802734,0.10584491491317749,4.289734649658203,3.546255588531494
stage1_gcn_kd,76,76,0.964869213104248,1.1715158224105835,0.8434938892882817,0.7404352404352404,0.8613387107849121,0.08336538821458817,4.284190368652344,3.550241708755493
stage1_gcn_kd,77,77,0.9646838188171387,1.128027081489563,0.8490460653652603,0.7464022464022464,0.8615791320800781,0.11086733639240265,4.28722915649414,3.545046806335449
stage1_gcn_kd,78,78,0.967924690246582,1.1172988414764404,0.8438726981142509,0.7442962442962443,0.8573071479797363,0.09203188121318817,4.287348937988281,3.5465574264526367
stage1_gcn_kd,79,79,0.9850998878479004,1.1673917770385742,0.8333517668528452,0.7532467532467532,0.8600449562072754,0.10298430919647217,4.2875926971435545,3.5433764457702637
stage1_gcn_kd,80,80,0.9710673332214356,1.1395022869110107,0.8430763700713377,0.760968760968761,0.864109992980957,0.09683550149202347,4.293267440795899,3.541468381881714
stage1_gcn_kd,81,81,0.9685921669006348,1.1572721004486084,0.8467732124094454,0.7365742365742366,0.8606712341308593,0.09768203645944595,4.28448715209961,3.557826042175293
stage1_gcn_kd,82,82,0.9705642700195313,1.12431001663208,0.8459547641431179,0.7500877500877501,0.8631765365600585,0.09302826970815659,4.288642501831054,3.551088809967041
stage1_gcn_kd,83,83,0.9764569282531739,1.1171907186508179,0.8439445888403472,0.767111267111267,0.8579817771911621,0.08986040949821472,4.284770965576172,3.5331358909606934
stage1_gcn_kd,84,84,0.9747649192810058,1.0837466716766357,0.8406790908588176,0.7672867672867673,0.8650954246520997,0.08415962755680084,4.291428756713867,3.537515878677368
stage1_gcn_kd,85,85,0.9648253440856933,1.1459205150604248,0.8424680639274457,0.7521937521937522,0.8633952140808105,0.09708075225353241,4.280242919921875,3.550224781036377
stage1_gcn_kd,86,86,0.9768786430358887,1.1563477516174316,0.8428855831443897,0.7411372411372411,0.860875129699707,0.09541469812393188,4.291592788696289,3.544628143310547
stage1_gcn_kd,87,87,0.9799355506896973,1.1367714405059814,0.837632030083504,0.7623727623727623,0.8603140830993652,0.10407109558582306,4.287162017822266,3.539724349975586
stage1_gcn_kd,88,88,0.9620525360107421,1.1205891370773315,0.8483713985511253,0.7618462618462618,0.8591555595397949,0.0970267653465271,4.2863014221191404,3.56138014793396
stage1_gcn_kd,89,89,0.9605895042419433,1.0967496633529663,0.8500857158657301,0.7722007722007722,0.8587947845458984,0.08691810071468353,4.280474090576172,3.54176926612854
stage1_gcn_kd,90,90,0.9668959617614746,1.1190836429595947,0.8473289830227285,0.7567567567567568,0.8595109939575195,0.0980345606803894,4.28992805480957,3.5506505966186523
stage1_gcn_kd,91,91,0.9743201255798339,1.1061232089996338,0.8366615052812034,0.7493857493857493,0.8631969451904297,0.1031668484210968,4.287173461914063,3.5539584159851074
stage1_gcn_kd,92,92,0.9651968002319335,1.1793948411941528,0.8494386993308634,0.7388557388557389,0.8614004135131836,0.1037955954670906,4.2927734375,3.53615665435791
stage1_gcn_kd,93,93,0.9732344627380372,1.1812167167663574,0.8443455178897307,0.7239382239382239,0.8593063354492188,0.10097598284482956,4.294574356079101,3.5494306087493896
stage1_gcn_kd,94,94,0.9615981101989746,1.1003413200378418,0.8457612121882431,0.7444717444717445,0.8618486404418946,0.09500445425510406,4.286042404174805,3.5353245735168457
stage1_gcn_kd,95,95,0.9717135429382324,1.1799931526184082,0.8358154067356081,0.753071253071253,0.8619631767272949,0.09110559523105621,4.2872261047363285,3.564157485961914
stage1_gcn_kd,96,96,0.9770878791809082,1.1472986936569214,0.8378006967870374,0.7472797472797472,0.8611112594604492,0.101671501994133,4.294202423095703,3.554654359817505
stage1_gcn_kd,97,97,0.9755484580993652,1.140075445175171,0.8399076480672455,0.7572832572832573,0.8605506896972657,0.09322009980678558,4.28845329284668,3.53660249710083
stage1_gcn_kd,98,98,0.9620118141174316,1.1532326936721802,0.8544738151855333,0.7406107406107405,0.8641785621643067,0.09095972031354904,4.291304397583008,3.5513756275177
stage1_gcn_kd,99,99,0.9774003982543945,1.2224903106689453,0.837855997345573,0.7402597402597403,0.8609975814819336,0.0953531265258789,4.280792999267578,3.534095525741577
stage1_gcn_kd,100,100,0.9732165336608887,1.2424817085266113,0.8403555825913842,0.7362232362232362,0.8634152412414551,0.1018407940864563,4.290456390380859,3.5477428436279297
stage1_gcn_kd,101,101,0.9661612510681152,1.1430723667144775,0.8468727534148095,0.7432432432432432,0.8617118835449219,0.09212346374988556,4.281109619140625,3.5356199741363525
stage1_gcn_kd,102,102,0.9780485153198242,1.0830485820770264,0.84049659901565,0.7655317655317655,0.8603055953979493,0.09756791591644287,4.280739593505859,3.5594594478607178
stage1_gcn_kd,103,103,0.9787663459777832,1.1802656650543213,0.8417021511917271,0.7416637416637417,0.8601816177368165,0.10586162656545639,4.2907264709472654,3.5466160774230957
stage1_gcn_kd,104,104,0.9595737457275391,1.1223294734954834,0.850608306143892,0.757107757107757,0.8599102973937989,0.10547922551631927,4.2825675964355465,3.5435938835144043
stage1_gcn_kd,105,105,0.9704128265380859,1.113837480545044,0.8448791682795996,0.7558792558792559,0.8605299949645996,0.10101263970136642,4.284045791625976,3.5371036529541016
stage1_gcn_kd,106,106,0.9709817886352539,1.0723493099212646,0.8434413537576729,0.7564057564057564,0.8590620040893555,0.10355831682682037,4.288068008422852,3.549957275390625
stage1_gcn_kd,107,107,0.9697601318359375,1.1726410388946533,0.8457971575512914,0.7188487188487189,0.8612842559814453,0.09691043198108673,4.29298095703125,3.5483152866363525
stage1_gcn_kd,108,108,0.9789229393005371,1.1393396854400635,0.8390007189072609,0.7557037557037557,0.8608797073364258,0.09765881299972534,4.289530944824219,3.548351287841797
stage1_gcn_kd,109,109,0.9602225303649903,1.1471691131591797,0.8496239562019576,0.7457002457002456,0.857936954498291,0.11069417744874954,4.289998626708984,3.5452845096588135
stage1_gcn_kd,110,110,0.9732436180114746,1.1883172988891602,0.8408145772272301,0.7330642330642332,0.8609233856201172,0.11230610311031342,4.283662033081055,3.5560545921325684
stage1_gcn_kd,111,111,0.9645146369934082,1.1854708194732666,0.8490930708400154,0.7502632502632504,0.863955307006836,0.09674005210399628,4.289310073852539,3.5447232723236084
stage1_gcn_kd,112,112,0.9686120986938477,1.195847511291504,0.8451031355416689,0.7297297297297297,0.8587887763977051,0.10923293232917786,4.287720489501953,3.5480806827545166
stage1_gcn_kd,113,113,0.9621719360351563,1.1021382808685303,0.8493806337444009,0.7606177606177607,0.8610944747924805,0.09047310054302216,4.288984680175782,3.546874523162842
stage1_gcn_kd,114,114,0.969272232055664,1.1524184942245483,0.8479345241386939,0.7483327483327484,0.863343620300293,0.09582911431789398,4.2910820007324215,3.5430567264556885
stage1_gcn_kd,115,115,0.9715048789978027,1.1552801132202148,0.8469833545318808,0.7306072306072307,0.8577687263488769,0.09499751776456833,4.2861274719238285,3.546539306640625
stage1_gcn_kd,116,116,0.9704998970031739,1.232824444770813,0.8434330586738926,0.7241137241137241,0.8612655639648438,0.09238044917583466,4.2905021667480465,3.5542666912078857
stage1_gcn_kd,117,117,0.9814495086669922,1.13625168800354,0.839647735442128,0.7544752544752545,0.862983512878418,0.10683000832796097,4.281257629394531,3.5469110012054443
stage1_gcn_kd,118,118,0.9719828605651856,1.189540147781372,0.8444782392302163,0.7295542295542295,0.8606240272521972,0.09520906955003738,4.2858013153076175,3.5518176555633545
stage1_gcn_kd,119,119,0.9752592086791992,1.0882155895233154,0.8421666758834263,0.7737802737802737,0.8572626113891602,0.1059865802526474,4.284212875366211,3.537842273712158
stage1_gcn_kd,120,120,0.9626046180725097,1.1121119260787964,0.8466957916274955,0.7469287469287469,0.8580739021301269,0.0914771556854248,4.288706588745117,3.537276268005371
stage1_gcn_kd,121,121,0.9684375762939453,1.1331950426101685,0.8496903168722004,0.733941733941734,0.8615269660949707,0.09614697098731995,4.282122802734375,3.5525262355804443
stage1_gcn_kd,122,122,0.9678644180297852,1.1979048252105713,0.8395564895205441,0.7435942435942436,0.8606510162353516,0.09430327266454697,4.282236480712891,3.54685378074646
stage1_gcn_kd,123,123,0.9711663246154785,1.1633273363113403,0.8459298788917768,0.743067743067743,0.8621434211730957,0.08362260460853577,4.287614059448242,3.5549232959747314
stage1_gcn_kd,124,124,0.9698367118835449,1.130500078201294,0.8446883813526517,0.7383292383292382,0.8598889350891114,0.09639400243759155,4.287885284423828,3.5532073974609375
stage1_gcn_kd,125,125,0.9696489334106445,1.1767685413360596,0.847359398329923,0.744998244998245,0.861119270324707,0.10083408653736115,4.2797798156738285,3.5445873737335205
stage1_gcn_kd,126,126,0.9685861587524414,1.2243313789367676,0.8417823370016038,0.7442962442962443,0.8588790893554688,0.10237619280815125,4.288292312622071,3.556755781173706
stage1_gcn_kd,127,127,0.9730015754699707,1.1033527851104736,0.8364817784659625,0.7671112671112671,0.8589892387390137,0.09269124269485474,4.2786102294921875,3.5504918098449707
stage1_gcn_kd,128,128,0.9632296562194824,1.149510145187378,0.8482082619034452,0.7492102492102491,0.8621738433837891,0.09955679625272751,4.282958221435547,3.538358688354492
stage1_gcn_kd,129,129,0.973149585723877,1.1472413539886475,0.8435630149864513,0.7527202527202527,0.8613712310791015,0.10471059381961823,4.2864227294921875,3.5572779178619385
stage1_gcn_kd,130,130,0.9726401329040527,1.1405558586120605,0.8412431565558812,0.7579852579852581,0.8646003723144531,0.1018187403678894,4.286567687988281,3.5561952590942383
stage1_gcn_kd,131,131,0.9768577575683594,1.1654574871063232,0.8367251009235193,0.7595647595647594,0.860440731048584,0.09871527552604675,4.281770324707031,3.5546510219573975
stage1_gcn_kd,132,132,0.976114559173584,1.134800672531128,0.8401896809157773,0.7437697437697437,0.8631134033203125,0.08780602365732193,4.292242813110351,3.5466108322143555
stage1_gcn_kd,133,133,0.9716163635253906,1.1660854816436768,0.8452330918542277,0.7246402246402246,0.85777587890625,0.1015281155705452,4.283989715576172,3.549999237060547
stage1_gcn_kd,134,134,0.975069522857666,1.1595773696899414,0.8385666095227562,0.7262197262197263,0.8617870330810546,0.09405199438333511,4.2870536804199215,3.5365588665008545
stage1_gcn_kd,135,135,0.9870175361633301,1.112562656402588,0.8341287397002711,0.7574587574587575,0.8621526718139648,0.10336987674236298,4.293341827392578,3.54004168510437
stage1_gcn_kd,136,136,0.9654763221740723,1.092420220375061,0.8414920090692917,0.763952263952264,0.8597213745117187,0.09175971150398254,4.28297119140625,3.554741144180298
stage1_gcn_kd,137,137,0.9787143707275391,1.1204948425292969,0.837314051871924,0.7507897507897507,0.8595544815063476,0.10112251341342926,4.281015014648437,3.5621161460876465
stage1_gcn_kd,138,138,0.9714655876159668,1.1901525259017944,0.8397998119781009,0.7453492453492453,0.8570874214172364,0.10314260423183441,4.27850112915039,3.548140048980713
stage1_gcn_kd,139,139,0.9553596496582031,1.102388858795166,0.8547116075872367,0.7606177606177607,0.856076431274414,0.09544342756271362,4.281927490234375,3.544459342956543
stage1_gcn_kd,140,140,0.971802043914795,1.1371279954910278,0.8399380633744401,0.755001755001755,0.8605113983154297,0.09818483889102936,4.2821094512939455,3.559885025024414
stage1_gcn_kd,141,141,0.9783168792724609,1.1605030298233032,0.8396200851628601,0.7406107406107406,0.8602423667907715,0.1087128221988678,4.290298843383789,3.5529935359954834
stage1_gcn_kd,142,142,0.9731109619140625,1.2319551706314087,0.839492893878228,0.7242892242892243,0.8563648223876953,0.10357682406902313,4.281177520751953,3.5541884899139404
stage1_gcn_kd,143,143,0.9778864860534668,1.0342180728912354,0.8427141514129293,0.7590382590382591,0.8583534240722657,0.11454875767230988,4.286979293823242,3.5577759742736816
stage1_gcn_kd,144,144,0.9676401138305664,1.1747703552246094,0.8422717469446441,0.73990873990874,0.8610139846801758,0.10687652230262756,4.2914073944091795,3.547088146209717
stage1_gcn_kd,145,145,0.9662668228149414,1.1821954250335693,0.8465437150915224,0.7358722358722359,0.8595484733581543,0.0886155217885971,4.289352035522461,3.552377700805664
stage1_gcn_kd,146,146,0.9686943054199219,1.1564383506774902,0.8420726649339159,0.7362232362232363,0.8607900619506836,0.09414701908826828,4.288358306884765,3.5466933250427246
stage1_gcn_kd,147,147,0.9765517234802246,1.1431394815444946,0.8478266880495493,0.7493857493857494,0.8559582710266114,0.09664280712604523,4.280694580078125,3.544517993927002
stage1_gcn_kd,148,148,0.9742947578430176,1.1684826612472534,0.8436874412431566,0.7444717444717446,0.8596216201782226,0.10019508004188538,4.285796737670898,3.551292896270752
stage1_gcn_kd,149,149,0.964473819732666,1.1266597509384155,0.845318807719958,0.742014742014742,0.8603495597839356,0.10083797574043274,4.28277702331543,3.5447909832000732
stage1_gcn_kd,150,150,0.9634506225585937,1.1209334135055542,0.8467980976607864,0.7465777465777466,0.8611351013183594,0.08679299056529999,4.282002639770508,3.5402588844299316
stage2_transformer,1,151,0.48792414665222167,0.9252883195877075,0.8417657468340429,0.7748332748332749,nan,nan,nan,nan
stage2_transformer,2,152,0.5149097442626953,0.780565083026886,0.8244483769286071,0.7839592839592839,nan,nan,nan,nan
stage2_transformer,3,153,0.49355807304382326,0.5652303695678711,0.8474229939722391,0.7685152685152686,nan,nan,nan,nan
stage2_transformer,4,154,0.44817519187927246,0.6251118183135986,0.8691920588397943,0.7816777816777816,nan,nan,nan,nan
stage2_transformer,5,155,0.43956284523010253,0.8572429418563843,0.876021677818946,0.8065988065988066,nan,nan,nan,nan
stage2_transformer,6,156,0.4453704833984375,0.7982767820358276,0.8722695349223029,0.8083538083538083,nan,nan,nan,nan
stage2_transformer,7,157,0.4289454460144043,0.5513378381729126,0.8874301830448488,0.7953667953667954,nan,nan,nan,nan
stage2_transformer,8,158,0.40000309944152834,0.521827757358551,0.8984681745285628,0.8006318006318006,nan,nan,nan,nan
