phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,13,13,0.4573599756980429,0.6265937365018405,0.7821005752279175,0.764698514629777,1.8468757162288743,0.03135439524283776,4.023578877351722,3.9818115234375
stage1_gcn_kd,14,14,0.45256455090581155,0.6587151747483474,0.7871529153568219,0.7667133534976319,1.7234389635981346,0.03306335210800171,4.017355471241231,3.9339127173790565
stage1_gcn_kd,15,15,0.4494663160674426,0.6317661725557767,0.7908315952647246,0.7827787205127451,1.617314864178093,0.03322106829056373,4.01638295699139,3.9597479013296275
stage1_gcn_kd,16,16,0.44528497968401226,0.5875786267794095,0.7960744583572351,0.7735245364319536,1.5230940215441646,0.0322020030938662,4.000987461635044,3.9489675668569713
stage1_gcn_kd,17,17,0.4433869731669523,0.5779669835017278,0.7912471180986461,0.7742798568975822,1.436352943887516,0.030916016835432786,3.9881395612444197,3.9411556537334738
stage1_gcn_kd,18,18,0.44060843331473215,0.5680382801936223,0.7949372852253398,0.7775575813900016,1.364355437609614,0.038383814004751354,3.975813573720504,3.9319466810960035
stage1_gcn_kd,19,19,0.43687828219666774,0.5736163212702825,0.7994683175331367,0.7873977375014064,1.3038271689901546,0.03055390027853159,3.9532318115234375,3.985230665940505
stage1_gcn_kd,20,20,0.4336178059480628,0.543570298414964,0.8038808430778471,0.7895177143947691,1.2426621573311942,0.03272457535450275,3.9422255535514985,3.972635709322416
stage1_gcn_kd,21,21,0.431082939615055,0.5485037656930777,0.8054263187377244,0.7840154033919124,1.1881035785285794,0.03204101094832787,3.93010882942044,3.9935197096604567
stage1_gcn_kd,22,22,0.42766563259825413,0.5219546831571139,0.8099069722926949,0.7835579618446631,1.137075930225606,0.03238780223406278,3.912513577208227,3.939814640925481
stage1_gcn_kd,23,23,0.42667875484544404,0.5470741712130033,0.8052010204172726,0.7831729370210433,1.0785810509506537,0.03130987974313589,3.90431462501993,3.9788489708533654
stage1_gcn_kd,24,24,0.42403388509944995,0.5238034908588116,0.8124921418644669,0.7799111137925898,1.0384572087501993,0.03236122314746563,3.8976527622767856,3.9389815697303185
stage1_gcn_kd,25,25,0.42248788171884966,0.5117392173180213,0.8119769502961304,0.7885161329435064,0.9904232414401307,0.03287769051698538,3.8887123575015945,3.922678727370042
stage1_gcn_kd,26,26,0.42070758586027185,0.5411549348097581,0.8153352976224215,0.7816394356568795,0.9500513660664461,0.032393379853321955,3.8813666518853633,3.923704587496244
stage1_gcn_kd,27,27,0.41967236265844227,0.5133705505957971,0.8148787251500854,0.7921517575494771,0.9117292287398358,0.03356062219693111,3.879566426179847,3.921892606295072
stage1_gcn_kd,28,28,0.4174739292689732,0.49098873138427734,0.8178655414291622,0.7839840922612561,0.8788287882902184,0.03585258355507484,3.874756482182717,3.9389754075270433
stage1_gcn_kd,29,29,0.4168004794996612,0.48663913286649263,0.818030616274498,0.78940653178635,0.8473072441256776,0.03239865486438458,3.8740091129225127,3.937665792611929
stage1_gcn_kd,30,30,0.4138519520662269,0.4933730638944186,0.8226670762146022,0.7861826494633034,0.8154384846590004,0.031640898722868696,3.864329435387436,3.9359958355243387
stage1_gcn_kd,31,31,0.41300695769640866,0.49372174189640927,0.8236181537344679,0.7908667265174746,0.7831682477678571,0.033389964928993814,3.858239621532207,3.886417975792518
stage1_gcn_kd,32,32,0.4122875758579799,0.4861289537869967,0.8207689077359834,0.7889090945796348,0.7572960367008131,0.03381799963804392,3.856639628507653,3.8736322843111477
stage1_gcn_kd,33,33,0.41118606255978957,0.4807579333965595,0.8243823421018672,0.7842319980492466,0.7313451961595185,0.032623121371636025,3.8522497683155295,3.9185409545898438
stage1_gcn_kd,34,34,0.4088876296062859,0.4936985602745643,0.8269796188801884,0.79997252703645,0.7100411239935427,0.030006986397963304,3.8481909304249045,3.8712240365835338
stage1_gcn_kd,35,35,0.40865018416424187,0.47487046168400693,0.8273172051842343,0.7913558708922368,0.6856754069425621,0.03341783468539898,3.8423053975007972,3.8863953810471754
stage1_gcn_kd,36,36,0.40756136057328207,0.4721265205970177,0.8266304190669146,0.7913145840214595,0.6698125722456951,0.03308273049501272,3.845310133330676,3.8409869854266825
stage1_gcn_kd,37,37,0.40643913891850686,0.491332274216872,0.8278598185712108,0.784584759178936,0.6491315024239677,0.03306303574488713,3.8401785091478,3.8873026921198917
stage1_gcn_kd,38,38,0.40385378623495294,0.46865301865797776,0.8315607744664506,0.7885153570543056,0.6306759970528739,0.033976188072791465,3.833026185327647,3.824700869046725
stage1_gcn_kd,39,39,0.4033026792565171,0.4984916540292593,0.8358840342251815,0.7839992862528814,0.613141157189194,0.031071227330427904,3.8332314004703445,3.8037663973294773
stage1_gcn_kd,40,40,0.401821603580397,0.4575092609112079,0.8360235770452437,0.7940954766449687,0.597929234407386,0.03444400888222914,3.8329604791135203,3.826400169959435
stage1_gcn_kd,41,41,0.40297336967623965,0.45395873143122745,0.8326790556014311,0.7928039525180836,0.5762448213538345,0.031909325948128335,3.827385727240115,3.820378230168269
stage1_gcn_kd,42,42,0.4009463641108299,0.4580028240497296,0.8370704379203747,0.7934929735607535,0.5604241040288186,0.03008551551745488,3.8252784573301977,3.8376183143028846
stage1_gcn_kd,43,43,0.3994960006402463,0.46793768956111026,0.8380737461506617,0.7958451271608311,0.5499605451311383,0.03218485988103426,3.8239658900669644,3.8422000591571512
stage1_gcn_kd,44,44,0.3994055767448581,0.46364853932307315,0.8355183343699206,0.8036353954940996,0.5366521562848773,0.03296375045409569,3.8222481863839284,3.8190706693209133
stage1_gcn_kd,45,45,0.39833096095493864,0.4592421605036809,0.8418236138868643,0.7915150806595107,0.5234788777876873,0.031386031554295465,3.822086256377551,3.849051548884465
stage1_gcn_kd,46,46,0.39698877139967315,0.45698994856614333,0.8407382953769768,0.8028831394687187,0.5119820808877751,0.029961503469027005,3.8165635089485015,3.8136731661283054
stage1_gcn_kd,47,47,0.3976936729586854,0.4560703130868765,0.8401189013059707,0.790952983705976,0.5049034040801379,0.03287208309540382,3.8192412707270407,3.7732520470252404
stage1_gcn_kd,48,48,0.39479037693568636,0.4600108220027043,0.8440358267028086,0.7903814241466268,0.49738615386340085,0.030094563961029053,3.803052941147162,3.7935218811035156
stage1_gcn_kd,49,49,0.3936812731684471,0.45762322499201846,0.8445393841167044,0.7997630173068263,0.48772761286521443,0.0283967164846567,3.8022270981146367,3.793606391319862
stage1_gcn_kd,50,50,0.39267804671307,0.4598822226891151,0.8473766139003388,0.7999007798011767,0.4826820529237085,0.027059474816689126,3.8049531274912307,3.76970701951247
stage1_gcn_kd,51,51,0.39178046401666133,0.44950437545776367,0.8474290042793844,0.8033953614237678,0.4714494432721819,0.029236500079815205,3.7953083271882972,3.794756082388071
stage1_gcn_kd,52,52,0.391797669079839,0.4464501967796913,0.8493050002603328,0.8046145886889602,0.4654184458207111,0.030335838978107158,3.7996352838010203,3.762028620793269
stage1_gcn_kd,53,53,0.3911530630929129,0.4524916135347806,0.8500632574151615,0.8023018049378196,0.4596543214759048,0.028874422495181743,3.7988060153260523,3.8134181682880106
stage1_gcn_kd,54,54,0.392018376564493,0.4584217438331017,0.8482946852098915,0.7982195946909476,0.45810905767946825,0.029011435233629666,3.7984457210618623,3.7827723576472354
stage1_gcn_kd,55,55,0.3910409187784,0.4705354250394381,0.8499009413048709,0.7958491713860005,0.4533721768126196,0.027815502423506517,3.7943507603236606,3.773014655480018
stage1_gcn_kd,56,56,0.38962874120595503,0.45893353682297927,0.8513137188073335,0.7977546363279941,0.4504306559659997,0.02902693014878493,3.7953195377272,3.7870248647836537
stage1_gcn_kd,57,57,0.38781134936274314,0.4598415448115422,0.8557326425903072,0.7964026689023319,0.4433478141317562,0.02727870299265935,3.795153870874522,3.7697425255408654
stage1_gcn_kd,58,58,0.38885708244479433,0.4662627073434683,0.8516655367417009,0.7915626465383162,0.4367488549680126,0.0290511273420774,3.795598555584343,3.7504131610576925
stage1_gcn_kd,59,59,0.3880511692592076,0.4477387941800631,0.8547427033282883,0.8024990169478521,0.432842137862225,0.02912827179982112,3.788022722516741,3.7512729351337137
stage1_gcn_kd,60,60,0.38876237674635283,0.45236565516545224,0.8523160758172114,0.7966085198482978,0.434689424475845,0.028893055824133065,3.788079086615115,3.7560181250939
stage1_gcn_kd,61,61,0.38640789109833384,0.44978930399968076,0.8559459188484942,0.8024072543939034,0.42746590594856104,0.027535617351531982,3.7821132114955356,3.75176033606896
stage1_gcn_kd,62,62,0.38728749022191883,0.45060128432053786,0.8544542582866076,0.7960687368898324,0.4289180989168128,0.02764701384764451,3.783849288006218,3.7373181856595554
stage1_gcn_kd,63,63,0.3862467396016024,0.4492632058950571,0.8552597149105132,0.8031489723645634,0.4261927701988999,0.0289170306462508,3.7850070875518176,3.743743896484375
stage1_gcn_kd,64,64,0.385934440457091,0.4506256030156062,0.8573431207320502,0.7988915574994936,0.423400100396604,0.02859530311364394,3.7836752132493623,3.761517744797927
stage1_gcn_kd,65,65,0.3858403186408841,0.4457412866445688,0.8568274867608898,0.8041172581182218,0.4201804959044165,0.02717683406976553,3.7780117112763074,3.738910675048828
stage1_gcn_kd,66,66,0.38419886997767855,0.4571680289048415,0.8593669984368945,0.7927175794650436,0.4214487659687899,0.027822994268857516,3.778260834363042,3.738584958589994
stage1_gcn_kd,67,67,0.3831665272615394,0.45427619493924654,0.8625014849906574,0.8030534325245822,0.4199964562240912,0.032196255830618054,3.776342586595185,3.796076847956731
stage1_gcn_kd,68,68,0.3856658157037229,0.4458900598379282,0.8580091693857113,0.7988172566453812,0.4170299062923509,0.030452409615883462,3.780577679069675,3.7344278188852162
stage1_gcn_kd,69,69,0.38488539870904415,0.45252458865825945,0.8576064557060538,0.7989163500296949,0.41785940832021284,0.026708651047486525,3.776792876574458,3.747923630934495
stage1_gcn_kd,70,70,0.38369019177495217,0.4473889424250676,0.8605297735918995,0.7950974659042408,0.41662480879803093,0.027299727384860698,3.778246821189413,3.74767098060021
stage1_gcn_kd,71,71,0.3845850107621174,0.450437802534837,0.8593597349423683,0.7967879547527921,0.416683274872449,0.028482707647176888,3.7814545923349807,3.726854764498197
stage1_gcn_kd,72,72,0.38392771506796075,0.45041175989004284,0.8605856326967375,0.7938019139556332,0.4138794723822146,0.02860196278645442,3.7761569898955676,3.75328856248122
stage1_gcn_kd,73,73,0.3845362760582749,0.44932838586660534,0.8588227655229611,0.8017127263398204,0.41351376747598456,0.029284426799187295,3.7787724709024233,3.7324124849759617
stage1_gcn_kd,74,74,0.383619736651985,0.44553624666654146,0.8600569775508848,0.7994079880722179,0.412021169857103,0.02812052919314458,3.7740160883689415,3.7535438537597656
stage1_gcn_kd,75,75,0.38407438628527585,0.4517821532029372,0.8579884857841594,0.7970347693261601,0.4133471274862484,0.026593483411348783,3.777842618981186,3.7438389704777646
stage1_gcn_kd,76,76,0.38418170383998324,0.44825300803551305,0.8592370905854428,0.8023465185819862,0.4113070818842674,0.02817622973368718,3.77473107162787,3.74076901949369
stage1_gcn_kd,77,77,0.38364184632593273,0.4491216219388522,0.8611790576380941,0.801387379911135,0.41170964922223774,0.027658384579878587,3.7749107516541773,3.742969512939453
stage1_gcn_kd,78,78,0.3831177925576969,0.4484524726867676,0.8605799924807381,0.8008024411505884,0.4116908482142857,0.028288373580345742,3.775353879344707,3.740000211275541
stage1_gcn_kd,79,79,0.38386765304876835,0.4486061242910532,0.8609365558105232,0.79684505094206,0.4111433223802216,0.027044890018609855,3.7746301767777424,3.727309300349309
stage1_gcn_kd,80,80,0.38247707911900114,0.4417862892150879,0.8642316035327103,0.8065171158339218,0.4097717051603356,0.028442951349111702,3.7746139837771047,3.7267840458796573
stage1_gcn_kd,81,81,0.3841039696518256,0.44240438021146333,0.860246793397842,0.8042813737331715,0.4099243319764429,0.027946618887094352,3.773792500398597,3.7291861314039965
stage1_gcn_kd,82,82,0.3837790975765306,0.4428094717172476,0.8592349284938714,0.7993544194024765,0.4101597922188895,0.029975136885276206,3.7731967848174426,3.731586749737079
stage1_gcn_kd,83,83,0.3829454305220623,0.44140228858360875,0.8601728466523634,0.7999481741068024,0.4060911840322066,0.02777903125836299,3.7711763965840244,3.7390902592585635
stage1_gcn_kd,84,84,0.3830146789550781,0.45584737337552583,0.8615183351015615,0.8005739617405464,0.40920604005151867,0.030112147331237793,3.7713486029177297,3.774608318622296
stage1_gcn_kd,85,85,0.3830768818757972,0.44268123920147234,0.8606219783339752,0.8023678922139946,0.4051767855274434,0.029208907714256875,3.7722560337611606,3.732845893272987
stage1_gcn_kd,86,86,0.3830680457913146,0.44730193798358625,0.8640980954242029,0.8004952300384477,0.4041624653096102,0.027895980156384982,3.7727271877989477,3.7426781287560096
stage1_gcn_kd,87,87,0.383541574283522,0.4442011759831355,0.858971234617214,0.8045351090379969,0.4030442919049944,0.028626017845593967,3.7744797687141265,3.7356317960298977
stage1_gcn_kd,88,88,0.38328085140306123,0.4567614702078012,0.8615045087722065,0.794860773799388,0.40391264156419404,0.027651069255975578,3.771838441187022,3.7289408170259914
stage1_gcn_kd,89,89,0.38321864848234216,0.44689618624173677,0.8612069479038406,0.8011579498178801,0.404415597721022,0.027438642886968758,3.773882807517538,3.7502814072829027
stage1_gcn_kd,90,90,0.38173679429657603,0.4544404470003568,0.8649028039798251,0.7965156242186736,0.4013459341866629,0.029651504296522874,3.771234940509407,3.724071796123798
stage1_gcn_kd,91,91,0.3818093513955875,0.4497060408959022,0.8608536528513037,0.8007775649626899,0.39992554333745217,0.027289310326943032,3.7684986348054847,3.7291729266826925
stage1_gcn_kd,92,92,0.38285527910505024,0.44556771791898286,0.8607190101495864,0.8044468824428376,0.40047937509964926,0.027835371402593758,3.7708111198580996,3.745502765362079
stage1_gcn_kd,93,93,0.3819273734579281,0.4482429577754094,0.8625954348804039,0.8003162368003641,0.4014230844925861,0.02910896218740023,3.768683297293527,3.742884709284856
stage1_gcn_kd,94,94,0.3827346101099131,0.4548792472252479,0.860202130227406,0.7940352757797015,0.4028352231395488,0.027092048755058877,3.7691637934470665,3.736959017240084
stage1_gcn_kd,95,95,0.3826300562644491,0.44359280512883115,0.8598396236910181,0.8038520799806252,0.40086337498256136,0.026781458121079665,3.7684780821508292,3.7419732900766225
stage1_gcn_kd,96,96,0.38237999896613917,0.4411760843717135,0.8625306686350974,0.801619647224547,0.40116302334532444,0.028997827034730177,3.7692332365074934,3.756956834059495
stage1_gcn_kd,97,97,0.3824884842853157,0.4508675061739408,0.8624051352867038,0.8024416168572827,0.401512690952846,0.02785342473250169,3.7680987922512754,3.7415325458233175
stage1_gcn_kd,98,98,0.3828374901596381,0.44149545522836536,0.8600893901828425,0.8025004750694796,0.40286383336904097,0.027237309859349176,3.768220551159917,3.7389649611253004
stage1_gcn_kd,99,99,0.3819322391432159,0.4586931742154635,0.8644170997326248,0.7986815912571185,0.4000893806924625,0.02782884927896353,3.7685855164819833,3.7348738450270433
stage1_gcn_kd,100,100,0.3820303702841,0.4475248776949369,0.8619742026165427,0.7959086945723177,0.40159038621552134,0.02880427699822646,3.770626145966199,3.731480525090144
stage1_gcn_kd,101,101,0.3816383517518335,0.4489256418668307,0.8623329697572907,0.8035302417025146,0.39949923145527744,0.030579805374145508,3.767531103017379,3.724126962515024
stage1_gcn_kd,102,102,0.3826560584866271,0.4435249842130221,0.8614513645237359,0.799489967327108,0.40211366147411115,0.026335383837039653,3.769327280472736,3.733529017521785
stage1_gcn_kd,103,103,0.38224045111208543,0.44336172250600964,0.8607881166610389,0.8053448764040949,0.4021045529112524,0.027761828440886278,3.767231843909439,3.7290980999286356
stage1_gcn_kd,104,104,0.38182348134566324,0.45269155502319336,0.8641461899421489,0.8014063957824233,0.4010468307806521,0.02634329520739042,3.768737170161033,3.737500704251803
stage1_gcn_kd,105,105,0.3834536026935188,0.44770490206204927,0.8612658290243833,0.7979289631817292,0.4030171608438297,0.02711607630436237,3.7725334945990117,3.721895071176382
stage1_gcn_kd,106,106,0.3830453522351323,0.4406401560856746,0.860454144800781,0.8112786080136591,0.4016884005799585,0.028714056198413555,3.772296516262755,3.7217081510103664
stage1_gcn_kd,107,107,0.3822272164481027,0.4466250492976262,0.8635685787999337,0.8022276278222819,0.3989713240642937,0.027306501681988057,3.766325347277583,3.7384983943058896
stage1_gcn_kd,108,108,0.3823328212815888,0.4482954465425931,0.8613931638362634,0.8014381777618552,0.3998502614546795,0.027443133867703952,3.7690501310387434,3.738383953387921
stage1_gcn_kd,109,109,0.3825916757388991,0.4445664332463191,0.861516338750341,0.8034007998472453,0.3983739736128826,0.027389955062132616,3.7703458824936225,3.731260446401743
stage1_gcn_kd,110,110,0.3830637639882613,0.44649457931518555,0.8617571195810397,0.8037594340223001,0.40363132710359534,0.02864870658287635,3.7724824243662307,3.749468289888822
stage1_gcn_kd,111,111,0.3814630703050263,0.4470723592318021,0.8629578106792035,0.8072636215571073,0.39855415967046,0.029087424278259277,3.7684671830157845,3.7201127272385817
stage1_gcn_kd,112,112,0.3821429427789182,0.4505501893850473,0.8624794228950988,0.7953796290664678,0.3996437228455835,0.027578170482928935,3.7686618104272958,3.733744107759916
stage1_gcn_kd,113,113,0.3819051859330158,0.45266107412484974,0.8627921456618602,0.8021269760192107,0.4012599088707749,0.026731007374249972,3.768004436882175,3.7369199899526744
stage1_gcn_kd,114,114,0.3819256996621891,0.44058939126821667,0.8619835696067111,0.8103497719763144,0.402153949348294,0.03234518949802105,3.769710618622449,3.7686245258037863
stage1_gcn_kd,115,115,0.3811057733029735,0.4415286504305326,0.8622050538448119,0.8046106799677317,0.4000829579878826,0.026226919430952806,3.7690358064612566,3.735774113581731
stage1_gcn_kd,116,116,0.3822144878153898,0.4462460004366361,0.8628095548331807,0.8024178931097324,0.40104624689841756,0.02717487170146062,3.7684964549784756,3.734866509070763
stage1_gcn_kd,117,117,0.3827650887625558,0.44602166689359224,0.861012233327569,0.8027646079250093,0.4003327428078165,0.025684235187677238,3.770286092952806,3.7168379563551683
stage1_gcn_kd,118,118,0.38212309078294404,0.4413813077486478,0.8609768054085768,0.8064192317600042,0.4000368312913544,0.026010022713587835,3.7672732606226083,3.73485594529372
stage1_gcn_kd,119,119,0.3815692979462293,0.4495511788588304,0.863751475663772,0.8013785370919463,0.40289213219467473,0.027532036487872783,3.7688713852240117,3.742900554950421
stage1_gcn_kd,120,120,0.38181655260981345,0.4450220694908729,0.8615403375146918,0.8003454044605319,0.39983492481465244,0.02801789457981403,3.7695873026945153,3.737852536714994
stage1_gcn_kd,121,121,0.38153442071408644,0.43567433724036586,0.8604275450219822,0.8066936339004415,0.3997023056964485,0.02900104568554805,3.7661976716956316,3.72955322265625
stage1_gcn_kd,122,122,0.382596813902563,0.44113841423621547,0.8605085850586925,0.8087865002080433,0.40294071119658803,0.029770837380335882,3.771852765764509,3.729625995342548
stage1_gcn_kd,123,123,0.382280700060786,0.4387809680058406,0.8615289090674395,0.8050375346225448,0.4018525493388273,0.029745613153164204,3.7695415263273278,3.7315389193021336
stage1_gcn_kd,124,124,0.38237127965810347,0.43972147428072417,0.862117428145996,0.8027719322138611,0.4011722097591478,0.028225401273140542,3.7694175875916773,3.7470758878267727
stage1_gcn_kd,125,125,0.38290973585479116,0.44904624498807466,0.8604712618271368,0.8030656161299534,0.4001667645512795,0.027887238905980036,3.7718113490513394,3.736042316143329
stage1_gcn_kd,126,126,0.38138261133310747,0.4485641626211313,0.8620121488936187,0.7978847316626955,0.4013586628193758,0.02887861316020672,3.7679655113998725,3.728710174560547
stage1_gcn_kd,127,127,0.3806763084567323,0.45026760834913987,0.8650916767237727,0.7997654564107551,0.40019444056919645,0.02852305082174448,3.7698392284159756,3.7370887169471154
stage1_gcn_kd,128,128,0.3821140211455676,0.44578739312978893,0.863067258985256,0.8053792969997501,0.4003640778210698,0.02692027733876155,3.7684382224569517,3.733607658973107
stage1_gcn_kd,129,129,0.3821671155034279,0.44793228002694935,0.8636809998933312,0.801991089545332,0.3999120751205756,0.028595885405173667,3.7677721296037947,3.735513833852915
stage1_gcn_kd,130,130,0.38286364808374523,0.4467003162090595,0.8609546852689941,0.8024964082582445,0.39970503048020967,0.028256762486237746,3.769429109534439,3.736056694617638
stage1_gcn_kd,131,131,0.3823581228450853,0.4453728382404034,0.8625373041254756,0.8025751838150613,0.40006886696328925,0.030527947040704582,3.768255739795918,3.733275193434495
stage1_gcn_kd,132,132,0.38242892829739317,0.44472569685715896,0.8599133391844666,0.7963757624367735,0.4018899178018375,0.02970076295045706,3.768495832170759,3.753697028526893
stage1_gcn_kd,133,133,0.3825327425586934,0.44615895931537336,0.8606867753373462,0.8109136771135169,0.4013079818414182,0.031458884477615356,3.7671558613679847,3.7282488896296573
stage1_gcn_kd,134,134,0.3821451615314094,0.4548130768996019,0.8624005319809859,0.7981076059518664,0.40003908896932794,0.027414789566626914,3.7702116674306443,3.7462017352764425
stage1_gcn_kd,135,135,0.3823496760154257,0.44818485700167143,0.8630153815662571,0.8042571707792968,0.3985596092379823,0.027482631114812996,3.767211291254783,3.7299217810997596
stage1_gcn_kd,136,136,0.3827240223787269,0.44606502239520734,0.8613850452700412,0.8031430304307564,0.3997687125692562,0.029133643095309917,3.7693372453962053,3.727164341853215
stage1_gcn_kd,137,137,0.38196248424296475,0.44699599192692685,0.862746581211336,0.7999781805896893,0.4010669163295201,0.028647597019488994,3.7690604073660716,3.7271282489483175
stage1_gcn_kd,138,138,0.38360805900729433,0.4499841836782602,0.8603936980719601,0.8021915106576664,0.40174756731305805,0.028636785653921273,3.7701568603515625,3.723400409405048
stage1_gcn_kd,139,139,0.3818812856868822,0.4442288692180927,0.8624522351741003,0.8034834572095995,0.3993656781254982,0.02960455188384423,3.7672642299107144,3.732090876652644
stage1_gcn_kd,140,140,0.38289334822674187,0.4462622862595778,0.8603888307278359,0.8044641520389226,0.40195671392946825,0.028746419228040256,3.7703399658203125,3.730905972994291
stage1_gcn_kd,141,141,0.3816032409667969,0.4360477374150203,0.8622028739657105,0.8094818500219986,0.39910600623305964,0.028031562383358296,3.769140438157685,3.7384402935321512
stage1_gcn_kd,142,142,0.38269163637745135,0.44814249185415417,0.8617654799319304,0.8006654519506435,0.4012448057836416,0.0270597361601316,3.7700846146564095,3.75518065232497
stage1_gcn_kd,143,143,0.3812135190379863,0.44833128268902117,0.8622295744434839,0.8037151580597092,0.3968807921117666,0.02779357020671551,3.7658470309510523,3.7367949852576623
stage1_gcn_kd,144,144,0.3817193946059869,0.4404340157142052,0.863450669039101,0.8073238090312106,0.4005197018993144,0.027047767088963434,3.7673595194913903,3.737378340501052
stage1_gcn_kd,145,145,0.38197400618572624,0.4393046452448918,0.8618758943145967,0.802090697325145,0.3988527570452009,0.030733282749469463,3.77099609375,3.7318634620079627
stage1_gcn_kd,146,146,0.38179611673160474,0.4487755115215595,0.8622187000886274,0.7980818742927603,0.40076909746442524,0.02833485374083886,3.766998291015625,3.7466468811035156
stage1_gcn_kd,147,147,0.38127412601393096,0.44614909245417667,0.8631317661063599,0.802067779349758,0.4016899965247329,0.026626188021439772,3.7664872772839604,3.7301307091346154
stage1_gcn_kd,148,148,0.38254893555933117,0.4389097507183368,0.8609876666096158,0.8013890797939536,0.3989479687749123,0.027754526871901292,3.770192983199139,3.7257308959960938
stage1_gcn_kd,149,149,0.38198572275589926,0.44240801150982195,0.8620542033508346,0.8087417663593787,0.4022216796875,0.02715048652428847,3.7673551598373725,3.7272101182204027
stage1_gcn_kd,150,150,0.38246579072913345,0.4438183124248798,0.8583338025957729,0.8084583693766471,0.40003539104850927,0.027651660717450656,3.7699177021882972,3.7488641005295973
stage2_transformer,1,151,0.20257897279700454,0.22536651904766375,0.8303927229048543,0.8035161176625333,nan,nan,nan,nan
stage2_transformer,2,152,0.18835462842668807,0.23117766013512245,0.854882135387356,0.7845292110303195,nan,nan,nan,nan
stage2_transformer,3,153,0.18348065201117067,0.2252651544717642,0.8611931161528462,0.8074054782596849,nan,nan,nan,nan
stage2_transformer,4,154,0.1814737319946289,0.22655600767869216,0.8659966259916195,0.8117041599270612,nan,nan,nan,nan
stage2_transformer,5,155,0.18030655140779456,0.23200060771061823,0.8670559615796046,0.7809279907192747,nan,nan,nan,nan
stage2_transformer,6,156,0.17831027751066247,0.24317161853496844,0.8709155075770468,0.7928194358831733,nan,nan,nan,nan
stage2_transformer,7,157,0.17499180229342715,0.22668291972233698,0.8761473026827894,0.7976410704829743,nan,nan,nan,nan
stage2_transformer,8,158,0.17220279148646764,0.21495727392343375,0.8783958428816744,0.8142186472730201,nan,nan,nan,nan
stage2_transformer,9,159,0.17299708541558714,0.21452964269197905,0.8797717526323048,0.7997504476804446,nan,nan,nan,nan
stage2_transformer,10,160,0.17147254943847656,0.22333218501164362,0.8801498912332136,0.8049716600161231,nan,nan,nan,nan
stage2_transformer,11,161,0.16863478446493343,0.22823755557720476,0.883494703936059,0.7897093598340343,nan,nan,nan,nan
stage2_transformer,12,162,0.1662531093675263,0.22838075344379133,0.8913301803930077,0.8038438863447978,nan,nan,nan,nan
stage2_transformer,13,163,0.1655901305529536,0.21918610426095816,0.8912093582434198,0.8063658355384992,nan,nan,nan,nan
stage2_transformer,14,164,0.1631450166507643,0.22104945549598107,0.8946904445549505,0.7922300618446342,nan,nan,nan,nan
stage2_transformer,15,165,0.1512106584042919,0.21512548740093523,0.9126376966880545,0.8087260334458318,nan,nan,nan,nan
stage2_transformer,16,166,0.14594490674077248,0.22127477939312273,0.9187260122647688,0.8103674964201314,nan,nan,nan,nan
stage2_transformer,17,167,0.14355944614021146,0.22034533207233137,0.9226705663803355,0.8066925236810408,nan,nan,nan,nan
