phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,29,29,0.21622492137708163,0.4052978754043579,0.9500351739142896,0.8966920760399022,1.6578035856548108,0.09939602017402649,3.901698865388569,3.625271479288737
stage1_gcn_kd,30,30,0.21056551682321648,0.38001827398935956,0.954000382111893,0.9020452976974717,1.651318399529708,0.09859452644983928,3.894557752107319,3.619264602661133
stage1_gcn_kd,31,31,0.22426539973208778,0.40325701236724854,0.9401138809815226,0.8861518915866742,1.649456827264083,0.10104283690452576,3.88566067344264,3.60868771870931
stage1_gcn_kd,32,32,0.20977093044080233,0.37820502122243244,0.9587421257347215,0.9040372670807455,1.6353194588109066,0.0930642584959666,3.891778644762541,3.6017672220865884
stage1_gcn_kd,33,33,0.2109017623098273,0.39287575085957843,0.9578655328724908,0.8940131124913733,1.6386961685983759,0.09070905049641927,3.888076380679482,3.5859603881835938
stage1_gcn_kd,34,34,0.20717305886118034,0.4325567881266276,0.9578592784711831,0.8909733985820942,1.6180397836785567,0.08711100618044536,3.888428939016242,3.600456873575846
stage1_gcn_kd,35,35,0.21344686809339022,0.4511852264404297,0.9508058665764909,0.8959219524436917,1.6304040206106085,0.08517953753471375,3.8833662334241366,3.6104113260904946
stage1_gcn_kd,36,36,0.2094351366946572,0.48055537541707355,0.956573978805245,0.8877470355731225,1.623638956170333,0.08269875248273213,3.881161739951686,3.6005140940348306
stage1_gcn_kd,37,37,0.19017020024751363,0.4357597827911377,0.9694189153369692,0.894469540121714,1.6231149372301603,0.08657282590866089,3.872895491750617,3.6085999806722007
stage1_gcn_kd,38,38,0.20437481528834292,0.33922616640726727,0.9575322299311428,0.9199463579898361,1.6151036714252673,0.08960370222727458,3.882476806640625,3.603973388671875
stage1_gcn_kd,39,39,0.1996077863793624,0.48250067234039307,0.9658940442095669,0.8883901123031558,1.6092686904104132,0.0867053469022115,3.880385950991982,3.5879799524943032
stage1_gcn_kd,40,40,0.20370307721589742,0.4275525410970052,0.9613720562813405,0.9110373925591317,1.6130997507195723,0.08396036426226298,3.8708038330078125,3.603682200113932
stage1_gcn_kd,41,41,0.2062224839863024,0.4806947310765584,0.9614598665176305,0.8963030930422236,1.6053038145366467,0.07161131501197815,3.8719104967619242,3.587324778238932
stage1_gcn_kd,42,42,0.20201730728149414,0.40573596954345703,0.9621391331628688,0.904763473241734,1.6077149039820622,0.08263600369294484,3.8707813463712992,3.60674254099528
stage1_gcn_kd,43,43,0.20649980243883634,0.4092225233713786,0.9587763907747628,0.8941401593575506,1.599158437628495,0.09479429324467976,3.8720719186883223,3.588700612386068
stage1_gcn_kd,44,44,0.1954045797649183,0.4053320487340291,0.9665830276342012,0.9092555994729907,1.592155657316509,0.08055758476257324,3.8640008223684212,3.5882956186930337
stage1_gcn_kd,45,45,0.20101062875044973,0.40152406692504883,0.9607690225456597,0.9140771064684108,1.5964541184274774,0.081815704703331,3.871849863152755,3.5992762247721353
stage1_gcn_kd,46,46,0.20402290946558901,0.4196345806121826,0.9559148670475667,0.9058786624004015,1.5938125409578021,0.07858573893706004,3.865551597193668,3.5970726013183594
stage1_gcn_kd,47,47,0.19703438407496401,0.4245205720265706,0.9654224389799142,0.8997474747474747,1.5940220481471012,0.10678247610727946,3.866861443770559,3.6045103073120117
stage1_gcn_kd,48,48,0.1964136801267925,0.4713865915934245,0.9649465428058612,0.8823106844845976,1.5964700799239309,0.084017813205719,3.8666329634817025,3.5909156799316406
stage1_gcn_kd,49,49,0.20735253785785876,0.4683162371317546,0.9583189452288334,0.9001364577451534,1.6001141196803044,0.08694365620613098,3.864065872995477,3.588873545328776
stage1_gcn_kd,50,50,0.1986030653903359,0.44266724586486816,0.9639050835212155,0.9003387916431396,1.5979604219135486,0.09639097253481548,3.8651962280273438,3.5844151178995767
stage1_gcn_kd,51,51,0.20995645774038216,0.45186110337575275,0.9523371254067573,0.9012673317021143,1.5976028442382812,0.08301217357317607,3.859716716565584,3.5959911346435547
stage1_gcn_kd,52,52,0.2071162650459691,0.42138489087422687,0.9537662056125533,0.904561139343748,1.6047881276983964,0.0798253317674001,3.858671087967722,3.594386100769043
stage1_gcn_kd,53,53,0.19794156676844546,0.3292553424835205,0.9613909214330629,0.9154542317585797,1.5973521784732216,0.07618865370750427,3.864511590254934,3.6085948944091797
stage1_gcn_kd,54,54,0.19868342499983938,0.39700289567311603,0.9633925957814,0.9058112177677395,1.607729058516653,0.0867945949236552,3.8572078504060445,3.5929056803385415
stage1_gcn_kd,55,55,0.20443105697631836,0.34483035405476886,0.9574188389722968,0.9062158855637117,1.5883840259752775,0.09514361619949341,3.864287125436883,3.6050666173299155
stage1_gcn_kd,56,56,0.2026088363245914,0.42909765243530273,0.9606953729548646,0.8953149507497334,1.5846261476215564,0.08332768082618713,3.8615333155581824,3.5948594411214194
stage1_gcn_kd,57,57,0.19448772229646383,0.4314105113347371,0.962812197342471,0.8939299830604179,1.5987485584459806,0.07899034023284912,3.86098239296361,3.5942023595174155
stage1_gcn_kd,58,58,0.2083279584583483,0.4815155665079753,0.9551831424889766,0.8986918878223227,1.5901101764879728,0.0695033073425293,3.8565802323190788,3.594537099202474
stage1_gcn_kd,59,59,0.2218975267912212,0.42124684651692706,0.9394397304807955,0.8930767300332518,1.6005439758300781,0.09748946626981099,3.8540151495682564,3.592383702596029
stage1_gcn_kd,60,60,0.1943533922496595,0.44913522402445477,0.966018238268934,0.9042992032122468,1.5875240125154193,0.08663673202196757,3.8526458740234375,3.5917275746663413
stage1_gcn_kd,61,61,0.20862466410586708,0.4976056416829427,0.9529701366042804,0.8783659577137839,1.59812415273566,0.09898425141970317,3.863783986944901,3.5937045415242515
stage1_gcn_kd,62,62,0.196646301369918,0.3945166269938151,0.9636462553707735,0.9143312002007654,1.60021290026213,0.08387471238772075,3.856317218981291,3.591878890991211
stage1_gcn_kd,63,63,0.2075120775323165,0.4006621837615967,0.9525312974934883,0.8998149193801368,1.6022506513093646,0.0930614173412323,3.8561128315172697,3.591437657674154
stage1_gcn_kd,64,64,0.19478326094777962,0.37485698858896893,0.9660347244783782,0.923307610264132,1.5911978671425266,0.07880734900633495,3.8579647666529606,3.5961338678995767
stage1_gcn_kd,65,65,0.19943227266010485,0.46284691492716473,0.9618330675958151,0.9029816801555932,1.6046984823126542,0.0872122049331665,3.8567942569130347,3.5997848510742188
stage1_gcn_kd,66,66,0.20001358734933952,0.4357722997665405,0.9624118642039925,0.8919693832737311,1.592341372841283,0.08432970444361369,3.849467628880551,3.6068442662556968
stage1_gcn_kd,67,67,0.20314211594431023,0.45901282628377277,0.9584188497441399,0.8910408432147563,1.586335633930407,0.07915619015693665,3.856739646510074,3.586226145426432
stage1_gcn_kd,68,68,0.21118648428665965,0.42673007647196454,0.9516654033795503,0.8910926030491249,1.6053106408370168,0.06911195814609528,3.8523672003495064,3.6013870239257812
stage1_gcn_kd,69,69,0.20093162436234324,0.37018831570943195,0.9613554657196679,0.9177598971077232,1.6010668905157792,0.09243416786193848,3.8606454949629936,3.5862436294555664
stage1_gcn_kd,70,70,0.20259159489681847,0.34378230571746826,0.9601960648534194,0.9136724386724386,1.5899109087492291,0.09143754839897156,3.8554306030273438,3.6054089864095054
stage1_gcn_kd,71,71,0.20591456011721962,0.3758820692698161,0.9534066496702374,0.9080572808833678,1.5922440980610095,0.08567359050114949,3.8615421495939555,3.598085085550944
stage1_gcn_kd,72,72,0.2102360725402832,0.4667908350626628,0.9527442818344987,0.8956521739130434,1.601204320004112,0.08825501799583435,3.865193015650699,3.6035264333089194
stage1_gcn_kd,73,73,0.20033477482042814,0.45781779289245605,0.9605530384387445,0.9031840140535793,1.5903881474545127,0.08945633967717488,3.8522627981085527,3.5927861531575522
stage1_gcn_kd,74,74,0.19805622100830078,0.44093116124471027,0.9626348750148834,0.8969775393688437,1.6002776497288753,0.08854200442632039,3.8513605218184623,3.5884033838907876
stage1_gcn_kd,75,75,0.20036324701811137,0.398891806602478,0.9615639552206795,0.9035133948177427,1.5891421468634355,0.08528720339139302,3.85687938489412,3.6004625956217446
stage1_gcn_kd,76,76,0.1999553881193462,0.3442620436350505,0.9602215970065048,0.9188829286655373,1.5921694103040194,0.10644511381785075,3.8584000436883223,3.586324373881022
stage1_gcn_kd,77,77,0.2019901526601691,0.47529574235280353,0.9572010476963739,0.89946985381768,1.5909950858668278,0.0804439087708791,3.861250224866365,3.593264897664388
stage1_gcn_kd,78,78,0.19630937827260872,0.47916611035664874,0.9649714031614205,0.8985569985569986,1.5936130724455182,0.07037688791751862,3.863425003854852,3.6093692779541016
stage1_gcn_kd,79,79,0.1986297933678878,0.4413933753967285,0.9627546237654938,0.9059382646339168,1.590201227288497,0.08077251414457957,3.8602849056846216,3.591089884440104
stage1_gcn_kd,80,80,0.1963191785310444,0.4426736036936442,0.9639301492150307,0.890231507622812,1.599245272184673,0.0960772434870402,3.8417679636101973,3.589975039164225
stage1_gcn_kd,81,81,0.20222085400631554,0.35849984486897785,0.960456600148613,0.9258830541439238,1.5931408530787419,0.08339512348175049,3.8629025911030017,3.5958429972330728
stage1_gcn_kd,82,82,0.191316052487022,0.4687310457229614,0.970818899544678,0.887461572244181,1.605080152812757,0.09530506531397502,3.8690968563682153,3.596801439921061
stage1_gcn_kd,83,83,0.19424084613197728,0.42381008466084796,0.9635790669621999,0.9036922015182884,1.5896214936908923,0.079367995262146,3.8574640374434623,3.58723513285319
stage1_gcn_kd,84,84,0.21073983844957853,0.40794873237609863,0.9534497009755636,0.8926877470355732,1.58521190442537,0.11751091480255127,3.8547487760844983,3.5983012517293296
stage1_gcn_kd,85,85,0.20185181969090513,0.45578428109486896,0.95583904962338,0.8903742392872828,1.589587362189042,0.08784315983454387,3.8598275435598275,3.5935614903767905
stage1_gcn_kd,86,86,0.19455465517546,0.3872271378835042,0.9671095731099407,0.8982276177928352,1.5857973600688733,0.07547082006931305,3.8615509836297286,3.5963570276896157
stage1_gcn_kd,87,87,0.2024439259579307,0.4599851767222087,0.9594162238188915,0.9071961854570549,1.5886504524632503,0.08517768979072571,3.855434216951069,3.5982605616251626
stage1_gcn_kd,88,88,0.20840515588459216,0.4733164310455322,0.957619522734263,0.8749968630403413,1.587696778146844,0.09572750329971313,3.861960160104852,3.6030756632486978
stage1_gcn_kd,89,89,0.1917504260414525,0.4456741412480672,0.9670102379634754,0.8963705376748854,1.5970284311394942,0.07883649071057637,3.8649215698242188,3.600034713745117
stage1_gcn_kd,90,90,0.20021871516579076,0.4461544354756673,0.9604081206038618,0.909247757073844,1.596119529322574,0.0745097001393636,3.853574652420847,3.591093063354492
stage1_gcn_kd,91,91,0.20178558951929995,0.4488706588745117,0.9634889855020612,0.8919019386410691,1.6024226138466282,0.07406539718310039,3.84894481458162,3.6016664505004883
stage1_gcn_kd,92,92,0.20553659137926603,0.3839482069015503,0.9605753154755413,0.9118828031871511,1.5996177071019222,0.08548939228057861,3.8536983289216695,3.6005379358927407
stage1_gcn_kd,93,93,0.20406976499055562,0.4057309627532959,0.9576071711813192,0.9050928540058976,1.59318040546618,0.09721394379933675,3.858883104826275,3.59095827738444
stage1_gcn_kd,94,94,0.19419101664894506,0.38370442390441895,0.9667120805641523,0.9023903632599284,1.589910206041838,0.08104835947354634,3.855771918045847,3.585468292236328
stage1_gcn_kd,95,95,0.19179375548111766,0.4617565870285034,0.9703736006943222,0.8967673630717109,1.5884412464342619,0.08179507652918498,3.8557626824629936,3.605809529622396
stage1_gcn_kd,96,96,0.19703350569072522,0.3579184214274089,0.9650915654738582,0.9163827718175545,1.5894818556936163,0.09390679995218913,3.8644794664884867,3.5936196645100913
stage1_gcn_kd,97,97,0.19451209118491725,0.37473487854003906,0.9676572571252375,0.9029220779220779,1.5889291261371814,0.09139704704284668,3.870680959601151,3.597517649332682
stage1_gcn_kd,98,98,0.1996958757701673,0.4630591869354248,0.9578373140101859,0.8976959031306857,1.5933096032393606,0.07453818619251251,3.8609490645559212,3.5967079798380532
stage1_gcn_kd,99,99,0.20494068296332107,0.4480474392573039,0.9587140626794305,0.8962356484095615,1.5840489236932052,0.07095545530319214,3.8670345105622945,3.5969715118408203
stage1_gcn_kd,100,100,0.1971769458369205,0.4353000322977702,0.9660107446248023,0.8878662400401531,1.5971295206170333,0.09522582093874614,3.8656624241879114,3.5841554005940757
stage1_gcn_kd,101,101,0.21002462035731265,0.4430394967397054,0.9522718504429631,0.8979656816613338,1.5996614757337069,0.09037245313326518,3.862276177657278,3.598485310872396
stage1_gcn_kd,102,102,0.20317309781124718,0.42189526557922363,0.9587765975556766,0.8998745216136521,1.62198207252904,0.08869041999181111,3.856962103592722,3.592733383178711
stage1_gcn_kd,103,103,0.21072247153834292,0.4149264891942342,0.9516179596629106,0.898235460191982,1.5934689170435856,0.0980219841003418,3.854794552451686,3.5971107482910156
stage1_gcn_kd,104,104,0.19301728198402807,0.46843504905700684,0.9676910559464517,0.885096304661522,1.5893904033460116,0.09341848889986674,3.8497908742804277,3.5974035263061523
stage1_gcn_kd,105,105,0.2052715954027678,0.47999219099680585,0.9600273215293169,0.8851480644958906,1.5897574173776727,0.07222047448158264,3.8644148174085116,3.59770139058431
stage1_gcn_kd,106,106,0.19498447368019506,0.3969740072886149,0.9661571108878518,0.896453667105841,1.5906273691277755,0.08433022101720174,3.851743597733347,3.5873403549194336
stage1_gcn_kd,107,107,0.20012421357004265,0.4205726782480876,0.9620456393367699,0.9018664909969258,1.599192870290656,0.08441263437271118,3.870377390008224,3.589390436808268
stage1_gcn_kd,108,108,0.19403214203683952,0.4222504297892253,0.9660284715197281,0.8921638747725704,1.5991098504317434,0.08441028992335002,3.852942617315995,3.595346450805664
stage1_gcn_kd,109,109,0.19952135337026497,0.3716014226277669,0.9619195852109521,0.9031840140535792,1.5917129516601562,0.10185148318608601,3.8558221114309212,3.5944592157999673
stage1_gcn_kd,110,110,0.20055464694374486,0.4238218863805135,0.9641611715841091,0.8938703808269026,1.5919421346564042,0.07556017736593883,3.8561100206877055,3.5929381052652993
stage1_gcn_kd,111,111,0.2058595105221397,0.34596216678619385,0.9554846610399177,0.9174979609762217,1.589925765991211,0.10750582814216614,3.864905507940995,3.595499038696289
stage1_gcn_kd,112,112,0.20698660298397667,0.43500737349192303,0.9528969529918698,0.9036404416839199,1.5941491377981085,0.09848581751187642,3.853958932976974,3.5988032023111978
stage1_gcn_kd,113,113,0.20185436700519763,0.4003698031107585,0.9596310691881242,0.8947910784867307,1.5974609977320622,0.07211207350095113,3.8649199636358964,3.5952990849812827
stage1_gcn_kd,114,114,0.201070321233649,0.46443605422973633,0.9581706684063193,0.8744573059790451,1.5942699030825966,0.08600057164827983,3.8623159308182564,3.595139821370443
stage1_gcn_kd,115,115,0.20357532250253776,0.3997341791788737,0.9579401105729679,0.9027715038584604,1.5862707840768915,0.08374776442845662,3.8612237227590462,3.6005274454752603
stage1_gcn_kd,116,116,0.21179487830714175,0.39486924807230633,0.9509853086488858,0.8967830478700045,1.5898617192318565,0.09267492095629375,3.85835788124486,3.587344169616699
stage1_gcn_kd,117,117,0.1984064077076159,0.42814656098683673,0.9637072927684963,0.9027197440240918,1.5864364222476357,0.0741035391887029,3.853106850071957,3.592160224914551
stage1_gcn_kd,118,118,0.19565818184300474,0.48745977878570557,0.9669802624251765,0.8818542568542569,1.5842211873907792,0.07960708936055501,3.864687869423314,3.594768524169922
stage1_gcn_kd,119,119,0.19290734592236972,0.40915624300638836,0.9686000018466017,0.9052951879038835,1.5829863297311884,0.10034775733947754,3.856876172517475,3.5935017267862954
stage1_gcn_kd,120,120,0.20839765197352358,0.4214163621266683,0.9583433410486659,0.9011998870694522,1.598663330078125,0.08050818244616191,3.8545467979029606,3.5988731384277344
stage1_gcn_kd,121,121,0.2091144511574193,0.35927589734395343,0.9550466497741087,0.9213909279126671,1.585448516042609,0.08074915409088135,3.857547559236225,3.5969006220499673
stage1_gcn_kd,122,122,0.20205704789412648,0.41900022824605304,0.9627451142478975,0.9040968693142606,1.5976204119230573,0.07157351076602936,3.853759765625,3.6009508768717446
stage1_gcn_kd,123,123,0.19328065922385768,0.4802783727645874,0.9666277860842794,0.8959737122780602,1.6033395466051603,0.08388163646062215,3.8603081954152962,3.595914840698242
stage1_gcn_kd,124,124,0.19558733387997276,0.4601875940958659,0.9656382658371578,0.8849457305979045,1.5909961901212994,0.07703087727228801,3.8590581793534127,3.604236920674642
stage1_gcn_kd,125,125,0.20558678476434006,0.4294554392496745,0.9566530547119215,0.9075851684547337,1.595283909847862,0.07887037595113118,3.8630640130294,3.5911051432291665
stage1_gcn_kd,126,126,0.19764094603689095,0.42388983567555744,0.9653922561798158,0.9005332831419788,1.5805030621980365,0.08378410339355469,3.8600676687140214,3.590322812398275
stage1_gcn_kd,127,127,0.1914717398191753,0.4345166285832723,0.966250707142636,0.9074063617541879,1.5954959267064144,0.07442150513331096,3.8590666118421053,3.587477366129557
stage1_gcn_kd,128,128,0.2011258225691946,0.43984854221343994,0.9588003196544392,0.9031761716544326,1.592304129349558,0.09466103712717693,3.8524764211554277,3.5951512654622397
stage1_gcn_kd,129,129,0.19723392787732577,0.4109996159871419,0.9660667687875849,0.897965681661334,1.5963895697342723,0.07733772198359172,3.8464006122789884,3.595248540242513
stage1_gcn_kd,130,130,0.20644677312750565,0.4229685465494792,0.9536392743509532,0.8982276177928352,1.5930500030517578,0.10329023996988933,3.861191197445518,3.6017897923787436
stage1_gcn_kd,131,131,0.2093555676309686,0.43371737003326416,0.9519666115186779,0.9049658071397202,1.6089550821404708,0.08005047837893169,3.8512252004523027,3.5908333460489907
stage1_gcn_kd,132,132,0.19317446256938733,0.43604421615600586,0.9662051754281182,0.8967156032373425,1.5910683682090359,0.08388468623161316,3.8604792544716284,3.599278132120768
stage1_gcn_kd,133,133,0.19110052209151418,0.46088552474975586,0.969249293434427,0.894536984754376,1.593979785316869,0.08051669597625732,3.8520889282226562,3.6047681172688804
stage1_gcn_kd,134,134,0.19537327164097837,0.44310279687245685,0.9648623002616596,0.9050175669740887,1.5935518365157277,0.08620332678159077,3.854672482139186,3.6015068689982095
stage1_gcn_kd,135,135,0.20424497754950272,0.408287247021993,0.9585230418376456,0.8969100947361817,1.6040071186266447,0.07926559448242188,3.8572138736122534,3.5953292846679688
stage1_gcn_kd,136,136,0.2051544565903513,0.40838193893432617,0.9620080143473254,0.9037000439174352,1.5948992277446545,0.08723139762878418,3.8500599108244242,3.5882784525553384
stage1_gcn_kd,137,137,0.20052584848905863,0.47688889503479004,0.9608838085543436,0.8956521739130434,1.5940908130846525,0.07522859175999959,3.852962694670025,3.592275619506836
stage1_gcn_kd,138,138,0.19735097885131836,0.42430512110392254,0.9625030319852563,0.8986166007905139,1.5959538911518298,0.0800319214661916,3.8584361829255758,3.604410489400228
stage1_gcn_kd,139,139,0.1987877143056769,0.4613903760910034,0.9611234623434645,0.8890488738314825,1.5897899426912006,0.08190955718358357,3.8540741769891036,3.588562329610189
stage1_gcn_kd,140,140,0.21015517335189016,0.4170706272125244,0.9530205800868249,0.9097794717359935,1.5891796915154708,0.09068057934443156,3.85961231432463,3.607969284057617
stage1_gcn_kd,141,141,0.19809303785625257,0.4518446922302246,0.9637082237634935,0.9029659953572997,1.5940461409719366,0.08722114562988281,3.8551334581877055,3.594933827718099
stage1_gcn_kd,142,142,0.19526845530459755,0.4245006243387858,0.964533546500411,0.8984221092916745,1.5927525570518093,0.08390637238820393,3.8610912122224508,3.5912043253580728
stage1_gcn_kd,143,143,0.19856594738207364,0.4095129569371541,0.9611964386940757,0.8925528577702491,1.5992267006321956,0.09866615136464436,3.8651472392835116,3.5901451110839844
stage1_gcn_kd,144,144,0.19720903195832906,0.43140649795532227,0.9650952336710884,0.9013269339356296,1.5941152070697986,0.08315284053484599,3.8610831812808386,3.5890480677286782
stage1_gcn_kd,145,145,0.18656163466604134,0.4168720642725627,0.9732879420374825,0.9036561264822134,1.5798859847219366,0.08410163720448811,3.8605065596731087,3.5878963470458984
stage1_gcn_kd,146,146,0.20858144760131836,0.3719824155171712,0.9526300127780987,0.9172438672438672,1.5955866763466282,0.06952775021394093,3.863257558722245,3.5951658884684243
stage1_gcn_kd,147,147,0.20853398975573087,0.4200141827265422,0.9554950488955111,0.8948663655185394,1.593307796277498,0.08839884400367737,3.8587148565995064,3.598142623901367
stage1_gcn_kd,148,148,0.20840018673946983,0.4866298834482829,0.9544783961072099,0.8663498337411382,1.5990135795191716,0.09376484155654907,3.8511356554533305,3.600275993347168
stage1_gcn_kd,149,149,0.20342278480529785,0.43933093547821045,0.9580914376544004,0.8933386661647531,1.5942008369847347,0.08880721529324849,3.8563770494962992,3.590396245320638
stage1_gcn_kd,150,150,0.19753833820945338,0.36929595470428467,0.9639749067033371,0.9165772633163938,1.587940818385074,0.09233144919077556,3.8629439504523027,3.5952142079671225
stage2_transformer,1,151,0.11926032367505525,0.2649539113044739,0.9636682203126565,0.9359746533659576,nan,nan,nan,nan
stage2_transformer,2,152,0.10461499816492985,0.2629255453745524,0.9639956304788526,0.9384904950122341,nan,nan,nan,nan
stage2_transformer,3,153,0.09478776078475148,0.3587706883748372,0.9734621140818956,0.9383634481460569,nan,nan,nan,nan
stage2_transformer,4,154,0.09537134672466077,0.40172457695007324,0.9760645509420649,0.9025926971579146,nan,nan,nan,nan
stage2_transformer,5,155,0.08669469231053402,0.33187025785446167,0.9788819356001524,0.9357801618671184,nan,nan,nan,nan
stage2_transformer,6,156,0.08974802494049072,0.32900555928548175,0.9779008409539314,0.9256964050442311,nan,nan,nan,nan
stage2_transformer,7,157,0.08513755547372918,0.31825993458429974,0.9797876768770273,0.9388198757763975,nan,nan,nan,nan
stage2_transformer,8,158,0.10017428272648861,0.21496339639027914,0.9747947035810031,0.9578282828282829,nan,nan,nan,nan
stage2_transformer,9,159,0.08849411261709113,0.2959829767545064,0.9769366460789819,0.9269386410690759,nan,nan,nan,nan
stage2_transformer,10,160,0.0789781181435836,0.32550595204035443,0.9820552609007684,0.9291768617855574,nan,nan,nan,nan
stage2_transformer,11,161,0.08291267093859221,0.3105330268541972,0.9797202316754121,0.9242957525566221,nan,nan,nan,nan
stage2_transformer,12,162,0.0730614097494828,0.28219370047251385,0.9861148944003536,0.9344030365769496,nan,nan,nan,nan
stage2_transformer,13,163,0.08445876523068077,0.3821067015329997,0.980549947304529,0.9060057092665789,nan,nan,nan,nan
stage2_transformer,14,164,0.08109220705534283,0.2636948823928833,0.9831018372916971,0.9360420979986197,nan,nan,nan,nan
stage2_transformer,15,165,0.0704477398019088,0.38143030802408856,0.9859228406157723,0.9177002948742079,nan,nan,nan,nan
stage2_transformer,16,166,0.0632863295705695,0.3643118937810262,0.9893625386848619,0.9334744965179748,nan,nan,nan,nan
stage2_transformer,17,167,0.06547371964705617,0.2619980772336324,0.9880519655824229,0.9433794466403161,nan,nan,nan,nan
