phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,16,16,0.2686331807350626,0.3002050473139836,0.8238686184467299,0.7712953646082528,0.0806704297357676,0.016120214874927815,3.1586300596898917,3.0290154677170973
stage1_gcn_kd,17,17,0.26692910097083267,0.3208798628586989,0.8258324301686689,0.7795416104395225,0.07306160732191436,0.01562511347807371,3.1289134122887434,3.0399915255033054
stage1_gcn_kd,18,18,0.2650288367757992,0.30078858595628005,0.8286327614576376,0.7838217722328595,0.06503374235970634,0.011673338138140164,3.0809176698022958,2.8867630591759315
stage1_gcn_kd,19,19,0.26423555490921957,0.3216430957500751,0.8283892188696917,0.7730201581819461,0.05979466438293457,0.01043910475877615,3.032018233318718,2.9505351139948917
stage1_gcn_kd,20,20,0.2631599270567602,0.3347932008596567,0.828910615046141,0.7834903610005194,0.05520927662752113,0.009345412254333496,2.9892319659797515,2.894193796011118
stage1_gcn_kd,21,21,0.2569443449682119,0.30239248275756836,0.8368741881498482,0.7913494769886747,0.04902024171790298,0.00747358684356396,2.924766073421556,2.8646187415489783
stage1_gcn_kd,22,22,0.2544275595217335,0.2917524301088773,0.8408163061513148,0.7847614535673749,0.04477443500440948,0.007005374592084151,2.887816448600925,2.733892880953275
stage1_gcn_kd,23,23,0.2532257741811324,0.2878205409416786,0.8433966999429163,0.7974165388895501,0.04264692384369519,0.007260052057412954,2.88823279555963,2.8006001985990086
stage1_gcn_kd,24,24,0.2511470171870018,0.3042426842909593,0.8465563521347432,0.7962512979358497,0.03972509685827761,0.007923493018517127,2.871118039500957,2.817593207726112
stage1_gcn_kd,25,25,0.2533212000009965,0.2953343391418457,0.8440777451215276,0.7938925374860207,0.03814980448508749,0.006722220434592321,2.8857829814054528,2.798211611234225
stage1_gcn_kd,26,26,0.2519926732900191,0.29520790393535906,0.8441028337106737,0.7956356867471497,0.036406709223377465,0.005878244455044086,2.86986121352838,2.8082187359149637
stage1_gcn_kd,27,27,0.2513733494038485,0.30747875800499547,0.8434600883184517,0.8007162985191915,0.034840778428681045,0.005571963695379404,2.858600850007972,2.9327909029447117
stage1_gcn_kd,28,28,0.24935673694221341,0.30421986946692836,0.8506600796193916,0.7956260028041439,0.03403942925589425,0.005433793251331036,2.852813720703125,2.8223621661846456
stage1_gcn_kd,29,29,0.24920576445910395,0.2838329535264235,0.851294177558619,0.8093119023424696,0.032381439695552905,0.0052198200271679806,2.8563942422672195,2.8018907400277944
stage1_gcn_kd,30,30,0.24958752612678373,0.29231841747577375,0.8483511587045806,0.7972989856258383,0.031101844748672173,0.005153441085265233,2.8326450270049426,2.782186361459585
stage1_gcn_kd,31,31,0.24676192536646005,0.30755303456233096,0.8554690550144474,0.7931019483927977,0.02996231341848568,0.005661466373847081,2.840986913564254,2.821947831373948
stage1_gcn_kd,32,32,0.24748455748266104,0.2959266442518968,0.8523396652888144,0.8093238901141971,0.02930404215442891,0.005530986648339491,2.8373014488998725,2.8453633235051083
stage1_gcn_kd,33,33,0.24827550382030253,0.29175248512854945,0.8494659050377066,0.8008673993511429,0.028192546902870645,0.004664730853759325,2.838470458984375,2.801147754375751
stage1_gcn_kd,34,34,0.24710275688949895,0.2946374232952411,0.8545781979850977,0.8058057705325052,0.027095164571489607,0.004337669851688238,2.8419117830237566,2.9032516479492188
stage1_gcn_kd,35,35,0.24588719192816286,0.30619975236745983,0.8543542669519031,0.79452450985656,0.026333307733341138,0.004849543365148397,2.8405556192203445,2.8992444551908054
stage1_gcn_kd,36,36,0.24270160830750756,0.3001416463118333,0.858367223031992,0.8008808716286161,0.025448334460355798,0.003971113321872858,2.796624008490115,2.82868165236253
stage1_gcn_kd,37,37,0.24282706513696786,0.29928775934072643,0.8599678434010324,0.8043557105658589,0.02449331234912483,0.004303787763302143,2.79513643225845,2.8713240990271935
stage1_gcn_kd,38,38,0.24153534246950734,0.2919634672311636,0.8596819879640281,0.8015735071406523,0.02356089377889828,0.004035073404128735,2.779569976183833,2.8968596825232873
stage1_gcn_kd,39,39,0.24131708729023837,0.29231830743642956,0.8603612538385336,0.8000986672336509,0.02298434169924989,0.003504272550344467,2.780332292829241,2.875316326434796
stage1_gcn_kd,40,40,0.23913198587845783,0.2949274503267728,0.8650653116462378,0.8010634387266603,0.022568598085520218,0.0036795589213187876,2.7784946986607144,2.829344235933744
stage1_gcn_kd,41,41,0.24134427673962652,0.29811739921569824,0.8628367108425089,0.8035894690311028,0.02229543364777857,0.004434823989868164,2.7831878662109375,2.8797771747295675
stage1_gcn_kd,42,42,0.23909971665362922,0.2925738738133357,0.8642758833807639,0.8064581888209567,0.021816504244901697,0.003550497958293328,2.7640078797632333,2.81027837900015
stage1_gcn_kd,43,43,0.23654153395672234,0.2870960602393517,0.8693213174517207,0.8091178438926185,0.021019933175067514,0.0033303092305476847,2.751562935965402,2.8065936748798075
stage1_gcn_kd,44,44,0.2367425840728137,0.30249346219576323,0.8702036887432901,0.7987477235235073,0.020577199605046486,0.0033688745819605314,2.751554216657366,2.8062738271859975
stage1_gcn_kd,45,45,0.23596224492909956,0.2949715210841252,0.8702180669649792,0.8099442798994261,0.02031640860499168,0.003192901324767333,2.747889927455357,2.8187666672926683
stage1_gcn_kd,46,46,0.23633719463737643,0.2913664671090933,0.8675195780853641,0.807994751411309,0.020081026213509694,0.0031229919539048122,2.7502849345304528,2.829180203951322
stage1_gcn_kd,47,47,0.23518311247533683,0.30008708513700044,0.8710018950819488,0.8049739831614243,0.019733200267869597,0.0033636858256963584,2.7471690275231184,2.878263620229868
stage1_gcn_kd,48,48,0.2331644175003986,0.2888358923105093,0.8737092297600996,0.8058278916121336,0.019399501839462593,0.003085831896616862,2.734495513293208,2.858148428109976
stage1_gcn_kd,49,49,0.23386272119016063,0.2902081562922551,0.8727988738846723,0.8096887106344015,0.019382319888290093,0.0030400265867893514,2.736521818199936,2.866395803598257
stage1_gcn_kd,50,50,0.23329182060397402,0.2843321103316087,0.8734803661868932,0.8145142084680054,0.019093846788211744,0.0030688013021762553,2.7283418616470025,2.8312879709097056
stage1_gcn_kd,51,51,0.23171097891671316,0.2881918320289025,0.8759459418437423,0.8087524512572717,0.019074594487949292,0.003205465869261668,2.733233393455038,2.8564012967623196
stage1_gcn_kd,52,52,0.23240937992018096,0.2899516545809232,0.8750444231113028,0.8048140602453714,0.018782985453702966,0.0030273935542656826,2.7268041493941326,2.8695106506347656
stage1_gcn_kd,53,53,0.23327874164192045,0.28939881691565883,0.8735312123468059,0.8057573070561932,0.01871202308304456,0.00314214825630188,2.732791822783801,2.845835172213041
stage1_gcn_kd,54,54,0.23199110615010166,0.2897832210247333,0.8745512225387052,0.8113284161332608,0.01850790636880057,0.0030830777608431303,2.723277189293686,2.8288260239821215
stage1_gcn_kd,55,55,0.23144324944943798,0.29729146223801833,0.8752763168832415,0.8062722675221127,0.01859226762032022,0.003113065488063372,2.721416239835778,2.8362291776216946
stage1_gcn_kd,56,56,0.23186306077606825,0.2895069672511174,0.8749959446232359,0.8066856457092565,0.018479670797075545,0.002972107380628586,2.7111165572185905,2.8199949998121996
stage1_gcn_kd,57,57,0.23151113549057317,0.2964805456308218,0.8746980180413252,0.8085907430809183,0.018424461082536345,0.002883410224547753,2.7130600286989797,2.8315682044396033
stage1_gcn_kd,58,58,0.2308978645169005,0.2932549990140475,0.8775490869269805,0.8083584043987985,0.018267385813654686,0.002888588378062615,2.7131855244539222,2.8653511634239783
stage1_gcn_kd,59,59,0.23180377726652185,0.2996982794541579,0.8762206229759851,0.8043383511153263,0.018208346804794,0.004022013969146288,2.7154917814293684,2.8600443326509914
stage1_gcn_kd,60,60,0.2312579446909379,0.2901128622201773,0.8759799083254675,0.8078364680921531,0.018191404488621925,0.0032020580883209524,2.712345045440051,2.8359046349158654
stage1_gcn_kd,61,61,0.23066063316500918,0.2917015552520752,0.8769658322064622,0.8060679660917097,0.01811539275305612,0.002742741543513078,2.704740874621333,2.840149219219501
stage1_gcn_kd,62,62,0.2312519307039222,0.297361080463116,0.8766646816198532,0.8057203036609537,0.018088009892677774,0.0030001204174298505,2.7084988963847256,2.8398965688852162
stage1_gcn_kd,63,63,0.22984915363545322,0.29082831969627965,0.8772749923144247,0.8076921468443977,0.018096021243504117,0.0029816567324675047,2.712945120675223,2.86994376549354
stage1_gcn_kd,64,64,0.23045713074353277,0.293983844610361,0.8772557020302783,0.8065172911015539,0.017956846830796222,0.003037952173214692,2.7061300472337373,2.82966056236854
stage1_gcn_kd,65,65,0.2293006741270727,0.29362990305973935,0.8789916277093188,0.8066716096321948,0.01805280179393535,0.0030257547130951514,2.704199654715402,2.8335386422964244
stage1_gcn_kd,66,66,0.23039235874098174,0.29057986919696516,0.8778552367517035,0.8072991015891819,0.01790703316124118,0.0029714024410798,2.706244021045918,2.861999218280499
stage1_gcn_kd,67,67,0.23034064623774314,0.28709253898033726,0.876779476301767,0.8126197320323992,0.01790025282879265,0.0028440728783607483,2.7031150350765305,2.8460889963003306
stage1_gcn_kd,68,68,0.23061263804533044,0.28377828231224644,0.8776951588824179,0.810374441643201,0.0179220048748717,0.0027815751158274137,2.711133061623087,2.8439275301419773
stage1_gcn_kd,69,69,0.23039683517144652,0.2844656247359056,0.8760924908915451,0.8125339739789409,0.017821499279567173,0.0026679847102898816,2.7045490498445472,2.819840357853816
stage1_gcn_kd,70,70,0.22978868289869658,0.29424678362332857,0.8780530130094729,0.8055872822523735,0.017855241590616654,0.0028783492743968964,2.706060915577168,2.8687045757587137
stage1_gcn_kd,71,71,0.2294072910230987,0.2853308090796837,0.8776647083491671,0.8121422204657286,0.017787606132273773,0.0029320943240935984,2.7097136828364157,2.8499069213867188
stage1_gcn_kd,72,72,0.23031355410206075,0.28748106956481934,0.8769975876118731,0.8137046344967409,0.017842411994934082,0.0029599445943648997,2.7044659050143496,2.8486483647273135
stage1_gcn_kd,73,73,0.23033963417520328,0.28597380564763,0.8765562353046027,0.8156127054973475,0.017949277040909747,0.0027890669611784127,2.706500617825255,2.874722407414363
stage1_gcn_kd,74,74,0.23003957709487605,0.28511817638690656,0.8780505330725491,0.8108530025302558,0.01783498209349963,0.0029608547114408934,2.711094447544643,2.828318375807542
stage1_gcn_kd,75,75,0.22908847186030173,0.28592989994929385,0.8795582012096479,0.8094860686459984,0.017767261485664213,0.003011257602618291,2.705340327048788,2.8827793414776144
stage1_gcn_kd,76,76,0.22924228590361925,0.28869412495539737,0.8788998820572412,0.8153291563219542,0.017733672443701297,0.002923999841396625,2.697888121312978,2.8585589482234073
stage1_gcn_kd,77,77,0.229311398097447,0.2846959921029898,0.8775911379120078,0.8067829478243779,0.01768495476975733,0.003018554586630601,2.7032934694874045,2.8580055236816406
stage1_gcn_kd,78,78,0.2292496817452567,0.2927054808689998,0.878441598908775,0.8085243412232673,0.017793443738197794,0.0031019638364131632,2.701256888253348,2.856801546536959
stage1_gcn_kd,79,79,0.23031925668521802,0.29059516466580904,0.8768608978719796,0.8093552160221585,0.017759089567223375,0.002821060327383188,2.7004397645288583,2.8687063363882213
stage1_gcn_kd,80,80,0.22956377146195392,0.2886289633237399,0.8777506469561791,0.8116487342625325,0.01770548796167179,0.0029114685379541838,2.7011463398836097,2.858992649958684
stage1_gcn_kd,81,81,0.2297526184393435,0.2895945769089919,0.8772702640193476,0.808364567138241,0.01770515831149354,0.0027100504017793215,2.7002233388472576,2.843309549184946
stage1_gcn_kd,82,82,0.22953103513133769,0.29375353226294887,0.8779224243052123,0.8044675681731076,0.017804408559993823,0.002933316219311494,2.700152650171397,2.8450675377478967
stage1_gcn_kd,83,83,0.22916702348358778,0.2914787255800687,0.8782087029165551,0.8063032163930738,0.01769844488221772,0.00272839401776974,2.6954124606385523,2.8412091181828427
stage1_gcn_kd,84,84,0.22994156273043886,0.2940078515272874,0.8760468784062877,0.8048170223582546,0.017676439820503702,0.0028353479619209585,2.696006307796556,2.859805180476262
stage1_gcn_kd,85,85,0.22986705935731225,0.288224642093365,0.8779491146952924,0.807595554315212,0.017902699052071085,0.002817417566592877,2.698729534538425,2.853931133563702
stage1_gcn_kd,86,86,0.22854536406847895,0.2876561971811148,0.8794656832152398,0.8155035855666405,0.01782246025241151,0.0028945918266589823,2.705821757413903,2.867364443265475
stage1_gcn_kd,87,87,0.22837025778634207,0.2926480036515456,0.8798465833183298,0.8022637843867808,0.01769535760490262,0.0030786257523756763,2.6994600879902744,2.851112072284405
stage1_gcn_kd,88,88,0.22878648796860052,0.28823194136986363,0.8793682390487536,0.8084798182909058,0.01769688907934695,0.003015111845273238,2.700499865473533,2.8585128784179688
stage1_gcn_kd,89,89,0.22944755943454043,0.2935201938335712,0.8790131624725145,0.8106118399586514,0.017814282251864065,0.003229344693514017,2.6977595115194517,2.8461588346041164
stage1_gcn_kd,90,90,0.22885445186070033,0.28650923875662,0.8783767821571337,0.8064094766008679,0.01769574564330432,0.002814204360430057,2.696338887117347,2.8423787630521336
stage1_gcn_kd,91,91,0.2289898346881477,0.2898360765897311,0.8779481338623317,0.8090123651400053,0.01778524140922391,0.0029065305223831763,2.6979292266222896,2.857770186204177
stage1_gcn_kd,92,92,0.22974212802186303,0.2884819690997784,0.8771016441877245,0.8101243537616662,0.017731490183849723,0.0029300422622607304,2.6997936015226403,2.8704740084134617
stage1_gcn_kd,93,93,0.22903169904436385,0.29146942725548375,0.8796127290149526,0.8051482078405949,0.017689839917786266,0.003395660278888849,2.6975324981066646,2.8423552879920373
stage1_gcn_kd,94,94,0.23036614242865114,0.29144635567298305,0.8783315223709263,0.8091502900973561,0.017759060373111646,0.0031736673643955817,2.703185412348533,2.9041407658503604
stage1_gcn_kd,95,95,0.23035460102314853,0.2917501376225398,0.8773364003051043,0.8146345857967766,0.017684401298055843,0.0029065932791966656,2.7029580875318877,2.882565131554237
stage1_gcn_kd,96,96,0.22978778761260363,0.29211029639610875,0.8788814787322189,0.8069520247986274,0.01770985491421758,0.003007676165837508,2.693535629583865,2.874827164870042
stage1_gcn_kd,97,97,0.2301318110251913,0.2890981894273024,0.8774882550090238,0.8072501769590215,0.01771454178557104,0.0027996754417052637,2.6977380246532205,2.866145500769982
stage1_gcn_kd,98,98,0.22903965930549466,0.29320135483374965,0.8791667478769494,0.806657387316446,0.017668400491986955,0.0030659414254702055,2.6961666807836417,2.8785309424767127
stage1_gcn_kd,99,99,0.22979555324632295,0.29264097947340745,0.8780221992232904,0.8073745180219896,0.01767984336736251,0.00287526473402977,2.693718112244898,2.8506739689753604
stage1_gcn_kd,100,100,0.227911326349998,0.2916248945089487,0.8796396427984975,0.8067359677798288,0.01757714213157187,0.0029842592775821686,2.6946034334143816,2.8531954838679385
stage1_gcn_kd,101,101,0.2288963746051399,0.289031982421875,0.8807985963833521,0.8097101339159458,0.01773721222974816,0.003047216970186967,2.7005166812818877,2.8667027400090146
stage1_gcn_kd,102,102,0.22895960905114,0.2921422811654898,0.8790269679576715,0.8088083290384129,0.017807465426775873,0.0028797448254548586,2.699526105608259,2.8458319443922777
stage1_gcn_kd,103,103,0.22943325431979433,0.2916290209843562,0.8789647642279034,0.8089343234044158,0.01773163128872307,0.003097478586893815,2.7001252466318557,2.824587895320012
stage1_gcn_kd,104,104,0.22889254044513313,0.2900210527273325,0.8800750081505067,0.8117755251498672,0.017679682799748013,0.0029146668429558095,2.697352818080357,2.8384073697603664
stage1_gcn_kd,105,105,0.22952397015629983,0.29828792351942796,0.8785114355379218,0.8044346621541415,0.01777746969339799,0.002863233765730491,2.699080175283004,2.8678031334510217
stage1_gcn_kd,106,106,0.2295329035544882,0.2895611616281363,0.8775985946974107,0.811494255796498,0.01775900076846687,0.0029989853501319885,2.6955585090481504,2.864447080172025
stage1_gcn_kd,107,107,0.22963379840461576,0.30132946601280797,0.8776787686687283,0.8011853320067489,0.017695761456781506,0.002819799746458347,2.6962787861726722,2.8635098383976865
stage1_gcn_kd,108,108,0.2287519610657984,0.2943079654987042,0.8806937640133929,0.8137097250994662,0.017653539472696732,0.002794759491315255,2.693303633709343,2.8691033583420973
stage1_gcn_kd,109,109,0.2292491173257633,0.3006271215585562,0.878441073005202,0.8040967675389558,0.01770812516309777,0.00274173657481487,2.695540136220504,2.8412836514986477
stage1_gcn_kd,110,110,0.22920919924366231,0.2904542042658879,0.8786073926460767,0.8104166874870101,0.01777107739935116,0.0031470954418182373,2.700701655173788,2.839003636286809
stage1_gcn_kd,111,111,0.2292079730909698,0.28774521901057315,0.8789244580332363,0.8106022499382816,0.0176594293847376,0.0029994862583967354,2.690952845982143,2.8840616666353664
stage1_gcn_kd,112,112,0.22925400247379224,0.28640317916870117,0.8791888045429759,0.8090797021238947,0.017748987188144605,0.0028194991441873405,2.6937570377272,2.870098407451923
stage1_gcn_kd,113,113,0.22913730387784997,0.28785934815040004,0.8772980625393382,0.8158919817102239,0.017693970884595598,0.0038931902784567615,2.6996435048628826,2.854605748103215
stage1_gcn_kd,114,114,0.22729992379947583,0.2879457106957069,0.8831870122292497,0.806059112588467,0.01762902493379554,0.0030482150614261627,2.697434717295121,2.875001467191256
stage1_gcn_kd,115,115,0.23016526747723015,0.28743340418888974,0.8766074245241535,0.8082393836622909,0.017672150718922516,0.003176359603038201,2.6960044393734055,2.830972818227915
stage1_gcn_kd,116,116,0.22987451358717315,0.28827579204852766,0.8783794538747296,0.8077741573668478,0.017714390949327117,0.0030275947199417995,2.696732812998246,2.853747147780198
stage1_gcn_kd,117,117,0.22778043941575654,0.28752895501943737,0.8815808407700131,0.8097839946072171,0.017740052573534906,0.0030811910445873556,2.694562950912787,2.8317498427170973
stage1_gcn_kd,118,118,0.22927221959950972,0.29659924140343297,0.8767875588625117,0.802704489841303,0.017646911192913443,0.0029116069468168113,2.698559508031728,2.8513843829815206
stage1_gcn_kd,119,119,0.22954518454415457,0.29564820803128755,0.876796615514012,0.8087696255180509,0.01769885116693925,0.003163064901645367,2.7017619853117028,2.832723470834585
stage1_gcn_kd,120,120,0.22852808115433673,0.29024689014141375,0.8813946316703843,0.8086845221552141,0.01784361503562149,0.0029066064609931065,2.700765492964764,2.849819770226112
stage1_gcn_kd,121,121,0.22987801688058035,0.28927359214195836,0.8760188253139397,0.8099134349185588,0.017743537620622283,0.002884336675588901,2.6973422303491708,2.8620003920335035
stage1_gcn_kd,122,122,0.22913740119155573,0.2922496428856483,0.8779539627102261,0.8062567024031888,0.01768591695902299,0.0029795507972057047,2.6988671750438455,2.855968475341797
stage1_gcn_kd,123,123,0.22833516646404656,0.29215704477750337,0.8791448674476144,0.8049059973957329,0.01767209111427774,0.002984114564382113,2.698704310825893,2.8789957486666164
stage1_gcn_kd,124,124,0.22913284691012636,0.29283631764925444,0.8776613409380561,0.806062222695382,0.017679007685914332,0.003052152693271637,2.6973098443478953,2.8567525423490086
stage1_gcn_kd,125,125,0.2299869693055445,0.2946229898012601,0.8764712720351668,0.8094041012220714,0.01773879722673066,0.002981579934175198,2.695804518096301,2.874698052039513
stage1_gcn_kd,126,126,0.2294967612441705,0.294877290725708,0.8784099118380723,0.8050060558503079,0.017728885825799436,0.002887193113565445,2.7011796600964604,2.849395458514874
stage1_gcn_kd,127,127,0.22946458933304767,0.29116183060866135,0.8803414792709309,0.8096508657213901,0.017727334888613954,0.0033126496351682222,2.7028796137595665,2.8792991638183594
stage1_gcn_kd,128,128,0.22981131806665536,0.29171292598430926,0.8782019464654708,0.8059157123775472,0.01764797677799147,0.002922497116602384,2.6946205606265945,2.841277782733624
stage1_gcn_kd,129,129,0.2298225091428173,0.28571638694176305,0.8781468373766504,0.8109786434590919,0.017653197658305267,0.002917414387831321,2.69681471221301,2.8382867666391225
stage1_gcn_kd,130,130,0.22850435607287348,0.2875467080336351,0.8796077225379869,0.8081371645138584,0.01760612336956725,0.0030253552473508394,2.69496995575574,2.844813420222356
stage1_gcn_kd,131,131,0.22901392956169284,0.28517671731802136,0.8786764566221947,0.8078784581987283,0.017666724263405313,0.0031497561587737156,2.7052948620854593,2.859100635235126
stage1_gcn_kd,132,132,0.22948940432801537,0.28888753744272083,0.8788470480719907,0.810010298638261,0.017655271656659186,0.0029486437829641197,2.698222257653061,2.8345868037297177
stage1_gcn_kd,133,133,0.22976211625702528,0.28782994930560774,0.8779475596268056,0.8137504868533316,0.017647681187610238,0.0030752572302634898,2.6991938376913267,2.8491360591008115
stage1_gcn_kd,134,134,0.22976885036546357,0.2961413676922138,0.877251439592461,0.8046497004924835,0.01771646129841707,0.002871593890281824,2.7060908103475767,2.8480198199932394
stage1_gcn_kd,135,135,0.2302432936065051,0.29380545249352086,0.8780698808787983,0.806669761836282,0.01769220950652142,0.002787941923508277,2.6988581443319517,2.8368753286508412
stage1_gcn_kd,136,136,0.22972176999461894,0.28804801060603213,0.8786579216901527,0.8131603996870521,0.017722252680330862,0.002753472958619778,2.701250037368463,2.8642859825721154
stage1_gcn_kd,137,137,0.2287886483328683,0.2921501306387094,0.8789233444397656,0.8099632353371978,0.017629547994963978,0.002999510042942487,2.6953262017697703,2.858669867882362
stage1_gcn_kd,138,138,0.22774398570158044,0.2910308104294997,0.8819513116233529,0.8067681384693253,0.017631951643496145,0.0030840477691246914,2.699841557716837,2.8639857952411356
stage1_gcn_kd,139,139,0.2288693992459044,0.29530925017136794,0.8796799666413836,0.8101568334152921,0.017634509777536198,0.0028518707706378056,2.6957008206114477,2.874024904691256
stage1_gcn_kd,140,140,0.22945073186134807,0.2884902037107028,0.8758326158030242,0.8124847420541897,0.017731765095068484,0.0031606176724800696,2.697942305584343,2.838960500863882
stage1_gcn_kd,141,141,0.2287603300444934,0.2901740807753343,0.8792630870935385,0.8131197324084595,0.017747275683344627,0.002796642195719939,2.7011609758649553,2.8588887728177586
stage1_gcn_kd,142,142,0.22933882109972895,0.2854331456697904,0.879101724621299,0.8062793937608989,0.017616773138240893,0.003033014444204477,2.699207539461097,2.8329538198617787
stage1_gcn_kd,143,143,0.22909771666234854,0.2888187628525954,0.8775242036507794,0.8037789048116791,0.01769360960746298,0.003150081978394435,2.695805140904018,2.83957026554988
stage1_gcn_kd,144,144,0.22991449005749762,0.28514884068415713,0.8781078862548156,0.8131785630664768,0.01770707417507561,0.003794638583293328,2.6992757369060905,2.848155681903546
stage1_gcn_kd,145,145,0.22967846539555764,0.29656360699580264,0.8777436577631449,0.8104452654324902,0.01756939474417239,0.002863578211802703,2.6991371621890945,2.8698290311373196
stage1_gcn_kd,146,146,0.22994884179562938,0.2912107247572679,0.8789405565812904,0.8052974347593818,0.0176640408379691,0.002798052074817511,2.701153813576212,2.855560302734375
stage1_gcn_kd,147,147,0.22990411641646405,0.29984551209669846,0.8792311680225442,0.8078124378275385,0.017713419028690884,0.0029829431038636426,2.695542627451371,2.8532626812274637
stage1_gcn_kd,148,148,0.22939224632418886,0.29498857718247634,0.8780942340247736,0.8106366730820147,0.017743037671458965,0.002768062628232516,2.693296160016741,2.8286476135253906
stage1_gcn_kd,149,149,0.22962864077821069,0.292539303119366,0.876822300687177,0.8089448779706707,0.01777882600317196,0.002898285022148719,2.7068942323022958,2.8684762807992787
stage1_gcn_kd,150,150,0.22897519870680205,0.286647209754357,0.8773615623800718,0.810155699550342,0.017734748976571218,0.0029850547703412864,2.7021316216916453,2.8355475205641527
stage2_transformer,1,151,0.16829911056829958,0.2243517545553354,0.8856979531228403,0.8050098204178179,nan,nan,nan,nan
stage2_transformer,2,152,0.16450202708341638,0.22275587228628305,0.891863977211688,0.8136099663573472,nan,nan,nan,nan
stage2_transformer,3,153,0.1641978049764828,0.2295401279742901,0.8931967461919736,0.8102298835579623,nan,nan,nan,nan
stage2_transformer,4,154,0.16282361867476483,0.2292485237121582,0.89443033740175,0.8087609034281362,nan,nan,nan,nan
stage2_transformer,5,155,0.1621617978932906,0.21988714658297026,0.895062327290721,0.8153188658332068,nan,nan,nan,nan
stage2_transformer,6,156,0.1620383359947983,0.22768405767587516,0.8958788403216063,0.8128705781416263,nan,nan,nan,nan
stage2_transformer,7,157,0.16111163703762754,0.22411914972158578,0.8965496580480274,0.8122260483859116,nan,nan,nan,nan
stage2_transformer,8,158,0.1610122213558275,0.22457739023061898,0.8978135082069708,0.8108984577893094,nan,nan,nan,nan
stage2_transformer,9,159,0.16025577272687638,0.2260906146122859,0.8977896062616719,0.8113288665766163,nan,nan,nan,nan
stage2_transformer,10,160,0.15986307299866967,0.2226383502666767,0.8989245289429407,0.8134685933862608,nan,nan,nan,nan
stage2_transformer,11,161,0.15944999578047772,0.2267936376424936,0.8994634361820616,0.8093683709146607,nan,nan,nan,nan
stage2_transformer,12,162,0.15808104495612943,0.22539756848261908,0.9004711290033528,0.8142189068469469,nan,nan,nan,nan
stage2_transformer,13,163,0.15738604993236308,0.22633930353017953,0.9027298521263285,0.8139793977232214,nan,nan,nan,nan
stage2_transformer,14,164,0.1577404664487255,0.2262263298034668,0.9021621512428917,0.8139848139335718,nan,nan,nan,nan
stage2_transformer,15,165,0.15721817405856386,0.22691814716045672,0.9021225837906003,0.8119731310166252,nan,nan,nan,nan
