phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,14,14,0.5548294685324844,0.4487268158367702,0.7022377265609112,0.7201913854708137,1.1136876052739668,0.061805574489491324,4.699240324448566,4.317311082567487
stage1_gcn_kd,15,15,0.5465202416692462,0.4460638165473938,0.7084009512156076,0.7247021398794967,1.0851962152792483,0.0558040833898953,4.699303549163195,4.324397155216762
stage1_gcn_kd,16,16,0.541569401415027,0.44381710035460337,0.7071869882535128,0.7278673987260498,1.0737193579576454,0.0561029070190021,4.693024800748241,4.31720004762922
stage1_gcn_kd,17,17,0.5350953930494736,0.4411443088735853,0.7149257997044157,0.7304876837996391,1.0521466002172353,0.05188086895006044,4.694505273079385,4.312267984662737
stage1_gcn_kd,18,18,0.5308564694560304,0.4420641575540815,0.7199447936803725,0.731015018764773,1.041729997615425,0.05645299915756498,4.689893411130321,4.319058316094535
stage1_gcn_kd,19,19,0.5258179793552477,0.44107704928943087,0.7246394403269898,0.7369945876949832,1.0231891943483937,0.05552097835711071,4.686913208085663,4.311424834387643
stage1_gcn_kd,20,20,0.523194704736982,0.43917354941368103,0.7249894040180096,0.73967938934035,1.0105783318986699,0.052139442414045334,4.6841821086649995,4.310790164130075
stage1_gcn_kd,21,21,0.5193477704816934,0.43748956492968966,0.7290752251053659,0.7462773176040417,0.9946108703710594,0.04651069747550147,4.682282029366006,4.311848981039865
stage1_gcn_kd,22,22,0.5157700704068554,0.4375071142401014,0.7347644550550817,0.7452541658879318,0.9812563901044884,0.05189500429800579,4.680103175494136,4.306670597621372
stage1_gcn_kd,23,23,0.5133621850792243,0.4367190514292036,0.7354777234156679,0.7478914753608259,0.9677309904779706,0.04907236035381045,4.677264632010947,4.306735958371844
stage1_gcn_kd,24,24,0.5105373360672776,0.436504065990448,0.7425704772657213,0.7505235985408913,0.9555848034060731,0.04524138623050281,4.675209483321832,4.294299330030169
stage1_gcn_kd,25,25,0.5080294530002438,0.4369540938309261,0.7427588772569998,0.7479516975554724,0.9385787418910435,0.046474612184933255,4.672277275396853,4.29936535017831
stage1_gcn_kd,26,26,0.5049976901132234,0.4357702263763973,0.7496614912548837,0.7518271740940028,0.9283205088304014,0.042950990476778576,4.669990169758699,4.293172427586147
stage1_gcn_kd,27,27,0.5026064253583247,0.43596998282841276,0.7504302100144907,0.7516268451182606,0.9130065416803166,0.044602430292538235,4.667630399976458,4.291404656001499
stage1_gcn_kd,28,28,0.5010132972075014,0.4357782432011196,0.7526151800728776,0.7534291407946473,0.8977610128266471,0.049700500177485604,4.666235972423943,4.28974233354841
stage1_gcn_kd,29,29,0.5003430691300607,0.43681175793920246,0.752871600047247,0.7523656667245252,0.889051944625621,0.04302973992058209,4.663469849800577,4.292794704437256
stage1_gcn_kd,30,30,0.49866417354466963,0.4376970444406782,0.7527888793434561,0.7531918885248975,0.8763696368859739,0.04337135063750403,4.660398677903778,4.2930357456207275
stage1_gcn_kd,31,31,0.497616600625369,0.4335688863481794,0.7543689836006111,0.7565723916866075,0.8650113356356718,0.04285163751670292,4.659879032446414,4.285853999001639
stage1_gcn_kd,32,32,0.49489685588953447,0.43360999652317594,0.7585397472716053,0.7580425787115543,0.8515940454541421,0.04350600072315761,4.655652299219248,4.287340504782541
stage1_gcn_kd,33,33,0.49359931872815505,0.4347836971282959,0.7598557526462604,0.7574582025759433,0.8390716788720112,0.04369879726852689,4.656268275513941,4.2840181078229636
stage1_gcn_kd,34,34,0.4927035156561404,0.435420777116503,0.7618264394485696,0.7574305393755901,0.8314269416186274,0.03688905840473516,4.655336477318588,4.281948089599609
stage1_gcn_kd,35,35,0.4914180137673203,0.4343602018696921,0.7619497133052969,0.7569378603911616,0.8212270225797381,0.04581379198602268,4.652384923428905,4.278512511934553
stage1_gcn_kd,36,36,0.48921601869622056,0.43143780742372784,0.7674185127801044,0.7633355927454738,0.807985608675042,0.04171713175518172,4.6508791398028935,4.276182310921805
stage1_gcn_kd,37,37,0.4888215740116275,0.4330331640584128,0.7671572130919824,0.7618810145275404,0.8012886144676987,0.0427213582609381,4.647557579741186,4.266937392098563
stage1_gcn_kd,38,38,0.48903941804048967,0.4339342713356018,0.762677119511066,0.7591381478752638,0.7888771988907639,0.04366262363536017,4.644824388075848,4.272715364183698
stage1_gcn_kd,39,39,0.48553693416167276,0.4348518592970712,0.7701123867156016,0.7595392993151552,0.7767635158130101,0.03755113083337035,4.644873297944361,4.271530832563128
stage1_gcn_kd,40,40,0.48609758943927533,0.43366879650524687,0.7703314457172367,0.7615159577187701,0.7677488704116977,0.03930033690163067,4.643851280212402,4.264149120875767
stage2_transformer,1,41,0.2232702474813072,0.2042177894285747,0.7654277496642354,0.7682134095300169,nan,nan,nan,nan
stage2_transformer,2,42,0.20711450430811668,0.2123682371207646,0.804190859526504,0.7764178127153568,nan,nan,nan,nan
stage2_transformer,3,43,0.20102092714942232,0.2083369940519333,0.8195804609874187,0.7791272666764959,nan,nan,nan,nan
stage2_transformer,4,44,0.1946483959957045,0.20834750362804957,0.8315421595020647,0.7848370496725523,nan,nan,nan,nan
stage2_transformer,5,45,0.19129090953846367,0.2030812225171498,0.8399191926043805,0.7794210475158656,nan,nan,nan,nan
stage2_transformer,6,46,0.18780500244121162,0.2113503451858248,0.8483945202910711,0.7848503243824202,nan,nan,nan,nan
stage2_transformer,7,47,0.18596087456965932,0.20889009961060115,0.8517761150313733,0.7877296511830991,nan,nan,nan,nan
stage2_transformer,8,48,0.1831911382626514,0.21139300508158548,0.8551214704828992,0.793391902342007,nan,nan,nan,nan
