phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,25,25,0.3222256290669344,0.3637821124150203,0.8516492681554072,0.8172958432984991,0.028469650112852758,0.004203772315612206,2.5890126131018816,2.5735250619741588
stage1_gcn_kd,26,26,0.3234128757398956,0.3715931452237643,0.8497175534605969,0.7885259270299955,0.027424607958112444,0.004293201921077875,2.6068210212551817,2.503193195049579
stage1_gcn_kd,27,27,0.32057388461365993,0.36620323474590594,0.8528000439531455,0.8021992436107456,0.02624544075557164,0.003795123444153712,2.583867442851164,2.5244841942420373
stage1_gcn_kd,28,28,0.3201289663509447,0.3701770489032452,0.8547148142649995,0.8052138444665712,0.02599024772644043,0.004735276389580507,2.5980109389947383,2.645323239839994
stage1_gcn_kd,29,29,0.3200509012961874,0.3736628018892728,0.854366376557266,0.796986173701689,0.025065414759577537,0.004139408469200134,2.591837980309311,2.5416905329777646
stage1_gcn_kd,30,30,0.3211520448022959,0.38298911314744216,0.8540592282788159,0.7838190084878972,0.02499620281920141,0.004124290954608183,2.5973966948840084,2.683898632342999
stage1_gcn_kd,31,31,0.3210907760931521,0.38044338959913987,0.8530559553402769,0.7908865539720078,0.024070788402946627,0.0037450864911079407,2.6135487459143816,2.6238247798039365
stage1_gcn_kd,32,32,0.3180530703797632,0.37096379353449893,0.8570672838266075,0.7980141989667802,0.02291108394155697,0.0032332960802775165,2.5916156379544004,2.6188595111553488
stage1_gcn_kd,33,33,0.314535277230399,0.3745574951171875,0.8654592603556023,0.7964647791292111,0.022015085025709504,0.0033294432438336886,2.588667110520966,2.623834169827975
stage1_gcn_kd,34,34,0.3130064983757175,0.3659830826979417,0.865737927949945,0.8056529215980038,0.02152955775358239,0.0034946300662480867,2.5862719477439415,2.6480178833007812
stage1_gcn_kd,35,35,0.313223410625847,0.37177716768704927,0.8670115547416389,0.7936065288483419,0.02106543219819361,0.003086002113727423,2.5947567686742667,2.573771256666917
stage1_gcn_kd,36,36,0.3131523132324219,0.36747371233426607,0.865695844610371,0.7988380500461609,0.020420648613754585,0.002968063148168417,2.5884783997827645,2.604570828951322
stage1_gcn_kd,37,37,0.3125396066782426,0.36511637614323544,0.8667515063314281,0.8010171284872206,0.020411153228915468,0.002954598516225815,2.589912103146923,2.584958003117488
stage1_gcn_kd,38,38,0.30840176952128506,0.3662467369666466,0.8721664231594457,0.8017443902834834,0.0197071943964277,0.0027142450786553896,2.5618767251773757,2.5459794264573317
stage1_gcn_kd,39,39,0.3079175559841857,0.3551037494952862,0.8746330738972125,0.8062749527881636,0.01914878524079615,0.0028356388211250305,2.566004383320711,2.5498196528508115
stage1_gcn_kd,40,40,0.3075495739372409,0.3626086895282452,0.8712946009262886,0.8078936472630538,0.018808285800778136,0.0029610719245213727,2.5657804839465084,2.545910175030048
stage1_gcn_kd,41,41,0.3080555468189473,0.3590441116919884,0.8722226601435253,0.8056410843080423,0.018734334682931706,0.0028673653992322776,2.567556264449139,2.591372856727013
stage1_gcn_kd,42,42,0.3085625123004524,0.35650275303767276,0.8707393997932513,0.8030305476813826,0.01854241502528288,0.002780678467108653,2.561139943648358,2.5749676044170675
stage1_gcn_kd,43,43,0.3071754611268335,0.3589021976177509,0.8729300067523481,0.8083507503548398,0.018342552136401742,0.003114032057615427,2.5640540609554368,2.5929891146146336
stage1_gcn_kd,44,44,0.306941421664491,0.3684222881610577,0.8745067366391611,0.8000395805237243,0.018134662083217075,0.0026630785029668072,2.5709826411033165,2.601917266845703
stage1_gcn_kd,45,45,0.3071814945765904,0.36722949834970325,0.8746585621055304,0.7980512644453176,0.017887533927450374,0.0031779706478118896,2.5698259314712213,2.6038551330566406
stage1_gcn_kd,46,46,0.3039218357631138,0.3600774178138146,0.8796019191482753,0.8030492074150161,0.017564200625127674,0.0029882026406434867,2.554144567372848,2.54923336322491
stage1_gcn_kd,47,47,0.3042017294436085,0.35887718200683594,0.8785383784670628,0.8109877607233611,0.017521516400940563,0.0029167131735728337,2.5583731203663107,2.5849154545710635
stage1_gcn_kd,48,48,0.3028863595456493,0.3614336160513071,0.8806469687781057,0.8008735152274734,0.017256202746410758,0.0028616018020189726,2.54738694794324,2.5595770615797777
stage1_gcn_kd,49,49,0.30191666739327566,0.3613622738764836,0.8800660263491068,0.8059434934351287,0.017058129213294203,0.0028388634897195376,2.544811949437978,2.575551253098708
stage1_gcn_kd,50,50,0.3034624956092056,0.362209466787485,0.8799968821402273,0.8000898452248798,0.017043454306466237,0.0027740950194688942,2.553686180893256,2.559915689321665
stage1_gcn_kd,51,51,0.30263892971739476,0.36656665802001953,0.8802629623794914,0.80252350579651,0.01690272774015154,0.002905082244139451,2.5566557280871334,2.5563445458045373
stage1_gcn_kd,52,52,0.302489455865354,0.3589494778559758,0.8803975290971516,0.8051313072950789,0.016741284302302768,0.0027548627784618964,2.5517263607103,2.56841072669396
stage1_gcn_kd,53,53,0.30191493520931323,0.36109242072472203,0.8786184819076732,0.8074454975691396,0.01669025421142578,0.002635174645827367,2.539325013452647,2.5843455974872294
stage1_gcn_kd,54,54,0.3010029500844527,0.3637548593374399,0.8849779987944184,0.8021801688952753,0.016551962920597622,0.0028659231387651884,2.544231648347816,2.550737527700571
stage1_gcn_kd,55,55,0.3020979044388752,0.3610136325542743,0.8806132562325013,0.8073946594176752,0.0164977385073292,0.0027559158893731926,2.5420680143395247,2.5827264052170973
stage1_gcn_kd,56,56,0.3004822049822126,0.36099400887122524,0.882024622153939,0.8036940167067027,0.016347651578942125,0.002781729858655196,2.54073411591199,2.5390093876765323
stage1_gcn_kd,57,57,0.30107114752944636,0.3579985178433932,0.8824355371144562,0.8071163143562363,0.016303057573279555,0.002667066282950915,2.545820897939254,2.5563110938439
stage1_gcn_kd,58,58,0.30152754880944077,0.3530351198636569,0.8807910051141942,0.8148093210657709,0.0163768542056181,0.0027137415913435128,2.545841761997768,2.5769198491023135
stage1_gcn_kd,59,59,0.29943310484594227,0.3607935538658729,0.8853453558553029,0.8041926637202294,0.016130243028913225,0.0028192524153452655,2.5348239820830676,2.54688967191256
stage1_gcn_kd,60,60,0.2990701441862145,0.354735044332651,0.8838900536055688,0.8077757163295632,0.016222321257299305,0.002864951124558082,2.537526967574139,2.5615577697753906
stage1_gcn_kd,61,61,0.2988487944311025,0.36162479107196516,0.8843945953032278,0.8102214944284659,0.01617308538787219,0.0026124039521584143,2.531920919612962,2.557349865253155
stage1_gcn_kd,62,62,0.3004332561882175,0.36275856311504656,0.8842649773516517,0.8059960277921187,0.01609402286763094,0.0033680057296386133,2.540954745545679,2.596554389366737
stage1_gcn_kd,63,63,0.30003868803686023,0.3612353985126202,0.8846818692787354,0.8065969773111327,0.016213176201800912,0.0026620901547945463,2.5448930701430963,2.5780149606557994
stage1_gcn_kd,64,64,0.30019793218495894,0.36039044306828427,0.883125342356664,0.8067328143187052,0.01613878717227858,0.002574012543146427,2.5367777298907845,2.5572773860051083
stage1_gcn_kd,65,65,0.2995796203613281,0.3641064717219426,0.8832541692777377,0.802710208580805,0.01602457250867571,0.002751271598614179,2.535693421655772,2.576571831336388
stage1_gcn_kd,66,66,0.3000941957746233,0.3542476433974046,0.8826296775937438,0.8108508751536819,0.01602811472756522,0.0027405825945047233,2.544055238062022,2.5713911790114183
stage1_gcn_kd,67,67,0.3001889014730648,0.36875233283409703,0.8828435405445747,0.7970628116179722,0.0160128936475637,0.003416703870663276,2.535320671237245,2.5669130178598256
stage1_gcn_kd,68,68,0.300378468571877,0.36460296924297625,0.8831222676188472,0.8012774844575391,0.01592805677530717,0.0027895495295524597,2.5291045831174266,2.5433631310096154
stage1_gcn_kd,69,69,0.29980287746507295,0.3575672736534706,0.8829106307841755,0.8082176747647324,0.015806507091132963,0.0026331873467335333,2.5363674553073183,2.584360856276292
stage1_gcn_kd,70,70,0.2988835743495396,0.36352927868182844,0.8855713074081839,0.8074667443805321,0.016005553761307075,0.0025812857426129854,2.5344772338867188,2.572393857515775
stage1_gcn_kd,71,71,0.3003814852967554,0.36296991201547474,0.8833163709818689,0.8056962895562583,0.015949463357730786,0.002697940915822983,2.5409271863042093,2.5662932762732873
stage1_gcn_kd,72,72,0.30078919079838967,0.3590208933903621,0.8812618735418623,0.8082985594478519,0.015866541132634998,0.0027765646003759825,2.53875140754544,2.56353759765625
stage1_gcn_kd,73,73,0.29879038674490793,0.3638154543363131,0.883408387302956,0.8044719333249158,0.01591876088356485,0.0026281627898032847,2.5325471527722416,2.5752457838792067
stage1_gcn_kd,74,74,0.30081597153021367,0.3610380612886869,0.8809472487234529,0.8070969680268721,0.015862565867754877,0.0025233250971023855,2.5325915278220665,2.565657982459435
stage1_gcn_kd,75,75,0.29922076633998324,0.3584877527677096,0.8838383512812485,0.8061598684820214,0.01590802596539867,0.0027256424610431376,2.532134542659837,2.547961895282452
stage1_gcn_kd,76,76,0.2994805550088688,0.3660748921907865,0.8821229027322852,0.8026616345809678,0.01582798787525722,0.0026058187851539026,2.5359478386080996,2.5727456899789662
stage1_gcn_kd,77,77,0.29969542367117746,0.3664971131544847,0.8854052146345593,0.8022897636110272,0.015786265840335767,0.0028083619589989004,2.531547079280931,2.5632415184607873
stage1_gcn_kd,78,78,0.29967796559236487,0.359643606039194,0.8826581237211952,0.8052426526631985,0.015826365169213742,0.002758476883172989,2.5401341963787467,2.557000673734225
stage1_gcn_kd,79,79,0.30014806864212973,0.3616473491375263,0.8820180363429891,0.809907696861166,0.015788823974375824,0.0025929811482246104,2.5363915891063455,2.5868811974158654
stage1_gcn_kd,80,80,0.299187387738909,0.3602930215688852,0.8848960706336738,0.8106210768647072,0.015888639858790805,0.0028590657390080965,2.536720742984694,2.5476358853853664
stage1_gcn_kd,81,81,0.29886913299560547,0.36667713752159703,0.8848858597825834,0.8040702281299538,0.015885440670714086,0.0026452002617029045,2.535632853605309,2.5701241126427283
stage1_gcn_kd,82,82,0.299049474755112,0.3683623900780311,0.8864548568042356,0.8024324432212442,0.0157978571191126,0.0024273515893862797,2.5424354708924586,2.593748532808744
stage1_gcn_kd,83,83,0.2997719706321249,0.3620302493755634,0.8819251847215402,0.8049855008054719,0.01582205173920612,0.0027554485087211314,2.537544873295998,2.558797396146334
stage1_gcn_kd,84,84,0.298780090954839,0.364167910355788,0.8852353193882001,0.8061444443411321,0.01580133365125072,0.0025334682029027203,2.537639540068957,2.5750565162071815
stage1_gcn_kd,85,85,0.29833357674734934,0.36229625115027797,0.8862310619284915,0.8033199916276805,0.015895957849463637,0.0027392707191980802,2.5250558658522,2.5739176823542667
stage1_gcn_kd,86,86,0.2998219120259188,0.36517895185030425,0.8830765815088566,0.8047854231596799,0.01586649247578212,0.0025801294698165013,2.535772362533881,2.58822514460637
stage1_gcn_kd,87,87,0.2996006206590302,0.36452542818509615,0.8834894031893109,0.8050793614141668,0.015823191525984784,0.0025938333800205817,2.5369405941087373,2.563838371863732
stage1_gcn_kd,88,88,0.2985615243717116,0.3611778112558218,0.88536050946619,0.803308185487932,0.015808272118471106,0.0027579418741739714,2.5324126263054048,2.56912348820613
stage1_gcn_kd,89,89,0.297709017383809,0.3635994471036471,0.8883740251346848,0.8046527738863326,0.015836240077505306,0.0027143579836075124,2.5311045743981184,2.58259024986854
stage1_gcn_kd,90,90,0.299595696585519,0.3656193659855769,0.8824710346334071,0.8001820942563999,0.015819806225445807,0.002806073484512476,2.533100517428651,2.564489511343149
stage1_gcn_kd,91,91,0.29894748999147996,0.36867427825927734,0.8841788210727528,0.8004565554851495,0.0158826258717751,0.00267178937792778,2.5357290773975607,2.607349689190204
stage1_gcn_kd,92,92,0.30019230745276626,0.36365483357356143,0.88180237014475,0.7991257083949049,0.015814370038558026,0.002862496444812188,2.5387839492486446,2.578370314378005
stage1_gcn_kd,93,93,0.2991072401708486,0.36287692876962513,0.8842873013010784,0.8063291337451489,0.01579463481903076,0.0029602320148394657,2.5353494760941486,2.55917241023137
stage1_gcn_kd,94,94,0.29894980605767696,0.36833711770864636,0.8856425590796965,0.8029613482201357,0.015859018783180082,0.0026802589687017295,2.5290679931640625,2.5993631803072414
stage1_gcn_kd,95,95,0.2988728893046476,0.3624212925250714,0.8854927042434405,0.8075452447309709,0.015789864014606088,0.0027286908947504484,2.536817589584662,2.5624747643103967
stage1_gcn_kd,96,96,0.2997403826032366,0.36308926802415115,0.8838701483989277,0.8057008935324196,0.01580990455588516,0.002669561940890092,2.5372580703423946,2.625242379995493
stage1_gcn_kd,97,97,0.2994570050920759,0.3653753353999211,0.8835865084089539,0.8052330027632294,0.015939182164717694,0.0026315516577317165,2.5326109905632173,2.61331294133113
stage1_gcn_kd,98,98,0.2991313934326172,0.36351904502281773,0.8852518606985553,0.8018097791190768,0.015827062178631217,0.0028302993338841656,2.54279156120456,2.5718131432166467
stage1_gcn_kd,99,99,0.2994952493784379,0.3648704382089468,0.8847781120050602,0.8037792251237411,0.015841232270610576,0.002503260396994077,2.5385594270667253,2.564849560077374
stage1_gcn_kd,100,100,0.30042545162901585,0.3681906553415152,0.8817616633316882,0.7976298491077657,0.015859460344119947,0.0027210849982041577,2.537745728784678,2.5590028029221754
stage1_gcn_kd,101,101,0.2983840630978954,0.36093326715322643,0.8852966294796948,0.8072034135189196,0.01575214522225516,0.0026922208758500907,2.5291716906489157,2.564562577467698
stage1_gcn_kd,102,102,0.299620550505969,0.3606704565194937,0.8838949632547722,0.8043903132281945,0.015906515170116813,0.002696737073934995,2.532468523297991,2.5765128502478967
stage1_gcn_kd,103,103,0.29979005151865434,0.36171205227191633,0.8824588480313554,0.8079519162037521,0.0158021085116328,0.002736083303506558,2.526781977439413,2.562009958120493
stage1_gcn_kd,104,104,0.2997043376066247,0.35933567927433896,0.8844965002005717,0.8070101784130803,0.015897854250304554,0.002693220113332455,2.545305213149713,2.591432131253756
stage1_gcn_kd,105,105,0.2992237246766382,0.36495458162747896,0.882847452067215,0.8030260120173368,0.01581721524803006,0.0026009208880938017,2.5270538330078125,2.564839583176833
stage1_gcn_kd,106,106,0.29887985696597974,0.3610113584078275,0.8848546810022864,0.8078346779326121,0.015869419185482726,0.0026169450810322394,2.535634099220743,2.5610201908991885
stage1_gcn_kd,107,107,0.2999092608082051,0.35926584097055286,0.8820265633537038,0.807687871489264,0.01577700157554782,0.0027761682868003845,2.540735672931282,2.606634580172025
stage1_gcn_kd,108,108,0.3004768721911372,0.3655806321364183,0.8835606351861385,0.7981394983747228,0.015843273425588802,0.0027102231979370117,2.535735616878587,2.5726068936861477
stage1_gcn_kd,109,109,0.29861125167535274,0.3586441186758188,0.8850375394311446,0.8056785040139754,0.015803141253335134,0.0032995910598681523,2.5324493719606984,2.546992375300481
stage1_gcn_kd,110,110,0.30008491204709425,0.3656025666456956,0.8836624522729682,0.8042066040936957,0.015881320651696652,0.002684116936646975,2.5376675664162147,2.613214052640475
stage1_gcn_kd,111,111,0.29906113293706155,0.3616184454697829,0.8827782417910509,0.8038357905731862,0.015788424988182222,0.002737807539793161,2.533155324507733,2.5569220322829027
stage1_gcn_kd,112,112,0.29784268749003506,0.3659269626323993,0.8860811978706978,0.80051566070919,0.01577370020808006,0.0026482211855741646,2.5324239925462373,2.591334709754357
stage1_gcn_kd,113,113,0.2999299107765665,0.36450518094576323,0.8832360871953843,0.8037972034805879,0.01583048153896721,0.002623416483402252,2.543931143624442,2.575703840989333
stage1_gcn_kd,114,114,0.29881835470394214,0.3646083244910607,0.8845539629233187,0.8024517014855248,0.015777005224811787,0.002621842404970756,2.5245277249083227,2.544756669264573
stage1_gcn_kd,115,115,0.2984309877668108,0.36812496185302734,0.8855910361228148,0.8030345311225767,0.015865901295019656,0.002450264417208158,2.5326089664381377,2.5816433246319113
stage1_gcn_kd,116,116,0.2994655686981824,0.3696001493013822,0.8829431798773776,0.8002415806763241,0.015810271915124387,0.0027091818360181954,2.5366706069634883,2.5647330650916467
stage1_gcn_kd,117,117,0.29836290709826413,0.36063817831186146,0.886892474783065,0.8017291964152212,0.015806216366437018,0.00292737867969733,2.534015421964684,2.546144338754507
stage1_gcn_kd,118,118,0.299504143851144,0.36326921903170073,0.8833095717746334,0.8053555117991736,0.01578212879141983,0.0026341252602063692,2.5302820011061065,2.614876673771785
stage1_gcn_kd,119,119,0.29971274551080196,0.3557811150184044,0.88432730412924,0.8106589801585743,0.015804077897753035,0.0025956900073931767,2.537098008759168,2.5669127244215746
stage1_gcn_kd,120,120,0.29994970438431723,0.3600892653832069,0.8845330957432003,0.8024061917307476,0.0158761022042255,0.0027011220271770772,2.530926451391103,2.536334698016827
stage1_gcn_kd,121,121,0.2994153742887536,0.35932229115412784,0.8823569533263451,0.8067731820905989,0.015763937210550114,0.002992081814087354,2.5324137162189095,2.5738079364483175
stage1_gcn_kd,122,122,0.29817094608229033,0.3619391367985652,0.8854410383218537,0.8030776098624349,0.015829831969981292,0.0026141439492885885,2.5304582556899713,2.544711479773888
stage1_gcn_kd,123,123,0.3003230776105608,0.3680397547208346,0.8815887274479159,0.7969710164855474,0.015715700023028314,0.0029821885892978082,2.531439333545918,2.58474848820613
stage1_gcn_kd,124,124,0.2979338509695871,0.3670777174142691,0.8869266700869375,0.8002493505668489,0.015785126053557103,0.002606449218896719,2.5370838398836097,2.5709163959209738
stage1_gcn_kd,125,125,0.299475825562769,0.36260876288780797,0.8859771814817304,0.8053305245197002,0.015841762630306944,0.002480925275729253,2.5421176832549426,2.574313530555138
stage1_gcn_kd,126,126,0.2994538521280094,0.3590088624220628,0.8824874398554177,0.8037327993907488,0.01580331885084814,0.002901694235893396,2.534007014060507,2.5554384084848256
stage1_gcn_kd,127,127,0.29855469294956755,0.3666246854341947,0.8855591387938171,0.8035190889941758,0.015773117542266846,0.002619970876436967,2.5342284222038423,2.6049261826735277
stage1_gcn_kd,128,128,0.29895420463717715,0.3642734380868765,0.885622961821526,0.8021827868355006,0.015818563042854776,0.002495454767575631,2.53909986846301,2.5630123431865988
stage1_gcn_kd,129,129,0.2991110354053731,0.3644532790550819,0.8844471026689362,0.8032543963182621,0.015945395644830197,0.0026064532307478096,2.5377669042470505,2.5996753986065206
stage1_gcn_kd,130,130,0.2986234742767957,0.36553008739764875,0.8859974104056806,0.801263390087545,0.01571335232987696,0.002621251803178054,2.5380856260961417,2.5872388986440806
stage1_gcn_kd,131,131,0.29971048783282844,0.36468058366041917,0.8832189717608293,0.8100412891280285,0.015783188294391244,0.0026351465628697323,2.534625462123326,2.566609896146334
stage1_gcn_kd,132,132,0.2977387369895468,0.36832637053269607,0.8871176937479387,0.80636336767876,0.01586270453978558,0.0025232222217779895,2.5324204114018656,2.5647213275615988
stage1_gcn_kd,133,133,0.2985080991472517,0.36074517323420596,0.8857614030437522,0.8093343518395049,0.015774492098360647,0.002693070815159724,2.529052111567283,2.601625002347506
stage1_gcn_kd,134,134,0.30014598612882654,0.3661703329819899,0.883785097022216,0.7987206427336565,0.015829452446528842,0.0027916196447152356,2.5340045228296395,2.571329850416917
stage1_gcn_kd,135,135,0.29942372380470744,0.3616354282085712,0.8857145391185227,0.809590709884021,0.015825023456495637,0.0027759307279036595,2.5355920596998565,2.6129611088679385
stage1_gcn_kd,136,136,0.2999340174149494,0.36465831903310925,0.8845022409233686,0.804030050290713,0.01593902402994584,0.0024934600179012003,2.5342060011260363,2.588704329270583
stage1_gcn_kd,137,137,0.29849583762032644,0.36252711369441104,0.8852300688356213,0.8062667402587596,0.015704470021384104,0.002797825405230889,2.5356977813097896,2.5853236271784854
stage1_gcn_kd,138,138,0.2994586399623326,0.3648858437171349,0.8836435300341473,0.8073107565806744,0.015760382827447385,0.0027258023619651794,2.5381541349449934,2.6190904470590444
stage1_gcn_kd,139,139,0.3002486131629165,0.3582258958082933,0.8830640233910646,0.8033360315100633,0.015833282957271655,0.002832871503554858,2.5341527510662467,2.560337653526893
stage1_gcn_kd,140,140,0.3000759202606824,0.3621654143700233,0.882809000753824,0.8081317894181844,0.015778842021007926,0.0027810423993147337,2.5318450927734375,2.573865156907302
stage1_gcn_kd,141,141,0.2983089758425343,0.36402111787062424,0.8857886576079737,0.8004171269378468,0.01584757712422585,0.002827086987403723,2.5300303867885043,2.575500194842999
stage1_gcn_kd,142,142,0.29763282075220227,0.36400332817664516,0.8864636277007066,0.8044312310259428,0.01582030252534516,0.002680693967984273,2.53364220444037,2.5765389662522535
stage1_gcn_kd,143,143,0.2982378395236268,0.36524325150709885,0.8859100370365546,0.804744069143504,0.01576763999705412,0.002690392044874338,2.5356365904516105,2.5796954815204325
stage1_gcn_kd,144,144,0.29962564974415057,0.3642994807316707,0.883537720165413,0.8077413126598015,0.015938269848726233,0.0027861626675495734,2.5321074505241548,2.5746741661658654
stage1_gcn_kd,145,145,0.2989641500979054,0.36026844611534703,0.8856186369069131,0.8080557695121433,0.01593704734529768,0.0024293489181078398,2.536903848453444,2.561330061692458
stage1_gcn_kd,146,146,0.29779519840162627,0.3629436492919922,0.8866283616494673,0.8062814084716815,0.015807594571794783,0.0026107166822140035,2.5344510759626115,2.557562021108774
stage1_gcn_kd,147,147,0.2996319167468013,0.365112671485314,0.8834008443733726,0.8077368430941966,0.01585410079177545,0.002634729903477889,2.5413131713867188,2.5757965674767127
stage1_gcn_kd,148,148,0.29863501568229833,0.3612877038808969,0.8838647198738268,0.8087181396566261,0.015863307884761264,0.0027348089676636914,2.536242893763951,2.5838358952448917
stage1_gcn_kd,149,149,0.2994075502668108,0.3690046163705679,0.8840965569058182,0.799038155034545,0.015828704347415845,0.00315265586742988,2.5359195008569833,2.5762352576622596
stage1_gcn_kd,150,150,0.29916516128851445,0.3651878650371845,0.8855552469714193,0.807407849349902,0.015804759093693325,0.002905523834320215,2.5381547577527104,2.6129493713378906
stage2_transformer,1,151,0.164441459032954,0.222243987596952,0.893552251631164,0.8170631391408322,nan,nan,nan,nan
stage2_transformer,2,152,0.16115326784094985,0.22205044673039362,0.8992124155770623,0.8112063905264271,nan,nan,nan,nan
stage2_transformer,3,153,0.16042119629529059,0.22979323680584246,0.8991406594730097,0.8113921010007757,nan,nan,nan,nan
stage2_transformer,4,154,0.15959256035940989,0.22826939362746018,0.9010360595359201,0.8148415185927175,nan,nan,nan,nan
stage2_transformer,5,155,0.15844150465361925,0.2305940297933725,0.9021610958170144,0.8124508410066856,nan,nan,nan,nan
stage2_transformer,6,156,0.15768554259319695,0.2296475630540114,0.9022639375810223,0.8126763028929848,nan,nan,nan,nan
stage2_transformer,7,157,0.15714544179488202,0.22802026455218977,0.9032960517260794,0.8142291396726963,nan,nan,nan,nan
stage2_transformer,8,158,0.1558494470557388,0.22918125299307016,0.9056786653586294,0.8132358571248254,nan,nan,nan,nan
stage2_transformer,9,159,0.15537364142281668,0.2287019949692946,0.9058695557975055,0.8109318443713757,nan,nan,nan,nan
stage2_transformer,10,160,0.15498813317746532,0.22856870064368615,0.9068380404017141,0.8113296532164513,nan,nan,nan,nan
stage2_transformer,11,161,0.1550726112054319,0.22907556020296538,0.9067111593103062,0.8103639530895909,nan,nan,nan,nan
