phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,61,61,0.8595440652635362,0.932827870051066,0.6447761053617342,0.640553764611258,1.446278042263455,0.0409377912680308,3.638036939832899,3.2644049326578775
stage1_gcn_kd,62,62,0.8574261665344238,0.9306574662526449,0.648064780064371,0.6406089968273405,1.4854741626315646,0.03553632895151774,3.6286629570855036,3.2782007853190103
stage1_gcn_kd,63,63,0.8614139556884766,0.9366874694824219,0.6426667174035505,0.6404145785168319,1.454453468322754,0.03541848063468933,3.643995073106554,3.271363894144694
stage1_gcn_kd,64,64,0.8591401312086318,0.9283292293548584,0.6469801426940494,0.6469816039141226,1.4742039574517145,0.03804659346739451,3.6423284742567272,3.2746861775716147
stage1_gcn_kd,65,65,0.8600708643595377,0.9303496678670248,0.6408994697112521,0.6405937803047671,1.470765855577257,0.04350666701793671,3.6421216328938804,3.2524588902791343
stage1_gcn_kd,66,66,0.8601735962761773,0.9311974048614502,0.641404282275937,0.6439719343117593,1.477800793117947,0.04529292384783427,3.6376135084364147,3.25660769144694
stage1_gcn_kd,67,67,0.8608198695712619,0.9359189669291178,0.6411742736658104,0.6404976056830466,1.4884383943345811,0.040109927455584206,3.643466525607639,3.261752128601074
stage1_gcn_kd,68,68,0.8603866895039877,0.9321395556131998,0.6394728113430487,0.6443845681075435,1.5115327835083008,0.04373482366402944,3.623205396864149,3.2687508265177407
stage1_gcn_kd,69,69,0.8589730262756348,0.9343129793802897,0.6393422058815484,0.6415557968531979,1.4590413835313585,0.04394212861855825,3.622528076171875,3.2621968587239585
stage1_gcn_kd,70,70,0.858093155754937,0.9323151906331381,0.644795904653835,0.6440598252795923,1.4580180909898546,0.04165654877821604,3.624082777235243,3.270038604736328
stage1_gcn_kd,71,71,0.8599288728502061,0.9305461247762045,0.6434373641053215,0.646639026155119,1.5026988983154297,0.0355637272198995,3.6325001186794705,3.2653751373291016
stage1_gcn_kd,72,72,0.8601368268330892,0.935784657796224,0.6393771482515805,0.6375875094080726,1.46485349867079,0.0382214163740476,3.6274342007107205,3.2835000356038413
stage1_gcn_kd,73,73,0.859467453426785,0.9338626066843668,0.6455981572334075,0.6418369285513236,1.4207267761230469,0.037496340771516166,3.626007080078125,3.283103624979655
stage1_gcn_kd,74,74,0.8576240539550781,0.930359681447347,0.6439314636934836,0.6476276985748961,1.4544607798258464,0.049473186333974205,3.6167975531684027,3.2708962758382163
stage1_gcn_kd,75,75,0.8602320353190104,0.9345510800679525,0.6450344656510526,0.6382332711307179,1.4252665837605794,0.03905455023050308,3.6370904710557728,3.2662830352783203
stage1_gcn_kd,76,76,0.8601437674628364,0.9318585395812988,0.6398831759941203,0.6388310005251051,1.4759985605875652,0.04091508686542511,3.6329748365614147,3.274655024210612
stage1_gcn_kd,77,77,0.8597983254326714,0.934689998626709,0.6466242182329469,0.6421172326931802,1.47673765818278,0.044198572635650635,3.642672644721137,3.2613884607950845
stage1_gcn_kd,78,78,0.8563037978278266,0.9280482133229574,0.6462176699379463,0.6429697585814913,1.4132061004638672,0.04393612345059713,3.6192715962727866,3.2359142303466797
stage1_gcn_kd,79,79,0.8605318599277072,0.9394361972808838,0.6391883899850941,0.6366710615533608,1.487812254163954,0.03969778368870417,3.634637196858724,3.2820727030436196
stage1_gcn_kd,80,80,0.8600912094116211,0.9339874585469564,0.6391454938687736,0.6395568047715776,1.4711829291449652,0.03607712437709173,3.624476538764106,3.288602828979492
stage1_gcn_kd,81,81,0.8613563643561469,0.9322233200073242,0.6423305825821254,0.6415952427312134,1.45032533009847,0.05156230926513672,3.6386176215277777,3.2813021341959634
stage1_gcn_kd,82,82,0.8612786398993598,0.9349897702534994,0.6400845810997607,0.641216622740282,1.4864955478244357,0.05010342597961426,3.648140377468533,3.269026438395182
stage1_gcn_kd,83,83,0.8596888648139106,0.9332170486450195,0.64480831116807,0.6409414166498523,1.4776965247260199,0.04620686173439026,3.6311136881510415,3.2719672520955405
stage1_gcn_kd,84,84,0.8606452412075467,0.9350274403889974,0.6398820100754982,0.6412026573562869,1.472794532775879,0.047864899039268494,3.6284027099609375,3.267160415649414
stage1_gcn_kd,85,85,0.8580847846137153,0.9310483932495117,0.6416941104829169,0.6418373821106143,1.4458660549587674,0.041108012199401855,3.6226459079318576,3.269115130106608
stage1_gcn_kd,86,86,0.8593081368340386,0.9318075180053711,0.6411098047023464,0.6418905048590419,1.4662066565619574,0.039198726415634155,3.6270645989312067,3.2494242986043296
stage1_gcn_kd,87,87,0.8591685824924045,0.9318581422170004,0.6396014296913869,0.6440093612593221,1.4875532786051433,0.04307742416858673,3.6250767178005643,3.264519373575846
stage1_gcn_kd,88,88,0.8602615462409126,0.9285690784454346,0.6351727615726411,0.642730902462914,1.49170716603597,0.04205407698949178,3.6194966634114585,3.26869265238444
stage1_gcn_kd,89,89,0.8611333635118272,0.9322614669799805,0.6381242745252567,0.6422809029735819,1.4584039052327473,0.04212417205174764,3.6454141404893665,3.276829719543457
stage1_gcn_kd,90,90,0.8602659437391493,0.931481122970581,0.6410041459228004,0.6441383012275474,1.4675459331936307,0.04323637982209524,3.6319897969563804,3.2622299194335938
stage1_gcn_kd,91,91,0.8568553394741483,0.9307263692220052,0.653231870574096,0.6413133947889956,1.4792931874593098,0.06545661886533101,3.625367906358507,3.2733729680379233
stage1_gcn_kd,92,92,0.8598380618625217,0.9307385285695394,0.6455191750731978,0.6380073063027312,1.53204525841607,0.05667519072691599,3.631731245252821,3.26725705464681
stage1_gcn_kd,93,93,0.8599426481458876,0.9285337924957275,0.6411430598179116,0.6410111938270078,1.4593613942464192,0.039874300360679626,3.633697509765625,3.2501722971598306
stage1_gcn_kd,94,94,0.8604863484700521,0.9293520450592041,0.6456312185474573,0.6362602568765718,1.5083110597398546,0.041656121611595154,3.6460889180501304,3.226621945699056
stage1_gcn_kd,95,95,0.860770066579183,0.9372712771097819,0.6407683832267526,0.6345547452956994,1.4864077038235135,0.040360321601231895,3.6329400804307728,3.268914222717285
stage1_gcn_kd,96,96,0.8600031534830729,0.9309399127960205,0.6463687194680269,0.639290002306992,1.4747629165649414,0.05050080021222433,3.6305533515082464,3.260178248087565
stage1_gcn_kd,97,97,0.8593399259779189,0.9334151744842529,0.6415404245123488,0.6479045670826822,1.4757075839572482,0.04615364968776703,3.629471672905816,3.2856337229410806
stage1_gcn_kd,98,98,0.8585725360446506,0.9333584308624268,0.6425194006526049,0.6395899054577162,1.5020888646443684,0.042774051427841187,3.614773220486111,3.2652610143025718
stage1_gcn_kd,99,99,0.8600620693630643,0.9355661074320475,0.6467331133945294,0.6390018391378474,1.4488450156317816,0.03742345174153646,3.6439281039767795,3.287144343058268
stage1_gcn_kd,100,100,0.8615893787807889,0.9346187909444174,0.6379779720506468,0.6416276995776199,1.4812368816799588,0.03621154775222143,3.628098805745443,3.2715250651041665
stage1_gcn_kd,101,101,0.8556381331549751,0.9333795706431071,0.6541055860719476,0.6378576920196203,1.4686209360758464,0.03576055665810903,3.6270760430230036,3.2716213862101235
stage1_gcn_kd,102,102,0.8615739080641005,0.9317577679951986,0.6366535533601168,0.6405198744787235,1.470777087741428,0.04038370152314504,3.6293542650010853,3.263249715169271
stage1_gcn_kd,103,103,0.858763058980306,0.9330622355143229,0.6409810256538429,0.6435576992142308,1.4660423066880968,0.038622612754503884,3.6233893500434027,3.2903340657552085
stage1_gcn_kd,104,104,0.8612893952263726,0.927222728729248,0.6394261534298926,0.6431151814324986,1.4864098230997722,0.04362856845060984,3.6321423848470054,3.234438896179199
stage1_gcn_kd,105,105,0.8598730829026964,0.9324050744374593,0.6458190772671583,0.6387434668491894,1.5260313881768122,0.06160583098729452,3.6309356689453125,3.2418476740519204
stage1_gcn_kd,106,106,0.8622976409064399,0.934068520863851,0.6394233510290149,0.6433302278451847,1.5090581046210394,0.04068345824877421,3.641404469807943,3.2667236328125
stage1_gcn_kd,107,107,0.858262856801351,0.9363253116607666,0.6486137357065894,0.6339196671313551,1.4791495005289714,0.041368596255779266,3.640037112765842,3.256361961364746
stage1_gcn_kd,108,108,0.8601143625047472,0.9310086568196615,0.6452627852023274,0.6452407650744262,1.4700698852539062,0.04250814517339071,3.6383934020996094,3.277520497639974
stage1_gcn_kd,109,109,0.8604466120402018,0.9318153858184814,0.6428631408064355,0.6418363189409225,1.5439927842881944,0.04980896910031637,3.6438810560438366,3.2828118006388345
stage1_gcn_kd,110,110,0.8613947232564291,0.9355457623799642,0.6377420895515568,0.6385957622926751,1.465009265475803,0.034022616843382515,3.6299311319986978,3.284633000691732
stage1_gcn_kd,111,111,0.8585792647467719,0.9280734062194824,0.6429851457958072,0.6463853398100318,1.4483374489678278,0.042495151360829674,3.6193860371907554,3.257838567097982
stage1_gcn_kd,112,112,0.8623128467135959,0.9347771008809408,0.6317617906272476,0.6382228733349107,1.494098875257704,0.04643164078394572,3.6322127448187933,3.2706597646077475
stage1_gcn_kd,113,113,0.8583714697096083,0.9313999811808268,0.6383100825598481,0.6427803474105163,1.4834504657321506,0.03714193403720856,3.6198111640082464,3.261075019836426
stage1_gcn_kd,114,114,0.8599013752407498,0.9302410284678141,0.6434785642225788,0.6426787442979196,1.4617671966552734,0.038092344999313354,3.626977284749349,3.2568651835123696
stage1_gcn_kd,115,115,0.8591414557562934,0.9335449536641439,0.6407184721990679,0.6399053880609654,1.5014816919962566,0.04834245642026266,3.6193135579427085,3.2532475789388022
stage1_gcn_kd,116,116,0.8618747923109267,0.9310691356658936,0.6371714398685717,0.6398027334480153,1.5005238850911458,0.040369088451067604,3.638423071967231,3.2517496744791665
stage1_gcn_kd,117,117,0.8591898282368978,0.9376748402913412,0.6439786900585884,0.6391728367925791,1.487365934583876,0.04727656642595927,3.63299560546875,3.286055246988932
stage1_gcn_kd,118,118,0.8591637081570096,0.9288584391276041,0.6385624329671119,0.6423212968821475,1.4665996763441298,0.04072293142477671,3.6221351623535156,3.2584733963012695
stage1_gcn_kd,119,119,0.8614160219828287,0.9324200948079427,0.6394018696644936,0.6361516878289092,1.4599612553914387,0.060148398081461586,3.637424045138889,3.2828734715779624
stage1_gcn_kd,120,120,0.8600559234619141,0.9314765135447184,0.6398714718260413,0.641678651749462,1.4347932603624132,0.037735948959986367,3.633392757839627,3.2559000651041665
stage1_gcn_kd,121,121,0.8617459932963053,0.9304056962331136,0.6403605231583293,0.6434705744603028,1.4813806745741103,0.0353965163230896,3.6396891276041665,3.2524194717407227
stage1_gcn_kd,122,122,0.862509568532308,0.9302557309468588,0.6384875548597843,0.6414688362688614,1.489169544643826,0.03943553566932678,3.6443587409125433,3.2703679402669272
stage1_gcn_kd,123,123,0.860708130730523,0.93170166015625,0.6386998316671155,0.6417586951311827,1.4408514234754775,0.04907119274139404,3.6344468858506946,3.2649148305257163
stage1_gcn_kd,124,124,0.8563321431477865,0.9284956455230713,0.6490894429953395,0.6396274424841564,1.5014355977376301,0.04442344605922699,3.622119903564453,3.2637716929117837
stage1_gcn_kd,125,125,0.8619727558559842,0.9335597356160482,0.6355112514409035,0.6432627154954985,1.4704111946953669,0.0402649442354838,3.630497826470269,3.287260055541992
stage1_gcn_kd,126,126,0.8606454001532661,0.933061679204305,0.6421246502285319,0.6388620340114005,1.470981280008952,0.03781017412741979,3.6354904174804688,3.256103197733561
stage1_gcn_kd,127,127,0.860078387790256,0.933073361714681,0.6424862692172876,0.6424779042076691,1.4895617167154949,0.03657965362071991,3.6420169406467013,3.2592649459838867
stage1_gcn_kd,128,128,0.8614121013217502,0.9359455108642578,0.6429662449078862,0.6379883045829507,1.4834211137559679,0.03837274511655172,3.640783945719401,3.256084442138672
stage1_gcn_kd,129,129,0.8598949644300673,0.9289717674255371,0.6407467542510112,0.6452149941266861,1.4965516196356878,0.04357576370239258,3.6345481872558594,3.25955867767334
stage1_gcn_kd,130,130,0.8602953486972384,0.9396594365437826,0.6436375514840947,0.6306589345823631,1.4490956200493708,0.04478017489115397,3.632208082411024,3.2563114166259766
stage1_gcn_kd,131,131,0.8625683784484863,0.9312414328257242,0.637557887694595,0.6404013331112066,1.4494970109727647,0.0440481553475062,3.637523227267795,3.2601502736409507
stage1_gcn_kd,132,132,0.8601640065511068,0.9344385464986166,0.6395026800924299,0.6392408239522382,1.4870547188652887,0.04640081524848938,3.6342239379882812,3.283510208129883
stage1_gcn_kd,133,133,0.8598739835951064,0.9364209175109863,0.6458765830101912,0.6359275513574657,1.467061784532335,0.03643736491600672,3.640991634792752,3.266094207763672
stage1_gcn_kd,134,134,0.8593146536085341,0.9335505167643229,0.6430186803981436,0.6394281894337157,1.4488431082831488,0.046564136942227684,3.6264784071180554,3.2686341603597007
stage1_gcn_kd,135,135,0.860287242465549,0.930765708287557,0.6401648725597694,0.6431805149271559,1.4451971054077148,0.03753851354122162,3.633122338189019,3.250757853190104
stage1_gcn_kd,136,136,0.8590665923224555,0.9310221672058105,0.6413230940632596,0.6400587065628455,1.470857514275445,0.038079929848512016,3.6272540622287326,3.2686373392740884
stage1_gcn_kd,137,137,0.8625459671020508,0.9305078188578287,0.6411110468452568,0.6473104457166069,1.4961986541748047,0.04272553821404775,3.648617214626736,3.2743539810180664
stage1_gcn_kd,138,138,0.8598837322658963,0.9327235221862793,0.6423512108377275,0.6425584170997778,1.5095990498860676,0.050248404343922935,3.6319813198513455,3.2794500986735025
stage1_gcn_kd,139,139,0.860309812757704,0.9340093930562338,0.6384720225658718,0.6400608345781705,1.4885772069295247,0.04608133931954702,3.6285328335232205,3.2757790883382163
stage1_gcn_kd,140,140,0.8593842188517252,0.9300177097320557,0.6436245981600571,0.6434569668104757,1.450151761372884,0.04262092709541321,3.624073028564453,3.250316619873047
stage1_gcn_kd,141,141,0.8613123363918729,0.9346849123636881,0.63992490372557,0.6424904977707455,1.473004870944553,0.046027615666389465,3.635910881890191,3.2642221450805664
stage1_gcn_kd,142,142,0.8602335188123915,0.9351919492085775,0.6465845523501318,0.6382019201965311,1.4914723502265081,0.03946384787559509,3.6450140211317272,3.2604497273763022
stage1_gcn_kd,143,143,0.8612989849514432,0.9375418027242025,0.638617619298409,0.636414629933302,1.504322475857205,0.04530425866444906,3.6316036648220487,3.29535706837972
stage1_gcn_kd,144,144,0.8582045237223307,0.9337994257609049,0.6472830862617724,0.6404147325651491,1.4739359749688044,0.040225692093372345,3.6344422234429254,3.2595160802205405
stage1_gcn_kd,145,145,0.8612271414862739,0.9340993563334147,0.6400357834564454,0.6409947437114484,1.4650516510009766,0.037913233041763306,3.651176028781467,3.2558345794677734
stage1_gcn_kd,146,146,0.8618368042839898,0.9364058971405029,0.6362559865408798,0.6366261468477078,1.4634893205430772,0.0452782412370046,3.6313713921440973,3.273094813028971
stage1_gcn_kd,147,147,0.8623394436306424,0.9350795745849609,0.6352127025813116,0.6407882615465126,1.4947398503621419,0.04083222150802612,3.649550543891059,3.272444725036621
stage1_gcn_kd,148,148,0.8608305189344618,0.9282107353210449,0.6394013436925922,0.6479702162523305,1.4776870939466689,0.038497174779574074,3.6264741685655384,3.2673381169637046
stage1_gcn_kd,149,149,0.8596357769436307,0.9302497704823812,0.6415725293221398,0.6401924128260921,1.4345613055759006,0.06303123633066814,3.6340726216634116,3.2496210734049478
stage1_gcn_kd,150,150,0.8618403010898166,0.9289508660634359,0.637369959063217,0.6431909431683768,1.4805267122056749,0.04084736853837967,3.6328273349338107,3.2638028462727866
stage2_transformer,1,151,0.4977880054050022,0.5121169090270996,0.6359660113812977,0.6415240342140742,nan,nan,nan,nan
stage2_transformer,2,152,0.4895503785875108,0.5272804896036783,0.6571783789095079,0.6427213994117449,nan,nan,nan,nan
stage2_transformer,3,153,0.491197321150038,0.5137935876846313,0.652224290226381,0.6358213046242409,nan,nan,nan,nan
stage2_transformer,4,154,0.48697906070285374,0.5195081233978271,0.6619677003721761,0.6364758082155096,nan,nan,nan,nan
stage2_transformer,5,155,0.48501899507310653,0.5094212690989176,0.6663206763071001,0.6377857196559623,nan,nan,nan,nan
stage2_transformer,6,156,0.48359224531385636,0.520744244257609,0.6725635249498134,0.6359983109902173,nan,nan,nan,nan
stage2_transformer,7,157,0.48026471667819554,0.5174723466237386,0.6781741516857761,0.6438447957210519,nan,nan,nan,nan
stage2_transformer,8,158,0.479720327589247,0.5274175802866617,0.681575069290767,0.6431030289647308,nan,nan,nan,nan
stage2_transformer,9,159,0.4793788592020671,0.5071678161621094,0.6832415730239233,0.6236746644305464,nan,nan,nan,nan
stage2_transformer,10,160,0.47734175788031685,0.5203650792439779,0.6881053021775769,0.6402065943057146,nan,nan,nan,nan
stage2_transformer,11,161,0.47326649559868705,0.543632984161377,0.6987053221008893,0.6434828620909951,nan,nan,nan,nan
stage2_transformer,12,162,0.47767819298638237,0.5364456574122111,0.6860655530579695,0.644228389937453,nan,nan,nan,nan
stage2_transformer,13,163,0.4734605683220757,0.5162298679351807,0.695046923187642,0.638956644410782,nan,nan,nan,nan
stage2_transformer,14,164,0.46894682778252494,0.5239656766255697,0.7074775414943216,0.6432203642283462,nan,nan,nan,nan
stage2_transformer,15,165,0.46808173921373153,0.5212328433990479,0.7082688599874684,0.6367079920548918,nan,nan,nan,nan
stage2_transformer,16,166,0.46587112214830184,0.5173827807108561,0.7131635230179175,0.64103472712924,nan,nan,nan,nan
stage2_transformer,17,167,0.4640742937723796,0.5380130608876547,0.7161098381997713,0.6397154596650515,nan,nan,nan,nan
