phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage2_transformer,19,169,0.06260617783195094,0.15264939268430075,0.9891742059949538,0.9569154275676015,nan,nan,nan,nan
stage2_transformer,20,170,0.06374580609171014,0.12537307540575662,0.9898449979889353,0.9582407930234018,nan,nan,nan,nan
stage2_transformer,21,171,0.08062740376121119,0.15401030580202738,0.982306285716594,0.9531495074973336,nan,nan,nan,nan
stage2_transformer,22,172,0.06957980833555523,0.1543097992738088,0.9866654716653405,0.956451157538114,nan,nan,nan,nan
stage2_transformer,23,173,0.06875482358430561,0.1783055067062378,0.9871373880281353,0.9485224920007529,nan,nan,nan,nan
stage2_transformer,24,174,0.0758150439513357,0.1836932102839152,0.9852326155438849,0.9499827467218771,nan,nan,nan,nan
stage2_transformer,25,175,0.06738541000767757,0.16469334562619528,0.9879051357454183,0.9546615220528264,nan,nan,nan,nan
stage2_transformer,26,176,0.05728667660763389,0.15982089440027872,0.9906858264090581,0.9512328251458686,nan,nan,nan,nan
stage2_transformer,27,177,0.06314388074372944,0.1522311568260193,0.990348647046909,0.9547368090846352,nan,nan,nan,nan
stage2_transformer,28,178,0.06241810321807861,0.1393368343512217,0.9908185475362391,0.9612726645335341,nan,nan,nan,nan
