phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,47,47,0.587342593134666,0.6073853786175067,0.8138953602175732,0.7866409836470333,0.009251020392593073,0.0008820697951775331,3.807452143455038,3.689890347994291
stage1_gcn_kd,48,48,0.5873171747947226,0.6014361748328576,0.8146102197047149,0.7849348634626573,0.008901101594068567,0.0007149959699465678,3.8054971500318877,3.6960816016564
stage1_gcn_kd,49,49,0.5839960137192084,0.600004636324369,0.8202607355231107,0.7828982095946518,0.008434700722597083,0.0006515960423992231,3.800071872010523,3.676818554217999
stage1_gcn_kd,50,50,0.5834961716009646,0.5968269201425406,0.8207357204905413,0.7917987620716344,0.008084253389008192,0.000602800828906206,3.7980960145288583,3.67990963275616
stage1_gcn_kd,51,51,0.5822732497234734,0.5984528614924505,0.8229937291220545,0.7807603872676981,0.007860615545389603,0.0005954307002516893,3.7963051309390945,3.6784644493689904
stage1_gcn_kd,52,52,0.5817055215640944,0.5901521536020132,0.8235104240801349,0.792774178525515,0.007689320311254385,0.0005368848976034385,3.7933197021484375,3.6738228431114783
stage1_gcn_kd,53,53,0.5833006489033602,0.5966587066650391,0.822648818952878,0.7861052112013952,0.007463581708012795,0.0006147239787074236,3.792588525888871,3.666878626896785
stage1_gcn_kd,54,54,0.5826526953249561,0.5981621375450721,0.8247670468569274,0.7861696937571679,0.007260143148655794,0.0006566819949791982,3.7977139219945792,3.6803629948542667
stage1_gcn_kd,55,55,0.5820312110745177,0.5984558692345252,0.8242249618320487,0.7800471030997805,0.007072476708159155,0.0005823459762793321,3.7988739013671875,3.6733562762920675
stage1_gcn_kd,56,56,0.5827153264259806,0.6000056266784668,0.821437776523204,0.789543967033351,0.006986124783146138,0.0005334544425400404,3.7976768649354273,3.6760647113506613
stage1_gcn_kd,57,57,0.5822701356848892,0.5946303147536057,0.8240940134935145,0.7911100035533608,0.006793330518566832,0.0005630734376609325,3.8012542724609375,3.6893756573016825
stage1_gcn_kd,58,58,0.581655774797712,0.5951027136582595,0.8275406789604011,0.7886353021286753,0.0066878181331011715,0.0005741268754578554,3.7994540467554208,3.6783808194673977
stage1_gcn_kd,59,59,0.5811606426628269,0.5967341936551608,0.8261714328234303,0.7960448418593065,0.006499919964342701,0.0004987560499172944,3.796435297751913,3.673663799579327
stage1_gcn_kd,60,60,0.5790318469611966,0.5930149738605206,0.8319069189056015,0.7894079176983522,0.006378639109280645,0.0004738298817895926,3.793262715242347,3.6738912142240086
stage1_gcn_kd,61,61,0.5807031903948102,0.5951945598308856,0.8290805596865941,0.7886336038229378,0.006201726441480675,0.0004726923070847988,3.792959096480389,3.67425537109375
stage1_gcn_kd,62,62,0.5785993459273358,0.5903650797330416,0.8335368056592026,0.790556912573785,0.006158131117723426,0.0005100132324374639,3.7915845598493303,3.6678252586951623
stage1_gcn_kd,63,63,0.5793950606365593,0.5909862518310547,0.8287388196801909,0.7961086031050605,0.006046296382436947,0.00046323397411749914,3.791619125677615,3.6783919701209435
stage1_gcn_kd,64,64,0.5792866531683474,0.5924279139592097,0.8303668063970249,0.7966874704277465,0.005944897325671449,0.000455675503382316,3.7918794593032525,3.6722467862642727
stage1_gcn_kd,65,65,0.5783309158013792,0.5951913686899039,0.8311238063245571,0.7954878638192443,0.005848483163483289,0.00044026755942748144,3.7901153564453125,3.674583728496845
stage1_gcn_kd,66,66,0.5783847108179209,0.5937078182513897,0.8311946834947664,0.7928818789371482,0.0057633628650587436,0.0004509696736931801,3.7908337651466835,3.67607175386869
stage1_gcn_kd,67,67,0.5781308388223454,0.5922138874347394,0.8329198375839475,0.795860164372154,0.005757726576863503,0.00044037075713276863,3.792305459781569,3.673441079946665
stage1_gcn_kd,68,68,0.5773898922667211,0.5943271930401142,0.8329532749681842,0.7888710521986955,0.005686221682295507,0.0004588300004028357,3.7907727299904335,3.6707537724421573
stage1_gcn_kd,69,69,0.5781566074916294,0.5952109556931716,0.8318741954255443,0.7970028205450034,0.005638315361373278,0.0004669300352151577,3.7928142936862246,3.6757516127366285
stage1_gcn_kd,70,70,0.5764526055783642,0.5900309636042669,0.8370063670813397,0.8005648837298446,0.0056206292035628335,0.000407698994072584,3.7931260089485015,3.6768194345327525
stage1_gcn_kd,71,71,0.5779780173788265,0.5952247472909781,0.8312841688606502,0.7952837439617112,0.00557214508251268,0.00045196715599069226,3.79388427734375,3.6758053119365988
stage1_gcn_kd,72,72,0.577673931511081,0.5923526470477765,0.8318844303403883,0.7931486653089431,0.005495540949763084,0.00043920610243311297,3.7920893455038267,3.676910400390625
stage1_gcn_kd,73,73,0.5787012139145209,0.5984079654400165,0.8319440899926547,0.7849286798452907,0.005447782424031471,0.0004583558497520593,3.7945226552535076,3.6709823608398438
stage1_gcn_kd,74,74,0.5755249724096182,0.5929345350999099,0.8376269925288121,0.7924633444560492,0.0054061139116481855,0.0004045701084228662,3.7908935546875,3.6725953909067006
stage1_gcn_kd,75,75,0.5784230134925064,0.5935244193443885,0.8318768048618325,0.7955257771809273,0.005379093544823783,0.00039417919917748525,3.7933860311702805,3.6748275756835938
stage1_gcn_kd,76,76,0.5784178364033602,0.5983596948476938,0.8326518228905263,0.7901348012203337,0.005293319419938691,0.00041628675535321236,3.79501436194595,3.680123255803035
stage1_gcn_kd,77,77,0.5766472329898756,0.594274484194242,0.8347949532743103,0.791262495029151,0.005260313651999649,0.0004039558653648083,3.7941981724330356,3.6790968088003306
stage1_gcn_kd,78,78,0.5786421639578683,0.5915184020996094,0.8302572203901203,0.7990838901678833,0.005272918209737661,0.00039636752066703944,3.794379098074777,3.6784239548903246
stage1_gcn_kd,79,79,0.5777499529780173,0.5918287497300369,0.8334664916599114,0.7961665990800566,0.0051915907129949455,0.0004113968819952928,3.7942529795121174,3.6731385451096754
stage1_gcn_kd,80,80,0.5765190903021364,0.59537018262423,0.8388344304209316,0.7931126276173629,0.005184192438514865,0.0004130982650587192,3.793489728655134,3.6765676645132213
stage1_gcn_kd,81,81,0.5784801950260084,0.5928714458759015,0.8327880699792048,0.7974654992296767,0.005149646681182238,0.0003925550442475539,3.7952015156648597,3.6784022404597354
stage1_gcn_kd,82,82,0.5788675814258809,0.5910752369807317,0.8314043437108137,0.7993419078543159,0.005128967518709144,0.0004473295635901965,3.7951946647799746,3.6819102947528544
stage1_gcn_kd,83,83,0.5767120828433913,0.5925122040968674,0.8365308308970882,0.7939716979971013,0.005078685831050484,0.00037036707194951864,3.795914941904496,3.680689885066106
stage1_gcn_kd,84,84,0.5767033246098733,0.5961747169494629,0.8382002024854188,0.7897466782553516,0.005113348060724687,0.0004041813528881623,3.796698434012277,3.6846175560584435
stage1_gcn_kd,85,85,0.5765434576540577,0.5887398352989783,0.8352829370355782,0.7990313726208603,0.005074235553644142,0.0004241808604162473,3.7942620102240117,3.6825508704552283
stage1_gcn_kd,86,86,0.5772222791399274,0.5904685533963717,0.8348275614284125,0.8006184606632011,0.005084075185717369,0.00039709237619088247,3.794475944674745,3.679249983567458
stage1_gcn_kd,87,87,0.5765391369255222,0.5902087138249323,0.8378108772888848,0.7969545382777148,0.005066652991333786,0.00040133558930112765,3.7948894889987246,3.68032954289363
stage1_gcn_kd,88,88,0.575953619820731,0.5905452508192796,0.8366915567383509,0.7976091789640466,0.005038872665288497,0.000411988809131659,3.7947032694913903,3.677450033334585
stage1_gcn_kd,89,89,0.5774299465880102,0.5926481393667368,0.8344932754510426,0.790923664606511,0.005022812558680164,0.00040685707846513163,3.7942346066844705,3.6797268207256613
stage1_gcn_kd,90,90,0.5766230602653659,0.5932248188899114,0.8372071914350189,0.7902484907222878,0.0050090934549059185,0.00043274662815607514,3.7938562509964924,3.6800017723670373
stage1_gcn_kd,91,91,0.5762827736990792,0.5916498624361478,0.8387589857593113,0.7976662186529916,0.004999559448689831,0.00047872595202464325,3.7957931829958547,3.6802872877854567
stage1_gcn_kd,92,92,0.5759201828314333,0.5940245114839994,0.8376845976404463,0.7933793474700238,0.004977606693092658,0.0003990615144945108,3.7926545435068557,3.682330791766827
stage1_gcn_kd,93,93,0.5760881073620855,0.5940914520850549,0.8372629026483617,0.790936423893763,0.004968545570665476,0.000411642321313803,3.7942115627989477,3.6804451575646033
stage1_gcn_kd,94,94,0.5768098247294523,0.591892462510329,0.8361052436938189,0.7978693664390537,0.00496852945308296,0.0004078792049907721,3.7947664844746494,3.6804433969350963
stage1_gcn_kd,95,95,0.5768549393634407,0.5948917682354267,0.8363580469936797,0.7931343613565661,0.004966539996010917,0.00042161478016238945,3.7913597262635523,3.6823481046236477
stage1_gcn_kd,96,96,0.5777248460419324,0.5927668351393479,0.8322852476019761,0.7991051605077608,0.004950310198628172,0.00041238512270725693,3.7936068165058994,3.6805223318246694
stage1_gcn_kd,97,97,0.5765617137052574,0.5920614829430213,0.8352542449493594,0.7960310486563743,0.004959959156659185,0.00048399043197815237,3.794592409717793,3.6787754939152646
stage1_gcn_kd,98,98,0.5767908290940889,0.5908792935884916,0.8366795962479098,0.7981957684163179,0.004943764939600108,0.0004264676155379185,3.793098294005102,3.6824449392465444
stage1_gcn_kd,99,99,0.5758909497942243,0.592504281264085,0.8366053330293811,0.7909653869756496,0.004947226570577038,0.0004101564677862021,3.792876574457908,3.679459205040565
stage1_gcn_kd,100,100,0.5769253555609255,0.5920590987572303,0.8352842412298379,0.7994494230747375,0.004963388552471083,0.0003780102930389918,3.7927401795679208,3.6823049692007213
stage1_gcn_kd,101,101,0.5754242332614198,0.5914833729083722,0.8415977618705041,0.7943254914149737,0.004928079186653604,0.0004174353268284064,3.7943566769969705,3.6808219322791467
stage1_gcn_kd,102,102,0.5764798144904935,0.5943573438204252,0.8360459795008036,0.7927704438822963,0.004962866707723968,0.0004173779788498695,3.797137202048788,3.682040287898137
stage1_gcn_kd,103,103,0.5762825401461854,0.5933687136723444,0.8376716649108467,0.793044890757984,0.004945468537661494,0.00040220942061681015,3.7918000513193557,3.680112985464243
stage1_gcn_kd,104,104,0.5762823455187739,0.5937158511235163,0.8371748977524146,0.7924264787108483,0.004942487089001402,0.0003856674123268861,3.793864347496811,3.6763528677133412
stage1_gcn_kd,105,105,0.5776051501838528,0.5944439814640925,0.8318029045241389,0.7925813703043935,0.004950722565456312,0.000386142351019841,3.7931568379304847,3.68196047269381
stage1_gcn_kd,106,106,0.5756811414446149,0.593961789057805,0.8389676397209765,0.7936235273577107,0.004960123069432317,0.0003914077622959247,3.796217003647162,3.6836917583759012
stage1_gcn_kd,107,107,0.575890521613919,0.5963774827810434,0.8400349238393915,0.7882771301190643,0.004929182784897941,0.00040013522196274536,3.7924278414979273,3.6778036264272838
stage1_gcn_kd,108,108,0.5763897019989637,0.5979070296654334,0.8340316598567528,0.7876405223598578,0.004926377717329532,0.00037058106122108607,3.7943576112085458,3.6821828988882213
stage1_gcn_kd,109,109,0.5757795839893575,0.5923471817603478,0.8363757194350229,0.7920807358133283,0.004910573971514799,0.00038617874424044904,3.7914388228435905,3.6772628197303185
stage1_gcn_kd,110,110,0.5771489046057876,0.5918575800382174,0.834444002642992,0.7918317791700237,0.004942720641895216,0.00039918602515871707,3.793656641123246,3.6778279818021336
stage1_gcn_kd,111,111,0.5769769318249761,0.5930021359370306,0.8345806690519953,0.7955359377483692,0.004919438337793155,0.0003839075350417541,3.7926361706792093,3.6813131479116588
stage1_gcn_kd,112,112,0.5772044123435507,0.5931231425358698,0.8359282568851135,0.794304829449477,0.0049323649430761535,0.0003841482819272922,3.7944731420400193,3.6786534236027646
stage1_gcn_kd,113,113,0.5758439667370855,0.5874033341040978,0.8371420015011818,0.8028290793434253,0.004927803059013522,0.0003934091386886743,3.7930593685228,3.6801126920259914
stage1_gcn_kd,114,114,0.5773047233114437,0.5927909337557279,0.8357393837372609,0.7953360207365462,0.004934316082876556,0.00043552211270882533,3.7932281494140625,3.6797285813551683
stage1_gcn_kd,115,115,0.5759384778081155,0.5905930445744441,0.838050651416836,0.7992770670343966,0.004924954200277523,0.00043797636261353124,3.792982763173629,3.6801605224609375
stage1_gcn_kd,116,116,0.5767315845100247,0.5916078274066632,0.8342565394605747,0.7927427855802258,0.00493187594170473,0.0004307655617594719,3.7942775804169324,3.6802884615384617
stage1_gcn_kd,117,117,0.5764302623515226,0.5913440997783954,0.837409545987236,0.7969680559286916,0.004959985005612276,0.0004013577619424233,3.7939166633450254,3.6776712857759914
stage1_gcn_kd,118,118,0.5760812954026826,0.5949878692626953,0.8363750699664974,0.7961423242779159,0.004934636914000219,0.0003872860509615678,3.794812572245695,3.6822184049166164
stage1_gcn_kd,119,119,0.5778642771195392,0.6008842908419095,0.834276890362474,0.7897676220397072,0.004936399204390389,0.0003680039483767289,3.7954269720583547,3.679186307466947
stage1_gcn_kd,120,120,0.576673935870735,0.5928086134103628,0.835223103492713,0.7936871719180707,0.00494364755494254,0.0004305031795341235,3.794643479950574,3.679639669565054
stage1_gcn_kd,121,121,0.5771679391666334,0.597294073838454,0.8354334319508689,0.7890877488317235,0.0049362699596249325,0.00041692711126345856,3.793462325115593,3.685597933255709
stage1_gcn_kd,122,122,0.5753277759162747,0.5943833864652194,0.8392056506276967,0.7927175503309533,0.004929912029480447,0.0004009401354079063,3.7927582409917093,3.6807485727163463
stage1_gcn_kd,123,123,0.5761124747140067,0.5918426146874061,0.8399907604751787,0.8016751059218655,0.00493683072985435,0.00040556683849829895,3.794739392338967,3.677080301138071
stage1_gcn_kd,124,124,0.5768974070646324,0.590489754310021,0.8358664623902022,0.7971332263141361,0.004946829713120752,0.00037780124694108963,3.794244260204082,3.679704812856821
stage1_gcn_kd,125,125,0.5756487554433395,0.5898865919846755,0.838130598215463,0.8010315643702247,0.004908319942805232,0.00041642946262772265,3.793733869280134,3.6826456510103664
stage1_gcn_kd,126,126,0.5771891535544882,0.5923695931067834,0.8336730058100986,0.7882531016349067,0.004941169096499073,0.00039321868322216545,3.7929961535395407,3.6800126295823317
stage1_gcn_kd,127,127,0.5756831655696947,0.5887578817514273,0.8366061613078241,0.799393968240757,0.004936639751706805,0.00038727054085869057,3.7937485052614797,3.677215869610126
stage1_gcn_kd,128,128,0.5766083075075733,0.5905309457045335,0.8365282498861161,0.8032709199498642,0.004915619078947574,0.00038806725150117505,3.7911694585060585,3.6855043264535756
stage1_gcn_kd,129,129,0.5769954214290697,0.590776956998385,0.835447885809662,0.7924864100388901,0.004890450713585834,0.00038469332055403636,3.791657116948342,3.6795428349421573
stage1_gcn_kd,130,130,0.575090096921337,0.5913234857412485,0.8402949367133051,0.7997445841624907,0.004930000220026288,0.00040885501612837496,3.794458194654815,3.6834446833683896
stage1_gcn_kd,131,131,0.5763907529869858,0.5883395121647761,0.8346475203607869,0.7955487548428972,0.0049285511581265195,0.00041505837669739354,3.7950741514867667,3.678362332857572
stage1_gcn_kd,132,132,0.5763720298299984,0.5924599720881536,0.8366104704353505,0.79218424466012,0.004918885778407662,0.0003899483081813042,3.793064662388393,3.680604494535006
stage1_gcn_kd,133,133,0.5767109540044045,0.5945396423339844,0.8345786803892913,0.7909572890839689,0.004913271994006877,0.00042544326816613856,3.7916658362563775,3.6786886361929088
stage1_gcn_kd,134,134,0.5782630686857262,0.5946138088519757,0.8328570514182659,0.7936740990082317,0.004921713653875857,0.00040817758641563927,3.79404371611926,3.677032470703125
stage1_gcn_kd,135,135,0.5756908728151905,0.5932321548461914,0.8379613415710819,0.7917425307372064,0.004927347205123123,0.00041671545029832766,3.7930064298668684,3.6812999431903544
stage1_gcn_kd,136,136,0.5763800484793526,0.5945656849787786,0.8356749451114034,0.7918549895142629,0.004925019887028908,0.0004247428419498297,3.791887244399713,3.679767315204327
stage1_gcn_kd,137,137,0.5778505753497688,0.5968914031982422,0.8339659753125218,0.7919493086657677,0.0049208536440012406,0.00039791613100812986,3.793263338050064,3.6779403686523438
stage1_gcn_kd,138,138,0.575829875712492,0.5943818459144006,0.8380435377840229,0.7904054396045098,0.004923330886023385,0.00042343512177467346,3.7946394317004146,3.6781402001014123
stage1_gcn_kd,139,139,0.5756279692357901,0.5935135988088754,0.8373925049361436,0.7892343116189222,0.00491416089388789,0.00043747925127928075,3.7939063870176977,3.6750092139610877
stage1_gcn_kd,140,140,0.5763785693110252,0.5946310483492337,0.8369689648224091,0.7943846468714596,0.0049219815706720155,0.0004308490942303951,3.794262944435587,3.6813565767728367
stage1_gcn_kd,141,141,0.5759371543417171,0.5941293789790227,0.8368278630621274,0.7939906182309452,0.004917204684140731,0.0004192545580176207,3.794658427335778,3.6788963904747596
stage1_gcn_kd,142,142,0.5756400750607861,0.5906592515798715,0.838831537227156,0.7955129776501509,0.004909789987972805,0.0004163943947507785,3.793322816187022,3.6772050123948317
stage1_gcn_kd,143,143,0.5756043025425502,0.5975400851323054,0.8363620012402765,0.7883804362709648,0.004896276155296637,0.00039584082193099533,3.792307016800861,3.682361309344952
stage1_gcn_kd,144,144,0.5758222073924785,0.5904796306903546,0.8413924394935822,0.7970157640908382,0.004938107972242394,0.00042345116917903605,3.7931574607382017,3.6813812255859375
stage1_gcn_kd,145,145,0.5767155472113161,0.5970070178692157,0.8343098825938234,0.7860479623795671,0.004938360683772029,0.0004229360045148776,3.794138071488361,3.6766988314115086
stage1_gcn_kd,146,146,0.5760416303362165,0.5935166432307317,0.8380549047454435,0.7942026168789932,0.004920655063220433,0.00044038572993416054,3.7938992247289542,3.68089353121244
stage1_gcn_kd,147,147,0.5773970545554648,0.5925131577711839,0.8356196111114788,0.7904736282917937,0.004923529770909523,0.00042084264210783516,3.793430250518176,3.683503957895132
stage1_gcn_kd,148,148,0.577046841991191,0.5900767032916729,0.8356350060477667,0.7976106257792277,0.004926569607793068,0.00040691714877119433,3.7943884401905295,3.681429936335637
stage1_gcn_kd,149,149,0.5754186279919683,0.5916271576514611,0.8366639672360913,0.7991080006643312,0.004923222928631062,0.0004735525267628523,3.7931141756018816,3.6766947232759914
stage1_gcn_kd,150,150,0.5765567701690051,0.593925402714656,0.8362406592160463,0.7916104782827594,0.004915243204759091,0.0003782459534704685,3.7909169099768816,3.6801267770620494
stage2_transformer,1,151,0.18875844138009207,0.22301457478449896,0.8522626847064824,0.8015004396600612,nan,nan,nan,nan
stage2_transformer,2,152,0.18781175418775908,0.22612839478712815,0.8537880663974441,0.802622870736626,nan,nan,nan,nan
stage2_transformer,3,153,0.18682069194560147,0.222566531254695,0.8549674151923892,0.8022009922840714,nan,nan,nan,nan
stage2_transformer,4,154,0.18602143501748844,0.22489270797142616,0.8564843630009703,0.8037213249343981,nan,nan,nan,nan
stage2_transformer,5,155,0.18612764319595027,0.2264265647301307,0.8571387583182638,0.8031114212441731,nan,nan,nan,nan
stage2_transformer,6,156,0.185979784751425,0.22237414580125076,0.8560836333289292,0.8032442299027345,nan,nan,nan,nan
stage2_transformer,7,157,0.18578688952387595,0.21955101306621844,0.8571619813081394,0.8034597149095615,nan,nan,nan,nan
stage2_transformer,8,158,0.185464080499143,0.21957749586838943,0.8568712123329534,0.8043842253816923,nan,nan,nan,nan
