phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,133,133,0.6592790126800537,2.3698501586914062,0.7904412984571144,0.6663741663741665,8.53582305908203,0.08539378643035889,4.415617752075195,3.929431915283203
stage1_gcn_kd,134,134,0.6567315578460693,2.344088554382324,0.7939943593430293,0.6442611442611442,8.536604309082032,0.09373347461223602,4.411042785644531,3.9064111709594727
stage1_gcn_kd,135,135,0.6717238903045655,2.205965042114258,0.7882735165625172,0.6807651807651807,8.539036560058594,0.09619568288326263,4.4287361145019535,3.9236254692077637
stage1_gcn_kd,136,136,0.6631917476654052,2.174877166748047,0.7911463805784439,0.6711126711126711,8.545668029785157,0.08938783407211304,4.420891189575196,3.9093422889709473
stage1_gcn_kd,137,137,0.6727135658264161,2.311331033706665,0.7780180279820826,0.6481221481221481,8.531161499023437,0.08242574334144592,4.419948577880859,3.904569149017334
stage1_gcn_kd,138,138,0.6688375473022461,2.274080991744995,0.7849858983575735,0.6551421551421551,8.546788024902344,0.10124984383583069,4.421682739257813,3.9229650497436523
stage1_gcn_kd,139,139,0.6648949146270752,2.2829222679138184,0.7881573853895925,0.6533871533871535,8.549941253662109,0.10009618103504181,4.418842315673828,3.9062719345092773
stage1_gcn_kd,140,140,0.6583213329315185,2.3000102043151855,0.792069899905989,0.6486486486486487,8.535655212402343,0.09127197414636612,4.413644409179687,3.9225521087646484
stage1_gcn_kd,141,141,0.6756929397583008,2.374711513519287,0.7784106619476857,0.6665496665496665,8.532012939453125,0.08610065281391144,4.419701385498047,3.9111130237579346
stage1_gcn_kd,142,142,0.6597434520721436,2.4122579097747803,0.7913758778963668,0.6572481572481572,8.536607360839843,0.08572155237197876,4.420619201660156,3.9086313247680664
stage1_gcn_kd,143,143,0.6740747451782226,2.342050552368164,0.7737211745838632,0.6446121446121447,8.544976043701173,0.09618043899536133,4.414928817749024,3.8995673656463623
stage1_gcn_kd,144,144,0.6568568229675293,2.317768096923828,0.7933238400707847,0.6714636714636715,8.53305892944336,0.0795176699757576,4.424407958984375,3.9034011363983154
stage1_gcn_kd,145,145,0.6595922470092773,2.208906650543213,0.7890283691865289,0.6816426816426816,8.532663726806641,0.09452015161514282,4.421241378784179,3.9283952713012695
stage1_gcn_kd,146,146,0.6592654705047607,2.2107160091400146,0.7853508820439086,0.6572481572481572,8.539944458007813,0.09532801061868668,4.415416717529297,3.9115865230560303
stage1_gcn_kd,147,147,0.6720864772796631,2.2562851905822754,0.7815683238400708,0.6577746577746577,8.54647216796875,0.09024489670991898,4.418641662597656,3.907932758331299
stage1_gcn_kd,148,148,0.6625576496124268,2.1724257469177246,0.7927196814687829,0.6504036504036503,8.549082183837891,0.08988809585571289,4.41883544921875,3.9160854816436768
stage1_gcn_kd,149,149,0.6699392318725585,2.324522018432617,0.7815544987004368,0.6432081432081432,8.541577911376953,0.08507150411605835,4.410543823242188,3.9226436614990234
stage1_gcn_kd,150,150,0.6729635238647461,2.375715970993042,0.7829729580268762,0.6512811512811513,8.531386566162109,0.09248867630958557,4.419395828247071,3.9146103858947754
stage2_transformer,1,151,2.267706298828125,1.0034401416778564,0.5699220262124647,0.6475956475956476,nan,nan,nan,nan
stage2_transformer,2,152,0.5871339321136475,0.7919385433197021,0.7567770834485428,0.6577746577746577,nan,nan,nan,nan
stage2_transformer,3,153,0.535438060760498,0.7804854512214661,0.7973428081623625,0.6770796770796771,nan,nan,nan,nan
stage2_transformer,4,154,0.5137037754058837,0.6456546783447266,0.8280733285406182,0.6872586872586873,nan,nan,nan,nan
stage2_transformer,5,155,0.5016923904418945,0.729877233505249,0.8326632748990764,0.6772551772551773,nan,nan,nan,nan
stage2_transformer,6,156,0.46651544570922854,0.732388436794281,0.8547033125034561,0.7183222183222183,nan,nan,nan,nan
stage2_transformer,7,157,0.43352346420288085,0.855472981929779,0.8760272078747996,0.750965250965251,nan,nan,nan,nan
stage2_transformer,8,158,0.4458831787109375,0.6180916428565979,0.8702648896753856,0.7964197964197964,nan,nan,nan,nan
