phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,36,36,0.5665834500239446,0.6244614720344543,0.8585135224891766,0.908313503866746,3.7383170494666467,0.0317937508225441,3.753726372352013,3.6492867469787598
stage1_gcn_kd,37,37,0.5649859355046198,0.6060743927955627,0.8643504233765867,0.908982748364069,3.7382111182579627,0.037285394966602325,3.756336505596454,3.6550869941711426
stage1_gcn_kd,38,38,0.5618552428025466,0.6577892899513245,0.8645376067498728,0.8967132659131469,3.735697232759916,0.03055020049214363,3.752227489764874,3.648902416229248
stage1_gcn_kd,39,39,0.5594484622661884,0.5768541693687439,0.8637284915234111,0.926829268292683,3.7334054800180287,0.02904299460351467,3.744803502009465,3.6394994258880615
stage1_gcn_kd,40,40,0.5605699099027194,0.6194655299186707,0.8674278790513628,0.9144110648423558,3.733729729285607,0.03251206874847412,3.7441180302546573,3.6503641605377197
stage1_gcn_kd,41,41,0.5661327288700984,0.6280400156974792,0.8601277274932122,0.9118828078524688,3.73574711726262,0.031946826726198196,3.752659724308894,3.64314866065979
stage1_gcn_kd,42,42,0.564130269564115,0.6503722071647644,0.8621042228971558,0.9072724568709101,3.7379481975848856,0.03496217727661133,3.754482856163612,3.6475114822387695
stage1_gcn_kd,43,43,0.5616689095130334,0.6281889081001282,0.8628247782480842,0.9170136823319452,3.7400709298940806,0.029594983905553818,3.7486531184269833,3.6563198566436768
stage1_gcn_kd,44,44,0.57808439548199,0.619122326374054,0.8557943317654211,0.9232599643069601,3.733661651611328,0.02970968559384346,3.75332758976863,3.6365175247192383
stage1_gcn_kd,45,45,0.5674887070289025,0.6303728222846985,0.8612166114173806,0.9086109458655562,3.7375367971567006,0.035883087664842606,3.753527127779447,3.66194486618042
stage1_gcn_kd,46,46,0.5760648800776556,0.584186851978302,0.8536407166104111,0.9285395597858418,3.734549595759465,0.037643469870090485,3.749943366417518,3.6461644172668457
stage1_gcn_kd,47,47,0.5667752486008865,0.5740184187889099,0.8609368427196737,0.9231112433075551,3.7370309096116285,0.032038744539022446,3.750015845665565,3.6444647312164307
stage1_gcn_kd,48,48,0.5608454484205979,0.6375367641448975,0.8639740439055711,0.9111392028554433,3.7343679574819713,0.03081071376800537,3.744336935190054,3.6477396488189697
stage1_gcn_kd,49,49,0.5554504761329064,0.6439827084541321,0.8732607544898852,0.9106186793575253,3.7394852271446815,0.030351752415299416,3.7428371722881613,3.636209487915039
stage1_gcn_kd,50,50,0.5651799348684458,0.6369137763977051,0.8612125859684927,0.9103955978584176,3.7318675701434794,0.030266808345913887,3.7415343064528246,3.6432883739471436
stage1_gcn_kd,51,51,0.5709688846881573,0.6377518177032471,0.8541801267613857,0.9065288518738847,3.7329048743614783,0.03391120955348015,3.746021270751953,3.658207654953003
stage1_gcn_kd,52,52,0.5658415280855619,0.6334273815155029,0.8588033548091032,0.9110648423557406,3.733129648061899,0.0300030168145895,3.744352780855619,3.6439945697784424
stage1_gcn_kd,53,53,0.5667058871342585,0.5822034478187561,0.8567644649473973,0.9202855443188578,3.7328500014085035,0.03559935465455055,3.7502376849834738,3.6491708755493164
stage1_gcn_kd,54,54,0.5622971608088567,0.5741069316864014,0.8669005452470518,0.9221445568114218,3.7312833345853367,0.03524897247552872,3.752817594088041,3.6631340980529785
stage1_gcn_kd,55,55,0.5614237785339355,0.603338360786438,0.8645939630343028,0.9164187983343248,3.7353794391338644,0.032862260937690735,3.7309388380784254,3.661004066467285
stage1_gcn_kd,56,56,0.5614259793208196,0.6390261650085449,0.868063899975646,0.9119571683521713,3.7339870746319113,0.0321454219520092,3.7476445711576023,3.6402692794799805
stage1_gcn_kd,57,57,0.5647977315462552,0.6027593612670898,0.8630039107235945,0.9175342058298631,3.7315450815054088,0.031185965985059738,3.74220950786884,3.641653060913086
stage1_gcn_kd,58,58,0.5658879646888146,0.6025709509849548,0.8604386934198,0.9150059488399762,3.7339031512920675,0.028909290209412575,3.7523263784555287,3.6378746032714844
stage1_gcn_kd,59,59,0.5682030824514536,0.6350312232971191,0.8611713251173921,0.9078673408685307,3.7394740764911356,0.03019644133746624,3.741973876953125,3.6460154056549072
stage1_gcn_kd,60,60,0.5580895864046537,0.6033962368965149,0.8679552128556737,0.9211778703152885,3.735534961407001,0.03191826492547989,3.74425301185021,3.655325412750244
stage1_gcn_kd,61,61,0.5517727044912485,0.6103242635726929,0.8717411475347145,0.9176829268292683,3.729656512920673,0.03198224678635597,3.742752662071815,3.6421680450439453
stage1_gcn_kd,62,62,0.5630017427297739,0.61140376329422,0.8646644083898407,0.9106186793575253,3.7372104938213644,0.03703652322292328,3.7479632450984073,3.6546194553375244
stage1_gcn_kd,63,63,0.5641794204711914,0.6359095573425293,0.8619733958083001,0.9137418203450327,3.73201663677509,0.03136489912867546,3.7436934251051683,3.6458611488342285
stage1_gcn_kd,64,64,0.5639305114746094,0.6276665925979614,0.863639931647878,0.9115853658536586,3.732638432429387,0.034855782985687256,3.7433421795184794,3.65004301071167
stage1_gcn_kd,65,65,0.5669466532193698,0.6074235439300537,0.8593608794800729,0.9251189767995242,3.7317815927358775,0.03439316153526306,3.748924548809345,3.658723831176758
stage1_gcn_kd,66,66,0.5711383819580078,0.6384310722351074,0.8589784618357255,0.907123735871505,3.7382134657639723,0.03386439383029938,3.7454071044921875,3.6553637981414795
stage1_gcn_kd,67,67,0.563109617966872,0.6148141622543335,0.863698300656752,0.911659726353361,3.7308402428260217,0.03494500368833542,3.746031247652494,3.645998239517212
stage1_gcn_kd,68,68,0.5554573352520282,0.658602237701416,0.8702819223128619,0.901249256395003,3.739939469557542,0.03227100521326065,3.7456861642690806,3.6561460494995117
stage1_gcn_kd,69,69,0.5619418437664325,0.5948854684829712,0.8649341134653279,0.9196906603212374,3.7303055983323317,0.034613728523254395,3.7507283137394833,3.652493476867676
stage1_gcn_kd,70,70,0.5645955159113958,0.6073312163352966,0.8629656689591598,0.9180547293277812,3.7324400681715746,0.03264292702078819,3.747038327730619,3.653198719024658
stage1_gcn_kd,71,71,0.5700620504525992,0.6314821243286133,0.8584652171025222,0.915898274836407,3.7366597102238583,0.02980947680771351,3.74716069148137,3.6703922748565674
stage1_gcn_kd,72,72,0.5640068054199219,0.623870313167572,0.8622732917504463,0.912180249851279,3.7309159498948317,0.03387494385242462,3.748314197246845,3.639005661010742
stage1_gcn_kd,73,73,0.5621455999521109,0.5830367803573608,0.8642860161943811,0.9136674598453302,3.7314752432016225,0.03539540618658066,3.7500850970928488,3.6438262462615967
stage1_gcn_kd,74,74,0.5645044033343976,0.6038921475410461,0.8622290118126796,0.9248958953004165,3.73175048828125,0.030119482427835464,3.743995373065655,3.6551737785339355
stage1_gcn_kd,75,75,0.5687808256882888,0.6060001850128174,0.8599928749554684,0.9190214158239144,3.7283090444711537,0.03472740575671196,3.747528369610126,3.650867223739624
stage1_gcn_kd,76,76,0.5660593326275165,0.6073126196861267,0.8616493471728265,0.9173854848304581,3.73362790621244,0.03209460899233818,3.746098151573768,3.644965648651123
stage1_gcn_kd,77,77,0.568787538088285,0.6291391253471375,0.861792250608346,0.9062314098750743,3.735528505765475,0.03128145635128021,3.750566922701322,3.6332509517669678
stage1_gcn_kd,78,78,0.5636211541982797,0.6094149351119995,0.8630582542835807,0.9144110648423557,3.7340457622821512,0.034163616597652435,3.753113966721755,3.6528873443603516
stage1_gcn_kd,79,79,0.5765715745779184,0.6143182516098022,0.8548785421434308,0.9114366448542535,3.735820476825421,0.03519904240965843,3.747621389535757,3.6570968627929688
stage1_gcn_kd,80,80,0.5732729618365948,0.5920891761779785,0.8601528865487612,0.9210291493158834,3.7320753244253306,0.03002399578690529,3.757907280555138,3.655038356781006
stage1_gcn_kd,81,81,0.5709913693941556,0.6527793407440186,0.8606912903375138,0.9119571683521713,3.7320028451772838,0.03329071030020714,3.7497420677771935,3.6384384632110596
stage1_gcn_kd,82,82,0.5630181752718412,0.6151211857795715,0.8611733378418363,0.9155264723378941,3.7359531109149637,0.03269490599632263,3.741308358999399,3.6521806716918945
stage1_gcn_kd,83,83,0.5615467658409705,0.6102311015129089,0.8629998852747067,0.911511005353956,3.735066633958083,0.03580394759774208,3.7417567326472354,3.6567351818084717
stage1_gcn_kd,84,84,0.5604776969322791,0.6022226214408875,0.8668462016870656,0.9211778703152885,3.736032926119291,0.02977154031395912,3.7533428485576925,3.6487491130828857
stage1_gcn_kd,85,85,0.5572378085209773,0.6067666411399841,0.8670977922425573,0.9166418798334325,3.7332801818847656,0.03792702406644821,3.735947535588191,3.642390489578247
stage1_gcn_kd,86,86,0.5652600435110239,0.602849006652832,0.8620438411638378,0.9221445568114218,3.7295872614933896,0.032173700630664825,3.742873265193059,3.6445937156677246
stage1_gcn_kd,87,87,0.5682227794940655,0.6502584218978882,0.8617761488127944,0.9068262938726949,3.73718995314378,0.03529807925224304,3.7525705190805287,3.6531288623809814
stage1_gcn_kd,88,88,0.5655006628770095,0.6383432149887085,0.8594071721422835,0.9054134443783463,3.73160641009991,0.031050752848386765,3.746034475473257,3.6522328853607178
stage1_gcn_kd,89,89,0.565674745119535,0.6592644453048706,0.8627362183725512,0.9046698393813206,3.735467470609225,0.031501755118370056,3.7514560406024637,3.648798942565918
stage1_gcn_kd,90,90,0.5658164391150842,0.6226404905319214,0.8622994571682175,0.912700773349197,3.7324485778808594,0.028823284432291985,3.743916731614333,3.661109447479248
stage1_gcn_kd,91,91,0.5695354388310359,0.6091214418411255,0.8625892894881441,0.9196906603212374,3.7344439579890323,0.03433719277381897,3.7498195354755106,3.648338794708252
stage1_gcn_kd,92,92,0.5689008052532489,0.6191654205322266,0.8608341937730332,0.915377751338489,3.7300632183368387,0.033075157552957535,3.749981219951923,3.643646478652954
stage1_gcn_kd,93,93,0.5671339401831994,0.6078179478645325,0.8593367267867458,0.9178316478286734,3.7355370154747596,0.03197383135557175,3.7422232994666467,3.6541216373443604
stage1_gcn_kd,94,94,0.5694467471196101,0.6110662221908569,0.8586061078135976,0.9148572278405711,3.7343615018404446,0.030863067135214806,3.7463513887845554,3.6488430500030518
stage1_gcn_kd,95,95,0.5659416638887845,0.6097230315208435,0.8618787977594351,0.9191701368233195,3.7304041935847354,0.031201064586639404,3.735082773061899,3.6524345874786377
stage1_gcn_kd,96,96,0.569242917574369,0.617904007434845,0.8599908622310246,0.9176829268292682,3.7295857943021336,0.034148674458265305,3.7405841533954325,3.648911714553833
stage1_gcn_kd,97,97,0.5738638731149527,0.6287057399749756,0.8561485712675534,0.9026621058893516,3.7332960275503306,0.03430352360010147,3.7487302926870494,3.644655227661133
stage1_gcn_kd,98,98,0.5576061835655799,0.5902037620544434,0.8724194356723203,0.9243753718024985,3.7312962458683896,0.0351601280272007,3.744622744046725,3.6459121704101562
stage1_gcn_kd,99,99,0.5581472470210149,0.5988816022872925,0.8647670573364814,0.9167906008328376,3.7326434208796573,0.034771375358104706,3.7520710871769833,3.648146152496338
stage1_gcn_kd,100,100,0.5712627997765174,0.5991909503936768,0.8586463623024763,0.9260856632956574,3.73380367572491,0.03028150275349617,3.7482713552621694,3.6482934951782227
stage1_gcn_kd,101,101,0.5697185442997859,0.6434001922607422,0.856166685787549,0.9084622248661511,3.732173332801232,0.03008439764380455,3.74376707810622,3.640078544616699
stage1_gcn_kd,102,102,0.557947745689979,0.5861719250679016,0.8676895332290742,0.9161213563355146,3.735563424917368,0.03652234375476837,3.7462486853966346,3.654817581176758
stage1_gcn_kd,103,103,0.5617943176856408,0.6123652458190918,0.8654916381362976,0.9209547888161809,3.7329720717210035,0.03384619951248169,3.73552733201247,3.645249366760254
stage1_gcn_kd,104,104,0.556361015026386,0.6311895847320557,0.872369117561222,0.9093545508625818,3.732613490178035,0.03459543362259865,3.7392513568584738,3.6512956619262695
stage1_gcn_kd,105,105,0.5687825496380146,0.6280374526977539,0.8567181722851869,0.9105443188578227,3.733141385591947,0.031484462320804596,3.749034588153546,3.646413564682007
stage1_gcn_kd,106,106,0.5603276032667893,0.6075570583343506,0.8688307479887852,0.9225163593099346,3.73490964449369,0.03096647374331951,3.7439047006460338,3.6447739601135254
stage1_gcn_kd,107,107,0.568959639622615,0.6637746095657349,0.8669931305714729,0.9058596073765617,3.737110431377704,0.03108138218522072,3.751647655780499,3.6522998809814453
stage1_gcn_kd,108,108,0.5595148526705228,0.6176562905311584,0.8668864561759442,0.9129238548483046,3.7311005225548377,0.03296438977122307,3.7469391456017127,3.6438088417053223
stage1_gcn_kd,109,109,0.5577176534212552,0.6152858138084412,0.8650991568697305,0.9158239143367043,3.73010987501878,0.03429005295038223,3.7391286996694713,3.6504945755004883
stage1_gcn_kd,110,110,0.5603891886197604,0.6282874345779419,0.8727374461344621,0.9159726353361095,3.73430662888747,0.029069475829601288,3.7432861328125,3.6314339637756348
stage1_gcn_kd,111,111,0.5691856971153846,0.6585057973861694,0.8581612957114881,0.9015466983938132,3.7339823796198917,0.03603260964155197,3.740660153902494,3.6509087085723877
stage1_gcn_kd,112,112,0.5605404193584735,0.5771351456642151,0.8653084802118995,0.9309934562760261,3.7313241225022535,0.032748475670814514,3.7370822613055887,3.637923002243042
stage1_gcn_kd,113,113,0.5575727316049429,0.6189127564430237,0.8686314882688355,0.9087596668649613,3.732613490178035,0.036693472415208817,3.7508219205416164,3.644554615020752
stage1_gcn_kd,114,114,0.5602899331312913,0.6429279446601868,0.8692815982642264,0.9171624033313505,3.732440948486328,0.03126578405499458,3.745127457838792,3.6439497470855713
stage1_gcn_kd,115,115,0.569727164048415,0.643220841884613,0.858098901253726,0.9106930398572279,3.733580075777494,0.03444403409957886,3.7445772611177883,3.6531617641448975
stage1_gcn_kd,116,116,0.559173767383282,0.5964110493659973,0.8684744957622086,0.9155264723378941,3.7281244718111477,0.03209199756383896,3.7440628638634315,3.660795211791992
stage1_gcn_kd,117,117,0.5641749088580792,0.6083337664604187,0.861574876368401,0.9210291493158834,3.734207740196815,0.03731042891740799,3.7478179931640625,3.653329372406006
stage1_gcn_kd,118,118,0.568273324232835,0.6398346424102783,0.8570422209206605,0.9123289708506841,3.7313502385066104,0.03393624722957611,3.748805412879357,3.639860153198242
stage1_gcn_kd,119,119,0.5589797313396747,0.6131496429443359,0.867912945642351,0.9101725163593098,3.7332643362192006,0.03501150384545326,3.743137946495643,3.63112735748291
stage1_gcn_kd,120,120,0.5619881703303411,0.6079003810882568,0.8651414240830531,0.9225163593099346,3.732238476092999,0.03187708556652069,3.74863521869366,3.6414308547973633
stage1_gcn_kd,121,121,0.5683785585256723,0.5783275365829468,0.8597744943533016,0.9254164187983344,3.7321542593149037,0.034720830619335175,3.7432708740234375,3.647099494934082
stage1_gcn_kd,122,122,0.5684668834392841,0.6263943910598755,0.858318288218115,0.9138161808447354,3.731739337627704,0.02969103679060936,3.741900223952073,3.6442863941192627
stage1_gcn_kd,123,123,0.5592409280630258,0.642831027507782,0.8667254382204296,0.9080160618679357,3.737746312068059,0.030094599351286888,3.7470013545109677,3.630875587463379
stage1_gcn_kd,124,124,0.5644159317016602,0.6249842643737793,0.8638210768478319,0.9145597858417609,3.7348929185133715,0.03519129753112793,3.742597433236929,3.6409695148468018
stage1_gcn_kd,125,125,0.5683207511901855,0.6497018337249756,0.8593729558267367,0.9111392028554433,3.7332217876727762,0.03100300393998623,3.753140082726112,3.6439332962036133
stage1_gcn_kd,126,126,0.5664307520939753,0.6068990230560303,0.8585346560958379,0.914708506841166,3.731828836294321,0.033056698739528656,3.747025416447566,3.648120880126953
stage1_gcn_kd,127,127,0.5610746236947867,0.5599184036254883,0.8651373986341653,0.9308447352766211,3.736242441030649,0.03458123654127121,3.7545579763559194,3.6541748046875
stage1_gcn_kd,128,128,0.5650318952707144,0.5987371206283569,0.8633360102568438,0.9199881023200476,3.7315890972430887,0.036169879138469696,3.7562200106107273,3.6400203704833984
stage1_gcn_kd,129,129,0.5541373399587778,0.6403759121894836,0.8701490824995621,0.9129238548483045,3.7340707045335035,0.028689105063676834,3.734023167536809,3.6527490615844727
stage1_gcn_kd,130,130,0.559197315802941,0.6057058572769165,0.8688327607132289,0.9191701368233194,3.7312877361591044,0.036258015781641006,3.7529842670147238,3.6665544509887695
stage1_gcn_kd,131,131,0.5692327205951397,0.6046614646911621,0.8597956279599629,0.9130725758477096,3.733007577749399,0.03373454511165619,3.7395635751577525,3.6679697036743164
stage1_gcn_kd,132,132,0.5593155714181753,0.6048094630241394,0.8681967397889456,0.9152290303390839,3.7351919320913463,0.030735787004232407,3.7487687330979567,3.65450382232666
stage1_gcn_kd,133,133,0.5583391923170823,0.5820842981338501,0.8667898454026355,0.9190214158239143,3.734479170579177,0.035131197422742844,3.7520831181452823,3.667194366455078
stage1_gcn_kd,134,134,0.5653767585754395,0.5949593782424927,0.8622672535771145,0.9223676383105295,3.7288284301757812,0.03353907912969589,3.745866922231821,3.6496682167053223
stage1_gcn_kd,135,135,0.5645069709190955,0.6105528473854065,0.8630039107235946,0.921921475312314,3.7365523118239183,0.03141336515545845,3.741008465106671,3.6469578742980957
stage1_gcn_kd,136,136,0.5703497299781213,0.6118685007095337,0.855458206783284,0.9157495538370017,3.731628711407001,0.03759191930294037,3.741429255558894,3.631155252456665
stage1_gcn_kd,137,137,0.5584056194011981,0.5945037007331848,0.8687240735932567,0.9208804283164783,3.7325826791616588,0.03455149009823799,3.7423004737267127,3.644735336303711
stage1_gcn_kd,138,138,0.5698684178865873,0.6637700796127319,0.8592481669112126,0.9063801308744794,3.7303361159104567,0.03430972993373871,3.7477173438439,3.645522117614746
stage1_gcn_kd,139,139,0.5696512369009165,0.5812951326370239,0.8553676341833069,0.9190214158239144,3.7314027639535756,0.0339832529425621,3.7558907728928785,3.651374340057373
stage1_gcn_kd,140,140,0.5603008270263672,0.5959171056747437,0.8639277512433605,0.9211778703152885,3.7313734201284556,0.03292030468583107,3.742984184852013,3.651663303375244
stage1_gcn_kd,141,141,0.5634639446551983,0.6515604257583618,0.8616191563061675,0.9137418203450327,3.7309576181265025,0.03667663037776947,3.7473200284517727,3.6455748081207275
stage1_gcn_kd,142,142,0.5723069264338567,0.6306762099266052,0.8523807511085079,0.9112879238548484,3.7341519869290867,0.03023497760295868,3.746523930476262,3.6522440910339355
stage1_gcn_kd,143,143,0.5630362584040716,0.62059485912323,0.8622732917504463,0.9097263533610945,3.7330169677734375,0.036284156143665314,3.7448812631460338,3.657940626144409
stage1_gcn_kd,144,144,0.5642286447378305,0.6102395057678223,0.8646664211142845,0.919393218322427,3.7315741318922777,0.03423052653670311,3.7463883620042067,3.6477303504943848
stage1_gcn_kd,145,145,0.5698402111346905,0.6211687326431274,0.8574125622183444,0.9109161213563355,3.736272958608774,0.033235110342502594,3.7523721548227162,3.645862340927124
stage1_gcn_kd,146,146,0.5581179031958947,0.6265311241149902,0.8686254500955037,0.9125520523497918,3.733941591702975,0.03084488771855831,3.7565944378192606,3.62900447845459
stage1_gcn_kd,147,147,0.5697035422691932,0.6180728077888489,0.860874448261912,0.9223676383105295,3.735047853910006,0.034126557409763336,3.7372911893404446,3.663050413131714
stage1_gcn_kd,148,148,0.5587359575124887,0.5955535173416138,0.8667636799848644,0.9262343842950626,3.73597658597506,0.03307677060365677,3.7446834857647238,3.638662815093994
stage1_gcn_kd,149,149,0.5626181455758902,0.5861617922782898,0.8635030663856903,0.9197650208209399,3.726636153001052,0.032977886497974396,3.7528231694148135,3.6604690551757812
stage1_gcn_kd,150,150,0.5675906034616324,0.6280288696289062,0.8643282834077034,0.911511005353956,3.7327426030085635,0.03362327814102173,3.742542266845703,3.64133358001709
stage2_transformer,1,151,0.5910724126375638,0.23427332937717438,0.7054730003079468,0.9329268292682928,nan,nan,nan,nan
stage2_transformer,2,152,0.37570395836463344,0.26169484853744507,0.8668139980959626,0.9129982153480071,nan,nan,nan,nan
stage2_transformer,3,153,0.3744801741379958,0.2359248846769333,0.8708324024482781,0.9244497323022012,nan,nan,nan,nan
stage2_transformer,4,154,0.3486297680781438,0.3595902621746063,0.8882253607305384,0.9357525282569898,nan,nan,nan,nan
stage2_transformer,5,155,0.3481476123516376,0.25963300466537476,0.8882293861794264,0.9153777513384891,nan,nan,nan,nan
stage2_transformer,6,156,0.344844598036546,0.3068799376487732,0.9012819041983419,0.916716240333135,nan,nan,nan,nan
stage2_transformer,7,157,0.3321356406578651,0.171001136302948,0.9001537721475166,0.9556811421772755,nan,nan,nan,nan
stage2_transformer,8,158,0.3078501041118915,0.27362632751464844,0.9183840237984539,0.929506246281975,nan,nan,nan,nan
