phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,18,18,0.6942874590555826,0.7669321695963541,0.650612246758643,0.6466393515618004,1.6271526548597548,0.040299929678440094,3.814213646782769,3.3665593465169272
stage1_gcn_kd,19,19,0.6973183419969347,0.7716450691223145,0.6385071818022849,0.6416421629452451,1.5945454703436956,0.04990284641583761,3.821887969970703,3.381498336791992
stage1_gcn_kd,20,20,0.6962304645114474,0.7646366755167643,0.6441612978329396,0.643728326745786,1.6003299289279513,0.04356527825196584,3.8122990926106772,3.374532381693522
stage1_gcn_kd,21,21,0.6961613761054145,0.766830046971639,0.6430180066039531,0.6412289529545997,1.6404205958048503,0.060348485906918846,3.813075171576606,3.3689295450846353
stage1_gcn_kd,22,22,0.6942489941914877,0.7635972499847412,0.6474285558645326,0.6412163570590512,1.5999568303426106,0.04108992467323939,3.8061273362901478,3.373631159464518
stage1_gcn_kd,23,23,0.6931933297051324,0.7714291413625082,0.655692431791081,0.6469829155182057,1.6060480541653104,0.038835011422634125,3.8168809678819446,3.364337603251139
stage1_gcn_kd,24,24,0.6930096414354112,0.7737617492675781,0.6493237110763823,0.6406624866866276,1.5651705000135634,0.03910581519206365,3.8031124538845487,3.367823282877604
stage1_gcn_kd,25,25,0.6935794088575575,0.7761895656585693,0.6474858554092066,0.6373043737471322,1.5613121456570096,0.058190623919169106,3.808311038547092,3.373483657836914
stage1_gcn_kd,26,26,0.6927831437852647,0.7701090971628824,0.6512973860668202,0.6466734948764086,1.6533774269951715,0.04055299609899521,3.7998763190375433,3.376897176106771
stage1_gcn_kd,27,27,0.6927985615200467,0.7682874997456869,0.6491054757574551,0.6421263832498773,1.5982756084865994,0.04758070409297943,3.7978057861328125,3.359665552775065
stage1_gcn_kd,28,28,0.693165143330892,0.7662165959676107,0.6459663253753718,0.6455032034565492,1.6564031177096896,0.07316345969835918,3.7951732211642795,3.373135566711426
stage1_gcn_kd,29,29,0.6929486592610677,0.7678987979888916,0.6511634799176869,0.6492293252949904,1.5852416356404622,0.046630521615346275,3.790646023220486,3.38126277923584
stage1_gcn_kd,30,30,0.6913131607903374,0.7724982897440592,0.6559915524277987,0.6416542783565026,1.6207086775037978,0.03765431294838587,3.801524692111545,3.372065226236979
stage1_gcn_kd,31,31,0.6930310461256239,0.7665747006734213,0.6446995749241421,0.6447157918561329,1.5752182006835938,0.04932799438635508,3.799038781060113,3.3612120946248374
stage1_gcn_kd,32,32,0.6937227778964572,0.7662474314371744,0.6522405882977758,0.6480728081636457,1.606655968560113,0.041198208928108215,3.7989018758138022,3.3618011474609375
stage1_gcn_kd,33,33,0.6924011442396376,0.7661918004353842,0.6506718791093796,0.6502638110370457,1.567956394619412,0.038041877249876656,3.7972950405544705,3.354046185811361
stage1_gcn_kd,34,34,0.6933093600802951,0.7672166029612223,0.6513098200047962,0.6453155219975515,1.6026757558186848,0.047171831130981445,3.802525414360894,3.361063321431478
stage1_gcn_kd,35,35,0.692061636182997,0.7702439626057943,0.6530666226001506,0.6482970170130996,1.6085632112291124,0.038638852536678314,3.8001916673448353,3.358062744140625
stage1_gcn_kd,36,36,0.6917461289299859,0.7671772638956705,0.6517690030329842,0.6502045355978295,1.5463460286458333,0.037223165233929954,3.7891663445366754,3.3665714263916016
stage1_gcn_kd,37,37,0.6918998824225532,0.7699047724405924,0.655906405469928,0.6501139653156336,1.5574031405978732,0.059787372748057045,3.7954063415527344,3.3729578653971353
stage1_gcn_kd,38,38,0.6920317543877496,0.7714570363362631,0.6519123020906353,0.6451911704212308,1.5861115985446506,0.03867660959561666,3.7969674004448786,3.3622878392537436
stage1_gcn_kd,39,39,0.6924151314629449,0.7744765281677246,0.6524004232908268,0.6428396436816063,1.5632816950480144,0.04104169209798177,3.7882592942979603,3.370534896850586
stage1_gcn_kd,40,40,0.6926934983995225,0.770749012629191,0.6489356673907324,0.6451420956765186,1.5377542707655165,0.04050319890181223,3.795807308620877,3.360963821411133
stage1_gcn_kd,41,41,0.6918341318766276,0.765322208404541,0.6530068721953864,0.6515853811680601,1.5807593663533528,0.04311022162437439,3.799269358317057,3.372335116068522
stage1_gcn_kd,42,42,0.6927287313673232,0.7675540447235107,0.6472144923991244,0.6455699339780652,1.5637122260199652,0.042549739281336464,3.7963795132107205,3.3410237630208335
stage1_gcn_kd,43,43,0.6918025546603732,0.7657649517059326,0.6520465374043596,0.6529485577215725,1.5804070366753473,0.0372904489437739,3.7965579562717013,3.367385228474935
stage1_gcn_kd,44,44,0.6923343870374892,0.7671991984049479,0.6503699459411841,0.6445652025018563,1.5637629826863606,0.04920421044031779,3.801030053032769,3.3488267262776694
stage1_gcn_kd,45,45,0.6945009231567383,0.7699793179829916,0.646460292905588,0.6422707520607046,1.6307446161905925,0.04449183245499929,3.7992913987901478,3.3503405253092446
stage1_gcn_kd,46,46,0.692566023932563,0.7667725880940756,0.6505017135283097,0.6499875849931754,1.6054734124077692,0.04602121810118357,3.794678158230252,3.368515650431315
stage1_gcn_kd,47,47,0.6939762963189019,0.7639288107554117,0.6459302179125854,0.6466751355214684,1.6015453338623047,0.043358241518338524,3.80438232421875,3.3513015111287436
stage1_gcn_kd,48,48,0.6912863519456651,0.7705949942270914,0.6550773677705976,0.6395634943721932,1.5397556093004015,0.03870239853858948,3.7955606248643665,3.344614346822103
stage1_gcn_kd,49,49,0.691845522986518,0.7722353935241699,0.6477859078131621,0.6442479994581076,1.5457917319403753,0.04170047243436178,3.783797370062934,3.363295555114746
stage1_gcn_kd,50,50,0.691680113474528,0.770551840464274,0.651543566040045,0.6454048099088942,1.5793854395548503,0.0405088538924853,3.789720747205946,3.3544705708821616
stage1_gcn_kd,51,51,0.6924800872802734,0.7699627081553141,0.6503471299445281,0.6423564976750505,1.5936014387342665,0.03815480569998423,3.787072499593099,3.351411819458008
stage1_gcn_kd,52,52,0.6920465893215604,0.7695002555847168,0.6513272650960928,0.6429801969333954,1.5833624733818903,0.040234096348285675,3.7839410569932728,3.3632545471191406
stage1_gcn_kd,53,53,0.6929757859971788,0.7684272130330404,0.6486448756036288,0.6439795845578158,1.5589120652940538,0.03886210918426514,3.8033905029296875,3.367001215616862
stage1_gcn_kd,54,54,0.692594952053494,0.7652446428934733,0.6483568622502724,0.6521148812633698,1.607608265346951,0.03867886463801066,3.793407440185547,3.381969134012858
stage1_gcn_kd,55,55,0.6920137935214572,0.7714354991912842,0.6562571997992593,0.6430656041982282,1.591835657755534,0.040635516246159874,3.8072111341688366,3.367170969645182
stage1_gcn_kd,56,56,0.6922839482625326,0.7685279846191406,0.6520085890558364,0.6455782963151122,1.5951708687676325,0.04078871011734009,3.7950007120768228,3.3458887736002603
stage1_gcn_kd,57,57,0.6917601691351997,0.7732783953348795,0.6524342355423823,0.6396959484680175,1.583353148566352,0.05108578006426493,3.788416968451606,3.3667755126953125
stage1_gcn_kd,58,58,0.6920915179782443,0.7668951352437338,0.6510691014722642,0.647845539250512,1.5987917582194011,0.04307283957799276,3.7972479926215277,3.362293243408203
stage1_gcn_kd,59,59,0.6915267838372124,0.7671527862548828,0.6544962711203758,0.6495763945341372,1.5524479548136394,0.044652312994003296,3.7971623738606772,3.3432483673095703
stage1_gcn_kd,60,60,0.6917254659864638,0.7666946252187093,0.6556481236145868,0.6445766488295935,1.5879105461968317,0.04756375650564829,3.7904735141330295,3.349307378133138
stage1_gcn_kd,61,61,0.6895783212449815,0.7661761442820231,0.6608384204448875,0.6479657454968226,1.5596889919704862,0.06086615721384684,3.7920464409722223,3.346886952718099
stage1_gcn_kd,62,62,0.6932857301500108,0.766884962717692,0.646171710302343,0.6472664124346792,1.5502715640597873,0.05147488911946615,3.798659006754557,3.350015640258789
stage1_gcn_kd,63,63,0.6919880443149142,0.7687307198842367,0.6506156052449815,0.6480744198509952,1.5953137079874675,0.039801726738611855,3.794422573513455,3.3574752807617188
stage1_gcn_kd,64,64,0.6915935940212674,0.7683196862538656,0.6523013376704718,0.6465625521223483,1.582974327935113,0.06148726244767507,3.798272874620226,3.356668472290039
stage1_gcn_kd,65,65,0.6924144956800673,0.7727176348368326,0.6497873081989319,0.6447309077348526,1.613837030198839,0.04134280979633331,3.7955423990885415,3.362964948018392
stage1_gcn_kd,66,66,0.692770799001058,0.7698241074879965,0.6521261843828569,0.6433520149660739,1.5725037256876628,0.04376443227132162,3.7950286865234375,3.358776092529297
stage1_gcn_kd,67,67,0.6922731399536133,0.7649600505828857,0.6528063937255593,0.6434561937018992,1.591567145453559,0.040722946325937905,3.8017756144205728,3.367162068684896
stage1_gcn_kd,68,68,0.6920031971401639,0.7660336494445801,0.652795944596895,0.6472699732955332,1.5607820087009006,0.0403016929825147,3.789311726888021,3.3553234736124673
stage1_gcn_kd,69,69,0.692938592698839,0.7680149078369141,0.6513678123660385,0.6486898457216145,1.5942517386542425,0.04491141438484192,3.798280504014757,3.352222760518392
stage1_gcn_kd,70,70,0.6900723775227865,0.766900380452474,0.6574429495493392,0.6509008831014627,1.5925945705837674,0.04409534732500712,3.795257992214627,3.37229061126709
stage1_gcn_kd,71,71,0.6917608578999838,0.7641259829203287,0.655631440641889,0.6503690136348514,1.6151782141791449,0.03897430499394735,3.8018786112467446,3.35101318359375
stage1_gcn_kd,72,72,0.6907641622755263,0.7658058007558187,0.6525087945011407,0.6474910557706823,1.5620660781860352,0.04460424184799194,3.7836371527777777,3.3666245142618814
stage1_gcn_kd,73,73,0.6925041410658095,0.7640244166056315,0.6485701586936602,0.6462582411633226,1.5798448986477323,0.06732606887817383,3.8073849148220487,3.3587074279785156
stage1_gcn_kd,74,74,0.6916833453708224,0.7690282662709554,0.653109286808452,0.6442594102416417,1.577349026997884,0.040207562347253166,3.7877820332845054,3.3576558430989585
stage1_gcn_kd,75,75,0.6934960683186849,0.768822431564331,0.6462637934416875,0.6476969437229101,1.577824804517958,0.03897267083326975,3.7973450554741754,3.358572006225586
stage1_gcn_kd,76,76,0.6911720169915093,0.7682268619537354,0.6500757893746711,0.645895768890629,1.5878787570529513,0.043439398209253945,3.790898217095269,3.341523806254069
stage1_gcn_kd,77,77,0.6901458634270562,0.7705075740814209,0.6557639013234772,0.6398091298467834,1.56970394982232,0.036693453788757324,3.7946222093370228,3.365351359049479
stage1_gcn_kd,78,78,0.6918309529622396,0.7660336494445801,0.6524695024172597,0.6488597436572393,1.6025946935017903,0.04282620052496592,3.792604234483507,3.3650363286336265
stage1_gcn_kd,79,79,0.6914859877692329,0.7695232232411703,0.6495578101206375,0.6456439188461963,1.583459112379286,0.06400411824385326,3.788630167643229,3.354633331298828
stage1_gcn_kd,80,80,0.6909797456529405,0.7678298950195312,0.6521584990673008,0.6495559171778761,1.579238043891059,0.04487140973409017,3.7896741231282554,3.3563563028971353
stage1_gcn_kd,81,81,0.6934423976474338,0.7662746906280518,0.6438940599071933,0.6509455878865518,1.5928883022732205,0.03854032854239146,3.792377471923828,3.3520787556966147
stage1_gcn_kd,82,82,0.6917912165323893,0.7650097211201986,0.6522875299051585,0.6517863176045282,1.6018585628933377,0.04316332936286926,3.7939622667100696,3.373812993367513
stage1_gcn_kd,83,83,0.691383785671658,0.7647740046183268,0.653907976392862,0.6491285861368794,1.6065502166748047,0.07089154422283173,3.7973899841308594,3.3484617869059243
stage1_gcn_kd,84,84,0.6915789710150825,0.7688223520914713,0.659122060876105,0.6466080776135839,1.5851765738593206,0.04687046011288961,3.787864261203342,3.350569407145182
stage1_gcn_kd,85,85,0.691226429409451,0.7664945920308431,0.6542269479462135,0.6469393750122973,1.5328058666653104,0.05368353923161825,3.793015374077691,3.3391555150349936
stage1_gcn_kd,86,86,0.6915051672193739,0.762256940205892,0.651879065550426,0.6504451509746153,1.6254366768731012,0.0489426056543986,3.788657718234592,3.353114446004232
stage1_gcn_kd,87,87,0.692304876115587,0.7691094875335693,0.6476939211031059,0.6417326404739405,1.5372886657714844,0.03647456814845403,3.7946048312717013,3.368107477823893
stage1_gcn_kd,88,88,0.6930594444274902,0.7681024074554443,0.6499594940563405,0.6464183626940349,1.6042523913913302,0.05381045242150625,3.8001836140950522,3.3637475967407227
stage1_gcn_kd,89,89,0.6902688344319662,0.7679214477539062,0.6587970830142397,0.6482018752582582,1.5979604721069336,0.03728805482387543,3.7949295043945312,3.3718528747558594
stage1_gcn_kd,90,90,0.6918989817301432,0.7637877464294434,0.6526820663271685,0.653123649947755,1.579856554667155,0.04024150470892588,3.791045718722873,3.3445358276367188
stage1_gcn_kd,91,91,0.6918656561109755,0.7672671476999918,0.6529302569506016,0.6469934453494255,1.5965326097276475,0.03685384740432104,3.7990985446506076,3.37694517771403
stage1_gcn_kd,92,92,0.6937558915879991,0.7700976530710856,0.6481718669362798,0.6421135060036707,1.5896079805162218,0.03651341299215952,3.7885869344075522,3.359500249226888
stage1_gcn_kd,93,93,0.6904989348517524,0.767988363901774,0.6569271119966708,0.6480604563746866,1.5583779017130535,0.05174097418785095,3.808444552951389,3.3566017150878906
stage1_gcn_kd,94,94,0.691769970787896,0.7683760325113932,0.6516892631560756,0.6506994747144934,1.590242279900445,0.0504291703303655,3.7938863966200085,3.3587773640950522
stage1_gcn_kd,95,95,0.6927936342027452,0.7664457162221273,0.6484739694534086,0.6473275549519291,1.6318328645494249,0.041116456190745033,3.792181226942274,3.3743273417154946
stage1_gcn_kd,96,96,0.6927731302049425,0.7694571018218994,0.6500607725228621,0.6475683934782672,1.601467980278863,0.05051909883817037,3.7910516526963978,3.3589452107747397
stage1_gcn_kd,97,97,0.6927641232808431,0.7696439425150553,0.6490931341406101,0.647515566150845,1.5848031573825412,0.04315890371799469,3.7939974466959634,3.3604354858398438
stage1_gcn_kd,98,98,0.6917655732896593,0.7656463781992594,0.6525400099898323,0.646405513657185,1.5595769882202148,0.05179184675216675,3.799541473388672,3.367626190185547
stage1_gcn_kd,99,99,0.691226429409451,0.768085797627767,0.6555896757004024,0.6473104723799716,1.557918866475423,0.03752865890661875,3.7934951782226562,3.361011823018392
stage1_gcn_kd,100,100,0.6912735303243002,0.7661040623982748,0.6544436256444119,0.6453032218441103,1.6200275421142578,0.0390534500281016,3.791762457953559,3.3695993423461914
stage1_gcn_kd,101,101,0.6909640630086263,0.7699739933013916,0.6543514127299948,0.6472410233318461,1.5593414306640625,0.03823863218228022,3.7869817945692272,3.3565444946289062
stage1_gcn_kd,102,102,0.6937048700120714,0.7699037392934164,0.6478023622131834,0.6483566149684108,1.596276707119412,0.04332526524861654,3.7984801398383246,3.3747355143229165
stage1_gcn_kd,103,103,0.6914902263217502,0.7658446629842123,0.6520750725272957,0.6442886188670371,1.5655924479166667,0.0413442129890124,3.794743431939019,3.355698267618815
stage1_gcn_kd,104,104,0.690567758348253,0.767657200495402,0.6576993223003995,0.6419312969906108,1.5928302341037326,0.04604088266690572,3.792382558186849,3.3561315536499023
stage1_gcn_kd,105,105,0.6904939015706381,0.7666989962259928,0.6562269779112745,0.6450850703081538,1.5237558152940538,0.0515997459491094,3.7877265082465277,3.3429222106933594
stage1_gcn_kd,106,106,0.6920111444261339,0.7663456598917643,0.6553600803360488,0.6468281248858461,1.5673880047268338,0.03668964902559916,3.799377017550998,3.3572184244791665
stage1_gcn_kd,107,107,0.6935468779669868,0.7671189308166504,0.6479202404020566,0.6471724207057412,1.581597434149848,0.04933979113896688,3.7950414021809897,3.3712615966796875
stage1_gcn_kd,108,108,0.6921016375223795,0.7674640814463297,0.6519061677641047,0.6449563662975407,1.621060265435113,0.04741975168387095,3.801400078667535,3.3628854751586914
stage1_gcn_kd,109,109,0.6923180686102973,0.7677198251088461,0.6539421176844866,0.6488373757963399,1.632169829474555,0.06717521448930104,3.7946739196777344,3.362298011779785
stage1_gcn_kd,110,110,0.6921955214606391,0.7678705851236979,0.6512468328627112,0.647994990427212,1.5600452423095703,0.039162849386533104,3.791438208685981,3.361832618713379
stage1_gcn_kd,111,111,0.6926463974846734,0.7668986320495605,0.6536813606196352,0.6499732768683721,1.5968687269422743,0.0718768835067749,3.7997173733181424,3.372502644856771
stage1_gcn_kd,112,112,0.6919861369662814,0.7687515417734782,0.650517163335953,0.6420919406775804,1.593019167582194,0.03938793142636617,3.793484581841363,3.3471590677897134
stage1_gcn_kd,113,113,0.6907448768615723,0.7637409369150797,0.6559991420843788,0.6478955740326671,1.565368864271376,0.04344200094540914,3.7981338500976562,3.347126007080078
stage1_gcn_kd,114,114,0.6917363272772895,0.7690080006917318,0.6552296503414659,0.6494123482019715,1.6005196041531033,0.04084271192550659,3.800615522596571,3.374293009440104
stage1_gcn_kd,115,115,0.693312856886122,0.7675564289093018,0.6465466049398477,0.6498059734909982,1.5503323872884114,0.05594801902770996,3.789192623562283,3.3542006810506186
stage1_gcn_kd,116,116,0.6925888061523438,0.7675328254699707,0.6487661937616843,0.648627250525786,1.6024381849500868,0.055472354094187416,3.801893022325304,3.364015579223633
stage1_gcn_kd,117,117,0.6925699445936415,0.7664786179860433,0.6466080027063849,0.6432637826875216,1.5356472863091364,0.041553822656472526,3.789397769504123,3.3309205373128257
stage1_gcn_kd,118,118,0.6916370921664767,0.7687915166219076,0.6505531458345997,0.6521995829645907,1.560270521375868,0.04102309048175812,3.7922676934136286,3.356480280558268
stage1_gcn_kd,119,119,0.6925687260097928,0.7669688065846761,0.6503134669263552,0.6492409560779429,1.5996178521050348,0.03887534141540527,3.796500311957465,3.3704582850138345
stage1_gcn_kd,120,120,0.6908347871568468,0.7653622627258301,0.6564688783099291,0.6469116668427839,1.616081131829156,0.04061006009578705,3.7925215827094183,3.3485549290974936
stage1_gcn_kd,121,121,0.692145029703776,0.7708631356557211,0.6529716851891955,0.6460334749378982,1.5892364713880751,0.03998523453871409,3.7989294264051647,3.3765970865885415
stage1_gcn_kd,122,122,0.6905778249104818,0.765250047047933,0.654503518740694,0.644832890905289,1.5877951516045465,0.0507302979628245,3.786775377061632,3.360719362894694
stage1_gcn_kd,123,123,0.6901315053304037,0.7653101285298666,0.6557349141802545,0.6454029858664718,1.5618358188205295,0.05795765916506449,3.7977591620551214,3.3626731236775718
stage1_gcn_kd,124,124,0.6924720340304904,0.7637068430582682,0.6478851620447736,0.6502749586825892,1.573974397447374,0.040117976566155754,3.7953283521864147,3.3528321584065757
stage1_gcn_kd,125,125,0.69061189227634,0.7685105800628662,0.6533001983100825,0.6419097007914364,1.5792953703138564,0.04185423254966736,3.788052452935113,3.360142389933268
stage1_gcn_kd,126,126,0.6910389794243706,0.7657858530680338,0.6481173469996427,0.6451664860134223,1.5418486065334744,0.04235615332921346,3.7899377610948353,3.3552735646565757
stage1_gcn_kd,127,127,0.6908022032843696,0.7683548927307129,0.6583815493361518,0.6483942466537437,1.6221711900499132,0.040942768255869545,3.788388146294488,3.3513816197713218
stage1_gcn_kd,128,128,0.6920826170179579,0.7683876355489095,0.65450709248899,0.6468283092996245,1.5861231486002605,0.06098540127277374,3.7977892557779946,3.3586788177490234
stage1_gcn_kd,129,129,0.6911945343017578,0.7677333354949951,0.6527334869245265,0.6498553611282877,1.5388845867580838,0.04717786113421122,3.7908736334906683,3.3580830891927085
stage1_gcn_kd,130,130,0.6922870212131076,0.7639045715332031,0.6521761246062984,0.6498628308304356,1.6062758763631184,0.05006170769532522,3.7859649658203125,3.3593339920043945
stage1_gcn_kd,131,131,0.6906288464864095,0.7675042947133383,0.658952187642664,0.6446187690776055,1.5816387600368924,0.04101002713044485,3.7901094224717884,3.345505396525065
stage1_gcn_kd,132,132,0.6918971803453233,0.7704041798909506,0.648828644362068,0.6419642455680005,1.5934316847059462,0.04860818386077881,3.786311255560981,3.381460507710775
stage1_gcn_kd,133,133,0.6922433111402724,0.7654719352722168,0.6526187664240227,0.6466638975386557,1.5255597432454426,0.04078522324562073,3.8029153611924915,3.357755661010742
stage1_gcn_kd,134,134,0.692840576171875,0.7733205954233805,0.6477500311302068,0.6435674967477111,1.5476818084716797,0.03806255261103312,3.7896707322862415,3.366497357686361
stage1_gcn_kd,135,135,0.6916635831197103,0.7663811047871908,0.6498641981138612,0.6464534636536632,1.5713479783799913,0.06309266885121663,3.7984805636935763,3.3680140177408853
stage1_gcn_kd,136,136,0.6916715833875868,0.7648619016011556,0.6520423917321225,0.6524632693453086,1.6155409283108182,0.06136141220728556,3.78265380859375,3.3572184244791665
stage1_gcn_kd,137,137,0.6927446259392632,0.7671456336975098,0.6481299081201668,0.650894482518481,1.5361068513658311,0.0458122193813324,3.7901797824435763,3.3554906845092773
stage1_gcn_kd,138,138,0.6917911105685763,0.7691167990366617,0.6533173280306686,0.6424947444112541,1.6026396221584744,0.05812521775563558,3.797826131184896,3.3537724812825522
stage1_gcn_kd,139,139,0.692471080356174,0.7644949754079183,0.6486303349967625,0.6480718692576757,1.5707714292738173,0.0400006373723348,3.792597876654731,3.355528195699056
stage1_gcn_kd,140,140,0.692780335744222,0.7660155296325684,0.6478559756248516,0.6491090330100328,1.5460970136854384,0.038499653339385986,3.786956363254123,3.357477823893229
stage1_gcn_kd,141,141,0.6938134299384223,0.7655014197031657,0.6503434253575932,0.6453664925099418,1.582384533352322,0.05437123775482178,3.805749257405599,3.3444697062174478
stage1_gcn_kd,142,142,0.6910616556803385,0.7668127218882242,0.6540700447431762,0.6459016565925059,1.6117507086859808,0.03862342983484268,3.794175042046441,3.34709103902181
stage1_gcn_kd,143,143,0.6911910904778374,0.7696062723795573,0.6562912962045234,0.6447839255159634,1.5727229648166232,0.03762074063221613,3.7891608344184027,3.360022862752279
stage1_gcn_kd,144,144,0.6935961511400011,0.7692399024963379,0.6488238640469783,0.6437321530826655,1.6130364735921223,0.03917306909958521,3.7982254028320312,3.358510971069336
stage1_gcn_kd,145,145,0.6932829221089681,0.763444979985555,0.649115946021084,0.6466367282524089,1.589846716986762,0.04067809879779816,3.797988043891059,3.361508051554362
stage1_gcn_kd,146,146,0.6924000316196017,0.7669769922892252,0.6518224756069537,0.6489712805125109,1.595857514275445,0.04935393730799357,3.794688754611545,3.349299748738607
stage1_gcn_kd,147,147,0.6899689038594564,0.7664314905802408,0.6536946168605361,0.6479481471566381,1.5717046525743272,0.04237822194894155,3.786326938205295,3.354307174682617
stage1_gcn_kd,148,148,0.6921398904588487,0.7678289413452148,0.649355401994259,0.6486709710662445,1.5716492335001628,0.039282930394013725,3.8027462429470487,3.3780975341796875
stage1_gcn_kd,149,149,0.6921023792690701,0.7707643508911133,0.6520420265403897,0.6451592107225615,1.5698444578382704,0.03973840673764547,3.797119140625,3.36628786722819
stage1_gcn_kd,150,150,0.6907921897040473,0.7679944833119711,0.6546153493062228,0.6458040307329888,1.5947644975450304,0.04164391756057739,3.8021668328179254,3.368894577026367
stage2_transformer,1,151,0.5462139977349175,0.5024460951487223,0.5426285810909736,0.5943321165326572,nan,nan,nan,nan
stage2_transformer,2,152,0.5065183639526367,0.5027834971745809,0.6045453712085269,0.6103143231823616,nan,nan,nan,nan
stage2_transformer,3,153,0.4983578258090549,0.4971545934677124,0.6292274879375037,0.6314414638769035,nan,nan,nan,nan
stage2_transformer,4,154,0.49443499247233075,0.4956374565760295,0.6415211224568123,0.6122982860814128,nan,nan,nan,nan
stage2_transformer,5,155,0.49027183320787215,0.5086083014806112,0.6537334056918804,0.6242596157310862,nan,nan,nan,nan
stage2_transformer,6,156,0.4867311053805881,0.4977385997772217,0.6684413569244559,0.637699775217725,nan,nan,nan,nan
stage2_transformer,7,157,0.48534923129611546,0.5023580392201742,0.6700856930542898,0.6174497780428965,nan,nan,nan,nan
stage2_transformer,8,158,0.4780142572191026,0.522881547609965,0.6877008723653327,0.6027240769144785,nan,nan,nan,nan
