phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage2_transformer,5,45,0.1986451653801665,0.204238127384867,0.8237098136682124,0.7791523566588682,nan,nan,nan,nan
stage2_transformer,6,46,0.19356198274359412,0.20065220764705113,0.8352396423606873,0.7898077485649752,nan,nan,nan,nan
stage2_transformer,7,47,0.1873517375515432,0.2116612046957016,0.8463312756364676,0.7837138284038802,nan,nan,nan,nan
stage2_transformer,8,48,0.18425316348367807,0.20836350534643447,0.8549433289021499,0.7892736956983363,nan,nan,nan,nan
stage2_transformer,9,49,0.17817232681780446,0.1994684168270656,0.8652517177168937,0.789725975597046,nan,nan,nan,nan
stage2_transformer,10,50,0.17609921584323962,0.20467799476214818,0.8691291444261643,0.7856445679612873,nan,nan,nan,nan
stage2_transformer,11,51,0.17459445553166525,0.21397726663521358,0.8729016020017042,0.7902098421327707,nan,nan,nan,nan
stage2_transformer,12,52,0.17062853185497984,0.2091847381421498,0.8770475995723187,0.7873948759660477,nan,nan,nan,nan
stage2_transformer,13,53,0.1677559349609881,0.2155724401984896,0.8830831944518357,0.7930789960164043,nan,nan,nan,nan
stage2_transformer,14,54,0.16319185252092322,0.21231377124786377,0.8897645456970106,0.78972389717732,nan,nan,nan,nan
stage2_transformer,15,55,0.16044417084479817,0.21857314237526485,0.8952771313259952,0.8023611294401585,nan,nan,nan,nan
stage2_transformer,16,56,0.15868866823765695,0.21524005915437425,0.8989583036513106,0.7941072136014027,nan,nan,nan,nan
stage2_transformer,17,57,0.15476879431885116,0.22750472809587205,0.9054224925471742,0.777665086391459,nan,nan,nan,nan
stage2_transformer,18,58,0.15399634412356786,0.20338642384324754,0.9064830445374604,0.7982827204879402,nan,nan,nan,nan
stage2_transformer,19,59,0.14754266200625166,0.21625520714691707,0.9154309458381822,0.7818942685494604,nan,nan,nan,nan
stage2_transformer,20,60,0.14619479282778136,0.2174178319317954,0.9161238589148682,0.7910882102269979,nan,nan,nan,nan
stage2_transformer,21,61,0.1441328677595878,0.22201038897037506,0.9199685171523518,0.7903660778584398,nan,nan,nan,nan
stage2_transformer,22,62,0.13223976550661787,0.21318190651280539,0.9339738917007793,0.8037023318205897,nan,nan,nan,nan
stage2_transformer,23,63,0.12544195065084768,0.23089103826454707,0.9407681279209755,0.8034422364715909,nan,nan,nan,nan
stage2_transformer,24,64,0.12158108031263157,0.22024873111929213,0.9443419730662456,0.8003440537890573,nan,nan,nan,nan
stage2_transformer,25,65,0.11889584225659468,0.22615357594830648,0.9473196371901925,0.787645084112185,nan,nan,nan,nan
stage2_transformer,26,66,0.11758280423830966,0.2263199644429343,0.9484879594448875,0.7930590177382858,nan,nan,nan,nan
stage2_transformer,27,67,0.11417559002126966,0.22979744843074254,0.9525868420675528,0.7909270790494126,nan,nan,nan,nan
stage2_transformer,28,68,0.11283933781847662,0.24190347535269602,0.954580388936451,0.7883501206913205,nan,nan,nan,nan
stage2_transformer,29,69,0.10386500629235287,0.23720588215759822,0.9616217004284712,0.7891398203040829,nan,nan,nan,nan
stage2_transformer,30,70,0.10004698348288633,0.24549164090837752,0.9638040481094414,0.7841207943918187,nan,nan,nan,nan
stage2_transformer,31,71,0.0979631883757455,0.24313663159097945,0.9659686645796212,0.7954346101634112,nan,nan,nan,nan
stage2_transformer,32,72,0.09728444352441905,0.24470907236848558,0.9664727453940939,0.7926509448276952,nan,nan,nan,nan
stage2_transformer,33,73,0.0952305754228514,0.24890085416180746,0.9679956639863206,0.7876920221873381,nan,nan,nan,nan
stage2_transformer,34,74,0.09244621925208034,0.254824236035347,0.9700825679306636,0.7775259424475274,nan,nan,nan,nan
