phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,18,18,0.2668143824527138,0.33571545282999676,0.8919869993954304,0.8840642449338102,3.7915922466077303,0.09169785181681316,3.908675344366776,3.662135124206543
stage1_gcn_kd,19,19,0.26533350191618266,0.4794103304545085,0.8892230563026919,0.8524248698161742,3.74304881848787,0.11241292953491211,3.91221096641139,3.6541709899902344
stage1_gcn_kd,20,20,0.2631742326836837,0.4524727662404378,0.8961146486676865,0.8404997176736307,3.6749628970497534,0.1147499680519104,3.896806415758635,3.6637144088745117
stage1_gcn_kd,21,21,0.2575150038066663,0.41660209496816,0.9045059234556687,0.8742784992784993,3.6025896574321545,0.09566657741864522,3.8884863602487663,3.6860364278157554
stage1_gcn_kd,22,22,0.2647109031677246,0.4082356293996175,0.8881864549268583,0.8922909216387478,3.555403056897615,0.10570507248242696,3.9002769871761926,3.6077229181925454
stage1_gcn_kd,23,23,0.2537293183176141,0.3239806493123372,0.909228026257906,0.8975014116318465,3.5358573512027136,0.11276046435038249,3.9013350637335527,3.6221866607666016
stage1_gcn_kd,24,24,0.26128023549130086,0.3832518259684245,0.9002652422058504,0.8578533785055524,3.4355597245065788,0.11533298095067342,3.888363085295025,3.6225741704305015
stage1_gcn_kd,25,25,0.2629825692427786,0.381256898244222,0.8913753859349354,0.8821993224167137,3.40696876927426,0.09818468491236369,3.8956282766241777,3.6053619384765625
stage1_gcn_kd,26,26,0.24881799597489207,0.40544939041137695,0.9191161871176838,0.866762343936257,3.34116604453639,0.10079846779505412,3.884182980186061,3.582974433898926
stage1_gcn_kd,27,27,0.24913822977166428,0.3030927578608195,0.912281910093967,0.9049736495388669,3.307444923802426,0.10579009850819905,3.8902338931435034,3.626331011454264
stage1_gcn_kd,28,28,0.26126005775050115,0.31999226411183673,0.9027150112748494,0.8987514900558379,3.2778400621916117,0.11065754294395447,3.8753164190995064,3.6109031041463218
stage1_gcn_kd,29,29,0.23985531455592105,0.4260147412618001,0.9276819960571208,0.8417105841018884,3.2358801992315995,0.11787645022074382,3.8625640869140625,3.6025517781575522
stage1_gcn_kd,30,30,0.25248979267321137,0.41161060333251953,0.9014271263666055,0.8505677896982246,3.19679782265111,0.11553659041722615,3.8665277581465873,3.603769302368164
stage1_gcn_kd,31,31,0.24396366822092155,0.36491648356119794,0.916677640481663,0.8599488675575633,3.170347113358347,0.0941813091437022,3.871809306897615,3.7148850758870444
stage1_gcn_kd,32,32,0.24590627770674856,0.3565799792607625,0.9191304521154072,0.8754972081059038,3.1196674547697367,0.13870046536127725,3.8712688245271383,3.6180006663004556
stage1_gcn_kd,33,33,0.22746291913484273,0.3668002287546794,0.9428845451752819,0.8738503042850869,3.1100676687140214,0.13131719827651978,3.8695498014751233,3.618036905924479
stage1_gcn_kd,34,34,0.2330072804501182,0.3650741974512736,0.9278658795911856,0.8420321224669051,3.0697527433696545,0.09518272678057353,3.85890719765111,3.623620351155599
stage1_gcn_kd,35,35,0.2355594885976691,0.3154552181561788,0.9356772733734084,0.9009144237405107,3.0305051301655017,0.11432415246963501,3.8482417056435034,3.6273250579833984
stage1_gcn_kd,36,36,0.22415454764115184,0.3504706621170044,0.9475316052604295,0.8676516719994981,3.0366943760922083,0.1290957828362783,3.84819191380551,3.5906394322713218
stage1_gcn_kd,37,37,0.2266672034012644,0.333718220392863,0.942280375106348,0.8918784114436289,3.0257881566097864,0.11028083165486653,3.8455951088353206,3.588781992594401
stage1_gcn_kd,38,38,0.22962243933426707,0.4954347213109334,0.9338139527681617,0.8484409310496267,2.9834315651341488,0.11696586012840271,3.8439082095497534,3.6294530232747397
stage1_gcn_kd,39,39,0.24026087710731908,0.3973300854365031,0.9194179641447666,0.8599927849927851,2.9773382889597038,0.14509091774622598,3.8358881097090873,3.620306650797526
stage1_gcn_kd,40,40,0.2246408964458265,0.379497766494751,0.9432535596612948,0.8825647782169521,2.9610402960526314,0.10816347599029541,3.8371782804790295,3.63481076558431
stage1_gcn_kd,41,41,0.2265275654039885,0.36899304389953613,0.9406536556268741,0.8603300081560952,2.958742242110403,0.12487323085467021,3.815893474378084,3.6196206410725913
stage1_gcn_kd,42,42,0.2325294394242136,0.3405860662460327,0.9283909788027442,0.88633069828722,2.9584394756116366,0.11897437771161397,3.8324030825966284,3.5890928904215493
stage1_gcn_kd,43,43,0.23249239670602898,0.3487921953201294,0.9383946520492759,0.869433465085639,2.947636052181846,0.11082883675893147,3.8216107017115544,3.619978904724121
stage1_gcn_kd,44,44,0.23746196847212941,0.37047771612803143,0.923026201161474,0.8830290482464396,2.936825802451686,0.11523555715878804,3.812695151881168,3.6214892069498696
stage1_gcn_kd,45,45,0.22505883166664525,0.36046938101450604,0.9389799074352454,0.8812550975594454,2.9330506575734994,0.08907900253931682,3.823777048211349,3.650480270385742
stage1_gcn_kd,46,46,0.22306158668116519,0.3287299871444702,0.942188687487485,0.8845567476002258,2.92081029791581,0.10122925043106079,3.814444290964227,3.6331075032552085
stage1_gcn_kd,47,47,0.24411610553139135,0.34927960236867267,0.9155258356882313,0.8803265575004706,2.923354299444901,0.10445896784464519,3.8106556942588403,3.6496715545654297
stage1_gcn_kd,48,48,0.2272010602449116,0.34498512744903564,0.9466330984302155,0.8766955266955268,2.927077243202611,0.1487687627474467,3.8284121061626233,3.6357142130533853
stage1_gcn_kd,49,49,0.23046275189048365,0.3337293068567912,0.9329912657665638,0.8822432398519355,2.897627177991365,0.08847973744074504,3.822247153834293,3.635666529337565
stage1_gcn_kd,50,50,0.22783959539313065,0.3568219741185506,0.93748829042966,0.8728104021582282,2.9134300633480676,0.12045325835545857,3.814251548365543,3.6399965286254883
stage1_gcn_kd,51,51,0.22317020516646535,0.34105122089385986,0.9375040562721075,0.8683182759269716,2.8969029878315173,0.12288302183151245,3.8143178036338403,3.6315151850382485
stage1_gcn_kd,52,52,0.23621320724487305,0.32924848794937134,0.934715404543294,0.8829694460129243,2.8940485904091284,0.10888977845509847,3.819203828510485,3.665633201599121
stage1_gcn_kd,53,53,0.21571294884932668,0.3533002932866414,0.9449913969522225,0.8679214505301462,2.881383594713713,0.1002373496691386,3.8076252184416117,3.648850123087565
stage1_gcn_kd,54,54,0.22024430726703845,0.35164137681325275,0.9460693963478453,0.8646872451220278,2.8727461162366366,0.10389479001363118,3.8157489174290706,3.639134724934896
stage1_gcn_kd,55,55,0.22313509489360608,0.37417101860046387,0.9397868853389255,0.8728778467908902,2.8805144460577714,0.1035321056842804,3.8116402877004525,3.6611207326253257
stage1_gcn_kd,56,56,0.22917810239289937,0.3317239284515381,0.9344138891181112,0.8941244745592571,2.8825410541735197,0.10468609134356181,3.823129754317434,3.6739352544148765
stage1_gcn_kd,57,57,0.2355792898880808,0.34025120735168457,0.9334461265510733,0.8792631281761718,2.8841633043791117,0.11625397205352783,3.8053396124588814,3.657707850138346
stage1_gcn_kd,58,58,0.22684458682411596,0.35807069142659503,0.9392880422540928,0.8673975782671435,2.874948401200144,0.10352790355682373,3.8090077450400903,3.675696690877279
stage1_gcn_kd,59,59,0.216972175397371,0.36188467343648273,0.9499161474542193,0.884243051634356,2.8713794507478414,0.09520674745241801,3.798708865517064,3.637275060017904
stage1_gcn_kd,60,60,0.2266109115199039,0.3869773546854655,0.9400817347245168,0.8621118012422361,2.88014060572574,0.12260967493057251,3.8046987433182564,3.6783278783162436
stage1_gcn_kd,61,61,0.2192031458804482,0.3878190517425537,0.948015565409227,0.8475280757889454,2.8792009855571545,0.1101832389831543,3.8094036704615544,3.661946932474772
stage1_gcn_kd,62,62,0.23918061507375618,0.3410952885945638,0.9248724137718781,0.8843622561013866,2.8822601719906458,0.11599290370941162,3.824786537571957,3.679284413655599
stage1_gcn_kd,63,63,0.2238418177554482,0.3447725772857666,0.9418280971597152,0.8794058598406425,2.8674448916786597,0.10647376378377278,3.805496617367393,3.6692498524983725
stage1_gcn_kd,64,64,0.21798881731535258,0.35924474398295086,0.9494400969158099,0.8679888951628083,2.867477818539268,0.11102751890818278,3.798492431640625,3.6377026240030923
stage1_gcn_kd,65,65,0.22761972326981394,0.3768307367960612,0.9405049666851903,0.8722786874960788,2.871080699719881,0.10443668564160664,3.802932337710732,3.6612316767374673
stage1_gcn_kd,66,66,0.2186523487693385,0.33752747376759845,0.9451067003940763,0.8772868435911916,2.85715062994706,0.10913005471229553,3.7951371042351973,3.648228327433268
stage1_gcn_kd,67,67,0.21472346155267014,0.36693982283274335,0.9539565012784832,0.8608695652173914,2.8632206163908305,0.09846511483192444,3.8180674502724097,3.654475529988607
stage1_gcn_kd,68,68,0.23372271186427065,0.3762593666712443,0.9345810811044756,0.8430359495576887,2.8764616313733553,0.10886609554290771,3.806346290989926,3.657734235127767
stage1_gcn_kd,69,69,0.22853228920384458,0.3610583146413167,0.9442001839292182,0.8812550975594453,2.8761261387875208,0.08933194478352864,3.803984391061883,3.646831194559733
stage1_gcn_kd,70,70,0.2223169678135922,0.35427554448445636,0.9418976101704664,0.8708341175732481,2.85866285625257,0.09223276376724243,3.7980422973632812,3.656490961710612
stage1_gcn_kd,71,71,0.21742740430329976,0.3033638795216878,0.9489327277249349,0.8916839199447895,2.87934714869449,0.11076446374257405,3.8079817922491777,3.653090794881185
stage1_gcn_kd,72,72,0.2258288734837582,0.34069347381591797,0.938192727601828,0.8784851621808143,2.8777909529836556,0.15729936957359314,3.8049007214997945,3.641879399617513
stage1_gcn_kd,73,73,0.23273508172286184,0.3675498167673747,0.9309967753718739,0.872683355292051,2.884597577546772,0.12563163042068481,3.808536328767475,3.6413132349650064
stage1_gcn_kd,74,74,0.2230288354974044,0.37755874792734784,0.9417966731932494,0.8632348328000502,2.8707923889160156,0.08966536323229472,3.799569380910773,3.664001782735189
stage1_gcn_kd,75,75,0.21260509992900647,0.3645195960998535,0.9500116061798833,0.8691715289541376,2.866659264815481,0.11822726329167683,3.799648084138569,3.6819019317626953
stage1_gcn_kd,76,76,0.2142582943564967,0.3468991120656331,0.9499804904612446,0.8909655561829475,2.86966303775185,0.12708227833112082,3.7955595317639803,3.6628220876057944
stage1_gcn_kd,77,77,0.23084168685109993,0.3623982270558675,0.9326352212526923,0.880925716795282,2.8624263562654195,0.1069595217704773,3.8117426822060034,3.6491661071777344
stage1_gcn_kd,78,78,0.2265593127200478,0.37724097569783527,0.9405388181634047,0.8658102766798419,2.862331189607319,0.09116077423095703,3.8028339586759867,3.6359167098999023
stage1_gcn_kd,79,79,0.2185511589050293,0.35461755593617755,0.9456877177330887,0.8747270845096933,2.859373594585218,0.10078161954879761,3.8061017488178455,3.6646912892659507
stage1_gcn_kd,80,80,0.22080632259971217,0.35742394129435223,0.9450159952249959,0.8854852876592006,2.8754334700734994,0.09698206186294556,3.8095313624331824,3.66679318745931
stage1_gcn_kd,81,81,0.2212068658126028,0.3514699538548787,0.9459929576191457,0.8766359244620114,2.8581816020764803,0.11460326115290324,3.8061892860814144,3.647590001424154
stage1_gcn_kd,82,82,0.2284065045808491,0.3812577724456787,0.939744865533738,0.8601355166572557,2.867942207737973,0.10420338312784831,3.815789875231291,3.6356754302978516
stage1_gcn_kd,83,83,0.22129962318821958,0.3644642432530721,0.9471170066433419,0.8666039274734927,2.87592215287058,0.11791775623957317,3.80571827135588,3.631834348042806
stage1_gcn_kd,84,84,0.22118560891402395,0.3370552062988281,0.9420981390871901,0.8866004768178681,2.871687236585115,0.13167038559913635,3.8051436574835527,3.646360397338867
stage1_gcn_kd,85,85,0.2158458107396176,0.35367290178934735,0.9561321942686486,0.8693142606186084,2.8600214907997534,0.11944663524627686,3.7903418289987663,3.6406021118164062
stage1_gcn_kd,86,86,0.22507991288837634,0.3550689220428467,0.939594159275932,0.8464050442311313,2.871206383956106,0.10869275530179341,3.800919382195724,3.621740976969401
stage1_gcn_kd,87,87,0.22669714375546104,0.4069793224334717,0.9333984741299766,0.8429010602923646,2.8908496655915914,0.10914387305577596,3.809971859580592,3.650787353515625
stage1_gcn_kd,88,88,0.23138696268985146,0.3297889629999797,0.9310938849786458,0.8860170023213501,2.870418347810444,0.12637706597646078,3.809838947496916,3.667593002319336
stage1_gcn_kd,89,89,0.21618260835346423,0.3770124117533366,0.9508021988601467,0.8802747976661021,2.870122608385588,0.1041627327601115,3.8038908305921053,3.6647923787434897
stage1_gcn_kd,90,90,0.22375626313058952,0.35384273529052734,0.9445013925492316,0.8767786561264822,2.8681977924547697,0.12732221682866415,3.7950877139442847,3.6592896779378257
stage1_gcn_kd,91,91,0.23430641073929637,0.3573662042617798,0.9332910288437254,0.8849535729970512,2.8904517324347245,0.09048644701639812,3.805695784719367,3.6388219197591147
stage1_gcn_kd,92,92,0.21768695429751747,0.3509286642074585,0.9489651836724251,0.8678540058974842,2.8599570424933183,0.14048840602238974,3.8125240928248356,3.6522013346354165
stage1_gcn_kd,93,93,0.22807141354209498,0.3479534387588501,0.9438568549988757,0.8881203337725077,2.879998859606291,0.12569726506868997,3.807410390753495,3.657536188761393
stage1_gcn_kd,94,94,0.22025278994911596,0.3544447422027588,0.9444649543860539,0.873266829788569,2.882157375938014,0.11372405290603638,3.8224455180921053,3.6422252655029297
stage1_gcn_kd,95,95,0.21634925039190994,0.3633735179901123,0.9442010620267723,0.8864734299516909,2.8674497102436267,0.11498068769772847,3.8114371048776725,3.660977045694987
stage1_gcn_kd,96,96,0.22476924093146072,0.3445717493693034,0.9429215503028715,0.8819217014869188,2.8810970908717106,0.09140517314275105,3.8014285438939144,3.6393438975016275
stage1_gcn_kd,97,97,0.23208593067369962,0.33007514476776123,0.934423138957351,0.8852907961603614,2.8691558837890625,0.0965471863746643,3.80878368176912,3.6444594065348306
stage1_gcn_kd,98,98,0.22531632373207494,0.3478635946909587,0.937317375425079,0.8761120521990088,2.8653180975663033,0.13712632656097412,3.8062434949372945,3.6539745330810547
stage1_gcn_kd,99,99,0.22859156759161697,0.37953901290893555,0.9339211951205859,0.8664690382081687,2.87521000912315,0.09742558002471924,3.815438521535773,3.660438855489095
stage1_gcn_kd,100,100,0.2163429009286981,0.37514305114746094,0.9476271668956644,0.8674571805006588,2.8644770572060034,0.0970076322555542,3.8181915283203125,3.6633167266845703
stage1_gcn_kd,101,101,0.21975650285419665,0.37112708886464435,0.9464083314242167,0.8810606060606061,2.859360544305099,0.12822073698043823,3.810678582442434,3.641839345296224
stage1_gcn_kd,102,102,0.23461713288959704,0.34255075454711914,0.9382173273172589,0.891219649915302,2.865367287083676,0.12177091836929321,3.8004680432771383,3.6455888748168945
stage1_gcn_kd,103,103,0.22556161880493164,0.3567277987798055,0.939924721648846,0.8791517661082878,2.8716494911595394,0.1395776073137919,3.79811618202611,3.645319620768229
stage1_gcn_kd,104,104,0.22134622774626078,0.34472282727559406,0.9458634925700251,0.8745169082125606,2.864885631360506,0.10447758436203003,3.803319027549342,3.6395629247029624
stage1_gcn_kd,105,105,0.23197600716038755,0.3810007572174072,0.9281194896493169,0.8553892966936445,2.879117865311472,0.10581731796264648,3.8020830656352795,3.6414788564046225
stage1_gcn_kd,106,106,0.2312663479855186,0.35825618108113605,0.9295965829405939,0.8692546583850932,2.865752571507504,0.13188000520070395,3.8063017192639803,3.6404972076416016
stage1_gcn_kd,107,107,0.21726816578915245,0.3955286343892415,0.9426178612736664,0.8407898864420604,2.878178044369346,0.11476196845372517,3.80455860338713,3.651331583658854
stage1_gcn_kd,108,108,0.21888203369943718,0.36129923661549884,0.9460395746930169,0.8673222912353347,2.8692793595163444,0.1409833033879598,3.8069385729337992,3.630498250325521
stage1_gcn_kd,109,109,0.23020272505910774,0.3599507411321004,0.935796093773894,0.871485036702428,2.8624078850997123,0.10398246844609578,3.7985795673571134,3.6517407099405923
stage1_gcn_kd,110,110,0.23298133047003494,0.33116966485977173,0.928600604877452,0.8900370161239727,2.861105065596731,0.13677624861399332,3.813138861405222,3.6575794219970703
stage1_gcn_kd,111,111,0.23534955476459704,0.3204814592997233,0.9351238026182888,0.8904259991216513,2.8707454079075863,0.12615066766738892,3.8116330598530017,3.648186365763346
stage1_gcn_kd,112,112,0.2183552290263929,0.3690559466679891,0.9452181288577866,0.8724135767614029,2.8788353769402755,0.09244718154271443,3.7988907663445723,3.630342483520508
stage1_gcn_kd,113,113,0.2250018370778937,0.36738793055216473,0.9368517144253635,0.8756477821695213,2.872671227706106,0.09538469711939494,3.8034427040501644,3.6364170710245767
stage1_gcn_kd,114,114,0.23065825512534693,0.3720390796661377,0.9312205618516336,0.8652707196185457,2.8700756273771586,0.09273656209309895,3.809416519968133,3.6693506240844727
stage1_gcn_kd,115,115,0.2202789908961246,0.3697790304819743,0.9459611186481953,0.8656157851810025,2.8716665569104647,0.11324020226796468,3.810816714638158,3.654229482014974
stage1_gcn_kd,116,116,0.22583878667731033,0.3721506595611572,0.9398605315635197,0.8683182759269716,2.8728444952713814,0.13122613231341043,3.817398472836143,3.6568565368652344
stage1_gcn_kd,117,117,0.22141454094334653,0.38201598326365155,0.9442188398955977,0.855921011355794,2.876323097630551,0.09915055831273396,3.8135299682617188,3.6618525187174478
stage1_gcn_kd,118,118,0.2233251270494963,0.3778330485026042,0.9427469671010604,0.865945165945166,2.885003742418791,0.12048818667729695,3.8090748034025492,3.638821283976237
stage1_gcn_kd,119,119,0.22762900904605263,0.378809650739034,0.9350574427760271,0.8756399397703746,2.864473443282278,0.10137079159418742,3.8133922376130758,3.65687624613444
stage1_gcn_kd,120,120,0.21683718028821444,0.342595895131429,0.9494090893964864,0.8885250015684798,2.885926497609992,0.10217079520225525,3.804627669484992,3.6688448588053384
stage1_gcn_kd,121,121,0.2183885323373895,0.35834558804829914,0.9482124237242916,0.8758422736683606,2.8692235444721423,0.08821152647336324,3.8037342272306742,3.6541748046875
stage1_gcn_kd,122,122,0.22916327024761,0.3653610547383626,0.9390087485638345,0.8742628144802058,2.87523731432463,0.11598034699757893,3.81534174868935,3.6937777201334634
stage1_gcn_kd,123,123,0.23545516164679275,0.3542697032292684,0.9320583400128377,0.8711556559382647,2.870532387181332,0.10342198610305786,3.809667888440584,3.654804229736328
stage1_gcn_kd,124,124,0.22433283454493472,0.3327188889185588,0.9375743944829698,0.8936006022962545,2.8715613515753495,0.08837533990542094,3.806447882401316,3.6571903228759766
stage1_gcn_kd,125,125,0.2281878621954667,0.3528985182444255,0.9377890845260746,0.8735444507183638,2.8784400538394324,0.12996200720469156,3.795637431897615,3.655056953430176
stage1_gcn_kd,126,126,0.22269964218139648,0.3788183927536011,0.9445899226716326,0.8726159106593889,2.8623301857396175,0.08844712376594543,3.807223269813939,3.6669467290242515
stage1_gcn_kd,127,127,0.22742166017231188,0.3900335629781087,0.9370817033707597,0.8646198004893657,2.8587373432360197,0.11955551306406657,3.8017802991365133,3.6539669036865234
stage1_gcn_kd,128,128,0.2302816541571366,0.3414747317632039,0.9333762519141662,0.8821161929857582,2.889517533151727,0.1049555242061615,3.8074678119860197,3.6753152211507163
stage1_gcn_kd,129,129,0.22991479070563065,0.3648189703623454,0.9344688264788827,0.8651515151515151,2.867158990157278,0.12026940782864888,3.8054584703947367,3.6557019551595054
stage1_gcn_kd,130,130,0.22349593513890317,0.3450034459431966,0.9448820348549908,0.8835011606750738,2.873603620027241,0.09744852781295776,3.8020918996710527,3.6357625325520835
stage1_gcn_kd,131,131,0.22309132626182154,0.3682897885640462,0.9424965640706333,0.8674650228998055,2.8638141029759456,0.10195739070574443,3.8172005101254114,3.6513824462890625
stage1_gcn_kd,132,132,0.2273660709983424,0.3536631266276042,0.9353158549602125,0.8803343998996173,2.872447365208676,0.1136517624060313,3.8144515188116777,3.6390603383382163
stage1_gcn_kd,133,133,0.2198387949090255,0.3846242427825928,0.9487002583703471,0.8629728966685488,2.868404589201275,0.0888039767742157,3.7980816489771794,3.6388320922851562
stage1_gcn_kd,134,134,0.2231322589673494,0.3714148203531901,0.9428417521056549,0.8605997866867432,2.862042075709293,0.11838181813557942,3.800537109375,3.640499750773112
stage1_gcn_kd,135,135,0.2208614098398309,0.3714643319447835,0.941133170947801,0.8563617541878412,2.862150694194593,0.10059497753779094,3.783846001876028,3.6630160013834634
stage1_gcn_kd,136,136,0.2295568867733604,0.3512829939524333,0.9365382071498493,0.8771001944914989,2.862912228232936,0.10939139127731323,3.80805808619449,3.670630772908529
stage1_gcn_kd,137,137,0.2324713154842979,0.35484778881073,0.932171938714369,0.8710286090720873,2.863585823460629,0.09659444292386372,3.7923796804327714,3.6513487497965493
stage1_gcn_kd,138,138,0.22583730597245066,0.3978249231974284,0.9389926225378885,0.8476629650542694,2.8698973404733756,0.10440321763356526,3.7947857505396794,3.6723244984944663
stage1_gcn_kd,139,139,0.21963518544247276,0.3787399133046468,0.9428546739892116,0.8602029612899179,2.876940074719881,0.10813907782236735,3.811290138646176,3.6476758321126304
stage1_gcn_kd,140,140,0.2390448670638235,0.33494571844736737,0.9197851190452146,0.8882552230378318,2.8792266845703125,0.10338916381200154,3.8173944573653373,3.6606248219807944
stage1_gcn_kd,141,141,0.23511600494384766,0.36208081245422363,0.9312367393323651,0.8798105276366146,2.869287189684416,0.12245261669158936,3.804479900159334,3.629333813985189
stage1_gcn_kd,142,142,0.23225242213199013,0.34470057487487793,0.9276914507537308,0.8692389735867997,2.856491891961349,0.1293241580327352,3.791275425961143,3.644444783528646
stage1_gcn_kd,143,143,0.22514950601678146,0.3724202315012614,0.9393808109043367,0.8669333082376562,2.8592699954384253,0.11971387267112732,3.8073501586914062,3.6535943349202475
stage1_gcn_kd,144,144,0.2264297886898643,0.3718090057373047,0.9385670664559232,0.8774970198883243,2.8663326062654195,0.10699196656545003,3.8048778333162008,3.645016352335612
stage1_gcn_kd,145,145,0.22785073832461708,0.36768356959025067,0.9369750808801904,0.8550363887320409,2.869304054661801,0.11884566148122151,3.8063418739720394,3.6648683547973633
stage1_gcn_kd,146,146,0.2237682342529297,0.3745397726694743,0.9415663255070124,0.8614530397139093,2.8616851003546464,0.11994743347167969,3.816326743678043,3.6660693486531577
stage1_gcn_kd,147,147,0.2333605916876542,0.3673989375432332,0.9322584043938347,0.8763818307296569,2.8602776778371712,0.13214256366093954,3.797402632863898,3.6482111612955728
stage1_gcn_kd,148,148,0.2262746911299856,0.37619900703430176,0.9377874826953229,0.853659263441872,2.8586859452097038,0.10080710053443909,3.7978326897872123,3.699378331502279
stage1_gcn_kd,149,149,0.21838808059692383,0.34345213572184247,0.948488721014846,0.876171654432524,2.8679580688476562,0.11106417576471965,3.7981816342002466,3.679574648539225
stage1_gcn_kd,150,150,0.22652535689504524,0.37436628341674805,0.9405322016550552,0.8692389735867997,2.8756400660464636,0.08967482050259908,3.800845095985814,3.6551453272501626
stage2_transformer,1,151,0.11937708603708368,0.2618531783421834,0.9557385266888758,0.9146527385657821,nan,nan,nan,nan
stage2_transformer,2,152,0.11101636133695904,0.2790551980336507,0.9665547587597685,0.9158353723571115,nan,nan,nan,nan
stage2_transformer,3,153,0.11309036455656353,0.29909894863764447,0.9622959394576263,0.9041486291486291,nan,nan,nan,nan
stage2_transformer,4,154,0.1261328145077354,0.21910915772120157,0.9541205449052166,0.9353676516719995,nan,nan,nan,nan
stage2_transformer,5,155,0.10443331065930818,0.19211616118748984,0.9703559771898531,0.942637555681034,nan,nan,nan,nan
stage2_transformer,6,156,0.09897532588557194,0.20627899964650473,0.9722818855687889,0.9339230817491686,nan,nan,nan,nan
stage2_transformer,7,157,0.10024149166910272,0.22634957234064737,0.9711827993288373,0.927311939268461,nan,nan,nan,nan
stage2_transformer,8,158,0.09508553304170307,0.23836151758829752,0.9750148199399893,0.9327326055586924,nan,nan,nan,nan
