phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,48,48,0.41374856598523196,0.6116301672799247,0.864834497730388,0.7876307947725465,1.031516172447983,0.08192351034709386,4.513973625338807,4.207095282418387
stage1_gcn_kd,49,49,0.41247033099738917,0.6083177839006696,0.8666574234776259,0.7904456950391482,1.0300000249123087,0.08454453093664986,4.512336263851243,4.212073734828404
stage1_gcn_kd,50,50,0.41366604396275114,0.5848370960780552,0.8626932542974952,0.7934949114844075,1.031063546939772,0.08179385321480888,4.5113771399673155,4.212906428745815
stage1_gcn_kd,51,51,0.4129956303810587,0.6115286009652274,0.8645302307675933,0.7865496186895035,1.0272899549834582,0.08418539592197963,4.509097352319834,4.204814910888672
stage1_gcn_kd,52,52,0.41431064994967715,0.6111677714756557,0.8630009908540549,0.7824155446870527,1.0278201200524155,0.08046818631035942,4.5119382897201845,4.215642929077148
stage1_gcn_kd,53,53,0.4119577991719149,0.6031332697187152,0.8664710827326476,0.784405841961449,1.025696034334144,0.08382901123591832,4.5066375732421875,4.2076906476702005
stage1_gcn_kd,54,54,0.4126485318553691,0.6234370640345982,0.8663684625612315,0.7822794511243271,1.0252964253328285,0.08196924413953509,4.505427769252232,4.205038343157087
stage1_gcn_kd,55,55,0.41442454591089367,0.6110776492527553,0.8614263308810405,0.7846378178995667,1.0234444287358497,0.07617585999625069,4.507562754105549,4.206572396414621
stage1_gcn_kd,56,56,0.4118828676184829,0.6060095514569964,0.8655058167144348,0.7852653255279071,1.0230719118702167,0.08064834560666766,4.5075531005859375,4.205885478428432
stage1_gcn_kd,57,57,0.4114892920669244,0.6124717848641532,0.8654234106783649,0.7830902948253282,1.0199696287816884,0.08270674092429024,4.5061041384327165,4.206068856375558
stage1_gcn_kd,58,58,0.4118387650470344,0.5946121897016253,0.868853367001973,0.7899673261976865,1.022268801319356,0.08067422253744942,4.505460155253508,4.205712182181222
stage1_gcn_kd,59,59,0.4124490387585698,0.6310199328831264,0.8644630242507426,0.7842106903873499,1.0222397629095583,0.08117009060723442,4.504240386340083,4.2088020869663785
stage1_gcn_kd,60,60,0.41168679996412627,0.6120614324297223,0.8674882669301666,0.7787415421345392,1.0196599376444915,0.08913971696581159,4.505651045818718,4.207993916102818
stage1_gcn_kd,61,61,0.4120765997439015,0.6188874244689941,0.8660375221153318,0.7806009548258362,1.0179764883858817,0.08505912337984357,4.504424114616549,4.206293651035854
stage1_gcn_kd,62,62,0.413095980274434,0.6108996527535575,0.8632980627993111,0.7842135915627407,1.0193468210648517,0.0883247000830514,4.504029877331792,4.209161758422852
stage1_gcn_kd,63,63,0.41267480655592315,0.6099724088396344,0.8638625280263522,0.7867918970637615,1.0170340246083784,0.08364006451198033,4.505165878607302,4.208286285400391
stage1_gcn_kd,64,64,0.41155550431232063,0.5970394270760673,0.866828833405694,0.7877136355566577,1.0175332828443877,0.08444426740918841,4.504543070890466,4.210418428693499
stage1_gcn_kd,65,65,0.4116380263348015,0.6124697412763324,0.8664061576380409,0.7892307100047052,1.0207971066844708,0.0796832697732108,4.503080406967475,4.209425789969308
stage1_gcn_kd,66,66,0.4104813167027065,0.6004149573189872,0.8676035815405269,0.7862826590196227,1.0175165448869978,0.08183915274483818,4.502425524653221,4.210403169904437
stage1_gcn_kd,67,67,0.410763643225845,0.6033530235290527,0.867435072369524,0.7865034671649821,1.0185258826430963,0.08318987914494105,4.501285786531409,4.207842418125698
stage1_gcn_kd,68,68,0.4115661698944715,0.5950428417750767,0.8663603130638369,0.793134646048801,1.0185821688905055,0.08506723812648229,4.5048158606704405,4.209212439400809
stage1_gcn_kd,69,69,0.41241322731485175,0.5949506078447614,0.865958219103633,0.7954335768799017,1.016512734549386,0.07861842427934919,4.501495361328125,4.203700474330357
stage1_gcn_kd,70,70,0.4119124509850327,0.6047639165605817,0.8658735728029003,0.7831160481071789,1.020525328967036,0.0800999573298863,4.502374765824299,4.206429072788784
stage1_gcn_kd,71,71,0.41148699546346856,0.6073778016226632,0.8674507361786259,0.7870356246091283,1.0187138927226165,0.07693690061569214,4.502886402363679,4.207748140607562
stage1_gcn_kd,72,72,0.41191572072554605,0.6225693566458566,0.865564755261481,0.7869490386666458,1.0196953598333864,0.08150342532566615,4.5017295370296555,4.209255763462612
stage1_gcn_kd,73,73,0.41214608172981104,0.6155047416687012,0.8654000259627587,0.7846895192660064,1.017669677734375,0.08291503361293248,4.5015159139827805,4.209007263183594
stage1_gcn_kd,74,74,0.4126045071348852,0.6163016727992466,0.8643902456153948,0.7812082120684485,1.0166782457001355,0.07920113631657191,4.501675352758291,4.213681629725865
stage1_gcn_kd,75,75,0.41309562994509325,0.6021856580461774,0.8647311860443966,0.7884624453684217,1.0184931073869978,0.08477080719811576,4.5018861731704405,4.209175654820034
stage1_gcn_kd,76,76,0.4107157648826132,0.6102173668997628,0.867228323194697,0.7924388222379756,1.0144748298489317,0.08085014990397862,4.5020811119858095,4.213160923549107
stage1_gcn_kd,77,77,0.41191042685995294,0.5893244062151227,0.8661976977603206,0.787590613623296,1.019415874870456,0.08287310600280762,4.503556854870855,4.206856863839286
stage1_gcn_kd,78,78,0.4117230395881497,0.6086025238037109,0.8646503390168117,0.7849473699657797,1.0147621777592872,0.08397418260574341,4.502589945890466,4.207866396222796
stage1_gcn_kd,79,79,0.4123852788185587,0.6049713407244001,0.8641340638856657,0.7856816279757877,1.0155403760014747,0.08393159934452601,4.501193610989318,4.208643504551479
stage1_gcn_kd,80,80,0.4109762542101802,0.591883659362793,0.8678222482539494,0.7919056100841751,1.0186207051179847,0.08591003928865705,4.500883764150191,4.205222538539341
stage1_gcn_kd,81,81,0.4111270515286193,0.6058384350367955,0.8680966583597064,0.788020493771839,1.0166042094327965,0.08385850702013288,4.501218211894133,4.212256840297154
stage1_gcn_kd,82,82,0.411625725882394,0.6091786112104144,0.8651999261974915,0.7881601903466188,1.0149455946318957,0.08307643447603498,4.500719965720664,4.205065318516323
stage1_gcn_kd,83,83,0.4106784353450853,0.6051055363246373,0.8662672602320782,0.789822632590632,1.0160773919553172,0.07849884033203125,4.501238764548789,4.214962823050363
stage1_gcn_kd,84,84,0.41218944471709584,0.6034088134765625,0.8643180912249643,0.7870586314719775,1.0182799514459104,0.08081795488085065,4.500493575115593,4.210772378104074
stage1_gcn_kd,85,85,0.4108525101019412,0.5946114403860909,0.8677716246760925,0.7912301182395612,1.0171840434171715,0.0881292734827314,4.501218523297991,4.207072939191546
stage1_gcn_kd,86,86,0.41132681710379465,0.5994296755109515,0.8662055180229191,0.7838001881016844,1.0150370695153061,0.08391680887767247,4.50156137894611,4.210384913853237
stage1_gcn_kd,87,87,0.41201867862623565,0.6116867746625628,0.8649884122185351,0.78157376360546,1.0155079121492347,0.08461205448423113,4.499311174665179,4.20496095929827
stage1_gcn_kd,88,88,0.4116909649907326,0.6120777811322894,0.865242437342087,0.7818943517072752,1.0181747747927297,0.082998411996024,4.502686792490434,4.203024727957589
stage1_gcn_kd,89,89,0.4109511861995775,0.617927006312779,0.8665887204677132,0.7832292039031313,1.0153734635333627,0.08051187651497978,4.500625921755421,4.206957953316825
stage1_gcn_kd,90,90,0.4123127217195472,0.5963528496878487,0.8637393246813176,0.7903375239705125,1.0172808900171397,0.08097160714013237,4.502545726542571,4.2096037183489114
stage1_gcn_kd,91,91,0.4105040102588887,0.6094130107334682,0.8680419552459403,0.7856429799851786,1.0157930023816166,0.08293206351143974,4.500477382114956,4.208490371704102
stage1_gcn_kd,92,92,0.4121309397171955,0.6172934940883091,0.8649466188658853,0.7908705203330061,1.0193624691087373,0.08022503341947283,4.500605057696907,4.205954960414341
stage1_gcn_kd,93,93,0.411741490266761,0.6199652808053153,0.865140238883511,0.7871082774663841,1.0171398240692762,0.08036329065050397,4.502125642737564,4.208099365234375
stage1_gcn_kd,94,94,0.4107748926902304,0.6036254337855748,0.8674746840730015,0.7867814919558112,1.0181649655711895,0.08075260264532906,4.498988871671716,4.2108418600899835
stage1_gcn_kd,95,95,0.4111139336410834,0.5933220045907157,0.8663216188544894,0.7892171994885961,1.0160857998594945,0.08022183179855347,4.501594699158961,4.20899772644043
stage1_gcn_kd,96,96,0.4111681957634128,0.6154518127441406,0.8668653518507244,0.785918611571521,1.0155646655024315,0.08718193428856987,4.5016579141422195,4.209603445870536
stage1_gcn_kd,97,97,0.4121600949034399,0.6017883845738002,0.8656861918413781,0.7868889902200454,1.0207508632114954,0.07439438785825457,4.502843740035076,4.206915174211774
stage1_gcn_kd,98,98,0.41240660998286033,0.6127856118338448,0.8641601023189751,0.7837828429022697,1.0187948577258052,0.08496275969914027,4.501521830656091,4.207269396100726
stage1_gcn_kd,99,99,0.4112425823600925,0.6019270760672433,0.8671454256371276,0.7941836490631856,1.0161444994868065,0.08605317558561053,4.501485085000797,4.20836421421596
stage1_gcn_kd,100,100,0.41259341337242905,0.6104112352643695,0.8645320529841155,0.7875825620382657,1.0153295555893256,0.07985609769821167,4.499574310925542,4.2087522234235495
stage1_gcn_kd,101,101,0.411744837858239,0.6093293598720005,0.8664939026314711,0.7849549995431423,1.0201412901586415,0.0843018548829215,4.503088814871652,4.209059579031808
stage1_gcn_kd,102,102,0.4106649282027264,0.6151483399527413,0.8682030954197876,0.7812208675193011,1.0169750914281728,0.07833170890808105,4.499918100785236,4.2066514151436945
stage1_gcn_kd,103,103,0.4122486503756776,0.6050116675240653,0.8646188292913818,0.7912996716527637,1.0177089924715004,0.08274607147489275,4.500938571229273,4.208822522844587
stage1_gcn_kd,104,104,0.4129368918282645,0.6003931590488979,0.8652817777494318,0.7862618256315388,1.0188122963418766,0.08041129793439593,4.500160995794802,4.2045279911586215
stage1_gcn_kd,105,105,0.4109216806839924,0.6005123683384487,0.8689273000127481,0.7895587185194901,1.016719895966199,0.08308560507638114,4.50139197524713,4.2070881979806085
stage1_gcn_kd,106,106,0.4111799512590681,0.6106194087437221,0.8677452089140824,0.7892707725397979,1.0171929184271364,0.08720993995666504,4.501059707330198,4.210088457380023
stage1_gcn_kd,107,107,0.411700929914202,0.6057540348597935,0.8664429477145895,0.7893119656179007,1.0152794974190849,0.08371475764683314,4.501289211973852,4.210651397705078
stage1_gcn_kd,108,108,0.41081833352847974,0.6124097279139927,0.8662226406372923,0.7867971508377455,1.0154764603595345,0.08323102337973458,4.500850132533482,4.206141335623605
stage1_gcn_kd,109,109,0.4111427384979871,0.6063557352338519,0.8668779299688657,0.7811749897334677,1.0211319436832351,0.07903948000499181,4.5014442910953445,4.20553343636649
stage1_gcn_kd,110,110,0.41153082555654097,0.6077846799577985,0.8654910400398754,0.7880432503308126,1.0151423240194515,0.08007638795035225,4.501029189752073,4.211842128208706
stage1_gcn_kd,111,111,0.4111958717813297,0.6068795067923409,0.869390619735146,0.7867837476646318,1.0192435128348214,0.08218865735190255,4.500452158402424,4.208678109305246
stage1_gcn_kd,112,112,0.4128663199288504,0.6134916714259556,0.8621888299776673,0.7844739247005504,1.0188731757961973,0.08271162850516182,4.500736470125159,4.211327416556222
stage1_gcn_kd,113,113,0.41133709343112246,0.5971092496599469,0.8670694175152778,0.7918869716463283,1.0181198120117188,0.08462997845241002,4.503049266581633,4.207331248692104
stage1_gcn_kd,114,114,0.411081820118184,0.6035050664629255,0.8672714384996811,0.7830849504464575,1.01590853321309,0.08159915038517543,4.501489133250956,4.209846769060407
stage1_gcn_kd,115,115,0.41205768195950254,0.6104824883597237,0.8643453590750533,0.7872548340417653,1.0149715968540736,0.08014028412955147,4.50152587890625,4.207343782697405
stage1_gcn_kd,116,116,0.41184055561922034,0.6004492895943778,0.8651067992577777,0.7874961619278368,1.0178466329769211,0.08331147262028285,4.502588700275032,4.213968549455915
stage1_gcn_kd,117,117,0.41242848610391425,0.6207982472011021,0.8656336879682497,0.7877029876478815,1.016550180863361,0.07926757846559797,4.500229193239796,4.206182479858398
stage1_gcn_kd,118,118,0.4100761413574219,0.6112823486328125,0.8671105405698868,0.7853865914686122,1.0129906790597099,0.08175003528594971,4.50177001953125,4.209206444876535
stage1_gcn_kd,119,119,0.4125360761369978,0.6223384312220982,0.8631275577586995,0.7879406398775509,1.019557641477001,0.07724694694791522,4.502026304906728,4.214692252022879
stage1_gcn_kd,120,120,0.4119699049969109,0.6094722747802734,0.8661413581140752,0.7852592502661008,1.021956696802256,0.07784177575792585,4.501730159837372,4.210027149745396
stage1_gcn_kd,121,121,0.41103359144561147,0.6102271761213031,0.8682912859104789,0.7914971543495057,1.016967539884606,0.0780572806085859,4.501140672333387,4.2082704816545755
stage1_gcn_kd,122,122,0.4118750435965402,0.6082630838666644,0.8665591136923408,0.7842626440552256,1.0161104007643096,0.07895333426339286,4.501697462432238,4.204609734671457
stage1_gcn_kd,123,123,0.4109956001748844,0.6080071585518974,0.8672002964220461,0.7839632608466491,1.0142222813197546,0.07862265620912824,4.500227324816645,4.206329073224749
stage1_gcn_kd,124,124,0.4112649645124163,0.6141543388366699,0.8672698265629099,0.7853455630117548,1.0164380754743303,0.08561832564217704,4.500709689393336,4.208074842180524
stage1_gcn_kd,125,125,0.4120723957918128,0.608111994607108,0.8662300739244859,0.7787885300130112,1.0193672958685427,0.08071534974234444,4.499490543287628,4.206893375941685
stage1_gcn_kd,126,126,0.4126974611866231,0.6088730948311942,0.8629491726247474,0.7887907295901341,1.01833218944316,0.08762912239347186,4.499367227359694,4.208040509905134
stage1_gcn_kd,127,127,0.4117674535634566,0.6113035338265556,0.8666113613775878,0.7855982792217802,1.0143047254912707,0.07940956524440221,4.502253318319515,4.205664225987026
stage1_gcn_kd,128,128,0.4128757009700853,0.6084889684404645,0.86329338788474,0.7906987063771501,1.0165823333117427,0.08052195821489606,4.501931015326052,4.206828253609793
stage1_gcn_kd,129,129,0.41251225374182876,0.6018713542393276,0.8634759948705729,0.7842150595135114,1.0192576038594148,0.08387790407453265,4.504217965262277,4.209008353097098
stage1_gcn_kd,130,130,0.4120140075683594,0.600510665348598,0.8645269300546601,0.7898404623849179,1.0181755533023757,0.08138269186019897,4.499467810805963,4.208621978759766
stage1_gcn_kd,131,131,0.412446742155114,0.5909949711390904,0.865263214184501,0.7930391175037074,1.0170617395517778,0.08220596824373518,4.501149080237564,4.202263968331473
stage1_gcn_kd,132,132,0.41068291177555005,0.6002701350620815,0.8681982969321523,0.7914419194425086,1.0174772301498725,0.08557111024856567,4.500716228874362,4.209804534912109
stage1_gcn_kd,133,133,0.41046212643993146,0.5909462656293597,0.8683283322639254,0.795841540355222,1.0139136800960618,0.08174547978809901,4.49998629823023,4.206956045968192
stage1_gcn_kd,134,134,0.41090611049107145,0.6019672666277204,0.8669236894553496,0.7873146600937765,1.0182753582389987,0.08265560865402222,4.500978742327009,4.209458759852818
stage1_gcn_kd,135,135,0.4109293490040059,0.6175550733293805,0.8677758273450666,0.7808031399603879,1.014292269336934,0.07403719425201416,4.501087110869738,4.206312724522182
stage1_gcn_kd,136,136,0.4116908092888034,0.5998051507132394,0.8656173002698434,0.7881940313530045,1.0203061006507095,0.07909314973013741,4.502755612743144,4.211350304739816
stage1_gcn_kd,137,137,0.4105269762934471,0.5990320614406041,0.8687757985478372,0.7882193421702639,1.0151083031479193,0.07782200404575892,4.501501900809152,4.207780293055943
stage1_gcn_kd,138,138,0.41159458549655215,0.6143428938729423,0.8655719759333366,0.7846399938780547,1.0164470283352598,0.08247260536466326,4.501491935885682,4.208746228899274
stage1_gcn_kd,139,139,0.4119649225351762,0.6107278551374163,0.8639919948797169,0.7862171131168086,1.016208960085499,0.08652351583753314,4.501491624481824,4.208099365234375
stage1_gcn_kd,140,140,0.41119174568020567,0.5973062515258789,0.8664820938124191,0.7935211292154113,1.0153842848174426,0.0873512966292245,4.502693020567602,4.210635049002511
stage1_gcn_kd,141,141,0.4118412562779018,0.6079544339861188,0.865299346320184,0.7878630978899737,1.0154466434400908,0.08097964525222778,4.501083996831154,4.207271030970982
stage1_gcn_kd,142,142,0.4103688609843351,0.608856201171875,0.868466966453408,0.7831738456820418,1.0153902014907525,0.07915879147393363,4.500316074916294,4.2059944697788785
stage1_gcn_kd,143,143,0.4109800299819635,0.6074137687683105,0.8661189048658416,0.7969212563093127,1.017516700588927,0.07991018465587071,4.50024600904815,4.203165599278042
stage1_gcn_kd,144,144,0.4126026387117347,0.6027428082057408,0.8643445181482786,0.791665760968092,1.0170253831513074,0.07976820639201573,4.502429884307238,4.207927703857422
stage1_gcn_kd,145,145,0.41168648856026785,0.6082232339041573,0.8658645878647654,0.7855405552214254,1.0180680411202567,0.07826858758926392,4.49982872787787,4.208926609584263
stage1_gcn_kd,146,146,0.41213580540248324,0.6103966576712472,0.8636499691501437,0.7831606498698251,1.0167781284877233,0.08048397302627563,4.498118497887436,4.202954973493304
stage1_gcn_kd,147,147,0.4122275916897521,0.6109999247959682,0.8669163973958525,0.7861203485255954,1.0179237832828445,0.08142287390572685,4.502730389030612,4.203784125191825
stage1_gcn_kd,148,148,0.41179983956473215,0.5875935554504395,0.865719783732231,0.7920828803712275,1.0189084422831634,0.07819515466690063,4.502847476881378,4.210119519914899
stage1_gcn_kd,149,149,0.41068256144620935,0.6174511909484863,0.8660731783708457,0.7832804720183427,1.0151322033940529,0.0786016753741673,4.501772510762117,4.207308088030134
stage1_gcn_kd,150,150,0.4100357367067921,0.6012998308454242,0.8693499131956353,0.788353181086229,1.0170301320601483,0.08509156533649989,4.500470842633929,4.210760934012277
stage2_transformer,1,151,0.21075091070058394,0.2817462853022984,0.8201469791226432,0.793006017415554,nan,nan,nan,nan
stage2_transformer,2,152,0.19014051009197624,0.28265888350350515,0.851113254556305,0.7912480678544637,nan,nan,nan,nan
stage2_transformer,3,153,0.1882061666371871,0.3171396936689104,0.8552067225338829,0.7875746353547962,nan,nan,nan,nan
stage2_transformer,4,154,0.1809988021850586,0.2748079299926758,0.8688942273313609,0.7990634070324023,nan,nan,nan,nan
stage2_transformer,5,155,0.1780860472698601,0.28449818066188265,0.8722214070148578,0.7942229354561627,nan,nan,nan,nan
stage2_transformer,6,156,0.17474367180649114,0.2862092767442976,0.8786295384836925,0.8011454367015394,nan,nan,nan,nan
stage2_transformer,7,157,0.17087395337163186,0.28986944471086773,0.8841558400929531,0.8039621582561062,nan,nan,nan,nan
stage2_transformer,8,158,0.16965420392094827,0.28840153557913645,0.8845669470578793,0.7908576772501229,nan,nan,nan,nan
stage2_transformer,9,159,0.1654924081296337,0.28106180259159635,0.890590534595373,0.8032451509993993,nan,nan,nan,nan
stage2_transformer,10,160,0.16320781318508848,0.29573181697300505,0.8950257589597088,0.8092456434974552,nan,nan,nan,nan
stage2_transformer,11,161,0.15873981008724292,0.31217970166887554,0.901409608818455,0.7977235410614302,nan,nan,nan,nan
stage2_transformer,12,162,0.15517952004257513,0.30791783332824707,0.909081380945219,0.7935981872722898,nan,nan,nan,nan
stage2_transformer,13,163,0.15205747254040777,0.3220722334725516,0.912620873950456,0.7887945362530894,nan,nan,nan,nan
stage2_transformer,14,164,0.1505434464435188,0.3150888511112758,0.9150114395251944,0.791710649852727,nan,nan,nan,nan
stage2_transformer,15,165,0.14834919754339723,0.3507671696799142,0.9175107076254269,0.7742498787090364,nan,nan,nan,nan
stage2_transformer,16,166,0.14608324790487484,0.35464647838047575,0.9202304044428544,0.7893348935521916,nan,nan,nan,nan
stage2_transformer,17,167,0.13360614192729092,0.38286726815359934,0.9352956960536699,0.7826084180887506,nan,nan,nan,nan
stage2_transformer,18,168,0.1277926016827019,0.39845057896205355,0.9416400923170971,0.777086320353135,nan,nan,nan,nan
stage2_transformer,19,169,0.12186900936827368,0.40390004430498394,0.9471469305663472,0.7947825862520137,nan,nan,nan,nan
