phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,16,16,0.3803505646555047,0.49169941743214923,0.9358442614641743,0.8936602045297697,1.241444838674445,0.06578740974267323,4.026883978592722,3.6761754353841147
stage1_gcn_kd,17,17,0.3807249320180793,0.4495988686879476,0.9331222821534222,0.8281385281385281,1.226728539717825,0.0770095984141032,4.024706388774671,3.667598088582357
stage1_gcn_kd,18,18,0.3667045894422029,0.4377726713816325,0.9463428467941938,0.8339403350272916,1.1989424856085527,0.06437717874844869,4.023651926141036,3.6840670903523765
stage1_gcn_kd,19,19,0.37117057097585576,0.4041721026102702,0.9432887061650912,0.8786200514461384,1.1815675434313322,0.07025609413782756,4.018545451917146,3.689767519632975
stage1_gcn_kd,20,20,0.37118477570383174,0.48770682017008465,0.9403010768572917,0.8119078988644206,1.1898861935264187,0.08036874731381734,4.015689649079976,3.670713424682617
stage1_gcn_kd,21,21,0.38113425907335785,0.4322397708892822,0.9267737214736113,0.8648299767864985,1.1608393819708573,0.06692675749460857,4.014924300344367,3.674240748087565
stage1_gcn_kd,22,22,0.36963912060386256,0.415641188621521,0.937507776405009,0.8664768806073154,1.1430879894055819,0.06441796819368999,4.015137521844161,3.685316721598307
stage1_gcn_kd,23,23,0.3554459872998689,0.41213011741638184,0.9572025451748971,0.8957870631783675,1.1240943105597245,0.06401317318280537,4.011140522203948,3.681094487508138
stage1_gcn_kd,24,24,0.3649232262059262,0.45190950234731037,0.9470652729440736,0.8829255285777025,1.124435123644377,0.05852716167767843,4.0087328459087175,3.665207544962565
stage1_gcn_kd,25,25,0.36430524524889496,0.3999803463617961,0.9471006233434685,0.9186884371666981,1.1140762128328021,0.05999000867207845,4.009313482987253,3.674963633219401
stage1_gcn_kd,26,26,0.36206288086740596,0.42101959387461346,0.9423452874822145,0.8661553422422987,1.1075510727731805,0.057615225513776146,4.006194666812294,3.6868165334065757
stage1_gcn_kd,27,27,0.35936488603290756,0.4376233418782552,0.9511335359401578,0.8700404667795972,1.0932809930098684,0.057407259941101074,4.005170320209704,3.662224769592285
stage1_gcn_kd,28,28,0.36073998401039525,0.43505859375,0.9497906102806852,0.8707588305414393,1.100282167133532,0.06434383988380432,4.0107887669613485,3.6642367045084634
stage1_gcn_kd,29,29,0.35963108665064764,0.4003788232803345,0.9500352244073034,0.8757826714348453,1.0845086951004832,0.056191603342692055,4.00947370027241,3.6811854044596353
stage1_gcn_kd,30,30,0.358535415247867,0.4512683153152466,0.9503098679314349,0.8667466591379634,1.0737055728310032,0.05911452571551005,4.006194666812294,3.678686777750651
stage1_gcn_kd,31,31,0.35368743695710836,0.45729605356852215,0.9578552486477971,0.8781636238157977,1.068511360570004,0.060243318478266396,4.011880171926398,3.6704298655192056
stage1_gcn_kd,32,32,0.35978894484670537,0.44166553020477295,0.947610008888694,0.8827906393123784,1.0642514479787726,0.060919890801111855,4.006298667506168,3.6767101287841797
stage1_gcn_kd,33,33,0.3526454724763569,0.48363248507181805,0.9543533754050741,0.8497145366710583,1.062038120470549,0.06030198931694031,4.006696600663035,3.6739190419514975
stage1_gcn_kd,34,34,0.35071342869808797,0.4108525514602661,0.9542577098984966,0.8934657130309305,1.0587576815956516,0.06912231942017873,3.99654789974815,3.672858556111654
stage1_gcn_kd,35,35,0.3649812748557643,0.4207461675008138,0.9478660464585739,0.880993161427944,1.0565610182912726,0.056513955195744835,3.99610057630037,3.6638237635294595
stage1_gcn_kd,36,36,0.34709069603367854,0.42040348052978516,0.9597937668153758,0.8777511136206788,1.0474004243549548,0.05429283777872721,4.001663609554893,3.663227399190267
stage1_gcn_kd,37,37,0.34682178497314453,0.42960023880004883,0.9592272717480143,0.8845724323985193,1.0435758891858553,0.05757629374663035,3.992008410002056,3.657467524210612
stage1_gcn_kd,38,38,0.3445918183577688,0.4550754626592,0.956017304388622,0.847603362820754,1.042801907188014,0.05796271562576294,3.994827672054893,3.666449864705404
stage1_gcn_kd,39,39,0.34411530745656865,0.44584469000498456,0.9627672335541368,0.8635202961289918,1.0485435285066302,0.06400443116823833,3.999479193436472,3.654639561971029
stage1_gcn_kd,40,40,0.3601401479620683,0.4488077958424886,0.9475379125591803,0.8553375368592759,1.0500806507311369,0.06118823091189066,3.99463573255037,3.666853904724121
stage1_gcn_kd,41,41,0.34106593382985967,0.42255886395772296,0.9622615686226986,0.8792788129744651,1.0319529081645764,0.06000228226184845,3.9904732955129525,3.6746915181477866
stage1_gcn_kd,42,42,0.3449966280083907,0.418890913327535,0.9583429784607382,0.8738738314825272,1.0424403140419407,0.06075546642144521,3.99360496119449,3.6762110392252603
stage1_gcn_kd,43,43,0.34806678169652033,0.4250384569168091,0.9596850784392139,0.8806041784302654,1.032759616249486,0.06488743424415588,3.9887775621916117,3.6717332204182944
stage1_gcn_kd,44,44,0.34665122785066305,0.42799460887908936,0.962822277671566,0.8877987954074911,1.0333493885241056,0.052099029223124184,3.9925276103772616,3.6652100880940757
stage1_gcn_kd,45,45,0.34061140763132197,0.41628297170003253,0.9618998943782329,0.8862193362193362,1.033265565571032,0.06565374632676442,3.9912494860197367,3.6726242701212564
stage1_gcn_kd,46,46,0.3435837093152498,0.43547948201497394,0.9603063040864332,0.8731554677206851,1.034619783100329,0.057942534486452736,3.99108204088713,3.667379379272461
stage1_gcn_kd,47,47,0.3506032040244655,0.4698264996210734,0.9573863296464777,0.8424524750611707,1.0315121098568565,0.06524492303530376,3.985716568796258,3.657825469970703
stage1_gcn_kd,48,48,0.3566539162083676,0.4560097058614095,0.9540653473852023,0.857290294246816,1.0343666076660156,0.06122779349486033,3.9885747809159127,3.664574940999349
stage1_gcn_kd,49,49,0.34504406075728566,0.4416342576344808,0.9565406947723285,0.8689252776209297,1.0307252783524363,0.056963831186294556,3.9898047196237663,3.6664838790893555
stage1_gcn_kd,50,50,0.3492801816839921,0.42740646998087567,0.957240480816598,0.8732589873894222,1.0303315614399158,0.061061213413874306,3.9876102648283305,3.673888842264811
stage1_gcn_kd,51,51,0.34264190573441355,0.44269100824991864,0.9572897345875606,0.8549171842650103,1.0263799366198088,0.061192224423090615,3.992878562525699,3.670393943786621
stage1_gcn_kd,52,52,0.3445250109622353,0.42234186331431073,0.9556840524211737,0.8753858460380199,1.0264782152677838,0.051920523246129356,3.9866389224403784,3.6637748082478843
stage1_gcn_kd,53,53,0.3439852062024568,0.4405234654744466,0.9567365735229254,0.8514210427253905,1.0330602746260793,0.05776480336983999,3.9868172093441614,3.6646480560302734
stage1_gcn_kd,54,54,0.35442997279920074,0.4519948164621989,0.9477345121576597,0.866147499843152,1.0238049155787419,0.05747599899768829,3.9887984426398027,3.670742988586426
stage1_gcn_kd,55,55,0.3427936905308774,0.4384220043818156,0.9596391846176544,0.8631077859338729,1.0227284682424445,0.057716319958368935,3.9876223112407483,3.6699679692586265
stage1_gcn_kd,56,56,0.33902042790463094,0.4357008934020996,0.9646706095458918,0.8720841959972395,1.0258979797363281,0.0584425280491511,3.9919610274465462,3.672006924947103
stage1_gcn_kd,57,57,0.340935606705515,0.4468473593393962,0.9633168807858983,0.8558457243239852,1.035572654322574,0.060287222266197205,3.987307498329564,3.668757756551107
stage1_gcn_kd,58,58,0.34779054240176555,0.4045400619506836,0.9593124457680988,0.8755285777024907,1.0449654428582442,0.05801840623219808,3.9904712877775492,3.6700159708658853
stage1_gcn_kd,59,59,0.34987984205547135,0.43070892492930096,0.9525169815218653,0.8827984817115252,1.0252958598889803,0.05599531531333923,3.9850299232884456,3.667954762776693
stage1_gcn_kd,60,60,0.34284902873792145,0.4218318462371826,0.9589058053308697,0.8637665474621996,1.0268549668161493,0.057825555404027305,3.9866328992341695,3.6712573369344077
stage1_gcn_kd,61,61,0.3462211709273489,0.4830569823582967,0.9553803643537404,0.8549924712968191,1.0325115605404502,0.05609659353892008,3.987232810572574,3.6660356521606445
stage1_gcn_kd,62,62,0.34551979366101715,0.4253106117248535,0.960675269041204,0.8705047368090846,1.0299258985017474,0.06347028911113739,3.9857844302528784,3.6665916442871094
stage1_gcn_kd,63,63,0.33747657976652445,0.41056211789449054,0.9656339758545294,0.9023307610264132,1.0287973504317434,0.05626345674196879,3.987057736045436,3.673814137776693
stage1_gcn_kd,64,64,0.34906605670326635,0.4584503968556722,0.9607623555442963,0.870699228307924,1.0337413988615338,0.0607800285021464,3.9859976517526725,3.67406431833903
stage1_gcn_kd,65,65,0.34461746717754166,0.43865489959716797,0.9602540539157669,0.8718379446640316,1.0264284234297902,0.056831151247024536,3.9823829249331824,3.6663389205932617
stage1_gcn_kd,66,66,0.34536938918264287,0.43291600545247394,0.9595058931598606,0.8663498337411382,1.0348750666568154,0.053242246309916176,3.9868698120117188,3.670554796854655
stage1_gcn_kd,67,67,0.3455589695980674,0.4489060640335083,0.9611490459513355,0.8808143547273983,1.0209923794395046,0.05719948808352152,3.9872075131064966,3.668615976969401
stage1_gcn_kd,68,68,0.347271718476948,0.43126996358235675,0.9607222491838887,0.8719571491310621,1.0266386333264803,0.05199107031027476,3.982925013491982,3.6698888142903647
stage1_gcn_kd,69,69,0.33816668861790705,0.4817063808441162,0.9650647421422772,0.8620521990087208,1.0171036971242804,0.06099490821361542,3.986132973118832,3.6659676233927407
stage1_gcn_kd,70,70,0.34980266972592,0.4298265377680461,0.9527166847575921,0.8648895790200137,1.020752655832391,0.054814194639523826,3.988405328047903,3.670079231262207
stage1_gcn_kd,71,71,0.3392483811629446,0.4248110055923462,0.9598379039609413,0.8835090030742205,1.0273395337556537,0.06397683421770732,3.9878190693102384,3.666637102762858
stage1_gcn_kd,72,72,0.3513028245223196,0.4346300760904948,0.9540026562210567,0.8552544074283204,1.0304292377672697,0.05086179574330648,3.9861907958984375,3.665442784627279
stage1_gcn_kd,73,73,0.348599584479081,0.44579482078552246,0.9532811124967036,0.8678022460631156,1.016774428518195,0.0577927033106486,3.9862775300678455,3.6670185724894204
stage1_gcn_kd,74,74,0.3408072873165733,0.4727354844411214,0.9642304782948325,0.866147499843152,1.0229746166028475,0.054653684298197426,3.9817432604337992,3.666574160257975
stage1_gcn_kd,75,75,0.3431663011249743,0.4447631041208903,0.9600450484242429,0.8687982307547525,1.0248995329204358,0.054882253209749855,3.9910206041837992,3.6634769439697266
stage1_gcn_kd,76,76,0.34060011411968033,0.4530421892801921,0.9594539526796787,0.8564448836187966,1.023124895597759,0.062110185623168945,3.9903480128238074,3.6613146464029946
stage1_gcn_kd,77,77,0.3375339257089715,0.430023193359375,0.9656464832144872,0.8652864044168391,1.0278342397589433,0.0606459379196167,3.9876399793122945,3.6717910766601562
stage1_gcn_kd,78,78,0.33725143733777496,0.4275738000869751,0.9675228281319759,0.8716277683668987,1.038399846930253,0.05789868036905924,3.989600332159745,3.6675440470377603
stage1_gcn_kd,79,79,0.34087949050100225,0.48579927285512287,0.9642800941728369,0.8528138528138528,1.030576505159077,0.053043787678082786,3.9844966687654195,3.668861707051595
stage1_gcn_kd,80,80,0.34669354087428045,0.43285516897837323,0.9571565494055386,0.874667482276178,1.023292441117136,0.05853934089342753,3.987117968107525,3.666818618774414
stage1_gcn_kd,81,81,0.3454940193577817,0.44481873512268066,0.9594347268635722,0.8646950875211745,1.0359363555908203,0.059556156396865845,3.9852459556178044,3.6703030268351235
stage1_gcn_kd,82,82,0.3478946183857165,0.4521576563517253,0.9619724047504596,0.8642229750925403,1.0229827479312295,0.056926955779393516,3.9900075008994653,3.6694119771321616
stage1_gcn_kd,83,83,0.33999357725444596,0.43139541149139404,0.965065518292032,0.8696514837819186,1.0143448679070723,0.052372088034947716,3.986170718544408,3.6714048385620117
stage1_gcn_kd,84,84,0.34087524915996353,0.4163755973180135,0.9665393035695772,0.8885328439676266,1.0278248034025494,0.05694961051146189,3.987208316200658,3.6680355072021484
stage1_gcn_kd,85,85,0.34071284846255656,0.4238617420196533,0.9615711386934409,0.8790090344438171,1.0191357261256169,0.056523179014523826,3.9850387573242188,3.666659355163574
stage1_gcn_kd,86,86,0.34018782565468236,0.4604520797729492,0.964459329945204,0.8530161867118389,1.0171285930432772,0.06358750661214192,3.9866003739206413,3.6710643768310547
stage1_gcn_kd,87,87,0.3431310904653449,0.4247872829437256,0.9628408302474889,0.8822510822510823,1.0215906845895868,0.05491383373737335,3.9865341186523438,3.668864885965983
stage1_gcn_kd,88,88,0.3440559286820261,0.42514467239379883,0.9597261143519611,0.8763222284961416,1.0225939499704462,0.054713115096092224,3.9849885639391447,3.6693719228108725
stage1_gcn_kd,89,89,0.3406651396500437,0.4146436055501302,0.9658569361724065,0.8812707823577388,1.0274902142976459,0.058154210448265076,3.9839642173365544,3.6668084462483725
stage1_gcn_kd,90,90,0.34450914985255193,0.4222683111826579,0.9573421415270127,0.8830604178430266,1.0255237378572162,0.06094652911027273,3.9908077842310856,3.664168039957682
stage1_gcn_kd,91,91,0.33098870829532023,0.43146777153015137,0.9680127301062815,0.8773778154212937,1.0242907875462581,0.0581492284933726,3.988361960963199,3.676612218221029
stage1_gcn_kd,92,92,0.3429289115102668,0.4336254596710205,0.9626306884227118,0.8829851308112178,1.0199695386384662,0.05780662099520365,3.984619140625,3.669226964314779
stage1_gcn_kd,93,93,0.33434900484587016,0.4137990474700928,0.9662316876265571,0.8949259677520547,1.0199359090704667,0.06153062482674917,3.9844533016807153,3.6652956008911133
stage1_gcn_kd,94,94,0.34701743878816305,0.4292587439219157,0.9583404465967613,0.8764571177614655,1.0215272401508533,0.05175349613030752,3.9865774857370475,3.6667378743489585
stage1_gcn_kd,95,95,0.33520816501818207,0.44365131855010986,0.9683660845447328,0.8796717171717172,1.0238618348774158,0.05576778451601664,3.9814694053248356,3.6706905364990234
stage1_gcn_kd,96,96,0.3485961462322034,0.4204981327056885,0.9580553654453513,0.8670007528703181,1.0250038347746198,0.06096905469894409,3.9859526784796464,3.6741161346435547
stage1_gcn_kd,97,97,0.34566721163297953,0.4237979253133138,0.960480374183047,0.8765167199949808,1.032718156513415,0.05611156423886617,3.988318593878495,3.6695117950439453
stage1_gcn_kd,98,98,0.3530181332638389,0.4531586567560832,0.9527156498912525,0.8370396511700859,1.026073556197317,0.056676000356674194,3.9883475052682975,3.665739059448242
stage1_gcn_kd,99,99,0.33889833249543844,0.41266457239786786,0.9670042956570816,0.8951204592508941,1.0252291026868319,0.057151993115743004,3.987466912520559,3.6639172236124673
stage1_gcn_kd,100,100,0.3456942407708419,0.4047592480977376,0.9584944103752852,0.8776993537863103,1.0233802795410156,0.05762666463851929,3.9922360871967517,3.6710971196492515
stage1_gcn_kd,101,101,0.3395796575044331,0.4119085868199666,0.9639939771933156,0.8726990400903445,1.0239274878250926,0.05251383284727732,3.9874500475431742,3.6647154490152993
stage1_gcn_kd,102,102,0.3405311484085886,0.4571138620376587,0.9630448754015156,0.8657506744463266,1.022979033620734,0.06025177240371704,3.98908835963199,3.663325627644857
stage1_gcn_kd,103,103,0.3399517912613718,0.44491322835286456,0.9639941330003294,0.8708419599723949,1.0193784613358348,0.05647758642832438,3.991459093595806,3.6629244486490884
stage1_gcn_kd,104,104,0.34811664882459137,0.4049564599990845,0.9579464169099468,0.8891994478951002,1.0177824120772512,0.05914459625879923,3.987515499717311,3.660745620727539
stage1_gcn_kd,105,105,0.3415879952280145,0.5027151505152384,0.9604329295046357,0.8551273605621432,1.0215289467259456,0.06322687864303589,3.990365279348273,3.6655197143554688
stage1_gcn_kd,106,106,0.34475032906783254,0.4641650915145874,0.9575027713451282,0.8652268021833239,1.0293733697188527,0.05803754429022471,3.9859534815738074,3.6690184275309243
stage1_gcn_kd,107,107,0.3384137404592414,0.4661952654520671,0.965341141380631,0.862726645335341,1.0325612519916736,0.0606353630622228,3.9858205694901314,3.673826217651367
stage1_gcn_kd,108,108,0.33317480589214127,0.47173388799031574,0.9665430770808074,0.8637665474621996,1.0269689058002673,0.0616544634103775,3.9845183523077714,3.6707763671875
stage1_gcn_kd,109,109,0.3406530681409334,0.4619811375935872,0.9615926905543826,0.841861158165506,1.0258386511551707,0.06173700590928396,3.99067527369449,3.661972999572754
stage1_gcn_kd,110,110,0.3366173192074424,0.44133591651916504,0.9657745027207559,0.8661553422422987,1.0204632407740544,0.0647100309530894,3.9879242746453536,3.661900202433268
stage1_gcn_kd,111,111,0.33711782254670797,0.4444269339243571,0.9635446994934733,0.8675403099316142,1.026639737580952,0.05754740039507548,3.993343554045025,3.672138214111328
stage1_gcn_kd,112,112,0.3370309127004523,0.47636938095092773,0.9675832456678437,0.8504250580337537,1.0264259137605365,0.0616986354192098,3.988859076248972,3.6711804072062173
stage1_gcn_kd,113,113,0.3356437181171618,0.42829235394795734,0.9682944527509459,0.8699055775142732,1.0220794677734375,0.05809846520423889,3.987286216334293,3.670590082804362
stage1_gcn_kd,114,114,0.34119520689311783,0.43792295455932617,0.9606922726838182,0.8666117698726394,1.02523462395919,0.05719476441542307,3.9827089811626233,3.6662108103434243
stage1_gcn_kd,115,115,0.34265400234021637,0.439276655515035,0.9587147844890848,0.8778342430516344,1.020848926744963,0.05889822542667389,3.987119574295847,3.6735102335611978
stage1_gcn_kd,116,116,0.33593340923911647,0.4143032232920329,0.9661198980175769,0.8790843214756259,1.024001774035002,0.05586682756741842,3.9901556717722038,3.671197255452474
stage1_gcn_kd,117,117,0.35143443157798365,0.4304855664571126,0.9518937385585235,0.8794889892715979,1.0204784995631169,0.058878426750501,3.9901508532072367,3.6760546366373696
stage1_gcn_kd,118,118,0.3431821622346577,0.4434989293416341,0.9607551186932062,0.8595441997615911,1.0190386521188837,0.05989883840084076,3.985231499922903,3.6617628733317056
stage1_gcn_kd,119,119,0.3582425870393452,0.44673363367716473,0.9481561932614813,0.8708105903758078,1.0252323150634766,0.0548805296421051,3.9889044510690788,3.669163703918457
stage1_gcn_kd,120,120,0.3451576483877082,0.46365729967753094,0.961862578598387,0.8530161867118389,1.022619548596834,0.05456630885601044,3.984362953587582,3.6703294118245444
stage1_gcn_kd,121,121,0.35246741144280685,0.4343123435974121,0.9565247255151682,0.8673301336344814,1.0227087924354954,0.049605553348859154,3.984080665989926,3.6677640279134116
stage1_gcn_kd,122,122,0.3430670186092979,0.45567158857981366,0.9648445219119484,0.8756634669678149,1.0242870732357627,0.06397432088851929,3.982354816637541,3.671255429585775
stage1_gcn_kd,123,123,0.3520168756183825,0.44721174240112305,0.9527849570828619,0.8605401844532279,1.0226592013710423,0.06340346733729045,3.9893746627004525,3.6640844345092773
stage1_gcn_kd,124,124,0.3427411882500899,0.44614267349243164,0.9598264824412227,0.8502384089340611,1.0226953406082957,0.05658428370952606,3.9840328818873356,3.668262481689453
stage1_gcn_kd,125,125,0.34256149593152496,0.4252079725265503,0.9593297071655261,0.8681912290607943,1.0236323507208573,0.058583348989486694,3.983402452970806,3.6740379333496094
stage1_gcn_kd,126,126,0.33849535490337174,0.43497228622436523,0.9635385475208508,0.879691323169584,1.0293929451390316,0.05023441712061564,3.9837433664422286,3.67559019724528
stage1_gcn_kd,127,127,0.3349805129201789,0.45664310455322266,0.9674552776163605,0.8454921889704499,1.01995849609375,0.057242125272750854,3.9861530504728617,3.6772079467773438
stage1_gcn_kd,128,128,0.35173375982987254,0.4636531670888265,0.9519944177809273,0.8574330259112868,1.0342928233899569,0.05250216523806254,3.9875472219366777,3.664819081624349
stage1_gcn_kd,129,129,0.34864167163246557,0.455185333887736,0.9526976137867279,0.8602108036890646,1.0275473343698602,0.06323713064193726,3.9874950208162008,3.66902224222819
stage1_gcn_kd,130,130,0.3422822952270508,0.4579225381215413,0.9629499846020353,0.8575083129430956,1.0182737049303556,0.06662807861963908,3.98709467837685,3.674941062927246
stage1_gcn_kd,131,131,0.34462170851858037,0.440770427385966,0.9561061985416079,0.8672030867683042,1.0237204903050472,0.06236589948336283,3.98948830052426,3.6718034744262695
stage1_gcn_kd,132,132,0.3409222301683928,0.44096676508585614,0.960461819202695,0.8688656753874144,1.022372095208419,0.06290931502978007,3.979955974378084,3.6677767435709634
stage1_gcn_kd,133,133,0.34726323579487045,0.41993685563405353,0.9577787046050975,0.8788819875776397,1.0248655018053556,0.06023687124252319,3.988719337864926,3.66700808207194
stage1_gcn_kd,134,134,0.33138099469636617,0.48430625597635907,0.9706061219845812,0.8383650166258863,1.02191844739412,0.05247716108957926,3.9834381906609786,3.6694663365681968
stage1_gcn_kd,135,135,0.35405078687165914,0.4850480556488037,0.9508320193127602,0.8489130434782608,1.0291626578883122,0.05808880925178528,3.990203857421875,3.6649627685546875
stage1_gcn_kd,136,136,0.344877795169228,0.41797836621602374,0.9583641177216243,0.8735962105527323,1.0229273344341077,0.059638659159342446,3.9836481997841284,3.6724268595377603
stage1_gcn_kd,137,137,0.3466749944184956,0.44751548767089844,0.955829488170112,0.8806637806637807,1.0225162506103516,0.054567923148473106,3.9861582705849097,3.664992650349935
stage1_gcn_kd,138,138,0.3437635271172774,0.4021581808725993,0.9564820358359979,0.8742706568793526,1.0266843093068976,0.06739003459612529,3.9875175074527136,3.669783274332682
stage1_gcn_kd,139,139,0.3432877440201609,0.42152905464172363,0.9624751747491074,0.886743208482339,1.0259631307501542,0.05411614974339803,3.991369548596834,3.6688849131266275
stage1_gcn_kd,140,140,0.33962939914904144,0.4250325361887614,0.9632384766767479,0.8709172470042035,1.023478859349301,0.06339257458845775,3.9888498406661186,3.671602249145508
stage1_gcn_kd,141,141,0.34515538968537984,0.4262332518895467,0.9592983875512888,0.8773103707886316,1.0194475274336965,0.06813496351242065,3.9857535111276725,3.663362503051758
stage1_gcn_kd,142,142,0.34058274720844467,0.45736483732859295,0.9634231416503118,0.8510399021268586,1.0214325754266036,0.05880450705687205,3.984344482421875,3.669522285461426
stage1_gcn_kd,143,143,0.339405662135074,0.4038807948430379,0.9628393327689657,0.8786278938452852,1.0290286415501644,0.06854477028052013,3.981495505885074,3.6692463556925454
stage1_gcn_kd,144,144,0.3404541768525776,0.454815149307251,0.9638034747464722,0.8522225359181881,1.0218874278821444,0.05694076418876648,3.9845251786081413,3.6724284489949546
stage1_gcn_kd,145,145,0.34402219872725637,0.4439954360326131,0.9579958760191655,0.8800803061672626,1.020714006925884,0.05150487025578817,3.9847897981342517,3.673050880432129
stage1_gcn_kd,146,146,0.34054003263774674,0.4337061246236165,0.964305419064123,0.8719649915302089,1.0234662106162624,0.06135180592536926,3.9874143098530017,3.671818415323893
stage1_gcn_kd,147,147,0.3409783965662906,0.42834146817525226,0.9623508253636123,0.8834494008407052,1.0227510552657277,0.05304096142450968,3.9839690359015214,3.668070157368978
stage1_gcn_kd,148,148,0.3420678690860146,0.4302802085876465,0.9634526002363266,0.8550442311311877,1.0192006763659025,0.06098048885663351,3.9829547279759456,3.6656373341878257
stage1_gcn_kd,149,149,0.3472420290896767,0.4563415050506592,0.9574560503999143,0.8475955204216075,1.031798714085629,0.06533599893252055,3.9818673384817025,3.6696395874023438
stage1_gcn_kd,150,150,0.3409652208027087,0.4423791170120239,0.959553596554857,0.8585042976347325,1.021485077707391,0.05245536069075266,3.989426462273849,3.665102005004883
stage2_transformer,1,151,0.13674677045721756,0.2200786074002584,0.952823355336746,0.9121525817177991,nan,nan,nan,nan
stage2_transformer,2,152,0.10657855084067897,0.18574583530426025,0.9701677483712878,0.9229186272664534,nan,nan,nan,nan
stage2_transformer,3,153,0.09719295250742059,0.19009608030319214,0.9728053807856097,0.9365738126607692,nan,nan,nan,nan
stage2_transformer,4,154,0.0851991615797344,0.1495713790257772,0.9793946291591096,0.9434390488738315,nan,nan,nan,nan
stage2_transformer,5,155,0.08261501789093018,0.329767902692159,0.9791238115627656,0.8935127674258109,nan,nan,nan,nan
stage2_transformer,6,156,0.09167100881275378,0.1489675243695577,0.9782452552436274,0.9417247004203526,nan,nan,nan,nan
stage2_transformer,7,157,0.07547403009314287,0.17026921113332114,0.983954293531566,0.932029926595144,nan,nan,nan,nan
stage2_transformer,8,158,0.07529280060216,0.16421027978261313,0.9842989146021757,0.9440382081686429,nan,nan,nan,nan
stage2_transformer,9,159,0.07570995155133699,0.1660953164100647,0.9868657942820365,0.9502368404542317,nan,nan,nan,nan
stage2_transformer,10,160,0.08354274850142629,0.1717643936475118,0.9813294267129009,0.9493835874270657,nan,nan,nan,nan
stage2_transformer,11,161,0.06594399402016088,0.22235784928003946,0.9887591418803676,0.9108821130560261,nan,nan,nan,nan
stage2_transformer,12,162,0.06941553166038111,0.1973118782043457,0.9854505626268216,0.9284467344249954,nan,nan,nan,nan
stage2_transformer,13,163,0.0687230386232075,0.2078315814336141,0.9873735255799532,0.9341771754815233,nan,nan,nan,nan
stage2_transformer,14,164,0.07306211873104698,0.27688880761464435,0.9859082659275643,0.9125415647154778,nan,nan,nan,nan
stage2_transformer,15,165,0.06101703016381515,0.21387867132822672,0.9902399581898611,0.9442923019009976,nan,nan,nan,nan
stage2_transformer,16,166,0.05962802861866198,0.25474758942921955,0.9903120040263611,0.9425857958466655,nan,nan,nan,nan
stage2_transformer,17,167,0.05504001441754793,0.18355735143025717,0.9932975655250245,0.9489036325992848,nan,nan,nan,nan
