phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,23,23,0.5586015801680716,0.5694077412287394,0.9087295491272018,0.8843622561013865,0.5401765923751028,0.06726548075675964,3.9274789910567436,3.6144517262776694
stage1_gcn_kd,24,24,0.5494050979614258,0.5825958649317423,0.9218022990767569,0.8846994792646966,0.5323863782380757,0.06005162497361501,3.9257186086554277,3.612579027811686
stage1_gcn_kd,25,25,0.5446493249190482,0.5672886371612549,0.9256387669202089,0.8716277683668987,0.5348616650230006,0.06501450637976329,3.920559933311061,3.6097189585367837
stage1_gcn_kd,26,26,0.5529788167853105,0.6388392051060995,0.9082223314153681,0.8430516343559822,0.5291098042538291,0.06385424733161926,3.9220998663651314,3.6024964650472007
stage1_gcn_kd,27,27,0.5433136789422286,0.5789975722630819,0.9339738102836092,0.8897907647907648,0.5262531481291118,0.06910312672456105,3.916716324655633,3.593194325764974
stage1_gcn_kd,28,28,0.5444004661158511,0.5799861749013265,0.921386461216845,0.8764649601606123,0.5228924500314813,0.05712607502937317,3.9110296149002877,3.607423782348633
stage1_gcn_kd,29,29,0.5427586404900802,0.5723324616750082,0.9242141837183979,0.8639092791266705,0.517068160207648,0.05970905224482218,3.909127486379523,3.6018664042154946
stage1_gcn_kd,30,30,0.5499298698023746,0.6450618505477905,0.9265162888538931,0.8231146872451219,0.5191841125488281,0.05954289436340332,3.9137894479851973,3.6094226837158203
stage1_gcn_kd,31,31,0.5404650035657381,0.5560793876647949,0.9331546866461271,0.8930845724323985,0.5135126615825453,0.057851592699686684,3.908024035002056,3.5863415400187173
stage1_gcn_kd,32,32,0.5414197319432309,0.5502963860829672,0.9355185579618441,0.8864812723508375,0.5151011316399825,0.05480233828226725,3.9102453934518913,3.5978148778279624
stage1_gcn_kd,33,33,0.5317397870515522,0.5647046566009521,0.9400451965370833,0.884341865863605,0.5114191958778783,0.06341588993867238,3.9072337903474508,3.594869295756022
stage1_gcn_kd,34,34,0.5300477178473222,0.560634175936381,0.9444528629923525,0.8954137649789824,0.512427380210475,0.06182290116945902,3.9068547299033716,3.5996573766072593
stage1_gcn_kd,35,35,0.5305465899015728,0.5657856067021688,0.9385438088928872,0.871448961666353,0.5073502189234683,0.06507743895053864,3.9034881591796875,3.591305414835612
stage1_gcn_kd,36,36,0.5332692296881425,0.5789957841237386,0.9385203979272665,0.871687370600414,0.5040347450657895,0.05620480080445608,3.900996961091694,3.591561953226725
stage1_gcn_kd,37,37,0.5215876729864823,0.6079681714375814,0.9484116100077347,0.8513535980927286,0.5064485951473838,0.06218555569648743,3.9023955495733964,3.6101582845052085
stage1_gcn_kd,38,38,0.5263602106194747,0.5934592088063558,0.9478341055398243,0.858143547273982,0.5040932705527857,0.043796271085739136,3.9027212042557564,3.598179817199707
stage1_gcn_kd,39,39,0.523636868125514,0.5897961854934692,0.947430311465915,0.8724653365957713,0.5021345740870425,0.053230474392573036,3.895964371530633,3.5988756815592446
stage1_gcn_kd,40,40,0.5168211585596988,0.5844736496607462,0.9588630632351421,0.8585168454733672,0.4986472380788703,0.05927803119023641,3.893953423751028,3.5868266423543296
stage1_gcn_kd,41,41,0.5320915422941509,0.5791196823120117,0.9319278934757063,0.8652550348202521,0.49837664553993627,0.04767954349517822,3.8965430008737663,3.587855656941732
stage1_gcn_kd,42,42,0.5300015399330541,0.5708511273066202,0.9399913430930078,0.863377564464521,0.4984439548693205,0.04724824925263723,3.88902443333676,3.587646166483561
stage1_gcn_kd,43,43,0.5261499003360146,0.5470287005106608,0.9483011096537064,0.8994102515841647,0.49494748366506475,0.06653828422228496,3.896596808182566,3.588881174723307
stage1_gcn_kd,44,44,0.5309788553338302,0.577353278795878,0.9404134387204282,0.858488612836439,0.4939026581613641,0.05936997135480245,3.88814303749486,3.587460199991862
stage1_gcn_kd,45,45,0.5268648549130088,0.5951049327850342,0.9429452762487212,0.8645005960223351,0.5015525315937243,0.059878369172414146,3.8920773957905017,3.5880616505940757
stage1_gcn_kd,46,46,0.5181148930599815,0.5698649883270264,0.9524727424285004,0.8826996674822762,0.4963319176121762,0.057461236913998924,3.8947886416786597,3.5839920043945312
stage1_gcn_kd,47,47,0.516864676224558,0.5872823794682821,0.9545816596101477,0.8597386912604305,0.4960430044876902,0.04770389199256897,3.892943131296258,3.577428181966146
stage1_gcn_kd,48,48,0.5203560778969213,0.5747917095820109,0.9440693772085884,0.8813382269904009,0.4978677850020559,0.056135679284731545,3.8849274484734786,3.588466008504232
stage1_gcn_kd,49,49,0.530499960246839,0.5589417616526285,0.9381834796861316,0.8840328753372231,0.49742563147293894,0.05027768015861511,3.8863914891293176,3.5919882456461587
stage1_gcn_kd,50,50,0.5198789395784077,0.5605612595876058,0.9443313046683051,0.8796756383712905,0.4939175655967311,0.051490575075149536,3.884051674290707,3.5675646464029946
stage1_gcn_kd,51,51,0.521409135115774,0.5767200390497843,0.9457652451873426,0.8598657381266077,0.4934132224635074,0.06194321314493815,3.885045101768092,3.577895482381185
stage1_gcn_kd,52,52,0.5221577192607679,0.5443748633066813,0.9464679237599734,0.895703933747412,0.4924127177188271,0.07893633842468262,3.8857799329255758,3.574871063232422
stage1_gcn_kd,53,53,0.5239596115915399,0.554406483968099,0.9467134664771593,0.8979139218269654,0.49181250522011205,0.05365098516146342,3.8808625873766447,3.5873724619547525
stage1_gcn_kd,54,54,0.5283401890804893,0.5592299302419027,0.93962573808764,0.8796081937386286,0.488422996119449,0.05891732374827067,3.881603843287418,3.5786043802897134
stage1_gcn_kd,55,55,0.5280502720883018,0.5341140031814575,0.9419594809433595,0.8997992345818433,0.4941803781609786,0.05741622050603231,3.8851495040090462,3.580439249674479
stage1_gcn_kd,56,56,0.518522814700478,0.5739022890726725,0.9474598710379575,0.8569013112491373,0.49200068022075455,0.06534834702809651,3.876272904245477,3.573736826578776
stage1_gcn_kd,57,57,0.5186729431152344,0.5673078695933024,0.9518729633282226,0.8813146997929606,0.4890797263697574,0.055382574597994484,3.877706427323191,3.5641082127889
stage1_gcn_kd,58,58,0.5165041371395713,0.5643147230148315,0.9533832391855025,0.8735444507183638,0.4922715237266139,0.04581167300542196,3.8776425813373767,3.5721817016601562
stage1_gcn_kd,59,59,0.5188681953831723,0.554946502049764,0.9483879941847436,0.8822510822510823,0.49202035602770355,0.05132185916105906,3.8787552682976973,3.5786800384521484
stage1_gcn_kd,60,60,0.5305218947561163,0.593352198600769,0.9327953374847247,0.8610483719179371,0.495566819843493,0.05944438775380453,3.878462942023026,3.5799636840820312
stage1_gcn_kd,61,61,0.5239547930265728,0.5746990839640299,0.9401528014774352,0.882227555053642,0.4883018794812654,0.05661061406135559,3.8777361418071545,3.5745178858439126
stage1_gcn_kd,62,62,0.5179572858308491,0.5798760255177816,0.9487640344129605,0.8694852249200075,0.49049046165064764,0.05103724698225657,3.8750787032277962,3.568353017171224
stage1_gcn_kd,63,63,0.5188020405016447,0.5646111170450846,0.9461870763275478,0.885612334525378,0.48912485022293894,0.05388843019803365,3.8740150050113074,3.5710134506225586
stage1_gcn_kd,64,64,0.5308709897493061,0.5519068241119385,0.9326248908629573,0.9076526130873956,0.4906857641119706,0.07325491309165955,3.8730416548879525,3.569149971008301
stage1_gcn_kd,65,65,0.5197147068224455,0.577118714650472,0.9482045703775474,0.8812472551602987,0.4886720055028012,0.05382966995239258,3.8771731728001644,3.5774218241373696
stage1_gcn_kd,66,66,0.5218358792756733,0.5613782405853271,0.9484452027693637,0.8918940962419224,0.4915864342137387,0.056394726037979126,3.874740199038857,3.5663324991861978
stage1_gcn_kd,67,67,0.5274360556351511,0.5548082192738851,0.9425477788940742,0.8858068260242173,0.488035754153603,0.061483035484949745,3.8702400609066614,3.5769020716349282
stage1_gcn_kd,68,68,0.5124035383525648,0.5749459266662598,0.959290688568901,0.8850131752305666,0.49022001969186885,0.06912340720494588,3.8707632767526725,3.565352439880371
stage1_gcn_kd,69,69,0.5188271371941817,0.5505728324254354,0.9436144611222068,0.8937354915615785,0.492694101835552,0.07491325835386912,3.871978759765625,3.569077491760254
stage1_gcn_kd,70,70,0.5162157761423212,0.5668364763259888,0.9509955462276525,0.8886598908338039,0.490123146458676,0.05298441151777903,3.8721172935084294,3.571183522542318
stage1_gcn_kd,71,71,0.5092353820800781,0.5533533891042074,0.954703165517638,0.8903585544889893,0.4837293122944079,0.04997853438059489,3.865789714612459,3.564509709676107
stage1_gcn_kd,72,72,0.5202677877325761,0.5695884227752686,0.9493684646411371,0.8820487483530962,0.48939182883814764,0.05673580368359884,3.868284125077097,3.5678011576334634
stage1_gcn_kd,73,73,0.5244386070653012,0.5679118633270264,0.940940188091766,0.8777589560198256,0.48992965095921565,0.05625276764233907,3.869307668585526,3.571437199910482
stage1_gcn_kd,74,74,0.5230707871286493,0.5551732778549194,0.9433011091728205,0.8967673630717109,0.49049538060238485,0.053611189126968384,3.87047657213713,3.569025993347168
stage1_gcn_kd,75,75,0.5144519805908203,0.5607419013977051,0.9507798698876786,0.887663906142167,0.49325727161608246,0.05672248204549154,3.8706391987047697,3.562180201212565
stage1_gcn_kd,76,76,0.5095260519730417,0.5731653769810995,0.9536965406418749,0.8751082251082252,0.4860710344816509,0.05230187873045603,3.8695052297491777,3.56036376953125
stage1_gcn_kd,77,77,0.5172110105815687,0.5788615544637045,0.9566419981845597,0.8760963674007152,0.4899077666433234,0.05348402758439382,3.865359256142064,3.562371571858724
stage1_gcn_kd,78,78,0.5142953772293893,0.587151845296224,0.9537133870348176,0.8729970512579208,0.4840370981316817,0.05198913315931956,3.8703263935289884,3.5622278849283853
stage1_gcn_kd,79,79,0.5110088147615132,0.5553921461105347,0.9599887160136333,0.9009975531714662,0.4890527223285876,0.05234229564666748,3.8683957551655017,3.5694093704223633
stage1_gcn_kd,80,80,0.5073586012187757,0.5714148283004761,0.9593407685017463,0.8807829851308112,0.49306382631000717,0.06252062320709229,3.8688065378289473,3.567941347757975
stage1_gcn_kd,81,81,0.5194330717387953,0.572478453318278,0.9491654562769933,0.8809414015935755,0.4872969577186986,0.05718454718589783,3.8694827431126644,3.5668821334838867
stage1_gcn_kd,82,82,0.5175667311015882,0.5651222070058187,0.9483728477232652,0.8885846038019951,0.48921103226511103,0.05754076441129049,3.8668140612150492,3.565516153971354
stage1_gcn_kd,83,83,0.5188478670622173,0.5531025727589926,0.9444852670041716,0.887461572244181,0.4866826408787778,0.05724771817525228,3.86846241198088,3.5674432118733725
stage1_gcn_kd,84,84,0.5262728741294459,0.557596762975057,0.9439747965804784,0.876104209799862,0.48641596342387955,0.055653393268585205,3.867300736276727,3.5656331380208335
stage1_gcn_kd,85,85,0.5181892796566612,0.5568995078404745,0.9485783393819155,0.9042992032122468,0.487650570116545,0.05975676576296488,3.871179279528166,3.562819163004557
stage1_gcn_kd,86,86,0.5178234200728568,0.5942628383636475,0.9521595424390414,0.8564056716230629,0.48968571110775594,0.0479441632827123,3.866879513389186,3.5655714670817056
stage1_gcn_kd,87,87,0.5084175812570673,0.5672240257263184,0.9615034871917978,0.8817193675889328,0.4900395744725278,0.05145070950190226,3.872479087428043,3.5632845560709634
stage1_gcn_kd,88,88,0.5154583077681693,0.5733144283294678,0.9505695751412024,0.8770405922579836,0.4871792542307,0.06072591245174408,3.8686346756784538,3.5580434799194336
stage1_gcn_kd,89,89,0.5071244490774054,0.5642455816268921,0.9596576366884354,0.8855009724574943,0.4866613086901213,0.054910908142725624,3.869480333830181,3.564805030822754
stage1_gcn_kd,90,90,0.5250791248522306,0.5671170552571615,0.9449372852724478,0.8869298575820315,0.48946651659513774,0.060183435678482056,3.869223343698602,3.5645014444986978
stage1_gcn_kd,91,91,0.510805933099044,0.5587251981099447,0.957835816050777,0.887663906142167,0.4848574588173314,0.05566851794719696,3.8693413985402962,3.57337220509847
stage1_gcn_kd,92,92,0.5190285632484838,0.5626897811889648,0.9518109954163885,0.8893782545956459,0.48623571897807877,0.05331189433733622,3.8652110852693258,3.567991256713867
stage1_gcn_kd,93,93,0.5156843285811575,0.5646768808364868,0.9510385975329787,0.8939378254595647,0.48856218237625926,0.049927731355031334,3.86494967811986,3.5679664611816406
stage1_gcn_kd,94,94,0.5186969355532998,0.5531386534372965,0.9496259996895401,0.9043070456113933,0.4890210503026059,0.060766592621803284,3.8652074713456,3.5677709579467773
stage1_gcn_kd,95,95,0.5104446411132812,0.5601358016331991,0.9614035321834775,0.8962434908087082,0.4883357600161904,0.0519377738237381,3.8695449829101562,3.563999811808268
stage1_gcn_kd,96,96,0.5171859640824167,0.567537784576416,0.9488635748976819,0.8856719367588933,0.4849144283093904,0.048594812552134194,3.866377981085526,3.572349230448405
stage1_gcn_kd,97,97,0.5120091187326532,0.5670367479324341,0.9535584946657257,0.8846241922328879,0.4885257419786955,0.05155725280443827,3.8702509026778373,3.56544558207194
stage1_gcn_kd,98,98,0.5183995397467362,0.5566023190816244,0.9493257249498388,0.8852076667294059,0.4911937713623047,0.05531732738018036,3.8713286550421464,3.5611534118652344
stage1_gcn_kd,99,99,0.5127772281044408,0.5745673974355062,0.9569542604466199,0.8828188719493067,0.4883599532277961,0.05868980288505554,3.8685788606342517,3.5620199839274087
stage1_gcn_kd,100,100,0.5212256280999434,0.5645716985066732,0.9488224370371354,0.8818542568542569,0.48637013686330693,0.055554221073786415,3.868037173622533,3.5717426935831704
stage1_gcn_kd,101,101,0.5190642507452714,0.5857128699620565,0.9470767430332625,0.8778860028860029,0.4872559999164782,0.05462957421938578,3.869759810598273,3.560052235921224
stage1_gcn_kd,102,102,0.513330760755037,0.5573147535324097,0.9518631960558128,0.8951361440491876,0.48743775016383123,0.05380597213904063,3.871339898360403,3.569003423055013
stage1_gcn_kd,103,103,0.5109806562724867,0.5647658904393514,0.9587097717350304,0.8772350837568229,0.4909458662334241,0.05667125682036082,3.8674930773283305,3.56603209177653
stage1_gcn_kd,104,104,0.5198121823762593,0.5490607023239136,0.9504555614351865,0.9007356170399649,0.48690956517269735,0.05053010582923889,3.8681415758634867,3.5626980463663735
stage1_gcn_kd,105,105,0.5161144858912418,0.573276162147522,0.9495949387918878,0.8851998243302591,0.4906575052361739,0.048708160718282066,3.866995560495477,3.5619223912556968
stage1_gcn_kd,106,106,0.5106180090653268,0.5705904960632324,0.956728979373652,0.878088336783989,0.4860922662835372,0.05140945315361023,3.8635787963867188,3.569026311238607
stage1_gcn_kd,107,107,0.5123730207744398,0.5424081087112427,0.953226536281202,0.8898503670242801,0.48579150752017375,0.05527388056119283,3.8683949520713403,3.5672823588053384
stage1_gcn_kd,108,108,0.5187121943423623,0.5575135548909506,0.9499470025327296,0.8915490306794654,0.4879069579275031,0.05307836333910624,3.865368491724918,3.568258285522461
stage1_gcn_kd,109,109,0.5206514659680819,0.5577506621678671,0.9490470001475357,0.891901938641069,0.49036427548057154,0.06456003586451213,3.8702605398077714,3.5663042068481445
stage1_gcn_kd,110,110,0.5028526908472964,0.5581103563308716,0.9633125383867126,0.8974339669991844,0.49227036927875717,0.05284779270490011,3.8655772962068258,3.5582288106282554
stage1_gcn_kd,111,111,0.5216666271812037,0.5694536368052164,0.9475754336772821,0.8925371729719556,0.4869162408929122,0.05318571130434672,3.8674183895713403,3.566237767537435
stage1_gcn_kd,112,112,0.5092953129818565,0.5685246388117472,0.9573987884369652,0.8837552544074283,0.4856488077264083,0.04810953140258789,3.86968994140625,3.568007787068685
stage1_gcn_kd,113,113,0.5136053185713919,0.5620325406392416,0.9532516043794467,0.8860170023213501,0.49027407796759354,0.05858143170674642,3.8635261937191614,3.57232666015625
stage1_gcn_kd,114,114,0.5122398577238384,0.5771730343500773,0.9559496014321935,0.873536608319217,0.49082500056216594,0.05218161145846049,3.868148402163857,3.5665760040283203
stage1_gcn_kd,115,115,0.5059326071488229,0.5498745441436768,0.9620516345406069,0.8727351151264194,0.4876059481972142,0.06228134036064148,3.8691582930715462,3.562657038370768
stage1_gcn_kd,116,116,0.5096643849423057,0.5498838424682617,0.9588259551979819,0.8897750799924713,0.48776330445942123,0.0720184048016866,3.8657708418996712,3.563716252644857
stage1_gcn_kd,117,117,0.5050058364868164,0.5595879157384237,0.9670381995518529,0.8938703808269026,0.48503278431139496,0.06076372663180033,3.866165562679893,3.56084410349528
stage1_gcn_kd,118,118,0.5270203540199682,0.5673333009084066,0.944839035485336,0.8833819562080432,0.4903751674451326,0.061088631550470986,3.864973369397615,3.5621166229248047
stage1_gcn_kd,119,119,0.5192027342946905,0.556686282157898,0.9539589860156472,0.8901123031557814,0.48919933720638875,0.06596910953521729,3.8655086316560445,3.5652586619059243
stage1_gcn_kd,120,120,0.5172405242919922,0.567901094754537,0.9482223982585007,0.8812629399585921,0.4865862695794356,0.055122435092926025,3.8672272531609786,3.561796188354492
stage1_gcn_kd,121,121,0.5207271073993883,0.5777740478515625,0.9507657106848411,0.8831639375117637,0.48487492611533717,0.052622899413108826,3.8678058825041117,3.5662174224853516
stage1_gcn_kd,122,122,0.5128964875873766,0.5497885545094808,0.9522011005938171,0.8881877784051697,0.4887136660124126,0.05843421816825867,3.8660125732421875,3.5665836334228516
stage1_gcn_kd,123,123,0.5139358922054893,0.5622187852859497,0.9530575856953003,0.8786278938452852,0.48748985089753805,0.05804756283760071,3.8656640303762337,3.559075673421224
stage1_gcn_kd,124,124,0.5120651847437808,0.568079948425293,0.9533867544610337,0.8736558127862476,0.4914575877942537,0.05019105474154154,3.867931968287418,3.5686944325764975
stage1_gcn_kd,125,125,0.5218813042891653,0.5978236198425293,0.9405590798076225,0.8712748604052952,0.4880458430240029,0.0570547084013621,3.8665598819130347,3.5673449834187827
stage1_gcn_kd,126,126,0.5224792580855521,0.5616058111190796,0.9458707294211155,0.8919458560762908,0.4889255824841951,0.05516475439071655,3.869912398488898,3.574598948160807
stage1_gcn_kd,127,127,0.5127769771375155,0.5561333894729614,0.9528703398074033,0.9016045548654243,0.4886848048159951,0.057762389381726585,3.8671613994397616,3.5710887908935547
stage1_gcn_kd,128,128,0.5219878648456774,0.5595659414927164,0.9423070955283579,0.8814574314574315,0.4887212452135588,0.060064494609832764,3.866535789088199,3.568385442097982
stage1_gcn_kd,129,129,0.5222875193545693,0.563403328259786,0.9403404080297164,0.8856719367588933,0.4869102678800884,0.06016159554322561,3.8684491609272205,3.566993077596029
stage1_gcn_kd,130,130,0.5214024092021742,0.5617698828379313,0.9407196572091809,0.8845567476002258,0.4890047374524568,0.05597075819969177,3.8698565834446956,3.5628140767415366
stage1_gcn_kd,131,131,0.5119928560758892,0.5483549038569132,0.958686565145894,0.9024499654934437,0.4854541577790913,0.05351308981577555,3.8692731355365955,3.562032699584961
stage1_gcn_kd,132,132,0.5185815911543997,0.5693676869074503,0.954810200127377,0.893481397829224,0.4915273064061215,0.05392591158548991,3.863926134611431,3.562535603841146
stage1_gcn_kd,133,133,0.5229340101543226,0.5664937496185303,0.943839591677905,0.8767629713281888,0.48842560617547287,0.06205073992411295,3.8634161698190788,3.561697006225586
stage1_gcn_kd,134,134,0.5165306392468905,0.5554354190826416,0.946456604188054,0.8844297007340485,0.48761824557655736,0.05077780286471049,3.869051883095189,3.565380096435547
stage1_gcn_kd,135,135,0.5130028975637335,0.54556671778361,0.9545092531092636,0.8983625070581593,0.4920570975855777,0.06306313474973042,3.8687603599146794,3.5701220830281577
stage1_gcn_kd,136,136,0.5104557840447677,0.5801785389582316,0.9570851234308935,0.8720089089654307,0.4918019646092465,0.05475760499636332,3.8673119795949837,3.5685434341430664
stage1_gcn_kd,137,137,0.51594709095202,0.5711376667022705,0.9519644922547564,0.8765606374302026,0.48315901505319697,0.05358624458312988,3.8687776264391447,3.5627142588297525
stage1_gcn_kd,138,138,0.5122061779624537,0.5830404758453369,0.9535543585665678,0.8793384152079804,0.48909538670590047,0.06700865924358368,3.8643413342927633,3.5646419525146484
stage1_gcn_kd,139,139,0.5114137749922903,0.5517780780792236,0.9621296760618296,0.8869376999811782,0.4832856529637387,0.05167385439078013,3.8671866969058386,3.5608107248942056
stage1_gcn_kd,140,140,0.5121662240279349,0.5523677269617716,0.9518366848191455,0.8925528577702491,0.4872525365729081,0.05824637413024902,3.8670975534539473,3.5719706217447915
stage1_gcn_kd,141,141,0.5194750836021022,0.5777436097462972,0.9428753482334851,0.8760367651672,0.4879833522595857,0.054113149642944336,3.8664237574527136,3.5628954569498696
stage1_gcn_kd,142,142,0.513965556496068,0.5456500848134359,0.9522287984163083,0.9113589309241483,0.48627672697368424,0.05949580172697703,3.864900689376028,3.564956029256185
stage1_gcn_kd,143,143,0.5223290292840255,0.5573892593383789,0.9428349297781635,0.8844218583349017,0.48865815212852076,0.04603058099746704,3.8723040129009045,3.5679232279459634
stage1_gcn_kd,144,144,0.520290173982319,0.5715810457865397,0.9462375731884212,0.8875290168768429,0.48810406735068873,0.048472399512926735,3.8711796810752466,3.5637499491373696
stage1_gcn_kd,145,145,0.5119692149915194,0.5816375414530436,0.9567996263132271,0.8748462889767238,0.4836173308523078,0.058424671490987144,3.8667863544664884,3.56078306833903
stage1_gcn_kd,146,146,0.5246776279650236,0.5649850368499756,0.9354356080387956,0.8690366396888136,0.4896709542525442,0.05364227294921875,3.866043893914474,3.5656747817993164
stage1_gcn_kd,147,147,0.5140301553826583,0.5601153373718262,0.9535617512246719,0.8729374490244055,0.4907318918328536,0.06303065021832784,3.871457150107936,3.56849733988444
stage1_gcn_kd,148,148,0.5172456440172697,0.5892255306243896,0.9476631900543575,0.8563021519543259,0.4870977903667249,0.06428167223930359,3.8717872218081824,3.562433878580729
stage1_gcn_kd,149,149,0.5224233928479647,0.5583727359771729,0.9468054647482784,0.8909655561829475,0.48783904627749797,0.05293106039365133,3.8663583052785775,3.561740239461263
stage1_gcn_kd,150,150,0.518036591379266,0.5502176284790039,0.951819835060002,0.900152142543447,0.4859935860884817,0.05267187456289927,3.8722759046052633,3.5699075063069663
stage2_transformer,1,151,0.13556863132276034,0.23284665743509927,0.939839032600021,0.9034977100194492,nan,nan,nan,nan
stage2_transformer,2,152,0.11443800675241571,0.2016672690709432,0.9577378244993642,0.9126921387790954,nan,nan,nan,nan
stage2_transformer,3,153,0.10796580816570081,0.21689768632253012,0.9645282774342008,0.9073467595206726,nan,nan,nan,nan
stage2_transformer,4,154,0.11147928237915039,0.2683444817860921,0.9592039103136356,0.8858303532216576,nan,nan,nan,nan
stage2_transformer,5,155,0.10950352016248201,0.223608136177063,0.9626237636665352,0.9039023778154214,nan,nan,nan,nan
stage2_transformer,6,156,0.10515065569626658,0.19909322261810303,0.9643635119978133,0.924295752556622,nan,nan,nan,nan
stage2_transformer,7,157,0.09880760468934711,0.24859134356180826,0.9689836972965944,0.9116961540874584,nan,nan,nan,nan
stage2_transformer,8,158,0.10141544593007941,0.2094335158665975,0.9692715185355526,0.9147954702302529,nan,nan,nan,nan
