phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,22,22,0.42216082981654574,0.5569225719996861,0.7976259877891683,0.7731565131788938,0.2925652484504544,0.035561983074460714,4.018844293088329,3.7845287322998047
stage1_gcn_kd,23,23,0.4194891793387277,0.5389247962406704,0.8011347939754483,0.7721835400723455,0.278110037044603,0.028430538518088206,3.9813926852479273,3.8051349094935825
stage1_gcn_kd,24,24,0.41795742268465,0.5555335453578404,0.8044501861693941,0.7608429003512526,0.27035520514663386,0.03263165695326669,3.987711069535236,3.735842841012137
stage1_gcn_kd,25,25,0.4152966713418766,0.537203311920166,0.8045717126899232,0.7760270076091734,0.2581388123181401,0.022885541830744063,3.947366831253986,3.6986122131347656
stage1_gcn_kd,26,26,0.4135856239163146,0.5566821779523577,0.8091662485829544,0.7683638816022124,0.24401678357805526,0.021275509681020464,3.9434356689453125,3.6758128574916293
stage1_gcn_kd,27,27,0.4145236891143176,0.5272762434823173,0.8048797868129746,0.7689776333949919,0.2368734126188317,0.024118842823164805,3.9439887221978633,3.6977713448660716
stage1_gcn_kd,28,28,0.4129153660365513,0.5288001469203404,0.8063627276484064,0.7724940192558561,0.2263934077048788,0.021841189690998623,3.9300235047632333,3.739506585257394
stage1_gcn_kd,29,29,0.41228193166304605,0.5149655001504081,0.8084841277629206,0.7714448088659523,0.22131888720454002,0.02613416314125061,3.9277206732302297,3.7147759028843472
stage1_gcn_kd,30,30,0.41241042468012595,0.5188219547271729,0.8053879875621585,0.772791788564546,0.2170268272867008,0.02683455390589578,3.9289264289700254,3.6826629638671875
stage1_gcn_kd,31,31,0.4121540225282007,0.5238933563232422,0.8071915562792217,0.7697932165803246,0.21282637849146005,0.02247590890952519,3.91740168357382,3.641498565673828
stage1_gcn_kd,32,32,0.41172222215302134,0.5082160404750279,0.8077245669721372,0.7666736463352875,0.2094677905647122,0.027802903737340654,3.9183377635722256,3.6978697095598494
stage1_gcn_kd,33,33,0.40993791696976645,0.5032697405133929,0.8071236277143127,0.7741847881975472,0.20354605694206393,0.022470508302961077,3.90406456772162,3.6271909986223494
stage1_gcn_kd,34,34,0.41019431912169163,0.5182179042271206,0.8085403651330304,0.7798723558016741,0.199249267578125,0.023015213864190236,3.9022198112643496,3.6160975864955356
stage1_gcn_kd,35,35,0.4096510750906808,0.4950486591884068,0.80845210918854,0.7766505243135738,0.19539708507304288,0.025197910411017283,3.8952549525669644,3.661086763654436
stage1_gcn_kd,36,36,0.4086307214230907,0.5023978778294155,0.8089965406823295,0.7799639213479855,0.19025748116629465,0.023957631417683194,3.8918407206632653,3.6312879834856306
stage1_gcn_kd,37,37,0.4088038619683713,0.4998901230948312,0.8106592513691827,0.7703877601011381,0.1867013269541215,0.023915999702044895,3.8809783312739157,3.6390067509242465
stage1_gcn_kd,38,38,0.408140026793188,0.4934901509966169,0.8096224269209724,0.7723018054078975,0.18548486670669245,0.023491222943578447,3.881544774892379,3.6148131234305247
stage1_gcn_kd,39,39,0.40789915590870135,0.5229917253766742,0.8115862668035531,0.7702312212351194,0.1809143728139449,0.02244884627205985,3.88219623176419,3.6542715345110213
stage1_gcn_kd,40,40,0.4084745134626116,0.5180763517107282,0.8072894720539908,0.7823206787407447,0.1787940434047154,0.020252142633710588,3.87925471091757,3.6166294642857144
stage1_gcn_kd,41,41,0.4064257485525949,0.5272759369441441,0.8121513942300354,0.781420123652961,0.17395801933444277,0.022098986165864126,3.863500166912468,3.6212193625313893
stage1_gcn_kd,42,42,0.40748195258938535,0.5177014214651925,0.8080628958795778,0.7675852910560873,0.17133350761569277,0.023019509656088694,3.86936701560507,3.638934544154576
stage1_gcn_kd,43,43,0.4050410523706553,0.5238068444388253,0.8121131277392927,0.7828164575703278,0.16699643037757095,0.020445993968418667,3.856027719925861,3.6364348275320872
stage1_gcn_kd,44,44,0.4050411691471022,0.5174273082188198,0.8140219004420869,0.7792285280965996,0.16385380102663624,0.020547653947557722,3.853369576590402,3.629669734409877
stage1_gcn_kd,45,45,0.40347476881377553,0.5051258632114956,0.8130380020028372,0.7730048058904244,0.16074104698336855,0.017462974148137227,3.8399156842912947,3.5533204759870256
stage1_gcn_kd,46,46,0.4018622028584383,0.5059314795902797,0.8164274765782357,0.7745460840912983,0.15469769069126674,0.016995051077433994,3.8270425601881377,3.5545332772391185
stage1_gcn_kd,47,47,0.40214445153061223,0.5096382413591657,0.8156434153649871,0.7803088267427333,0.15245974793726083,0.01587820585284914,3.8303063840282205,3.572770527430943
stage1_gcn_kd,48,48,0.401452434306242,0.49125596455165316,0.8178608493744902,0.7751125258728516,0.1491117088162169,0.018120906182697842,3.8238908417370854,3.5598117283412387
stage1_gcn_kd,49,49,0.4012083715322066,0.5034168447766986,0.8181606297441855,0.7757059901763194,0.1468024643100038,0.01862254100186484,3.8229584985849807,3.563009262084961
stage1_gcn_kd,50,50,0.4025165791414222,0.49824176515851704,0.8140859559274548,0.7807342446398945,0.14467446658076072,0.016127447996820723,3.8295284971898917,3.5817435128348216
stage1_gcn_kd,51,51,0.4032253732486647,0.48699467522757395,0.8120094028878403,0.7777099909517721,0.14262545838647958,0.018983357719012668,3.8253394924864477,3.566178730555943
stage1_gcn_kd,52,52,0.40154601116569677,0.5287054606846401,0.8159492522286503,0.7732952021368634,0.14007355242359396,0.016086122819355557,3.8208091891541773,3.5801669529506137
stage1_gcn_kd,53,53,0.4009314167256258,0.5070438044411796,0.8200773284624056,0.7751985858405385,0.13888777518758968,0.018108610595975603,3.8185019979671555,3.595583506992885
stage1_gcn_kd,54,54,0.4004974365234375,0.49888685771397184,0.8181844623112519,0.7803079514433543,0.13552615107322225,0.016666038760117123,3.819232240015147,3.6019788469587053
stage1_gcn_kd,55,55,0.3999243366475008,0.5248438971383231,0.8179078150302658,0.7803757813193958,0.13392010513617067,0.015421129763126373,3.8088680967992667,3.5932908739362444
stage1_gcn_kd,56,56,0.4006892613002232,0.5179931095668248,0.8180858303128103,0.7785588408047026,0.1329242453283193,0.01596079021692276,3.8206226582429847,3.5769972120012556
stage1_gcn_kd,57,57,0.4002315754793128,0.5058179582868304,0.8183843334896751,0.7853907397317933,0.1311686574196329,0.016715146601200104,3.8173616370376275,3.5700645446777344
stage1_gcn_kd,58,58,0.39924352996203366,0.513589586530413,0.8208790710662576,0.7782149281833609,0.1278554176797672,0.014323057872908456,3.8059284443757972,3.549821581159319
stage1_gcn_kd,59,59,0.39969105623206314,0.5116675240652901,0.8171114378806439,0.7765252205671782,0.12682358099489796,0.014535201447350639,3.8031874676139985,3.57977785382952
stage1_gcn_kd,60,60,0.3983867411710778,0.510566166469029,0.8234431181794825,0.7770628986063121,0.12550914530851404,0.014226684612887246,3.7987088573222256,3.5819015502929688
stage1_gcn_kd,61,61,0.39738332008828925,0.5061349528176444,0.8219474060942368,0.7823096153381789,0.12400477273123604,0.015249077762876238,3.7957184460698343,3.567620413643973
stage1_gcn_kd,62,62,0.39809133568588567,0.5061044011797223,0.8212989683064794,0.7758425204734744,0.12273040109751177,0.015177063643932343,3.791962292729592,3.5751985822405135
stage1_gcn_kd,63,63,0.39791278449856504,0.5024576187133789,0.8195183987130421,0.7755009134154713,0.12127076363076969,0.014443238931042808,3.7935756761200574,3.5619414193289622
stage1_gcn_kd,64,64,0.3973897427928691,0.5036306381225586,0.8217077926264961,0.7758073311993702,0.11998106508838888,0.013555822627885001,3.789262109873246,3.5697629111153737
stage1_gcn_kd,65,65,0.3967792355284399,0.4864093576158796,0.8220173017426275,0.7820118907413814,0.11928653717041016,0.014185012451239995,3.7826018041493943,3.5673817225864957
stage1_gcn_kd,66,66,0.3964168782136878,0.5017038072858538,0.8214326958294937,0.7803193481237568,0.11770663942609515,0.013889096677303314,3.7814141098333867,3.5743315560477122
stage1_gcn_kd,67,67,0.39601368806800064,0.508110523223877,0.8260011209056857,0.7779287261304263,0.11761963124177893,0.013922838228089469,3.7853546142578125,3.5817462376185825
stage1_gcn_kd,68,68,0.3967727349728954,0.49020120075770784,0.8212355413046217,0.7881343819734713,0.11629895774685607,0.014053292572498322,3.790093246771365,3.568065643310547
stage1_gcn_kd,69,69,0.39690523731465244,0.49509334564208984,0.8235489777543008,0.7814232504552732,0.11570308646377252,0.01297026766198022,3.791221151546556,3.569190434047154
stage1_gcn_kd,70,70,0.39690231790347974,0.49668060030256,0.8221013822948957,0.780144983041995,0.11494763043462014,0.01449369000537055,3.7895183952487246,3.5727620806012834
stage1_gcn_kd,71,71,0.3972561116121253,0.498619624546596,0.8227634648086002,0.7747215113066607,0.11475081346472915,0.014548654002802712,3.796618403220663,3.563218525477818
stage1_gcn_kd,72,72,0.39788577021384725,0.5111126899719238,0.8194279519245095,0.778353714424067,0.11451042914877133,0.0127047598361969,3.7902196767378826,3.5619779314313615
stage1_gcn_kd,73,73,0.39730725969587055,0.5070392063685826,0.8190816004949059,0.7799428031654991,0.11359700378106564,0.012710882084710258,3.7862776152941646,3.5698550088065013
stage1_gcn_kd,74,74,0.39674178921446507,0.484421968460083,0.8221942705346238,0.78140958441245,0.11275965826851982,0.014624855348042079,3.7829122737962373,3.5596234457833424
stage1_gcn_kd,75,75,0.39577153264259807,0.5073619910648891,0.8223050690442785,0.780316745763761,0.11207493957208127,0.01316832538161959,3.782057470204879,3.5791358947753906
stage1_gcn_kd,76,76,0.3952639054278938,0.5015389919281006,0.8249802001493288,0.7803325072704553,0.1121793085215043,0.01303061204297202,3.787531327228157,3.5682449340820312
stage1_gcn_kd,77,77,0.39625697233239,0.4979640075138637,0.8215770101178951,0.7827770252674071,0.11169059909119898,0.013351363795144218,3.779912520428093,3.5686732700892856
stage1_gcn_kd,78,78,0.3954281709632095,0.4939765930175781,0.8254460619848477,0.7814383988215697,0.1112358132187201,0.013221089329038347,3.7843294727558994,3.5718724387032643
stage1_gcn_kd,79,79,0.3957827821069834,0.48793792724609375,0.8251171002967719,0.785256904509629,0.11101250745812241,0.014836267701217107,3.7829848308952485,3.5662457602364674
stage1_gcn_kd,80,80,0.3954110437509965,0.4971341405596052,0.8264797781446752,0.779761599759457,0.1105041893161073,0.013399165655885423,3.783626634247449,3.5758694240025113
stage1_gcn_kd,81,81,0.3964485246307996,0.5008557183401925,0.8240456130565533,0.7747972728107225,0.11042834301384127,0.013159192034176417,3.784912109375,3.5770051138741628
stage1_gcn_kd,82,82,0.3955143519810268,0.5042954513004848,0.8242566828133789,0.7786197558028315,0.1102761443780393,0.012834706476756505,3.7818740533322703,3.5827238900320872
stage1_gcn_kd,83,83,0.39570897939253824,0.49867030552455355,0.8239643983035693,0.7783743813911449,0.11042652324754365,0.013700591666357858,3.7811758858816966,3.5745743342808316
stage1_gcn_kd,84,84,0.3956791235476124,0.49844234330313547,0.8232076748644973,0.7749490763174975,0.11020154369120695,0.013322730149541582,3.7769183723294004,3.581918716430664
stage1_gcn_kd,85,85,0.3956383685676419,0.5056791986737933,0.8238330172984868,0.7826716873506406,0.10995606013706752,0.013290155146803175,3.7847040915975767,3.5825533185686385
stage1_gcn_kd,86,86,0.39630360506018814,0.48977082116263254,0.8237658057102092,0.7884414553061458,0.1095073077143455,0.012629518551485879,3.791809704838967,3.5857647487095425
stage1_gcn_kd,87,87,0.39595070663763554,0.5006469658442906,0.8244746932035186,0.7838265762632362,0.10959857823897382,0.01274031719991139,3.7813857720822703,3.576005118233817
stage1_gcn_kd,88,88,0.39579862477828043,0.49596357345581055,0.8219644212862791,0.782246356628108,0.10933332053982482,0.013545863330364227,3.7759673449457907,3.5885086059570312
stage1_gcn_kd,89,89,0.39532420099998006,0.5065858704703194,0.8263388715976917,0.7853411921764114,0.10921417936986806,0.01311762843813215,3.780625635263871,3.570319039481027
stage1_gcn_kd,90,90,0.3956432342529297,0.4966754232134138,0.8247494854838355,0.7825668719335107,0.10879123454191247,0.013105436095169612,3.77736150001993,3.590572084699358
stage1_gcn_kd,91,91,0.39511746776347256,0.5000245911734444,0.8265273444040485,0.7826345512070078,0.10916425743881537,0.012164808809757233,3.783223989058514,3.5727438245500838
stage1_gcn_kd,92,92,0.39538796093999123,0.5050856726510184,0.8252538486811699,0.7827859579474031,0.10877924549336336,0.013406300118991308,3.77816865882095,3.570570537022182
stage1_gcn_kd,93,93,0.39598313156439335,0.4966185433523996,0.8229830139876518,0.7837545595150072,0.10875581235301737,0.012533675347055708,3.7839760293765945,3.589400155203683
stage1_gcn_kd,94,94,0.39710414652921716,0.505305358341762,0.8197479826395394,0.7766190805370893,0.10864313281312281,0.012903962816510881,3.777134486607143,3.5760405404227122
stage1_gcn_kd,95,95,0.395040901339784,0.4998581750052316,0.823454929014623,0.7818777088284069,0.10835837344734037,0.012888457093920027,3.7806237668407205,3.5777604239327565
stage1_gcn_kd,96,96,0.3939429302604831,0.4864880357469831,0.827913239389615,0.7876539738556417,0.1086358440165617,0.013091549277305603,3.776036788006218,3.570244380405971
stage1_gcn_kd,97,97,0.39552038543078366,0.5056345122201102,0.8234032706413439,0.776323348808558,0.10867118835449219,0.012663562382970537,3.777049161949936,3.586031232561384
stage1_gcn_kd,98,98,0.39577495808504065,0.4966373784201486,0.8226717066861194,0.7867853969622308,0.10832832297500299,0.012420333921909332,3.7751377650669644,3.585138593401228
stage1_gcn_kd,99,99,0.3951050894601004,0.5069436005183628,0.8245756070731902,0.7826205157124194,0.10877837940138213,0.013513030750410897,3.7786205058195153,3.5827037266322543
stage1_gcn_kd,100,100,0.39552844300562023,0.4996420996529715,0.8254032826915049,0.7856994930281416,0.10861452258363062,0.011871846658842904,3.778407505580357,3.577256883893694
stage1_gcn_kd,101,101,0.39477632483657527,0.5053468091147286,0.8272083556327928,0.7798596671654864,0.10820850060910595,0.012164655540670668,3.78253173828125,3.5830797467912947
stage1_gcn_kd,102,102,0.3963491089489995,0.5000761236463275,0.8217460132064695,0.7788170976188337,0.10866279991305604,0.01236232157264437,3.7815847591478,3.5893731798444475
stage1_gcn_kd,103,103,0.39567141630211655,0.49771952629089355,0.8231807297841006,0.7836493554962695,0.10805523152254065,0.012366782341684614,3.779187572245695,3.5848086220877513
stage1_gcn_kd,104,104,0.39392646478146925,0.5044807025364467,0.8262308005501747,0.7774803425524865,0.10847921760714783,0.013461218348571233,3.783209353077168,3.587530953543527
stage1_gcn_kd,105,105,0.3956653439268774,0.4949775423322405,0.822972243867128,0.7865665394260022,0.10824125640246333,0.012147972626345498,3.780382117446588,3.586671829223633
stage1_gcn_kd,106,106,0.39515094367825254,0.5033333642142159,0.8255169716830152,0.7787778195921607,0.1087497886346311,0.013516591063567571,3.779548489317602,3.5776497977120534
stage1_gcn_kd,107,107,0.3952057896828165,0.5038556371416364,0.8241663886424453,0.7808585560272486,0.10838566021043428,0.012331598571368627,3.7744196677694517,3.5889892578125
stage1_gcn_kd,108,108,0.3959451792191486,0.50238037109375,0.8239334712485503,0.7793869311313627,0.108271024665054,0.012420389269079481,3.781138517418686,3.5731285640171597
stage1_gcn_kd,109,109,0.39558663660166216,0.4884232793535505,0.8248185103871098,0.7812022804931312,0.10815929879947585,0.01336989232472011,3.78070660026706,3.5808824811662947
stage1_gcn_kd,110,110,0.3958196445387237,0.49457550048828125,0.8229709014710317,0.7804918751836776,0.1082735353586625,0.01272872303213392,3.775820050920759,3.5793165479387556
stage1_gcn_kd,111,111,0.39525016473264113,0.5080459799085345,0.8244828139712931,0.7793114038551093,0.10818398728662608,0.0122439478124891,3.779845257194675,3.5666514805385043
stage1_gcn_kd,112,112,0.39603607022032444,0.5025385447910854,0.8241805707855429,0.7795032172741344,0.10852586006631657,0.012742334178515844,3.781013333067602,3.583102362496512
stage1_gcn_kd,113,113,0.3956615292296118,0.498603207724435,0.8218894143362984,0.7837578126282763,0.10784132626591897,0.014892004430294037,3.7773789386360015,3.5769010271344865
stage1_gcn_kd,114,114,0.39657043924137036,0.5114313534327916,0.8232225540512909,0.7730904939245326,0.10783353143808794,0.013095316077981676,3.78317945830676,3.579777308872768
stage1_gcn_kd,115,115,0.3958595431580835,0.5065534796033587,0.8238444108079124,0.7766425634915382,0.10839822340984734,0.012471921741962433,3.7785834487603633,3.573945999145508
stage1_gcn_kd,116,116,0.39513949958645567,0.494046722139631,0.8241002259445666,0.7816076380975882,0.10816502084537429,0.012748206300394875,3.7823408477160396,3.5887342180524553
stage1_gcn_kd,117,117,0.39675284405143896,0.5011888572147915,0.8219816783310191,0.7797913293941979,0.1082944578054,0.012636158083166395,3.780138911033163,3.5771729605538503
stage1_gcn_kd,118,118,0.3955097587741151,0.5106532914297921,0.8215798275575228,0.772109832429036,0.10862352410141303,0.012459178056035723,3.7756796077806123,3.581524985177176
stage1_gcn_kd,119,119,0.394472277894312,0.49501538276672363,0.8268216756222948,0.7834113102476081,0.10816052495216837,0.013301473643098558,3.7716045768893496,3.5782977512904575
stage1_gcn_kd,120,120,0.39452836951430964,0.5053537913731166,0.827487895612046,0.7833471539713753,0.10837376847559092,0.013070728097643172,3.777107083067602,3.578159877232143
stage1_gcn_kd,121,121,0.395233154296875,0.4958931377955845,0.8269624704324,0.7824922623971787,0.10803940831398477,0.013302800910813468,3.7788845762914542,3.5777980259486606
stage1_gcn_kd,122,122,0.39587803276217715,0.4931298664637974,0.8233842173342012,0.780313738773717,0.10819777663873166,0.012687849146979195,3.7787027164381377,3.5686917986188615
stage1_gcn_kd,123,123,0.39733318406708384,0.49816761698041645,0.8176109018929312,0.780877823154421,0.10816172191074916,0.013389611882822854,3.7784775714485015,3.5848031725202287
stage1_gcn_kd,124,124,0.39593817263233416,0.5016795567103794,0.822009864305486,0.7809533875172354,0.10862832166710679,0.014028213918209076,3.7777616539779975,3.5824080875941684
stage1_gcn_kd,125,125,0.3951264206244021,0.5032685824802944,0.8250143093300504,0.7815359961740023,0.1087076809941506,0.012169021580900465,3.776122424067283,3.5833222525460378
stage1_gcn_kd,126,126,0.39538422409369023,0.5163987364087786,0.8261639176197394,0.7724463152492448,0.10795249744337432,0.01333193587405341,3.784075990015147,3.5866576603480746
stage1_gcn_kd,127,127,0.3957882316745057,0.4988877432686942,0.8248108413155367,0.7869106131510614,0.10821893263836296,0.014031997748783656,3.7835363271285076,3.589226041521345
stage1_gcn_kd,128,128,0.39510150831572866,0.502753666469029,0.8260464490263582,0.7791427349942553,0.1077926694130411,0.012817926704883575,3.776523512236926,3.577650887625558
stage1_gcn_kd,129,129,0.3966540122518734,0.495779173714774,0.8221323916174588,0.7797582782574871,0.10823571925260583,0.012719341686793737,3.7776753951092155,3.5949363708496094
stage1_gcn_kd,130,130,0.395467252147441,0.4953363282339914,0.8259017417560072,0.7809679544112779,0.10867141217601542,0.012064876300948007,3.782404374103157,3.5792764936174666
stage1_gcn_kd,131,131,0.39576830182756695,0.502072947365897,0.8220520524892873,0.783023565010105,0.10807102553698482,0.01303645862000329,3.778990765007175,3.5705086844308034
stage1_gcn_kd,132,132,0.3954974972471899,0.5075560297284808,0.8259023320877351,0.7762958654510576,0.10816168298526686,0.013471913124833788,3.7808482890226403,3.5703490121023997
stage1_gcn_kd,133,133,0.3945669835927535,0.5011410713195801,0.826805888382005,0.7787554130821968,0.10811727874133052,0.012340423251901354,3.7837960379464284,3.5795059204101562
stage1_gcn_kd,134,134,0.3950235795001594,0.49504062107631136,0.8253685522551119,0.7846712056509298,0.10792826633064115,0.012878803270203727,3.783372217295121,3.5803492409842357
stage1_gcn_kd,135,135,0.39509162124322383,0.49929870877947125,0.8251906586059112,0.7836384380232396,0.10815010265428193,0.012594116585595267,3.7832831557916133,3.5829696655273438
stage1_gcn_kd,136,136,0.39577168834452725,0.5039828504834857,0.8218385815778584,0.7785168870849389,0.10822874185990314,0.012321242264338903,3.7807719950773278,3.5771857670375278
stage1_gcn_kd,137,137,0.39533786384426817,0.4974073682512556,0.825679507677633,0.7830793795551655,0.1085404279280682,0.013272516429424286,3.779528559470663,3.5834203447614397
stage1_gcn_kd,138,138,0.3959384451107103,0.5011236667633057,0.8218872953660155,0.7783725575139869,0.10842200687953404,0.014183386095932551,3.781969031509088,3.5837579454694475
stage1_gcn_kd,139,139,0.3959538985271843,0.49531401906694683,0.8210550431527915,0.7779254439417677,0.10811205299533143,0.011782302388123103,3.7774997633330676,3.5817977360316684
stage1_gcn_kd,140,140,0.39609881809779574,0.49588864190237864,0.8217112981079921,0.7840770262414587,0.10791624808798031,0.01255344067301069,3.7812646359813455,3.5759201049804688
stage1_gcn_kd,141,141,0.39491999879175305,0.4975042002541678,0.8252141403986314,0.7834944992944552,0.10828768477147939,0.012842055942331041,3.7787547208824934,3.577804292951311
stage1_gcn_kd,142,142,0.3951145483522999,0.5078447886875698,0.8233724227510342,0.7835109120765885,0.10811014564669862,0.01298870359148298,3.7773493552694517,3.5821296146937778
stage1_gcn_kd,143,143,0.39535946748694595,0.4967382975987026,0.8250962010865396,0.7843753778688104,0.10809661904159858,0.012031272053718567,3.778693997130102,3.578275680541992
stage1_gcn_kd,144,144,0.39483533586774555,0.4969937801361084,0.8252523066954596,0.77846173162022,0.1077135047134088,0.012985141149588994,3.774304136937978,3.5781470707484653
stage1_gcn_kd,145,145,0.3962433873390665,0.49280214309692383,0.8219737047888831,0.7786856778959818,0.10799405039573202,0.012545088572161538,3.7803254419443557,3.583825247628348
stage1_gcn_kd,146,146,0.39681574763083943,0.5020759446280343,0.8210171004920664,0.7810782574016569,0.1080383573259626,0.012730530330113001,3.776544999103157,3.5866775512695312
stage1_gcn_kd,147,147,0.39586141158123406,0.4940171922956194,0.8252986119340601,0.7846212012686894,0.10808628432604732,0.012578409697328295,3.783222432039222,3.5725342886788503
stage1_gcn_kd,148,148,0.39586296860052617,0.491295542035784,0.8230682060665994,0.7798130527644269,0.10831754061640525,0.013233260384627752,3.781179311324139,3.579920087541853
stage1_gcn_kd,149,149,0.39542369453274473,0.4952577182224819,0.823860385128623,0.7828244015797537,0.10807028595282107,0.01218796627862113,3.776644025530134,3.5835282461983815
stage1_gcn_kd,150,150,0.39414078848702566,0.488701479775565,0.8276446077276027,0.7890160138764823,0.10802802261041135,0.012733901185648782,3.7750418526785716,3.5806868416922435
stage2_transformer,1,151,0.19773220529361646,0.2911171572549002,0.8358774427624747,0.7853262308300925,nan,nan,nan,nan
stage2_transformer,2,152,0.19670085517727598,0.2971713202340262,0.8371223423057667,0.7862038428178125,nan,nan,nan,nan
stage2_transformer,3,153,0.1962337299269073,0.2846154826028006,0.8379776941739866,0.7852477857482169,nan,nan,nan,nan
stage2_transformer,4,154,0.19640712348782285,0.28610202244349886,0.8390974724755703,0.7848392271241943,nan,nan,nan,nan
stage2_transformer,5,155,0.1969961049605389,0.29144355228969027,0.839140794645649,0.7834195472311407,nan,nan,nan,nan
stage2_transformer,6,156,0.1969623565673828,0.2846595559801374,0.8378135602863971,0.7850683250708431,nan,nan,nan,nan
stage2_transformer,7,157,0.19711652094004106,0.29995713915143696,0.8375804097409077,0.7861020964027361,nan,nan,nan,nan
stage2_transformer,8,158,0.1974789755684989,0.2905402183532715,0.8377179429362277,0.7846646722541383,nan,nan,nan,nan
