phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,15,15,0.3177358641916392,0.2861645349434444,0.7033574929959308,0.7156922003896996,2.996010901976605,0.10330814868211746,0.4261451041211887,0.42208566835948397
stage1_gcn_kd,16,16,0.3118571967494731,0.2822115698031017,0.710431134433895,0.7267916493979713,2.9716347091052,0.10776126916919436,0.41323370471292614,0.41101215141160147
stage1_gcn_kd,17,17,0.3079271784850529,0.28670656042439596,0.7149101184202177,0.7256817654158896,2.9535767302221183,0.10170660700116839,0.4035581836895067,0.4009857816355569
stage1_gcn_kd,18,18,0.3041909288386909,0.28573583917958395,0.7198444076095741,0.7287440069932538,2.9404811956444563,0.0929144759263311,0.3936732070786612,0.39138253246034893
stage1_gcn_kd,19,19,0.3015246318311107,0.2855556905269623,0.7229701116933146,0.7364281160335616,2.912368287845534,0.09425619138138634,0.3865367022095894,0.38491192885807585
stage1_gcn_kd,20,20,0.2988902731817596,0.284104232277189,0.7281679746151072,0.7376940187045262,2.906175812896417,0.09999500853674752,0.3796387308714341,0.37832880445889067
stage1_gcn_kd,21,21,0.2960891492512761,0.2867690942117146,0.7334755351061362,0.740288956525088,2.871764226835601,0.08684371624674116,0.3749598063984696,0.3739550794873919
stage1_gcn_kd,22,22,0.29455756380849957,0.28668959864548277,0.7358160789085416,0.7467442352810671,2.8488711532281368,0.09127448286328997,0.3699881799367009,0.36898293239729746
stage1_gcn_kd,23,23,0.2933385472516624,0.2865717772926603,0.7359938132497387,0.7491611251802297,2.8294549669538225,0.07870004858289446,0.36671171991192564,0.36729724066598074
stage1_gcn_kd,24,24,0.29268351014779537,0.28410268681389944,0.7358867416224846,0.7489205052837042,2.8192660516622117,0.09021976803030286,0.3647776799542563,0.3657019095761435
stage1_gcn_kd,25,25,0.2922512989263145,0.2867480771882193,0.7371807150142279,0.7482850002792429,2.804908022588613,0.08050008969647544,0.3637643115861075,0.3647802642413548
stage1_gcn_kd,26,26,0.291098381791796,0.2871615652527128,0.7397286663426087,0.7520145336206047,2.790905422093917,0.08045416538204465,0.36219562194785293,0.3623510684285845
stage1_gcn_kd,27,27,0.29067009900297436,0.282235141311373,0.7389976787502865,0.7544877475943171,2.78068368775504,0.08095381621803556,0.3599020230526827,0.36130899616650175
stage1_gcn_kd,28,28,0.28905488672305124,0.2854622985635485,0.7450944274979429,0.7558196000847834,2.7612507294635384,0.07662802934646606,0.35901522332308244,0.36055696862084524
stage1_gcn_kd,29,29,0.2894399914206291,0.2847362735441753,0.7427509355708176,0.7574596709536904,2.7536965243670406,0.07951120500053678,0.35777319268304475,0.3593218667166574
stage1_gcn_kd,30,30,0.2882814848301362,0.2830196065562112,0.7444759671926416,0.7513141495454345,2.754939522062029,0.08880516354526792,0.35632695774642786,0.3583781974656241
stage1_gcn_kd,31,31,0.28839640288936846,0.2885048581021173,0.7428126277020288,0.7508365315101728,2.7440420462160695,0.07776701343911034,0.35620610932914576,0.35778198497635977
stage1_gcn_kd,32,32,0.28724315944983037,0.28357148809092386,0.7478668985658897,0.7522605596564143,2.7448659721685917,0.08353926241397858,0.3545836283236134,0.35751104780605863
stage1_gcn_kd,33,33,0.2869036051691795,0.28547910920211245,0.7481536322928187,0.7535029181426202,2.7328011940936654,0.07870882855994361,0.3546466553697781,0.35698498146874563
stage1_gcn_kd,34,34,0.28685641075883594,0.2871472431080682,0.7486167349145832,0.7534874903919436,2.722669961501141,0.07616477246795382,0.3544479724095792,0.35699997203690664
stage1_gcn_kd,35,35,0.28647306226954167,0.2845174414770944,0.7488294705520461,0.7559430466694129,2.7255763569656684,0.07895008474588394,0.3533860621403675,0.35624593922070097
stage1_gcn_kd,36,36,0.2868606931700998,0.2826204661812101,0.7477898524730507,0.7579935891151354,2.7181956184153653,0.08090115977185112,0.3538997106406154,0.3564899138041905
stage1_gcn_kd,37,37,0.28636351805560445,0.2897929017032896,0.7495211916633308,0.755514160744418,2.7136086152524364,0.0684217129434858,0.3532131855585137,0.35583145703588215
stage1_gcn_kd,38,38,0.28697094321250916,0.28381903043815065,0.7464550883527777,0.759194789723193,2.710601436848543,0.08063869710479464,0.3527907461536174,0.3557441660336086
stage1_gcn_kd,39,39,0.2861385625235888,0.28483336099556517,0.7488801483532956,0.757194965567277,2.70423538344247,0.08207276144198009,0.3519234310607521,0.3542871815817697
stage1_gcn_kd,40,40,0.2866227216258341,0.2857954885278429,0.7455721790555266,0.7576575749908422,2.6964439177999693,0.10709829415593829,0.3519653203536053,0.35471551758902414
stage2_transformer,1,41,0.22778493348433046,0.21201120529856002,0.750604731530084,0.7668304150613875,nan,nan,nan,nan
stage2_transformer,2,42,0.2214907915616522,0.21186705572264536,0.7688706959117044,0.7676663694372662,nan,nan,nan,nan
stage2_transformer,3,43,0.21841191789325404,0.20819168644292013,0.775591086980319,0.7692640416002116,nan,nan,nan,nan
stage2_transformer,4,44,0.21496824372787865,0.21423081840787614,0.7852954421042612,0.7740104535629015,nan,nan,nan,nan
stage2_transformer,5,45,0.2127172721891987,0.2096242415053504,0.7914210723310148,0.7745004542176862,nan,nan,nan,nan
stage2_transformer,6,46,0.20967023074626923,0.21081589375223433,0.798832906472459,0.7748887194195763,nan,nan,nan,nan
stage2_transformer,7,47,0.2081151607693458,0.20488270478589193,0.8019479030700215,0.777525744169706,nan,nan,nan,nan
stage2_transformer,8,48,0.20626006047336423,0.20848775335720607,0.8079615632344019,0.7789543499957698,nan,nan,nan,nan
