phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,43,43,0.28295688239895567,0.38752576283046175,0.8636221379685228,0.8107828236949736,0.09990914987058055,0.009248101285525731,4.663880328742826,4.372164045061384
stage1_gcn_kd,44,44,0.28301505653225645,0.3763456344604492,0.8643050363702308,0.8140350285390872,0.10102795581428373,0.008860862680843897,4.664310377471301,4.349017007010324
stage1_gcn_kd,45,45,0.283189987649723,0.38777405875069754,0.8629447869059663,0.8086302240308912,0.09964824209407884,0.008627583405801229,4.661048733458227,4.334959847586496
stage1_gcn_kd,46,46,0.2818325587681362,0.3742132527487619,0.8662824700784554,0.816913544959121,0.09826143420472437,0.008623407355376653,4.660898325394611,4.356680733816964
stage1_gcn_kd,47,47,0.2809717217270209,0.38578496660505024,0.8669205833443515,0.810844106832766,0.0984169609692632,0.008931468640054976,4.662102212711257,4.344196864536831
stage1_gcn_kd,48,48,0.2806811235388931,0.3891962936946324,0.8689449021043342,0.812316162058346,0.09848843788614078,0.00925907279763903,4.659483306261958,4.349297387259347
stage1_gcn_kd,49,49,0.2817820918803312,0.38538503646850586,0.8646820775251922,0.8145831346079611,0.09878929293885523,0.008680693805217743,4.658064550283004,4.344141823904855
stage1_gcn_kd,50,50,0.2808094608540438,0.3726511001586914,0.8680836253761613,0.8127858905824678,0.09844225280138912,0.009016874645437514,4.657077400051818,4.338007245744977
stage1_gcn_kd,51,51,0.28052717325638754,0.38468176977975027,0.8687785066812849,0.8096626465492259,0.09714837950103138,0.00875703671148845,4.6570892333984375,4.345799037388393
stage1_gcn_kd,52,52,0.28153845728660115,0.38925184522356304,0.8660723816089018,0.806736730133795,0.09755914065302634,0.008089135800089155,4.654857713349012,4.347797393798828
stage1_gcn_kd,53,53,0.28099270256198183,0.3805639403206961,0.8663260800340101,0.8192042617252727,0.09715679713657924,0.008762124925851822,4.653031952527105,4.336998530796596
stage1_gcn_kd,54,54,0.2814303222967654,0.3898082801273891,0.8666179343920565,0.8112020272717438,0.09660472675245635,0.008518556931189128,4.6545164147201845,4.34161731175014
stage1_gcn_kd,55,55,0.28157444389498965,0.39073470660618376,0.8657727003410138,0.8047667405699673,0.0964980514682069,0.008370491010802132,4.652837636519451,4.339482171194894
stage1_gcn_kd,56,56,0.27872953609544404,0.3791869708469936,0.8717447072669094,0.8160953238537613,0.09587762793716119,0.008616662451199122,4.651789139728157,4.3441636221749445
stage1_gcn_kd,57,57,0.28043828691755024,0.3792563165937151,0.868054221222038,0.8103292121404754,0.09593991844021545,0.008697132979120527,4.649313479053731,4.342826843261719
stage1_gcn_kd,58,58,0.2803633942896006,0.3909393719264439,0.8679030688477726,0.8104922492534977,0.09570732895208865,0.008625829326254981,4.65367469009088,4.330391475132534
stage1_gcn_kd,59,59,0.27924235986203566,0.37593487330845426,0.871105664972184,0.8131227163961792,0.09566031670083805,0.009040078946522303,4.649573189871652,4.334463936941964
stage1_gcn_kd,60,60,0.2802661778975506,0.38258293696812223,0.8676066895677471,0.8117873667165773,0.09502681420773876,0.008071560944829668,4.646164874641263,4.331643240792411
stage1_gcn_kd,61,61,0.27937628298389666,0.3870436804635184,0.8689825757145216,0.8131157209221823,0.09594255564164142,0.008162135524409158,4.6447202721420595,4.337735039847238
stage1_gcn_kd,62,62,0.2783275137142259,0.3849944387163435,0.8706663587243996,0.8100668393914109,0.09427061859442264,0.008960651499884469,4.647686082489637,4.332587105887277
stage1_gcn_kd,63,63,0.2789735988694794,0.3875982420785086,0.8683807641353241,0.809327304641474,0.09490802336712273,0.008389780563967568,4.644790026606346,4.332540784563337
stage1_gcn_kd,64,64,0.2795704043641382,0.3905882494790213,0.870208862346414,0.8114055311115457,0.09419178476138991,0.008799583251987184,4.649240299147003,4.3383587428501675
stage1_gcn_kd,65,65,0.278696313196299,0.3898399557386126,0.8722443456611783,0.8125553183493794,0.09517363139561244,0.008503479616982597,4.649923207808514,4.335537774222238
stage1_gcn_kd,66,66,0.27914849106146367,0.3770495823451451,0.8688666060892168,0.8160664653208322,0.09506034851074219,0.008524989443165916,4.645951251594388,4.32922009059361
stage1_gcn_kd,67,67,0.27935063109105945,0.385528632572719,0.8675549587965357,0.8128379418592471,0.09589230284398916,0.008384550788572856,4.646950546576052,4.329234259469168
stage1_gcn_kd,68,68,0.2799283630993901,0.3790492330278669,0.8690855126236657,0.8125684217010049,0.09434890747070312,0.008204153605869837,4.645916374362245,4.331856046404157
stage1_gcn_kd,69,69,0.2791778408751196,0.3766711439405169,0.8689055948420746,0.8154005262510885,0.0948668012813646,0.007869843925748552,4.6438087930484695,4.334870474679129
stage1_gcn_kd,70,70,0.2797713182410415,0.37193472044808523,0.8690045674956944,0.8154205917680737,0.09494166471520249,0.008371519190924508,4.648188376913265,4.3345440455845425
stage1_gcn_kd,71,71,0.27861143618213885,0.38355599130902973,0.8698162225616297,0.8131981736143329,0.0955374289532097,0.008674695555652891,4.64442288145727,4.337883540562221
stage1_gcn_kd,72,72,0.2783582064570213,0.3804843085152762,0.8706678143586036,0.8094258832654379,0.09449386596679688,0.008181353232690267,4.6435911217514345,4.331789289202009
stage1_gcn_kd,73,73,0.2791511769197425,0.4051711218697684,0.8694320470367495,0.8052479298557321,0.09516514564047054,0.008448537439107895,4.644074731943559,4.326652526855469
stage1_gcn_kd,74,74,0.28014848670180964,0.3798764773777553,0.8683657375463305,0.8158502570878775,0.09519000929229114,0.007961950664009367,4.6456305056202165,4.332485471452985
stage1_gcn_kd,75,75,0.27772989078443877,0.3688718932015555,0.8718948471249734,0.8145746581716969,0.09468810412348533,0.008365333612476076,4.643254494180485,4.330034528459821
stage1_gcn_kd,76,76,0.2805092869972696,0.3796783855983189,0.8676017554065399,0.8124317400294908,0.09478287794152085,0.008388596986021315,4.647993126694037,4.333063398088727
stage1_gcn_kd,77,77,0.2771590485864756,0.3809346471514021,0.8736317873041485,0.8130273049091284,0.09510911240869639,0.009088102195944105,4.644944171516263,4.328353064400809
stage1_gcn_kd,78,78,0.2791257001915757,0.3785557746887207,0.8690992510697737,0.8146129634341258,0.09524490395370795,0.008333783596754074,4.646999748385682,4.329855782645089
stage1_gcn_kd,79,79,0.27900952708964444,0.37889814376831055,0.8705178220519332,0.8158469742653035,0.09459396284453724,0.008404294294970376,4.644456201670121,4.327640533447266
stage1_gcn_kd,80,80,0.27876386837083467,0.3787131650107248,0.8698236526079245,0.8101467625505864,0.0952741272595464,0.008254907493080412,4.644496995575574,4.332057952880859
stage1_gcn_kd,81,81,0.2793347689570213,0.38657048770359587,0.8695373207148913,0.8116677833468567,0.09527546045731525,0.009319322449820382,4.647275652204241,4.3328366960797995
stage1_gcn_kd,82,82,0.2791616284117407,0.3808219773428781,0.8701976674756997,0.8126260428899573,0.09433319130722358,0.009005147431577955,4.642004519092794,4.328924724033901
stage1_gcn_kd,83,83,0.2797334048212791,0.3975957121167864,0.8692156663681324,0.806898488670921,0.09530354519279635,0.008559446249689375,4.646854945591518,4.3297560555594305
stage1_gcn_kd,84,84,0.2800025745313995,0.400876658303397,0.8669823499615048,0.80692517294393,0.09529959425634267,0.008660018976245607,4.646465690768495,4.328475134713309
stage1_gcn_kd,85,85,0.2783940568262217,0.38334151676722933,0.8707299874968925,0.8137931488877291,0.09539973005956533,0.008322692343166896,4.643646240234375,4.336187635149274
stage1_gcn_kd,86,86,0.2788017817905971,0.3900109699794224,0.8695009848073639,0.812158577789221,0.094562579174431,0.008233448756592614,4.640986851283482,4.330171312604632
stage1_gcn_kd,87,87,0.27921912134910115,0.39099236897059847,0.8690236696861118,0.8092256961428971,0.09491467962459642,0.00861492327281407,4.643248577507174,4.338624954223633
stage1_gcn_kd,88,88,0.2802277389837771,0.39582981382097515,0.8663773775145406,0.8046511820274324,0.0942762919834682,0.009161961930138724,4.645594071368782,4.332413809640067
stage1_gcn_kd,89,89,0.27947128062345544,0.38778580938066753,0.8673568699338879,0.8137325104690852,0.09520055809799506,0.008555684770856584,4.646715125259088,4.336618423461914
stage1_gcn_kd,90,90,0.2795186918608996,0.38502979278564453,0.8693588706597156,0.8130854784259554,0.0953233679946588,0.008204357964651925,4.645798040896046,4.329461778913226
stage1_gcn_kd,91,91,0.27945123400006977,0.3808189800807408,0.870937548908322,0.8161772482422296,0.09465315877174844,0.008478929421731405,4.648070977658642,4.330632073538644
stage1_gcn_kd,92,92,0.2795656749180385,0.37949834551130024,0.8681012760941691,0.8102447431538801,0.09443503010029695,0.00841901611004557,4.644423815668846,4.323948723929269
stage1_gcn_kd,93,93,0.279674549492038,0.3934433800833566,0.8674951485292469,0.8102497248376263,0.09481928299884407,0.008248184408460344,4.647707257952009,4.335704803466797
stage1_gcn_kd,94,94,0.27910191672188894,0.3723545415060861,0.8699615105609482,0.8132088442212698,0.09513176703939633,0.008488103747367859,4.644871303013393,4.322959627423968
stage1_gcn_kd,95,95,0.2794735577641701,0.3961927890777588,0.871072538982756,0.8078256571206314,0.09603654121866032,0.008053586951323919,4.644915210957429,4.332708903721401
stage1_gcn_kd,96,96,0.2786611829485212,0.386113030569894,0.8707790830950773,0.812153985878643,0.09477247510637556,0.007889913661139352,4.646431747747927,4.327645983014788
stage1_gcn_kd,97,97,0.2789910958737743,0.3767148426600865,0.8701052453948738,0.8125967023101408,0.09507476067056461,0.00822013829435621,4.646939647441008,4.3289048331124445
stage1_gcn_kd,98,98,0.27775583461839326,0.3807432310921805,0.8708997678294992,0.8123753390869809,0.09515143413932955,0.007915474474430084,4.644364026128029,4.329307556152344
stage1_gcn_kd,99,99,0.27875614166259766,0.3805900982448033,0.8710107589018793,0.8105510120380188,0.09520994887060048,0.00856621510216168,4.645073715521365,4.327163423810687
stage1_gcn_kd,100,100,0.2786726854285415,0.3817244257245745,0.8723725151710003,0.8125800641648682,0.0948202658672722,0.008434485111917769,4.644789715202487,4.3309816632952005
stage1_gcn_kd,101,101,0.27901951147585496,0.3957228660583496,0.8694237858122108,0.8070723768955071,0.09415071837756099,0.008622301476342338,4.644298008510044,4.330924715314593
stage1_gcn_kd,102,102,0.2785066098582988,0.379976749420166,0.8702038624187255,0.8110610419096839,0.09442225281073123,0.008302000484296254,4.6455071896922835,4.331522260393415
stage1_gcn_kd,103,103,0.2799892620164521,0.39292832783290316,0.8672374626829792,0.8086328278197396,0.09443066071490852,0.008117612451314926,4.645590334522481,4.3311503274100165
stage1_gcn_kd,104,104,0.28029305594308035,0.3942394256591797,0.8676510299080892,0.8158139886769682,0.09449102440658881,0.008786897574152266,4.643483998824139,4.330144609723773
stage1_gcn_kd,105,105,0.27806104932512554,0.3735966682434082,0.8734444263561022,0.8140394882076586,0.09455571855817523,0.008421730250120163,4.645578501175861,4.332625797816685
stage1_gcn_kd,106,106,0.27914936688481545,0.373823949268886,0.8685179857600155,0.8140765417142543,0.09557911814475546,0.009204083255359105,4.644233547911352,4.333075387137277
stage1_gcn_kd,107,107,0.2785409810591717,0.3868861879621233,0.8710892679881641,0.8061897368892224,0.09505226174179389,0.008108078369072505,4.645477606325733,4.328116280691964
stage1_gcn_kd,108,108,0.27985185506392496,0.37781054633004324,0.8700668484961119,0.8139111447813797,0.09518720665756537,0.008469343717609133,4.644731482680963,4.333712714059012
stage1_gcn_kd,109,109,0.280518356634646,0.366891656603132,0.8684719440432045,0.8170934294612779,0.0942460468837193,0.008523522743156977,4.642237137775032,4.3329813820975165
stage1_gcn_kd,110,110,0.2787068425392618,0.38021070616585867,0.8703055871432822,0.8134692856919975,0.0954149596545161,0.008513180272919791,4.645315364915497,4.329647609165737
stage1_gcn_kd,111,111,0.27797070328070195,0.38028948647635324,0.8712541480412201,0.8118167547377498,0.09522078961742167,0.00861718931368419,4.647428240094866,4.339192799159458
stage1_gcn_kd,112,112,0.27844288884376994,0.37419898169381277,0.8695420028316286,0.8171969607289782,0.09508989295180963,0.00904626292841775,4.643151730907206,4.326684134347098
stage1_gcn_kd,113,113,0.2801588992683255,0.3819664205823626,0.8679549507912673,0.811254768028299,0.09484044872984594,0.008219725851501738,4.642920980648118,4.336177280970982
stage1_gcn_kd,114,114,0.27908714450135524,0.3851097651890346,0.8677145137831417,0.8146111763985869,0.09491137095860072,0.00896194257906505,4.6437742272201845,4.33667346409389
stage1_gcn_kd,115,115,0.27866410235969385,0.37315007618495394,0.8698721182262742,0.8160872478959269,0.09454049869459502,0.007885986140796117,4.646032216597576,4.3350388663155695
stage1_gcn_kd,116,116,0.2782549760779556,0.36938081468854633,0.8708680795110434,0.8159456965324606,0.09591080217945333,0.009347595274448395,4.647518547213807,4.331702096121652
stage1_gcn_kd,117,117,0.27819571203115034,0.383401768548148,0.8705610532365733,0.8136712548970207,0.09475689518208406,0.007930878549814224,4.645507501096142,4.335631779261997
stage1_gcn_kd,118,118,0.27865670651805646,0.38844926016671316,0.8702278090863519,0.8088644306274081,0.0948093861949687,0.007951470890215464,4.646811660455198,4.332958221435547
stage1_gcn_kd,119,119,0.27714820783965444,0.3725757258278983,0.8732887963391324,0.8152895873267707,0.09514647114033602,0.008402650909764426,4.645673479352679,4.330823625837054
stage1_gcn_kd,120,120,0.27739513163663904,0.38010038648332867,0.8719491004763813,0.8101498470220805,0.0948364004796865,0.008515054626124246,4.647664907027264,4.329235076904297
stage1_gcn_kd,121,121,0.27833714777109575,0.3750835827418736,0.8714455290859169,0.8142608837244109,0.09467876200773279,0.008366276643105916,4.644651140485491,4.3313783918108255
stage1_gcn_kd,122,122,0.2787721984240474,0.3911874634878976,0.8688842905209166,0.8116560826393243,0.09497615269252233,0.008323716265814645,4.644721206353635,4.333872931344168
stage1_gcn_kd,123,123,0.2796454526940171,0.3901431901114328,0.8684378280799266,0.8067465618889965,0.09505024734808475,0.008472336722271783,4.644883136360013,4.331963402884347
stage1_gcn_kd,124,124,0.27896013065260283,0.3798730713980539,0.8709384909298662,0.8125685400414318,0.09426858473797234,0.009038852793829781,4.642961151745855,4.324613843645368
stage1_gcn_kd,125,125,0.27905841749541616,0.38436310631888254,0.8698845972272556,0.8132332862087055,0.09407309123447963,0.008381833455392293,4.644517859634088,4.329062870570591
stage1_gcn_kd,126,126,0.27822714435810947,0.39003794533865793,0.8726673495445952,0.8093184273136411,0.09453755008931063,0.008910322827952248,4.642924406090561,4.327728271484375
stage1_gcn_kd,127,127,0.2809538549306441,0.3899057592664446,0.8669465647734848,0.8094415614604263,0.09376040283514529,0.008640979017530168,4.6456252117546235,4.3280775887625555
stage1_gcn_kd,128,128,0.2791201143848653,0.3864515168326242,0.8704693375396501,0.8116128032690213,0.09451026332621672,0.008014946111610957,4.644332574338329,4.332806723458426
stage1_gcn_kd,129,129,0.27862854393161074,0.3812523569379534,0.8704154017478154,0.8123922321621606,0.09472306893796337,0.008476485099111284,4.643461889150191,4.339135851178851
stage1_gcn_kd,130,130,0.27894422959308235,0.3823446886880057,0.8706147325517954,0.8068640408135174,0.09494673475927236,0.008233129978179932,4.644656122947226,4.325550896780832
stage1_gcn_kd,131,131,0.2787103847581513,0.3806051526750837,0.8698334745225161,0.8113263314309161,0.09437061815845724,0.008850182273558207,4.64584848832111,4.329869679042271
stage1_gcn_kd,132,132,0.2799740032273896,0.37910304750714985,0.8678660697422719,0.8149991234330654,0.09411338884003308,0.008601965648787362,4.648548359773597,4.325564793178013
stage1_gcn_kd,133,133,0.2789713411915059,0.371107884815761,0.8702735312694592,0.8126310648941312,0.09494210262687838,0.008626406746251243,4.6470941037547835,4.33154296875
stage1_gcn_kd,134,134,0.2784285642662827,0.39257880619594027,0.8722550056832835,0.807049531342444,0.09444155984995317,0.00810488419873374,4.647029331752232,4.336120060511997
stage1_gcn_kd,135,135,0.2784483189485511,0.3829542228153774,0.8703647621144515,0.8056911019909848,0.09462996891566686,0.00807333950485502,4.643404279436384,4.334039415631976
stage1_gcn_kd,136,136,0.28024430177649673,0.37922784260341097,0.8691879841503045,0.8101532718610054,0.09402947523155991,0.008680328726768494,4.640992767956792,4.331088202340262
stage1_gcn_kd,137,137,0.2801692923721002,0.3847355842590332,0.8662734630838193,0.8126478425057608,0.09520532646957709,0.008579395179237639,4.643694196428571,4.334949765886579
stage1_gcn_kd,138,138,0.27916912156708384,0.37635973521641325,0.8697687476667264,0.817359713211364,0.0938070550256846,0.008660291986806052,4.643233941525829,4.326113837105887
stage1_gcn_kd,139,139,0.2785288363086934,0.38946962356567383,0.87040382766034,0.8099824960944558,0.09505083123031928,0.008910679923636573,4.644366517358897,4.332959583827427
stage1_gcn_kd,140,140,0.2795860718707649,0.37025158745901926,0.8686476736461279,0.8150472336790718,0.09529590606689453,0.008885797645364488,4.644818364357461,4.334413255964007
stage1_gcn_kd,141,141,0.27870121780706913,0.38906097412109375,0.870460420610334,0.8082038627865143,0.0951291493007115,0.008398478052445821,4.645703374123086,4.326925550188337
stage1_gcn_kd,142,142,0.2790921075003488,0.3844226087842669,0.8708819750403641,0.810680547176229,0.09456277380184251,0.008341080376080104,4.642693967235331,4.332961763654437
stage1_gcn_kd,143,143,0.2788881963613082,0.38471552303859163,0.8706231978471429,0.8106840467349089,0.09462913201779735,0.008382572659424372,4.642936550841039,4.329319545200893
stage1_gcn_kd,144,144,0.2799472614210479,0.38416739872523714,0.8689379957808634,0.8129068724804923,0.09470315855376575,0.008072036717619215,4.645223500777264,4.340290614536831
stage1_gcn_kd,145,145,0.27939167801214726,0.38213906969342915,0.8699105200349736,0.8117254228761493,0.09553466524396624,0.00912501769406455,4.643088827327806,4.330815996442523
stage1_gcn_kd,146,146,0.27959233887341556,0.3775078228541783,0.8688446901958359,0.8169923554107871,0.09508773258754186,0.00852785153048379,4.645327821069834,4.33370726449149
stage1_gcn_kd,147,147,0.279423577444894,0.38123733656747,0.8696801859373676,0.8116750055786506,0.0954695818375568,0.008074166519301278,4.643108134367028,4.327639443533761
stage1_gcn_kd,148,148,0.2776791514182577,0.3786042758396694,0.871506635294248,0.8160279930204603,0.09410259675006477,0.00817599200776645,4.641904247050383,4.335862295968192
stage1_gcn_kd,149,149,0.27887315166239834,0.39046566826956614,0.8708714254704999,0.8121266771191066,0.09504487563152703,0.008178714662790298,4.646707340162628,4.335133143833706
stage1_gcn_kd,150,150,0.27976577135981345,0.38486031123570036,0.8677064656113344,0.8074283981286884,0.0950261622059102,0.008224429828780038,4.644318872568559,4.329542704990932
stage2_transformer,1,151,0.18314373249910315,0.2752941846847534,0.8675208641963276,0.8191732553457314,nan,nan,nan,nan
stage2_transformer,2,152,0.1746741314323581,0.2810450962611607,0.8800301751024023,0.8079274894577595,nan,nan,nan,nan
stage2_transformer,3,153,0.17355440100845027,0.30635792868477957,0.8832017841061571,0.8126392989714238,nan,nan,nan,nan
stage2_transformer,4,154,0.17098934796391702,0.28737705094473703,0.8865804192678809,0.8127338603661262,nan,nan,nan,nan
stage2_transformer,5,155,0.169827616944605,0.29289937019348145,0.8890427117838016,0.8083947073335053,nan,nan,nan,nan
stage2_transformer,6,156,0.16682675420021525,0.28116304533822195,0.8913559388722815,0.8204219431697832,nan,nan,nan,nan
stage2_transformer,7,157,0.16399058517144652,0.3033526284354074,0.8969160048052522,0.8129530272235873,nan,nan,nan,nan
stage2_transformer,8,158,0.16135236195155553,0.28944400378635954,0.8998889500568694,0.8159395598230988,nan,nan,nan,nan
stage2_transformer,9,159,0.1605782800791215,0.3128884179251535,0.9016969869870987,0.813569194094899,nan,nan,nan,nan
stage2_transformer,10,160,0.1600815909249442,0.30250583376203266,0.9015872438437126,0.8132646963372733,nan,nan,nan,nan
stage2_transformer,11,161,0.15765144387070013,0.3286700929914202,0.9059543778822774,0.8092897461663063,nan,nan,nan,nan
stage2_transformer,12,162,0.1569852147783552,0.3190056937081473,0.9077670600935757,0.8003218524868366,nan,nan,nan,nan
stage2_transformer,13,163,0.14946148346881477,0.3213409696306501,0.9160669896947783,0.8105397081794496,nan,nan,nan,nan
stage2_transformer,14,164,0.14746460622670698,0.328977176121303,0.9187474820416487,0.8125178908474354,nan,nan,nan,nan
stage2_transformer,15,165,0.1466430547286053,0.33194167273385183,0.9196477016012925,0.8069946012884675,nan,nan,nan,nan
stage2_transformer,16,166,0.14417545162901588,0.3298523085457938,0.9217913529826679,0.813529109441217,nan,nan,nan,nan
