phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,76,76,0.6784679706280048,0.46184778213500977,0.8536950601703973,0.923111243307555,0.7523230772752029,0.03335830569267273,4.590363135704627,4.440791130065918
stage1_gcn_kd,77,77,0.6767878165611854,0.45618736743927,0.8543431574413443,0.9244497323022011,0.754086054288424,0.03426462411880493,4.587394127478967,4.443089008331299
stage1_gcn_kd,78,78,0.6791538825401893,0.45670926570892334,0.8544780099790877,0.9274241522903035,0.7596971805279071,0.035105668008327484,4.589248950664814,4.442629814147949
stage1_gcn_kd,79,79,0.6731053865872897,0.47022151947021484,0.8615265709817468,0.9182034503271863,0.7529555100661057,0.032995451241731644,4.5870220477764425,4.448185920715332
stage1_gcn_kd,80,80,0.6820633961604192,0.4673033356666565,0.854743689605687,0.9180547293277812,0.7553767424363357,0.0332195945084095,4.58766585129958,4.448851108551025
stage1_gcn_kd,81,81,0.6692441793588492,0.46474623680114746,0.8629817707547114,0.9232599643069602,0.7564940819373498,0.034242235124111176,4.591096731332632,4.443359375
stage1_gcn_kd,82,82,0.6824791981623723,0.4742528796195984,0.8458856893279312,0.906305770374777,0.754127209003155,0.03665516525506973,4.582242525540865,4.442082405090332
stage1_gcn_kd,83,83,0.6816533895639273,0.4717257618904114,0.8519560662508376,0.921624033313504,0.7542043832632211,0.03259864076972008,4.5913077134352465,4.437915802001953
stage1_gcn_kd,84,84,0.6732545265784631,0.46013784408569336,0.8591304225312424,0.9208804283164783,0.7531898205096905,0.03662123158574104,4.583934783935547,4.440887451171875
stage1_gcn_kd,85,85,0.6689479534442608,0.4655208885669708,0.8683798977133438,0.9183521713265914,0.7559908353365384,0.035504139959812164,4.589523608867939,4.444479465484619
stage1_gcn_kd,86,86,0.6726545187143179,0.4678819477558136,0.8631508396080017,0.914187983343248,0.7560188586895282,0.034297481179237366,4.590273930476262,4.44323205947876
stage1_gcn_kd,87,87,0.6722885278555063,0.4621729850769043,0.8625188441326064,0.9259369422962522,0.7553279583270733,0.032252922654151917,4.58860338651217,4.450963973999023
stage1_gcn_kd,88,88,0.6748241277841421,0.4620860517024994,0.8585960441913779,0.9174598453301607,0.7551910693828876,0.034697845578193665,4.581830831674429,4.444342613220215
stage1_gcn_kd,89,89,0.6778634878305289,0.46276989579200745,0.856164673063105,0.9222189173111244,0.7544775009155273,0.031831152737140656,4.5873738802396336,4.441330432891846
stage1_gcn_kd,90,90,0.6696090698242188,0.4654131531715393,0.8611662933062822,0.9158239143367044,0.7559122672447791,0.03607896715402603,4.581764221191406,4.446044921875
stage1_gcn_kd,91,91,0.6787103506234976,0.4620540142059326,0.8560761131875719,0.917906008328376,0.7542522136981671,0.03354109078645706,4.5840630164513225,4.444979667663574
stage1_gcn_kd,92,92,0.6771104519183819,0.4571230411529541,0.8556272756365744,0.9213265913146936,0.7574227406428411,0.03766610473394394,4.585660494290865,4.449955940246582
stage1_gcn_kd,93,93,0.6694669723510742,0.46966996788978577,0.8629113253991736,0.9180547293277811,0.7545936291034405,0.03176093474030495,4.588060232309195,4.439917087554932
stage1_gcn_kd,94,94,0.6716473652766302,0.45219334959983826,0.8640485147099967,0.9327781082688875,0.7539652310884916,0.0324009507894516,4.588846059945913,4.439107418060303
stage1_gcn_kd,95,95,0.6750621062058669,0.4603312611579895,0.8572354424672781,0.9280190362879239,0.7541859700129583,0.03356258198618889,4.590603755070613,4.441320896148682
stage1_gcn_kd,96,96,0.6758590111365685,0.4629364013671875,0.8569234701784683,0.915229030339084,0.7556488330547626,0.0358218252658844,4.591148963341346,4.43896484375
stage1_gcn_kd,97,97,0.6733892147357647,0.4736161231994629,0.858131104844829,0.9071980963712076,0.7550323192889874,0.035396941006183624,4.594896169809195,4.446743965148926
stage1_gcn_kd,98,98,0.6780368364774264,0.453355997800827,0.8537816073214866,0.9240035693039859,0.7548506076519306,0.035498496145009995,4.583993471585787,4.444453239440918
stage1_gcn_kd,99,99,0.6692020709698017,0.4529380798339844,0.8653225692830073,0.930844735276621,0.7542365147517278,0.030918877571821213,4.591907794658955,4.4409589767456055
stage1_gcn_kd,100,100,0.6790257233839768,0.4649950861930847,0.8553857487033023,0.9180547293277812,0.7544400141789362,0.03326144441962242,4.59007087120643,4.444688320159912
stage1_gcn_kd,101,101,0.6805268067580003,0.46403008699417114,0.8557420009298787,0.9278703152885187,0.755165907052847,0.03487817943096161,4.584390493539663,4.440839767456055
stage1_gcn_kd,102,102,0.6795285298274114,0.4652827978134155,0.856442429036368,0.9176085663295658,0.7535629272460938,0.03267594799399376,4.587449880746695,4.447935104370117
stage1_gcn_kd,103,103,0.675383054293119,0.45225679874420166,0.857422625840564,0.9303985722784057,0.7566400674673227,0.03670445457100868,4.591347914475661,4.440560340881348
stage1_gcn_kd,104,104,0.6795169390164889,0.4541923403739929,0.8552669979611102,0.9250446162998216,0.7564314328707181,0.03504989296197891,4.592236738938552,4.444416522979736
stage1_gcn_kd,105,105,0.6785799173208383,0.46768635511398315,0.8539869052147677,0.9201368233194527,0.753940435556265,0.03631577640771866,4.584987053504357,4.44553804397583
stage1_gcn_kd,106,106,0.6804845516498272,0.47120216488838196,0.854319004748017,0.9182034503271863,0.7566423416137695,0.0367586612701416,4.589018308199369,4.444357395172119
stage1_gcn_kd,107,107,0.6742043128380408,0.4569619297981262,0.8578352343515707,0.9235574063057704,0.7525576077974759,0.03596189618110657,4.592178638164814,4.4440836906433105
stage1_gcn_kd,108,108,0.6729013736431415,0.4705352783203125,0.8633863283679422,0.9195419393218324,0.7547191473153921,0.0385214164853096,4.5891110346867485,4.442399024963379
stage1_gcn_kd,109,109,0.6710215348463792,0.4586488604545593,0.8624423606037368,0.9247471743010114,0.7556553620558518,0.03223949298262596,4.5866373502291164,4.453958034515381
stage1_gcn_kd,110,110,0.672395632817195,0.4727383255958557,0.8576762291204999,0.9085365853658537,0.7533985284658579,0.033673033118247986,4.585269047663762,4.440166473388672
stage1_gcn_kd,111,111,0.6713257569533128,0.4695267677307129,0.8630964960480155,0.912700773349197,0.7551124279315655,0.034464769065380096,4.5888800987830525,4.448836326599121
stage1_gcn_kd,112,112,0.6715696774996244,0.46821466088294983,0.8617399197728037,0.9176085663295657,0.7528877258300781,0.03333498537540436,4.590627230130709,4.447897434234619
stage1_gcn_kd,113,113,0.6692110941960261,0.4642040729522705,0.8634265828568208,0.9257882212968471,0.7534178220308744,0.033710405230522156,4.588939373309795,4.438800811767578
stage1_gcn_kd,114,114,0.6779177739070013,0.45634469389915466,0.8532562862416194,0.9274241522903035,0.75347716991718,0.03518456220626831,4.586951329157903,4.438990116119385
stage1_gcn_kd,115,115,0.6761082135714017,0.4579414427280426,0.8585135224891767,0.9312908982748364,0.754755607018104,0.036411311477422714,4.592940697303185,4.444875240325928
stage1_gcn_kd,116,116,0.6724626834575946,0.46657848358154297,0.8597271953288692,0.9162700773349197,0.752721566420335,0.03382963687181473,4.591947702261118,4.445883750915527
stage1_gcn_kd,117,117,0.6843161216148963,0.4662579298019409,0.8508490678066738,0.916716240333135,0.755185420696552,0.03593485802412033,4.593708918644832,4.438407897949219
stage1_gcn_kd,118,118,0.6678149883563702,0.46501392126083374,0.8658579539850937,0.9220701963117193,0.7546628805307242,0.032574765384197235,4.586996225210337,4.43920373916626
stage1_gcn_kd,119,119,0.675656612102802,0.4636177718639374,0.8568429612007109,0.9225163593099346,0.7540523822490985,0.031923431903123856,4.587755349966196,4.448975086212158
stage1_gcn_kd,120,120,0.67065613086407,0.46568918228149414,0.8628308164214162,0.9180547293277811,0.754661853496845,0.03435783088207245,4.590907757098858,4.440536022186279
stage1_gcn_kd,121,121,0.66918761913593,0.4628005623817444,0.8638210768478319,0.9164187983343248,0.7537149282602164,0.03386164456605911,4.5827507605919475,4.447717666625977
stage1_gcn_kd,122,122,0.6717507289006159,0.45445382595062256,0.861452100177321,0.924301011302796,0.7549332105196439,0.0354393906891346,4.58389164851262,4.444893836975098
stage1_gcn_kd,123,123,0.6736643864558294,0.47419869899749756,0.859362892204517,0.9193932183224272,0.7560355846698468,0.03399307653307915,4.586566044734075,4.442232131958008
stage1_gcn_kd,124,124,0.6771473517784705,0.4622805416584015,0.8545746207523967,0.9235574063057703,0.7558485177847055,0.032244712114334106,4.5913106478177586,4.443132400512695
stage1_gcn_kd,125,125,0.6676693696242112,0.4679352641105652,0.8619512558394169,0.9170136823319452,0.7553066840538611,0.0335007905960083,4.590263366699219,4.439824104309082
stage1_gcn_kd,126,126,0.6754769545335036,0.4584314823150635,0.8577728398938086,0.9260856632956574,0.7572729404156024,0.03458638861775398,4.585347102238582,4.437847137451172
stage1_gcn_kd,127,127,0.672423949608436,0.4632977247238159,0.857301862373928,0.9165675193337299,0.7533089564396784,0.034725576639175415,4.59114016019381,4.4395551681518555
stage1_gcn_kd,128,128,0.6753105750450721,0.4688495397567749,0.8592521923601006,0.914039262343843,0.7533518717839167,0.03363281860947609,4.586330120380108,4.44428825378418
stage1_gcn_kd,129,129,0.6738467583289514,0.4634476900100708,0.8583625681558814,0.9219214753123142,0.7534476060133714,0.03506246209144592,4.584087665264423,4.444378852844238
stage1_gcn_kd,130,130,0.666936287513146,0.45390817523002625,0.8647288155720466,0.9257882212968471,0.7536192673903245,0.03253963589668274,4.584694495567908,4.439810276031494
stage1_gcn_kd,131,131,0.6803065813504733,0.4662947654724121,0.8544286982302114,0.9210291493158833,0.7530982677753155,0.034568727016448975,4.595357161301833,4.440678596496582
stage1_gcn_kd,132,132,0.6791188166691706,0.47040700912475586,0.8553414687655356,0.9187983343248066,0.7542209625244141,0.03419305384159088,4.590060894305889,4.449304580688477
stage1_gcn_kd,133,133,0.6799423511211689,0.46624189615249634,0.8550999418322635,0.9186496133254016,0.7541791475736178,0.0342523530125618,4.589786822979267,4.436648368835449
stage1_gcn_kd,134,134,0.673273673424354,0.47030049562454224,0.8611461660618429,0.9164187983343249,0.7552469693697416,0.03165200352668762,4.586853614220252,4.442937850952148
stage1_gcn_kd,135,135,0.6717111147367038,0.4637233018875122,0.8662786133938762,0.9198393813206426,0.753538571871244,0.03484418988227844,4.594093322753906,4.4476118087768555
stage1_gcn_kd,136,136,0.6716708403367263,0.466911256313324,0.8615829272661767,0.9199881023200476,0.75402098435622,0.0357210598886013,4.589068779578576,4.439981460571289
stage1_gcn_kd,137,137,0.6775938180776743,0.4680705666542053,0.8593749685511806,0.9125520523497918,0.7526248051570013,0.03878369927406311,4.589211977445162,4.450425624847412
stage1_gcn_kd,138,138,0.6739146892841046,0.46513745188713074,0.8582297283425817,0.9213265913146937,0.7532713229839618,0.03218388557434082,4.58537116417518,4.4454545974731445
stage1_gcn_kd,139,139,0.6715541252723107,0.4739687740802765,0.8616151308572796,0.916716240333135,0.7552597339336689,0.034840114414691925,4.590204092172476,4.444951057434082
stage1_gcn_kd,140,140,0.6757089908306415,0.45595604181289673,0.8580928630803942,0.9272754312908983,0.7546862822312576,0.03539009764790535,4.587368011474609,4.443624019622803
stage1_gcn_kd,141,141,0.6690516105064979,0.45938247442245483,0.8645396194743167,0.921624033313504,0.7523976105910081,0.038982439786195755,4.587306976318359,4.442383766174316
stage1_gcn_kd,142,142,0.675997807429387,0.4615110158920288,0.8588778256135289,0.9208804283164782,0.7554088739248422,0.03421632945537567,4.587392073411208,4.4381585121154785
stage1_gcn_kd,143,143,0.6728382844191331,0.4714773893356323,0.8621102610704877,0.9137418203450327,0.7546693361722506,0.03570616990327835,4.584918975830078,4.443395137786865
stage1_gcn_kd,144,144,0.6734410065871018,0.48152586817741394,0.8613575021284561,0.9085365853658537,0.7550955552321214,0.03279746323823929,4.584926311786358,4.441960334777832
stage1_gcn_kd,145,145,0.674404291006235,0.46402639150619507,0.8560257950764735,0.9165675193337299,0.7540000035212591,0.03624875098466873,4.587122990534856,4.440774917602539
stage1_gcn_kd,146,146,0.6796511136568509,0.45709264278411865,0.856961711942903,0.9296549672813801,0.7559146147507888,0.03606000915169716,4.5889405470628,4.440685749053955
stage1_gcn_kd,147,147,0.6795554527869592,0.48438698053359985,0.8541962285569369,0.9073468173706127,0.7548600710355319,0.03410489857196808,4.595862755408654,4.445896148681641
stage1_gcn_kd,148,148,0.6683927682729868,0.46359938383102417,0.8691215866709335,0.9208804283164782,0.7565524027897761,0.03522443026304245,4.586497967059795,4.441616058349609
stage1_gcn_kd,149,149,0.6704817551832932,0.47164979577064514,0.8641753163499645,0.9147828673408684,0.7547512054443359,0.03240234777331352,4.584045997032752,4.440602779388428
stage1_gcn_kd,150,150,0.6698887164776142,0.4628492593765259,0.8650065715453095,0.9245984533016063,0.7529916763305664,0.03185497969388962,4.589085212120643,4.439737319946289
stage2_transformer,1,151,0.38799095153808594,0.21108213067054749,0.8496696112825282,0.9414039262343843,nan,nan,nan,nan
stage2_transformer,2,152,0.4029461420499362,0.21447265148162842,0.8440762500528342,0.9177572873289709,nan,nan,nan,nan
stage2_transformer,3,153,0.37451424965491664,0.47858572006225586,0.8651836912963757,0.8181142177275432,nan,nan,nan,nan
stage2_transformer,4,154,0.3795764629657452,0.20863677561283112,0.8640022220477861,0.9425936942296252,nan,nan,nan,nan
stage2_transformer,5,155,0.35482146189763,0.2689189016819,0.8773264578666328,0.9219958358120166,nan,nan,nan,nan
stage2_transformer,6,156,0.3813764131986178,0.2536333203315735,0.8656727833362519,0.9074955383700178,nan,nan,nan,nan
stage2_transformer,7,157,0.5015099598811223,1.6718322038650513,0.8180255575749891,0.521861986912552,nan,nan,nan,nan
stage2_transformer,8,158,0.4014879006605882,0.22708263993263245,0.8467390844921593,0.921772754312909,nan,nan,nan,nan
stage2_transformer,9,159,0.37901995732234073,0.20797204971313477,0.8791882279772723,0.9399167162403331,nan,nan,nan,nan
stage2_transformer,10,160,0.3668063237116887,0.25574684143066406,0.880613236883578,0.9134443783462225,nan,nan,nan,nan
stage2_transformer,11,161,0.316743227151724,0.2617131769657135,0.9106813273515162,0.9071980963712076,nan,nan,nan,nan
stage2_transformer,12,162,0.3142161736121544,0.22340154647827148,0.9148053997371381,0.9366448542534206,nan,nan,nan,nan
stage2_transformer,13,163,0.314814750964825,0.23351043462753296,0.9140888698350975,0.919244497323022,nan,nan,nan,nan
stage2_transformer,14,164,0.30655948932354266,0.20012173056602478,0.9162626122345467,0.939767995240928,nan,nan,nan,nan
