phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,44,44,0.4945025077232948,0.3075489401817322,0.8653990528118767,0.9283164782867341,0.6106668985806979,0.0386246033012867,3.8788105891301083,3.595734119415283
stage1_gcn_kd,45,45,0.48773494133582485,0.29833322763442993,0.8702899732106375,0.9353063652587745,0.6106353539686936,0.04014042764902115,3.8756898733285756,3.5930850505828857
stage1_gcn_kd,46,46,0.4905826495243953,0.2945456802845001,0.8703865839839464,0.9347114812611541,0.6054054773770846,0.03870619833469391,3.8729224571814904,3.5914111137390137
stage1_gcn_kd,47,47,0.4874555147611178,0.29127877950668335,0.8730232530055009,0.938429506246282,0.6021155577439529,0.03905385732650757,3.8739213209885817,3.599775791168213
stage1_gcn_kd,48,48,0.4922489753136268,0.30276626348495483,0.8646322047987376,0.9317370612730518,0.6021284690270057,0.03592699021100998,3.8660736083984375,3.5874125957489014
stage1_gcn_kd,49,49,0.485259642967811,0.2935255765914917,0.8701792733662213,0.9311421772754314,0.5981806975144607,0.03703434765338898,3.8732191232534556,3.587369918823242
stage1_gcn_kd,50,50,0.4759095632112943,0.30681124329566956,0.8820100676476685,0.9339678762641285,0.6008079235370343,0.040152408182621,3.870255103478065,3.591486692428589
stage1_gcn_kd,51,51,0.48815463139460635,0.3013351559638977,0.8700222808595943,0.9315883402736467,0.5993975492624136,0.035925544798374176,3.8710711552546573,3.5917863845825195
stage1_gcn_kd,52,52,0.4820442199707031,0.3061155080795288,0.8765596098534938,0.9315883402736467,0.5956838681147649,0.03664219751954079,3.8704998309795675,3.5969090461730957
stage1_gcn_kd,53,53,0.4867022954500638,0.28617605566978455,0.8699095682907341,0.9367935752528258,0.5931053161621094,0.03595760837197304,3.8751179621769833,3.595844030380249
stage1_gcn_kd,54,54,0.4910790736858661,0.283263236284256,0.8691588220731464,0.9367935752528258,0.5911581332866962,0.03672762215137482,3.866470923790565,3.591745376586914
stage1_gcn_kd,55,55,0.4924028836763822,0.2939913868904114,0.8675909097313212,0.9367935752528258,0.5923434037428635,0.03526138886809349,3.8684598482572117,3.5913562774658203
stage1_gcn_kd,56,56,0.47852670229398286,0.3132456839084625,0.8775780484221247,0.9232599643069601,0.5905514863821176,0.03955138474702835,3.8601690439077525,3.600046157836914
stage1_gcn_kd,57,57,0.4834382717426007,0.30392223596572876,0.8756156420892885,0.9319601427721595,0.5875283754788913,0.039083775132894516,3.8627052307128906,3.5898447036743164
stage1_gcn_kd,58,58,0.48239964705247146,0.3010174632072449,0.8725502627611762,0.9354550862581797,0.5867557158836951,0.03270181640982628,3.8637572068434496,3.5943844318389893
stage1_gcn_kd,59,59,0.48527035346397984,0.2982049882411957,0.8695130615752789,0.9373884592504462,0.5861781927255484,0.04251135140657425,3.8721513014573317,3.5970470905303955
stage1_gcn_kd,60,60,0.48791173788217396,0.30042725801467896,0.8688629515798881,0.9354550862581797,0.5898585319519043,0.037147074937820435,3.8671082716721754,3.592345952987671
stage1_gcn_kd,61,61,0.47820703799907976,0.28305986523628235,0.8785220161863301,0.938429506246282,0.5871171584496131,0.04132118821144104,3.859161376953125,3.5994696617126465
stage1_gcn_kd,62,62,0.4846029281616211,0.30809450149536133,0.8733473016409743,0.9321832242712671,0.5856390732985276,0.03624272719025612,3.8644473736102762,3.5944056510925293
stage1_gcn_kd,63,63,0.4759557063762958,0.2909895181655884,0.87784171532428,0.9369422962522308,0.5814046859741211,0.03430695831775665,3.8645395132211537,3.591918468475342
stage1_gcn_kd,64,64,0.4840544187105619,0.3019893765449524,0.871785427472481,0.9335217132659132,0.5860140507037823,0.035568397492170334,3.864904550405649,3.5855183601379395
stage1_gcn_kd,65,65,0.4809397917527419,0.2942068874835968,0.874311396649619,0.9415526472337895,0.5857882866492639,0.03902832418680191,3.8684686514047475,3.5918772220611572
stage1_gcn_kd,66,66,0.4868012208205003,0.30451634526252747,0.8723932702545492,0.9318857822724569,0.585605841416579,0.03584212437272072,3.8634828420785756,3.5990710258483887
stage1_gcn_kd,67,67,0.47965625616220325,0.28336256742477417,0.8757283546581488,0.9418500892325997,0.5813019092266376,0.04190277308225632,3.8607667776254506,3.5871334075927734
stage1_gcn_kd,68,68,0.47827555583073544,0.29473572969436646,0.8762919175024506,0.9347114812611541,0.5846356611985427,0.0337558388710022,3.8698155329777646,3.59429931640625
stage1_gcn_kd,69,69,0.4781476167532114,0.2960939407348633,0.876551558955718,0.9330755502676978,0.5774147327129657,0.03592841699719429,3.8593791081355167,3.5906245708465576
stage1_gcn_kd,70,70,0.48203046505267805,0.30323922634124756,0.8774512467821568,0.9342653182629388,0.5827776468717135,0.03832390159368515,3.86465571476863,3.59315824508667
stage1_gcn_kd,71,71,0.48229162509624773,0.2962711751461029,0.8730413675254962,0.9350089232599643,0.5823832658620981,0.03987404704093933,3.862836397611178,3.596771478652954
stage1_gcn_kd,72,72,0.47581228843102086,0.29321858286857605,0.880520651559157,0.9361986912552054,0.585295897263747,0.0404912531375885,3.864657475398137,3.5905823707580566
stage1_gcn_kd,73,73,0.47774494611299956,0.29735150933265686,0.8766119406890361,0.9367935752528258,0.5808964876028208,0.039539631456136703,3.8640374403733473,3.5901689529418945
stage1_gcn_kd,74,74,0.48547763090867263,0.302086740732193,0.8683154905311378,0.9327781082688875,0.5777330765357385,0.036908358335494995,3.8564362159142127,3.5982651710510254
stage1_gcn_kd,75,75,0.48919116533719575,0.2973051965236664,0.8683919740600073,0.9361986912552054,0.5819210272568923,0.03894172981381416,3.8692037142240086,3.6021158695220947
stage1_gcn_kd,76,76,0.48113008645864636,0.29700493812561035,0.8761490140669312,0.9374628197501487,0.5828083111689641,0.03598059341311455,3.8666358360877404,3.589400291442871
stage1_gcn_kd,77,77,0.48276893909160906,0.30219516158103943,0.8724133974989886,0.9405116002379537,0.5774719164921687,0.039542682468891144,3.861343970665565,3.5891056060791016
stage1_gcn_kd,78,78,0.48677624188936675,0.3113473951816559,0.8718417837569112,0.9287626412849495,0.5777758451608511,0.044937312602996826,3.860033768873948,3.594931125640869
stage1_gcn_kd,79,79,0.4842530030470628,0.2978416681289673,0.8704348893706011,0.9330755502676978,0.5797080993652344,0.03807135298848152,3.860758267916166,3.5876965522766113
stage1_gcn_kd,80,80,0.47951650619506836,0.2769862413406372,0.8781456367153142,0.9421475312314098,0.5784058937659631,0.03768395259976387,3.8650313157301683,3.59749698638916
stage1_gcn_kd,81,81,0.4732883893526517,0.2996227443218231,0.8789990318795425,0.9336704342653183,0.5788348638094388,0.039472877979278564,3.856073232797476,3.5890698432922363
stage1_gcn_kd,82,82,0.47822229678814226,0.29051610827445984,0.8785280543596619,0.9354550862581796,0.5789990058312049,0.038207463920116425,3.859450413630559,3.594761848449707
stage1_gcn_kd,83,83,0.48090677994948167,0.2853959798812866,0.873105774707702,0.9408090422367639,0.5782701785747821,0.040372416377067566,3.858092087965745,3.5923171043395996
stage1_gcn_kd,84,84,0.4762985889728253,0.29183104634284973,0.8818087952032752,0.9382807852468769,0.5788723138662485,0.03207182511687279,3.856739044189453,3.5871195793151855
stage1_gcn_kd,85,85,0.4830122727614183,0.29698577523231506,0.8721215524546182,0.9369422962522309,0.5805481397188627,0.03934091329574585,3.856734642615685,3.5941720008850098
stage1_gcn_kd,86,86,0.4793089719919058,0.30208542943000793,0.8766260297601437,0.9303985722784058,0.5820139004633977,0.03792125731706619,3.861817580003005,3.592301607131958
stage1_gcn_kd,87,87,0.4823772723858173,0.30225837230682373,0.8762899047780066,0.9338191552647234,0.5798178085914025,0.04069502279162407,3.8604812622070312,3.5967531204223633
stage1_gcn_kd,88,88,0.4816987697894757,0.29222726821899414,0.8758169145336819,0.9418500892325996,0.5796573345477765,0.03512591868638992,3.860661433293269,3.5835742950439453
stage1_gcn_kd,89,89,0.48403666569636417,0.2857963442802429,0.8685892210555128,0.9399167162403331,0.5805812982412485,0.03875844553112984,3.85704832810622,3.588804244995117
stage1_gcn_kd,90,90,0.4790601363548866,0.2955632209777832,0.8752996443515908,0.9336704342653184,0.5779406840984638,0.0379212386906147,3.8589104872483473,3.595411777496338
stage1_gcn_kd,91,91,0.4776953917283278,0.27947407960891724,0.8771010327289124,0.942296252230815,0.5789295710050143,0.043534666299819946,3.8599334129920373,3.5924930572509766
stage1_gcn_kd,92,92,0.4819692098177396,0.3012422025203705,0.8728239932855513,0.934562760261749,0.5806577022259052,0.040246982127428055,3.860526158259465,3.6016459465026855
stage1_gcn_kd,93,93,0.4840339513925406,0.280512273311615,0.8728209741988854,0.943486020226056,0.5793640063359187,0.03765202313661575,3.859735342172476,3.588433265686035
stage1_gcn_kd,94,94,0.4833686901972844,0.28926852345466614,0.8750158502049961,0.9363474122546105,0.5781152431781476,0.035909757018089294,3.8604073157677283,3.5855417251586914
stage1_gcn_kd,95,95,0.4785875907311073,0.29584184288978577,0.8792767878528056,0.9317370612730518,0.5813976434560922,0.03611359745264053,3.86296639075646,3.589143753051758
stage1_gcn_kd,96,96,0.4739690927358774,0.29843366146087646,0.8806716058924521,0.9295062462819751,0.5782189735999475,0.039051659405231476,3.8594483595628004,3.5958847999572754
stage1_gcn_kd,97,97,0.4782128700843224,0.3141365647315979,0.8776645955732139,0.9274241522903034,0.5786278798029973,0.03278519958257675,3.861691401554988,3.5948269367218018
stage1_gcn_kd,98,98,0.4818091025719276,0.29602405428886414,0.8749071630850235,0.9351576442593694,0.5794232441828802,0.03950962424278259,3.8558243971604567,3.59614896774292
stage1_gcn_kd,99,99,0.4913778671851525,0.29519888758659363,0.8659082720961921,0.9338191552647235,0.5803116284883939,0.03436677157878876,3.8587171114408054,3.584437370300293
stage1_gcn_kd,100,100,0.4862121802109938,0.2848159074783325,0.8692675091931188,0.9436347412254611,0.5800786018371582,0.04091310501098633,3.858876741849459,3.5997416973114014
stage1_gcn_kd,101,101,0.4858610446636493,0.2940905690193176,0.8704872202061431,0.9348602022605592,0.5771753971393292,0.03867408260703087,3.8674234243539662,3.5907764434814453
stage1_gcn_kd,102,102,0.4858418244581956,0.293462872505188,0.8715237732947694,0.9366448542534207,0.5785108346205491,0.03682367876172066,3.8581930307241588,3.591094493865967
stage1_gcn_kd,103,103,0.4832285734323355,0.29404106736183167,0.8713345771970398,0.9399167162403331,0.580154822422908,0.04025758430361748,3.859954540546124,3.599699020385742
stage1_gcn_kd,104,104,0.4800602105947641,0.2961105406284332,0.8769037857334065,0.9356038072575849,0.5773686629075271,0.03657355159521103,3.855920644906851,3.604933261871338
stage1_gcn_kd,105,105,0.48977877543522763,0.28953516483306885,0.8646885610831678,0.9375371802498513,0.5786538490882287,0.034923337399959564,3.858929854172927,3.5899009704589844
stage1_gcn_kd,106,106,0.47855369861309344,0.2955961525440216,0.8763804773779835,0.935901249256395,0.580843448638916,0.037554800510406494,3.864964411808894,3.5923726558685303
stage1_gcn_kd,107,107,0.4794760850759653,0.2834301292896271,0.8745166945429004,0.9419988102320047,0.5798831352820764,0.03796315938234329,3.8591220562274637,3.596957206726074
stage1_gcn_kd,108,108,0.4839598582341121,0.2937830090522766,0.8750339647249914,0.9335217132659133,0.5771858508770282,0.03742363676428795,3.863721113938552,3.5878028869628906
stage1_gcn_kd,109,109,0.4773373237022987,0.29559236764907837,0.8751627790894032,0.9361986912552053,0.5786057985745944,0.03943207859992981,3.8582097567044773,3.6017065048217773
stage1_gcn_kd,110,110,0.4819641846876878,0.303849995136261,0.8742429640185252,0.9324806662700773,0.581301945906419,0.03644416853785515,3.861948746901292,3.5997722148895264
stage1_gcn_kd,111,111,0.47824859619140625,0.29143041372299194,0.8757243292092611,0.9391731112433076,0.5782439892108624,0.0352659672498703,3.8598468487079325,3.5905215740203857
stage1_gcn_kd,112,112,0.4799340321467473,0.285908043384552,0.8754938722604304,0.9381320642474718,0.5782773678119366,0.03538542240858078,3.858885544996995,3.5902466773986816
stage1_gcn_kd,113,113,0.47420461361224836,0.29577499628067017,0.8782462729375109,0.9372397382510411,0.5772435114933894,0.038758840411901474,3.860014108511118,3.5892882347106934
stage1_gcn_kd,114,114,0.47963560544527495,0.296234130859375,0.8767568568489994,0.9312908982748365,0.5830958439753606,0.037334393709897995,3.856485513540415,3.5879178047180176
stage1_gcn_kd,115,115,0.4783596625694862,0.29479822516441345,0.8767447805023358,0.938280785246877,0.5795517701369065,0.033806897699832916,3.861165266770583,3.597032070159912
stage1_gcn_kd,116,116,0.480012453519381,0.28796109557151794,0.8744563128095822,0.939619274241523,0.5810541006234976,0.04083045944571495,3.862580812894381,3.595200777053833
stage1_gcn_kd,117,117,0.476379577930157,0.301561564207077,0.8769702056400566,0.9311421772754314,0.577077315403865,0.03611130267381668,3.8656170184795675,3.593651056289673
stage1_gcn_kd,118,118,0.47376020138080305,0.28523969650268555,0.8786085633374191,0.9373884592504462,0.5796173902658316,0.03129945695400238,3.8559335561899037,3.5921199321746826
stage1_gcn_kd,119,119,0.4731906744150015,0.2897616922855377,0.8813941739678245,0.9385782272456871,0.5797220376821665,0.03771106153726578,3.8641697810246396,3.5865559577941895
stage1_gcn_kd,120,120,0.4797487258911133,0.2950291037559509,0.8730212402810569,0.9372397382510411,0.5790729522705078,0.03803572803735733,3.8610079838679385,3.596944808959961
stage1_gcn_kd,121,121,0.4786686163682204,0.29057350754737854,0.8761792049335902,0.9393218322427127,0.575926083784837,0.03362390026450157,3.8638094388521633,3.598221778869629
stage1_gcn_kd,122,122,0.4742579460144043,0.2988155484199524,0.8796793327415924,0.9315883402736467,0.5777144798865685,0.03643479198217392,3.860142341026893,3.591895580291748
stage1_gcn_kd,123,123,0.4833701573885404,0.2928715646266937,0.8705938946016718,0.9379833432480666,0.5774924571697528,0.035449739545583725,3.859186025766226,3.5955774784088135
stage1_gcn_kd,124,124,0.4717224194453313,0.2913968563079834,0.8822274418876135,0.9417013682331946,0.579074162703294,0.04281960800290108,3.8660609905536356,3.6088714599609375
stage1_gcn_kd,125,125,0.48058399787315953,0.2889866530895233,0.8753016570760348,0.9363474122546105,0.5782160392174354,0.037392787635326385,3.857972365159255,3.59702730178833
stage1_gcn_kd,126,126,0.4797630310058594,0.2871202826499939,0.8728944386410888,0.942296252230815,0.5791041667644794,0.04091261327266693,3.857844719519982,3.5904078483581543
stage1_gcn_kd,127,127,0.48717462099515474,0.3035937547683716,0.868862951579888,0.9330755502676977,0.5799752382131723,0.03753582015633583,3.8623516376201925,3.5887539386749268
stage1_gcn_kd,128,128,0.4842239159804124,0.2949388027191162,0.8689434605576455,0.9364961332540155,0.5793386239271897,0.03341897204518318,3.8595736576960635,3.588869094848633
stage1_gcn_kd,129,129,0.4733997124892015,0.288141131401062,0.8815028610877973,0.9376859012492564,0.5792307120103103,0.041904859244823456,3.8583206763634315,3.6050639152526855
stage1_gcn_kd,130,130,0.47751562411968523,0.2983263432979584,0.876404630071311,0.9338191552647235,0.5809086652902457,0.029523489996790886,3.8723966158353367,3.5926549434661865
stage1_gcn_kd,131,131,0.4874412463261531,0.2923056483268738,0.870984363143795,0.9361986912552053,0.5772689672616812,0.04008960723876953,3.86739261333759,3.5839452743530273
stage1_gcn_kd,132,132,0.47551653935359073,0.2892360985279083,0.8788742429640184,0.9399167162403332,0.5773746417118952,0.04275984689593315,3.861339862530048,3.5919055938720703
stage1_gcn_kd,133,133,0.4839107073270358,0.29762980341911316,0.8714674170103394,0.9293575252825699,0.5816078919630784,0.04224371537566185,3.8578567504882812,3.5908870697021484
stage1_gcn_kd,134,134,0.47852112696721005,0.2954106330871582,0.8752432880671607,0.9391731112433077,0.5770231760465182,0.03639046847820282,3.86041993361253,3.5974361896514893
stage1_gcn_kd,135,135,0.47363897470327526,0.30573156476020813,0.8816377136255408,0.9286139202855443,0.57919586621798,0.032362647354602814,3.8550456120417667,3.6015055179595947
stage1_gcn_kd,136,136,0.4809758112980769,0.2938929498195648,0.8742127731518661,0.9354550862581797,0.5810663516704853,0.04183872044086456,3.8601435147798977,3.5879554748535156
stage1_gcn_kd,137,137,0.4845324663015512,0.29154539108276367,0.8724838428545264,0.9378346222486615,0.580053109389085,0.03854858875274658,3.858321556678185,3.6002461910247803
stage1_gcn_kd,138,138,0.4767223871671237,0.29998040199279785,0.8779805933109116,0.9275728732897086,0.5789588781503531,0.04137216508388519,3.8554402864896336,3.5879101753234863
stage1_gcn_kd,139,139,0.4741949668297401,0.2949753701686859,0.8799550759904113,0.940957763236169,0.5803121420053335,0.039221808314323425,3.8580137399526744,3.597238540649414
stage1_gcn_kd,140,140,0.48030519485473633,0.3006633520126343,0.8711554447215296,0.9302498512790007,0.5752481680649978,0.03966842219233513,3.8584920443021336,3.5958199501037598
stage1_gcn_kd,141,141,0.47507715225219727,0.2969590723514557,0.8806635549946763,0.9388756692444973,0.5800670110262357,0.0356905460357666,3.861980438232422,3.586893081665039
stage1_gcn_kd,142,142,0.47582439275888294,0.3041619062423706,0.8781154458486553,0.9338191552647235,0.5830642260037936,0.040010884404182434,3.8617779658390927,3.594879627227783
stage1_gcn_kd,143,143,0.47829283200777495,0.32476121187210083,0.875633756609284,0.9268292682926829,0.5820802175081693,0.03669983148574829,3.861889178936298,3.5981717109680176
stage1_gcn_kd,144,144,0.4807330278249887,0.28653329610824585,0.875657909302611,0.9378346222486615,0.5772511775677021,0.04267168790102005,3.85873295710637,3.5922837257385254
stage1_gcn_kd,145,145,0.47479416773869443,0.29550230503082275,0.8795847346927274,0.9378346222486615,0.5785459004915677,0.04604320228099823,3.865178034855769,3.5889573097229004
stage1_gcn_kd,146,146,0.48236700204702526,0.29313451051712036,0.8717995165435886,0.9381320642474716,0.579689832834097,0.038051724433898926,3.8579154381385217,3.600151538848877
stage1_gcn_kd,147,147,0.47743335137000453,0.2929931879043579,0.8776786846443215,0.9341165972635336,0.5803250899681678,0.03744642063975334,3.8579923189603367,3.5992074012756348
stage1_gcn_kd,148,148,0.48227335856511044,0.283103346824646,0.8742127731518662,0.9359012492563951,0.5807980390695425,0.04111155867576599,3.8622459998497596,3.5900180339813232
stage1_gcn_kd,149,149,0.472955373617319,0.29417118430137634,0.8836423871716995,0.9357525282569898,0.5821133760305551,0.04052119329571724,3.8622662470890927,3.597883701324463
stage1_gcn_kd,150,150,0.4745012063246507,0.30673298239707947,0.8773445723866282,0.930844735276621,0.576254624586839,0.04761786386370659,3.857393118051382,3.5933384895324707
stage2_transformer,1,151,0.34979666196382964,0.2271382063627243,0.8822596454787164,0.9235574063057704,nan,nan,nan,nan
stage2_transformer,2,152,0.3283408971933218,0.24231398105621338,0.9025821241891236,0.938429506246282,nan,nan,nan,nan
stage2_transformer,3,153,0.3283530382009653,0.20913095772266388,0.8996978900609653,0.9390243902439025,nan,nan,nan,nan
stage2_transformer,4,154,0.31672011888944185,0.20963512361049652,0.9089946642674991,0.9344140392623439,nan,nan,nan,nan
stage2_transformer,5,155,0.30749099071209246,0.2107003927230835,0.9148798705415637,0.9415526472337894,nan,nan,nan,nan
stage2_transformer,6,156,0.3013313733614408,0.21643631160259247,0.9194507677537391,0.943634741225461,nan,nan,nan,nan
stage2_transformer,7,157,0.29508381623488206,0.21955569088459015,0.9226993050062494,0.9418500892325996,nan,nan,nan,nan
stage2_transformer,8,158,0.2797705026773306,0.22358205914497375,0.930772342750871,0.9451219512195121,nan,nan,nan,nan
stage2_transformer,9,159,0.2795911752260648,0.21657443046569824,0.9308427881064087,0.9421475312314098,nan,nan,nan,nan
stage2_transformer,10,160,0.27244197405301607,0.2349710315465927,0.9378068146824223,0.9446757882212969,nan,nan,nan,nan
stage2_transformer,11,161,0.26908217943631685,0.23277145624160767,0.9380141253001475,0.9460142772159429,nan,nan,nan,nan
stage2_transformer,12,162,0.25489091873168945,0.22725829482078552,0.9440865149474981,0.9277215942891137,nan,nan,nan,nan
stage2_transformer,13,163,0.2498476505279541,0.2224992960691452,0.9470814489200727,0.935901249256395,nan,nan,nan,nan
stage2_transformer,14,164,0.24248607342059797,0.22843538224697113,0.9506500093591688,0.9347114812611541,nan,nan,nan,nan
stage2_transformer,15,165,0.22606501212486854,0.21313580870628357,0.9573081018197043,0.9472040452111838,nan,nan,nan,nan
stage2_transformer,16,166,0.22545088254488432,0.2380271553993225,0.9574932724685463,0.9439321832242713,nan,nan,nan,nan
