phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,35,35,0.19601185589420553,0.2368065921159891,0.8786494304470617,0.8053505514252297,0.0691247644397069,0.01967251544388441,0.36530705556577564,0.391677961899684
stage1_gcn_kd,36,36,0.19603842724950946,0.23592406396682447,0.8780319372262233,0.8050825121815998,0.06986239772974229,0.018787106928917077,0.3666519078673149,0.390956122141618
stage1_gcn_kd,37,37,0.19604829227437778,0.2400927211229618,0.8772941755825289,0.7980458031509076,0.06991464116287474,0.020587454908169232,0.3646214820292531,0.39537032750936657
stage1_gcn_kd,38,38,0.1951342562631685,0.24050353925961715,0.8790998567574341,0.79789308501435,0.06889262567369306,0.01956077994635472,0.36402357476098196,0.39153464711629427
stage1_gcn_kd,39,39,0.1957438289358908,0.23607032574140108,0.8792700410057473,0.7998700049418432,0.07061916852027786,0.01869711924630862,0.3652074723219385,0.390100522683217
stage1_gcn_kd,40,40,0.1956050947916751,0.2396949575497554,0.8789552669216457,0.7974750221311435,0.07015136173185037,0.01914119104353281,0.365024134516716,0.39073933775608355
stage2_transformer,1,41,0.19033971360447455,0.23169837548182562,0.8483314923632811,0.7917699428473909,nan,nan,nan,nan
stage2_transformer,2,42,0.17913691783133817,0.21905174851417542,0.8682779165637465,0.7985466482287583,nan,nan,nan,nan
stage2_transformer,3,43,0.1766361020201323,0.21477316893064058,0.8731831402725527,0.7995011673967426,nan,nan,nan,nan
stage2_transformer,4,44,0.17249320607100213,0.21086428257135245,0.8785362875991258,0.7981287776295658,nan,nan,nan,nan
stage2_transformer,5,45,0.17030787315903878,0.21766939415381506,0.8834239353864826,0.7969359354427398,nan,nan,nan,nan
stage2_transformer,6,46,0.16871200608355658,0.2142242445395543,0.8866638066546112,0.8054488763285169,nan,nan,nan,nan
stage2_transformer,7,47,0.1665583909774313,0.207448450418619,0.8904097416881022,0.8044076646029791,nan,nan,nan,nan
stage2_transformer,8,48,0.16423248993803044,0.212265143600794,0.8927761419078455,0.800760781743287,nan,nan,nan,nan
stage2_transformer,9,49,0.1625938956834832,0.2119402404014881,0.8952356841921928,0.7978978814567447,nan,nan,nan,nan
stage2_transformer,10,50,0.1596671334486835,0.21473602434763542,0.8994227201208999,0.7927857516333248,nan,nan,nan,nan
stage2_transformer,11,51,0.15858866350383174,0.2123765005515172,0.9005373054595031,0.7847316397386627,nan,nan,nan,nan
stage2_transformer,12,52,0.15736839038376904,0.22186719110378852,0.9030263619302579,0.7982949395223473,nan,nan,nan,nan
stage2_transformer,13,53,0.14799265259382677,0.21976118649427706,0.9150557393415375,0.80247692699646,nan,nan,nan,nan
stage2_transformer,14,54,0.1441341406684749,0.2264753396694477,0.9200806464642391,0.7991245695049622,nan,nan,nan,nan
stage2_transformer,15,55,0.1432871455896874,0.21914881295882738,0.9210999404234307,0.8004691879557296,nan,nan,nan,nan
stage2_transformer,16,56,0.14195842592387783,0.2202765391423152,0.9223375852242405,0.7994233522575466,nan,nan,nan,nan
stage2_transformer,17,57,0.13924187117693376,0.22327896092946714,0.9263984191407558,0.7919193616745338,nan,nan,nan,nan
stage2_transformer,18,58,0.13823639761124337,0.2237579931433384,0.9280998487682733,0.7963320873602616,nan,nan,nan,nan
