phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage2_transformer,15,165,0.20605813240518375,0.2414999741774339,0.8158770542831898,0.7773348914845472,nan,nan,nan,nan
stage2_transformer,16,166,0.20596589847486846,0.2416389905489408,0.8172093586549725,0.777701689896808,nan,nan,nan,nan
stage2_transformer,17,167,0.20586687204789142,0.23995586541982797,0.8168871123887184,0.7782245332740119,nan,nan,nan,nan
stage2_transformer,18,168,0.2059739755124462,0.23913963024432844,0.8161489026879143,0.7780094792557833,nan,nan,nan,nan
stage2_transformer,19,169,0.20570550646100724,0.24005834872906023,0.8167338949435171,0.7787386503703609,nan,nan,nan,nan
stage2_transformer,20,170,0.2059697910230987,0.23986332233135516,0.8158837440582958,0.7782882342903908,nan,nan,nan,nan
stage2_transformer,21,171,0.2057646537313656,0.23946087176983172,0.8167271212203607,0.7778816805023124,nan,nan,nan,nan
stage2_transformer,22,172,0.2057878727815589,0.23856436289273775,0.817617792909218,0.7784430992629492,nan,nan,nan,nan
stage2_transformer,23,173,0.20634927555006377,0.24135349347041204,0.8159111874692849,0.77851444525233,nan,nan,nan,nan
stage2_transformer,24,174,0.2055656082776128,0.24000518138592059,0.8166841293244511,0.7785112901984365,nan,nan,nan,nan
