phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,20,20,0.6054730048546424,0.47103989124298096,0.8586685022713596,0.9343396787626412,2.2681978665865383,0.05491211265325546,4.447468977708083,4.430604457855225
stage1_gcn_kd,21,21,0.6080604699941782,0.46468570828437805,0.8543632846857836,0.9214753123140987,2.2591417752779446,0.05134889855980873,4.447515047513521,4.404749870300293
stage1_gcn_kd,22,22,0.6045323885404147,0.4645579159259796,0.8578191325560193,0.9312908982748365,2.249053955078125,0.05096789449453354,4.435250795804537,4.397145748138428
stage1_gcn_kd,23,23,0.5981484926663913,0.4706647992134094,0.863885484030038,0.9272754312908984,2.2455604259784403,0.050687387585639954,4.422364455003005,4.400626182556152
stage1_gcn_kd,24,24,0.5907581402705266,0.4510410726070404,0.8699156064640658,0.9364961332540155,2.2377700805664062,0.04586707055568695,4.41365227332482,4.388669490814209
stage1_gcn_kd,25,25,0.5926145773667556,0.45053398609161377,0.8691849874909177,0.9344140392623439,2.234275377713717,0.04721450060606003,4.408590170053335,4.379773139953613
stage1_gcn_kd,26,26,0.5903063920828012,0.46517956256866455,0.8701450570506744,0.9298036882807853,2.228372720571665,0.04711247235536575,4.4062018761268025,4.369083881378174
stage1_gcn_kd,27,27,0.5899044550382174,0.469091534614563,0.8673373064513856,0.9247471743010114,2.229081080510066,0.04422546923160553,4.398896730863131,4.365797519683838
stage1_gcn_kd,28,28,0.5943125944871169,0.46311283111572266,0.8642658889499415,0.9284651992861392,2.2282318702110877,0.04216989874839783,4.397543687086839,4.369378566741943
stage1_gcn_kd,29,29,0.5939340591430664,0.46512025594711304,0.8655872425473846,0.9320345032718621,2.218046188354492,0.04622650519013405,4.389823326697717,4.373599052429199
stage1_gcn_kd,30,30,0.5844433124248798,0.44072583317756653,0.8770225364755987,0.9449732302201072,2.2179123805119443,0.0420304536819458,4.390308380126953,4.369492053985596
stage1_gcn_kd,31,31,0.5925502043503982,0.47501373291015625,0.8666388910693402,0.9314396192742416,2.216657491830679,0.04331588000059128,4.383728614220252,4.377010345458984
stage1_gcn_kd,32,32,0.5814156899085412,0.44809064269065857,0.8752231608227212,0.9405859607376561,2.2138714423546424,0.04675336554646492,4.386967585637019,4.3793511390686035
stage1_gcn_kd,33,33,0.5867740190946139,0.4788767993450165,0.869174923868698,0.930844735276621,2.210519497211163,0.04384894296526909,4.375290210430439,4.381256103515625
stage1_gcn_kd,34,34,0.587523680466872,0.45207422971725464,0.867878729326804,0.937760261748959,2.2131111438457785,0.045408450067043304,4.367916107177734,4.378873825073242
stage1_gcn_kd,35,35,0.5807864115788386,0.45873868465423584,0.8745287708895637,0.9350089232599643,2.2097256000225363,0.03766275569796562,4.37614998450646,4.371847152709961
stage1_gcn_kd,36,36,0.5826238485483023,0.47428062558174133,0.8760040979069679,0.929506246281975,2.212848369891827,0.04054355248808861,4.373794262225811,4.374047756195068
stage1_gcn_kd,37,37,0.5781169671278733,0.45059633255004883,0.8774230686399417,0.9385782272456871,2.210507026085487,0.04648558050394058,4.376531454233023,4.368196487426758
stage1_gcn_kd,38,38,0.5821371812086839,0.4634649455547333,0.8755774003248538,0.9351576442593694,2.2096121861384463,0.038954101502895355,4.3759745084322414,4.371689319610596
stage1_gcn_kd,39,39,0.5778401814974271,0.46862247586250305,0.8778719061909391,0.9339678762641286,2.2096121861384463,0.04245435446500778,4.364853198711689,4.375498294830322
stage1_gcn_kd,40,40,0.5791490628169134,0.4668841063976288,0.8784153417908014,0.9306960142772159,2.2101045755239634,0.042606331408023834,4.374977405254658,4.369856834411621
stage2_transformer,1,41,0.5138561542217548,0.4517921805381775,0.7458673735354914,0.917906008328376,nan,nan,nan,nan
stage2_transformer,2,42,0.4606176156264085,0.308646559715271,0.8041427907229506,0.9247471743010113,nan,nan,nan,nan
stage2_transformer,3,43,0.41900311983548677,0.2638145387172699,0.8510905947399461,0.925639500297442,nan,nan,nan,nan
stage2_transformer,4,44,0.3874537761394794,0.24239543080329895,0.8664577458693864,0.9254907792980368,nan,nan,nan,nan
stage2_transformer,5,45,0.36463356018066406,0.30900096893310547,0.878892357484014,0.9449732302201072,nan,nan,nan,nan
stage2_transformer,6,46,0.3905166479257437,0.2647036612033844,0.8543592592368957,0.9278703152885187,nan,nan,nan,nan
stage2_transformer,7,47,0.33496577923114484,0.2753142714500427,0.8988465076211811,0.9355294467578822,nan,nan,nan,nan
stage2_transformer,8,48,0.34604377012986404,0.21864129602909088,0.8938650146224432,0.9305472932778109,nan,nan,nan,nan
