phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,33,33,0.8017261505126954,1.015648365020752,0.7970608646635271,0.8162290607942781,5.118921279907227,0.043001387268304825,5.381126403808594,4.982841491699219
stage1_gcn_kd,34,34,0.7961067199707031,1.0185319185256958,0.8235846933265931,0.8211854570550223,5.122375869750977,0.03962806612253189,5.379955291748047,4.980809211730957
stage1_gcn_kd,35,35,0.7974191665649414,1.0200374126434326,0.8202131122566454,0.8183402346445825,5.116897964477539,0.04125794768333435,5.37642822265625,4.982670783996582
stage1_gcn_kd,36,36,0.8042269706726074,1.0214859247207642,0.8131502908686126,0.8303524374176547,5.119947814941407,0.04014706239104271,5.381919860839844,4.979341506958008
stage1_gcn_kd,37,37,0.8005531311035157,1.0283235311508179,0.8196013417869219,0.7901891586674196,5.0964618682861325,0.04429154098033905,5.382938385009766,4.979472637176514
stage1_gcn_kd,38,38,0.8012760162353516,1.0060425996780396,0.8166841588892999,0.79414172783738,5.082561492919922,0.03896793723106384,5.385682678222656,4.980350494384766
stage1_gcn_kd,39,39,0.7961654663085938,1.0518028736114502,0.8299113919740921,0.7842367777150385,5.092993927001953,0.042990364134311676,5.383807373046875,4.980350971221924
stage1_gcn_kd,40,40,0.8016048431396484,1.0193727016448975,0.8236802011026136,0.7930704561139343,5.098268508911133,0.04201769083738327,5.381508255004883,4.982054710388184
stage1_gcn_kd,41,41,0.8017631530761719,1.0270464420318604,0.810671529191983,0.8008046301524563,5.085315704345703,0.04220600798726082,5.380278015136719,4.982946395874023
stage1_gcn_kd,42,42,0.7947542190551757,1.0126760005950928,0.8356529342981057,0.8257850241545894,5.082942962646484,0.039527252316474915,5.38055419921875,4.981858253479004
stage1_gcn_kd,43,43,0.8030588150024414,1.038584589958191,0.7999992392385923,0.8162251395947049,5.086214447021485,0.0419141948223114,5.379678344726562,4.982645034790039
stage1_gcn_kd,44,44,0.8069802284240722,1.0206761360168457,0.814484792369842,0.8170266327875024,5.095423889160156,0.04038828983902931,5.382020568847656,4.9834442138671875
stage1_gcn_kd,45,45,0.8012210845947265,1.021042823791504,0.7990243989936792,0.8170705502227242,5.076514434814453,0.041634269058704376,5.382205581665039,4.980770111083984
stage1_gcn_kd,46,46,0.7998552322387695,1.0125733613967896,0.8194684148405988,0.8105072463768117,5.092378234863281,0.04046468809247017,5.3790740966796875,4.980783462524414
stage1_gcn_kd,47,47,0.8016519546508789,1.0328344106674194,0.8042399714623104,0.7818119078988645,5.087747955322266,0.04071493446826935,5.381700134277343,4.981189727783203
stage1_gcn_kd,48,48,0.7964607238769531,1.0490601062774658,0.819159867421696,0.7862961917309744,5.0733989715576175,0.04504073038697243,5.381642532348633,4.97959041595459
stage1_gcn_kd,49,49,0.7949673175811768,1.020823359489441,0.830889799430208,0.7911851433590564,5.069196319580078,0.040896352380514145,5.38171157836914,4.982474327087402
stage1_gcn_kd,50,50,0.8005127906799316,1.0315361022949219,0.8156800634730845,0.8082407930234017,5.073063659667969,0.0424029715359211,5.3791954040527346,4.983024597167969
stage1_gcn_kd,51,51,0.8090000152587891,0.9760774374008179,0.817118497870349,0.8452059414015936,5.078388214111328,0.03995779901742935,5.380459976196289,4.979944229125977
stage1_gcn_kd,52,52,0.800351333618164,0.9950510263442993,0.8248343821934512,0.8272256728778469,5.078521347045898,0.042086515575647354,5.382073593139649,4.981294631958008
stage1_gcn_kd,53,53,0.796438455581665,1.0221909284591675,0.81135482998858,0.818324549846289,5.074398040771484,0.0374993197619915,5.379043960571289,4.9813995361328125
stage1_gcn_kd,54,54,0.7973697662353516,0.9972599744796753,0.8236505333312558,0.8214991530208922,5.060830688476562,0.042548682540655136,5.377177429199219,4.982172966003418
stage1_gcn_kd,55,55,0.8015703201293946,0.9873959422111511,0.814894485470419,0.8430273229186273,5.082405853271484,0.03644973039627075,5.381269454956055,4.980154037475586
stage1_gcn_kd,56,56,0.8007315635681153,1.0345592498779297,0.8146928711943415,0.7913874772570425,5.065930938720703,0.042550235986709595,5.3836006164550785,4.980993270874023
stage1_gcn_kd,57,57,0.7963752746582031,1.0036888122558594,0.8287186541774842,0.8224833741138089,5.061068725585938,0.03973352909088135,5.380920028686523,4.980534553527832
stage1_gcn_kd,58,58,0.7954496383666992,0.9853810667991638,0.8195671796564513,0.8247490432273041,5.050139617919922,0.042121171951293945,5.379146575927734,4.980875015258789
stage1_gcn_kd,59,59,0.7931441307067871,0.970341682434082,0.817444257636323,0.8513606562519607,5.070722579956055,0.03938348591327667,5.37965087890625,4.980993270874023
stage1_gcn_kd,60,60,0.7923274993896484,1.0000455379486084,0.8436315782538804,0.8194436602045297,5.068495178222657,0.03897291049361229,5.3797962188720705,4.982762813568115
stage1_gcn_kd,61,61,0.8010001182556152,1.0244547128677368,0.8156394942600503,0.8154950122341427,5.068663024902344,0.03859254717826843,5.380615997314453,4.981819152832031
stage1_gcn_kd,62,62,0.7935253143310547,0.9848175048828125,0.8354133367726289,0.8224355354790138,5.086655807495117,0.041101858019828796,5.3767951965332035,4.98134708404541
stage1_gcn_kd,63,63,0.8005589485168457,1.0004593133926392,0.8007471417587996,0.8196303093042223,5.0688117980957035,0.04201837256550789,5.381060028076172,4.982107162475586
stage1_gcn_kd,64,64,0.8081024169921875,1.0272446870803833,0.8000247704299062,0.7875384277558191,5.064704895019531,0.043034616857767105,5.379940795898437,4.981478214263916
stage1_gcn_kd,65,65,0.79091796875,1.0454498529434204,0.8330110681647991,0.7909592822636302,5.045081329345703,0.04108504578471184,5.382623672485352,4.981163501739502
stage1_gcn_kd,66,66,0.7961304664611817,1.0088741779327393,0.8332695856629848,0.793939393939394,5.06737060546875,0.04044190049171448,5.3833740234375,4.982540130615234
stage1_gcn_kd,67,67,0.8042974472045898,1.0133216381072998,0.8044325917304177,0.7988283455674761,5.064317321777343,0.04043232649564743,5.378224182128906,4.982540130615234
stage1_gcn_kd,68,68,0.7951964378356934,1.0045490264892578,0.8302559086924732,0.7975108225108225,5.070848846435547,0.03934430330991745,5.382647705078125,4.9813079833984375
stage1_gcn_kd,69,69,0.7880612850189209,1.024652123451233,0.8456311819077664,0.8123956960913483,5.069334030151367,0.041253749281167984,5.378930282592774,4.982107162475586
stage1_gcn_kd,70,70,0.8010284423828125,1.0239348411560059,0.812205065497614,0.786034255599473,5.082929611206055,0.04203980043530464,5.380805206298828,4.98154354095459
stage1_gcn_kd,71,71,0.7910593032836915,1.0455509424209595,0.8203712116534414,0.7812205910031997,5.055227661132813,0.041005246341228485,5.379154205322266,4.981832027435303
stage1_gcn_kd,72,72,0.7924005508422851,1.024411916732788,0.81154001047177,0.7918282200890897,5.059272003173828,0.04173357039690018,5.380046081542969,4.980206489562988
stage1_gcn_kd,73,73,0.7950270652770997,1.0120911598205566,0.8237482147112982,0.821487389422172,5.061562347412109,0.04247640445828438,5.3794403076171875,4.979223251342773
stage1_gcn_kd,74,74,0.7915028095245361,0.9749783277511597,0.833990092116569,0.8305273229186272,5.059170150756836,0.04404222592711449,5.382210922241211,4.983378887176514
stage1_gcn_kd,75,75,0.7964293479919433,1.0057082176208496,0.8316137711471955,0.8179473304473304,5.066891860961914,0.03842013329267502,5.379752349853516,4.980416297912598
stage1_gcn_kd,76,76,0.7998688220977783,1.0425113439559937,0.8142156819182498,0.7843277495451408,5.067635726928711,0.04134910926222801,5.379700088500977,4.982841491699219
stage1_gcn_kd,77,77,0.8028074264526367,1.05354642868042,0.8119081002143018,0.7717124662776838,5.063929748535156,0.04806908965110779,5.380175018310547,4.9805474281311035
stage1_gcn_kd,78,78,0.7911277294158936,0.9913618564605713,0.8284011187616844,0.8065625196059979,5.0636028289794925,0.038799185305833817,5.374000167846679,4.981203079223633
stage1_gcn_kd,79,79,0.790811824798584,1.028332233428955,0.8277928609226199,0.7992447769621684,5.065789031982422,0.04121282696723938,5.380638885498047,4.983575344085693
stage1_gcn_kd,80,80,0.7990080356597901,1.021345615386963,0.8349640566683575,0.809566158479202,5.064521026611328,0.041920363903045654,5.382740783691406,4.984191417694092
stage1_gcn_kd,81,81,0.7953185081481934,1.0125572681427002,0.817007585878037,0.7803438107785934,5.0630035400390625,0.04125140979886055,5.380537796020508,4.983536243438721
stage1_gcn_kd,82,82,0.7992342948913574,0.9811332821846008,0.8178514655188498,0.8299516908212561,5.082847595214844,0.04303821921348572,5.3746990203857425,4.981924057006836
stage1_gcn_kd,83,83,0.7980188369750977,1.037379503250122,0.8227231377647541,0.7859824957651045,5.110408782958984,0.042666785418987274,5.380955505371094,4.983221530914307
stage1_gcn_kd,84,84,0.7928340911865235,0.9968591928482056,0.8326850535293271,0.8149672187715666,5.0768592834472654,0.040225349366664886,5.383605194091797,4.982474327087402
stage1_gcn_kd,85,85,0.7916518211364746,0.9963332414627075,0.8341748090258041,0.8216301210866428,5.0706932067871096,0.04197691008448601,5.3781078338623045,4.983011722564697
stage1_gcn_kd,86,86,0.7956070899963379,1.0348320007324219,0.8235073731341389,0.7868953510257859,5.0668792724609375,0.043146949261426926,5.377875900268554,4.9803900718688965
stage1_gcn_kd,87,87,0.7993564128875732,1.0047624111175537,0.8266178529062529,0.8115306794654621,5.073183822631836,0.04269620031118393,5.379536056518555,4.98046875
stage1_gcn_kd,88,88,0.7957043170928955,1.018167495727539,0.8224395545727532,0.8093638245812158,5.060429382324219,0.041051335632801056,5.379656219482422,4.980914115905762
stage1_gcn_kd,89,89,0.8030346870422364,0.9946690201759338,0.8119590539167285,0.8198561703996486,5.061933135986328,0.04450860247015953,5.379273986816406,4.981844902038574
stage1_gcn_kd,90,90,0.7984311580657959,1.0164552927017212,0.8142374912935617,0.8087725076855512,5.0577655792236325,0.043765150010585785,5.381614685058594,4.983221530914307
stage1_gcn_kd,91,91,0.8004296302795411,0.9818903207778931,0.8207187242906404,0.838900652487609,5.065718078613282,0.04036471247673035,5.380522918701172,4.983588218688965
stage1_gcn_kd,92,92,0.794715690612793,1.0229835510253906,0.8213316820675167,0.800197628458498,5.073537445068359,0.041077952831983566,5.380809020996094,4.981766700744629
stage1_gcn_kd,93,93,0.791569709777832,1.0082852840423584,0.8256095180004228,0.8226064997804128,5.081899642944336,0.043166082352399826,5.380086898803711,4.981123924255371
stage1_gcn_kd,94,94,0.7992807865142822,0.9775089025497437,0.8196740584591764,0.8352970700796788,5.0569305419921875,0.04193350300192833,5.381097412109375,4.9811506271362305
stage1_gcn_kd,95,95,0.7905748367309571,1.0178881883621216,0.8386266621578811,0.8105464583725452,5.065590667724609,0.03995924070477486,5.380702209472656,4.982304096221924
stage1_gcn_kd,96,96,0.8092040061950684,0.9862488508224487,0.7906769487754627,0.8416901938641068,5.070929718017578,0.03958382457494736,5.381515121459961,4.980429649353027
stage1_gcn_kd,97,97,0.7880817890167237,0.9678617715835571,0.8476715175545455,0.8555234017190538,5.054582214355468,0.04220499098300934,5.3873046875,4.980639457702637
stage1_gcn_kd,98,98,0.796871566772461,0.9996321201324463,0.8266382140938409,0.8175426626513582,5.075490188598633,0.04228690266609192,5.379525756835937,4.97808313369751
stage1_gcn_kd,99,99,0.7959517002105713,1.030287265777588,0.821014762906928,0.7816174164000251,5.066403198242187,0.04677710309624672,5.380887603759765,4.981032371520996
stage1_gcn_kd,100,100,0.7913793563842774,1.0229201316833496,0.8341185795247655,0.8055343810778594,5.056816482543946,0.04329870641231537,5.380809783935547,4.979708671569824
stage1_gcn_kd,101,101,0.7959921836853028,1.0059417486190796,0.8339736107159832,0.8239797038710082,5.057891464233398,0.04179234057664871,5.381648254394531,4.980979919433594
stage1_gcn_kd,102,102,0.7976010799407959,0.9899855852127075,0.8161891398087113,0.8319279754062363,5.053353881835937,0.03887169063091278,5.383257293701172,4.982736587524414
stage1_gcn_kd,103,103,0.8049002647399902,1.0098856687545776,0.8076621984677439,0.8154275676014806,5.067044067382812,0.04456903785467148,5.381666564941407,4.9816484451293945
stage1_gcn_kd,104,104,0.7979224681854248,1.0031980276107788,0.8121438213189776,0.8018006148440932,5.076437377929688,0.042122334241867065,5.377612686157226,4.981727123260498
stage1_gcn_kd,105,105,0.7872752189636231,0.9942312836647034,0.8465814748538059,0.8344281322542192,5.073433303833008,0.0408211350440979,5.381459045410156,4.9813337326049805
stage1_gcn_kd,106,106,0.795834732055664,1.0588767528533936,0.8295469228210919,0.7829270970575319,5.0842021942138675,0.03718239441514015,5.384133911132812,4.981045722961426
stage1_gcn_kd,107,107,0.8039091110229493,0.9482095837593079,0.8122514238549001,0.8539760963674007,5.069535827636718,0.040232110768556595,5.381284713745117,4.979459762573242
stage1_gcn_kd,108,108,0.7970762729644776,0.9997164011001587,0.8210451000713828,0.8100782671434845,5.0540016174316404,0.04219923913478851,5.3827972412109375,4.979275703430176
stage1_gcn_kd,109,109,0.800110912322998,0.9905573129653931,0.8233688121292491,0.8369878913357174,5.052218627929688,0.04504246264696121,5.3823081970214846,4.979197025299072
stage1_gcn_kd,110,110,0.7897963523864746,1.0087215900421143,0.8322329833253794,0.7988205031683293,5.05565071105957,0.04253482073545456,5.380338287353515,4.980285167694092
stage1_gcn_kd,111,111,0.794931697845459,1.0207784175872803,0.8270031444163671,0.7903005207353033,5.065987777709961,0.04055076837539673,5.381757354736328,4.978017807006836
stage1_gcn_kd,112,112,0.7983257293701171,0.9876788854598999,0.8327154940842385,0.8062096116443943,5.055316925048828,0.04206940531730652,5.383619689941407,4.980363845825195
stage1_gcn_kd,113,113,0.7968921184539794,1.0515674352645874,0.8293298057471244,0.766636865549909,5.071067810058594,0.04006564989686012,5.379092788696289,4.981202602386475
stage1_gcn_kd,114,114,0.7912134170532227,1.0394197702407837,0.8429634200716751,0.8105503795721187,5.065921020507813,0.04321311041712761,5.381147003173828,4.98027229309082
stage1_gcn_kd,115,115,0.8024225234985352,1.023974895477295,0.8193353835420474,0.8062605872388482,5.054739379882813,0.0428866483271122,5.383123779296875,4.9795122146606445
stage1_gcn_kd,116,116,0.7928895950317383,0.9929330945014954,0.8207718544824043,0.8295470230252839,5.053316879272461,0.038449786603450775,5.379142379760742,4.981910705566406
stage1_gcn_kd,117,117,0.7992234230041504,1.0136693716049194,0.8214445579976222,0.813705376748855,5.072246932983399,0.0393751785159111,5.380974197387696,4.981936931610107
stage1_gcn_kd,118,118,0.7990225315093994,1.0059082508087158,0.8169344051509415,0.8267096430139909,5.090446853637696,0.042425502091646194,5.3836212158203125,4.980848789215088
stage1_gcn_kd,119,119,0.8010463714599609,1.016906499862671,0.8112303781743997,0.8017410126105778,5.055962753295899,0.03984779119491577,5.379025268554687,4.98090124130249
stage1_gcn_kd,120,120,0.7946974754333496,1.021188497543335,0.8281864780093788,0.8040662839575883,5.062357330322266,0.040865831077098846,5.379127502441406,4.980062484741211
stage1_gcn_kd,121,121,0.7981221675872803,1.0205192565917969,0.8309458745668901,0.81081231570362,5.0630546569824215,0.037307608872652054,5.37927474975586,4.983129501342773
stage1_gcn_kd,122,122,0.8024724006652832,1.0153577327728271,0.8217841124549626,0.8199079302340172,5.061048126220703,0.0431816503405571,5.382562637329102,4.981687545776367
stage1_gcn_kd,123,123,0.8054222106933594,1.0481473207473755,0.7898022722433267,0.781280193236715,5.06193962097168,0.03988860547542572,5.380969619750976,4.9813995361328125
stage1_gcn_kd,124,124,0.7883750915527343,1.0199235677719116,0.8399547053622043,0.8075898738942218,5.066807556152344,0.03753716126084328,5.38104133605957,4.9793548583984375
stage1_gcn_kd,125,125,0.8038039207458496,1.0088318586349487,0.8228885745177821,0.7973084886128365,5.058183670043945,0.04518844559788704,5.379058074951172,4.980835914611816
stage1_gcn_kd,126,126,0.8069628715515137,1.02186918258667,0.8041959891619872,0.8056888763410502,5.080801391601563,0.04130689799785614,5.3810161590576175,4.979866027832031
stage1_gcn_kd,127,127,0.79681396484375,0.9825978875160217,0.817013322365289,0.8338446577577012,5.045327758789062,0.04393022134900093,5.382615280151367,4.978424072265625
stage1_gcn_kd,128,128,0.798570966720581,1.0122915506362915,0.8228782922166318,0.7887924273793839,5.080384063720703,0.04082133248448372,5.378328704833985,4.981766700744629
stage1_gcn_kd,129,129,0.8045957565307618,0.9917874336242676,0.8108166062000804,0.8076024217328566,5.059363174438476,0.04624029994010925,5.379767608642578,4.982605457305908
stage1_gcn_kd,130,130,0.7909855365753173,0.9956175684928894,0.836428799849348,0.7956537423928729,5.061004638671875,0.040724560618400574,5.380497741699219,4.9813337326049805
stage1_gcn_kd,131,131,0.8000881195068359,0.9998852014541626,0.8207883394896338,0.8239953886693017,5.088286590576172,0.040145233273506165,5.379651641845703,4.980402946472168
stage1_gcn_kd,132,132,0.7978003978729248,1.0429329872131348,0.8206544298530856,0.7805265386787126,5.061434173583985,0.04015912488102913,5.3813621520996096,4.982146739959717
stage1_gcn_kd,133,133,0.7937750816345215,1.001626968383789,0.8265724241013062,0.7877407616538051,5.061404037475586,0.04338666796684265,5.375735473632813,4.98066520690918
stage1_gcn_kd,134,134,0.7938861846923828,1.0594402551651,0.8215455430634238,0.7757324800803062,5.075568771362304,0.03985287621617317,5.37702751159668,4.979105472564697
stage1_gcn_kd,135,135,0.7958208560943604,1.0259255170822144,0.8194592154943728,0.8071852060982495,5.062150955200195,0.04094848409295082,5.3824821472167965,4.979773998260498
stage1_gcn_kd,136,136,0.803132152557373,1.0113496780395508,0.8288046033855518,0.8126497898237028,5.0641735076904295,0.039648108184337616,5.380606842041016,4.980757236480713
stage1_gcn_kd,137,137,0.8084968566894531,1.0139164924621582,0.7845866997746954,0.8159553610640566,5.083202362060547,0.04063587635755539,5.377281951904297,4.979813575744629
stage1_gcn_kd,138,138,0.7984325885772705,1.0215580463409424,0.8246265132756232,0.8068401405357928,5.068907928466797,0.045679569244384766,5.384236145019531,4.978659629821777
stage1_gcn_kd,139,139,0.8009613037109375,1.0199936628341675,0.8091770725554792,0.7896496016061234,5.060945510864258,0.041029442101716995,5.382429504394532,4.980612754821777
stage1_gcn_kd,140,140,0.7958488941192627,1.0114660263061523,0.8156550482722831,0.7856970324361627,5.052873992919922,0.04196980223059654,5.380138778686524,4.97957706451416
stage1_gcn_kd,141,141,0.7972909450531006,1.0234549045562744,0.8172820250256841,0.8094234268147311,5.058592224121094,0.042384009808301926,5.380822372436524,4.979262828826904
stage1_gcn_kd,142,142,0.7929926872253418,1.0039705038070679,0.8309397764534823,0.816562362758015,5.048005676269531,0.040784772485494614,5.381717681884766,4.981084823608398
stage1_gcn_kd,143,143,0.7948649883270263,1.0052934885025024,0.8275743968873992,0.8054669364451974,5.060903930664063,0.04091360792517662,5.380292510986328,4.98090124130249
stage1_gcn_kd,144,144,0.79639892578125,1.0222220420837402,0.8371033119762312,0.7959078361252274,5.081072235107422,0.03863899037241936,5.381046295166016,4.980678558349609
stage1_gcn_kd,145,145,0.7986798763275147,0.989962100982666,0.8110326388764659,0.8324596900683857,5.067259979248047,0.04115592688322067,5.3783515930175785,4.979944229125977
stage1_gcn_kd,146,146,0.7959007740020752,1.0152220726013184,0.8181348929038369,0.8110820942342681,5.059198379516602,0.04274781048297882,5.380266189575195,4.980442523956299
stage1_gcn_kd,147,147,0.8024250030517578,1.0275019407272339,0.8101939850221371,0.8091693330823766,5.083937072753907,0.041333459317684174,5.380156326293945,4.978358268737793
stage1_gcn_kd,148,148,0.7969281196594238,1.031425952911377,0.8159510892929998,0.7874945103205973,5.072488403320312,0.04537026584148407,5.380648040771485,4.982277870178223
stage1_gcn_kd,149,149,0.8021804809570312,1.0264618396759033,0.8234089451788213,0.7933480770437292,5.058017349243164,0.04474019631743431,5.378320693969727,4.980075359344482
stage1_gcn_kd,150,150,0.7924485206604004,1.0256295204162598,0.8256984116725228,0.8170823138214443,5.0623527526855465,0.041447076946496964,5.379780960083008,4.979551315307617
stage2_transformer,1,151,0.4701215744018555,0.29281559586524963,0.6041355504671421,0.8102798168015559,nan,nan,nan,nan
stage2_transformer,2,152,0.3350635766983032,0.266801118850708,0.6379560165936393,0.831733483907397,nan,nan,nan,nan
stage2_transformer,3,153,0.21950783729553222,0.18228434026241302,0.7704532065372007,0.8715916933308239,nan,nan,nan,nan
stage2_transformer,4,154,0.18777320384979249,0.1921653300523758,0.8841537986423246,0.8582705941401594,nan,nan,nan,nan
stage2_transformer,5,155,0.1712209939956665,0.15893588960170746,0.8999574242907752,0.9210176297132819,nan,nan,nan,nan
stage2_transformer,6,156,0.16181939840316772,0.18403972685337067,0.9118589921517506,0.8831278624756886,nan,nan,nan,nan
stage2_transformer,7,157,0.14697141647338868,0.17451907694339752,0.9379165346635021,0.8972551602986385,nan,nan,nan,nan
stage2_transformer,8,158,0.14507923126220704,0.1942230463027954,0.9375143404968013,0.885441370223979,nan,nan,nan,nan
