phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,24,24,0.27582310657111964,0.3688879379859337,0.8373640944235565,0.8038851772387491,0.3414475577218192,0.03393994844876803,3.725114783462213,3.575131342961238
stage1_gcn_kd,25,25,0.2729777316657864,0.33717852372389573,0.8438993229162678,0.7935968435716844,0.3202043844729054,0.034414091935524575,3.716498238699777,3.5926736684945912
stage1_gcn_kd,26,26,0.2724895088040099,0.3455507938678448,0.8424978742250339,0.7916169394120814,0.30302289067482463,0.0326132568029257,3.7070106973453445,3.567410102257362
stage1_gcn_kd,27,27,0.27097663100884883,0.33365697127122146,0.8442132835293458,0.7841083482537986,0.28472145236268337,0.03267119251764738,3.69346369529257,3.5704416128305287
stage1_gcn_kd,28,28,0.27077883117052975,0.3327802511361929,0.845857089931771,0.7936566754764534,0.2705879795308016,0.029119438849962674,3.6829815300143496,3.5498310969426083
stage1_gcn_kd,29,29,0.26883222618881536,0.3297540224515475,0.8470028675099744,0.8002624117525857,0.2564719842404735,0.02990072277876047,3.6740763138751595,3.526577876164363
stage1_gcn_kd,30,30,0.2697034757964465,0.31374458166269154,0.8471433759283703,0.7991566340947452,0.24213101912517937,0.029041494314487163,3.6680160833864797,3.5299588716947117
stage1_gcn_kd,31,31,0.2671242733390964,0.3263579515310434,0.8494672427833456,0.8018575335053794,0.2276392177659638,0.029659578433403604,3.6652860057597256,3.5136272723858175
stage1_gcn_kd,32,32,0.26804542541503906,0.32447492159329927,0.8467444995148461,0.8025761726888506,0.21391792686618105,0.027546130693875827,3.6542837960379466,3.5393236600435696
stage1_gcn_kd,33,33,0.2665342992665816,0.3187863643352802,0.8502320127997455,0.8051472687281099,0.20491917279301858,0.0246679438994481,3.643476525131537,3.512791266808143
stage1_gcn_kd,34,34,0.2659672912286252,0.3292076037480281,0.8524035443845399,0.8065055910454592,0.1962686266217913,0.025969172899539653,3.639762411312181,3.518949655386118
stage1_gcn_kd,35,35,0.26576106402338767,0.31331201700063854,0.8506579792271872,0.7976182059842168,0.18549876310387436,0.023752152919769287,3.6386142652861926,3.4950538048377404
stage1_gcn_kd,36,36,0.2648867198399135,0.3222036361694336,0.8483136921911698,0.7996426818751085,0.1751759976756816,0.023302296033272378,3.619465107820472,3.501713385948768
stage1_gcn_kd,37,37,0.264385106612225,0.3240839151235727,0.8513752865678742,0.8105413476095875,0.16864545004708426,0.0214232664841872,3.617798474370217,3.4902980511005106
stage1_gcn_kd,38,38,0.26400789922597456,0.3201533831082858,0.8530588074629563,0.8052401795591266,0.16181614934181682,0.021096566548714273,3.609387456154337,3.514225592980018
stage1_gcn_kd,39,39,0.26138967397261637,0.3318740404569186,0.8580820468228945,0.8024099332190753,0.15690642960217535,0.020443441776128914,3.608806376554528,3.4621124267578125
stage1_gcn_kd,40,40,0.2633538732723314,0.3186984428992638,0.8528316180268205,0.8084229035759948,0.14981586105969488,0.021694080187724188,3.6066745057397958,3.477148202749399
stage1_gcn_kd,41,41,0.26261584612787986,0.3193867023174579,0.8546755646260936,0.8034843628737879,0.14551656100214744,0.01970002742914053,3.5995209363042093,3.461559295654297
stage1_gcn_kd,42,42,0.2569974393260722,0.30776034868680513,0.8632381581547945,0.8169796509628745,0.1374768237678372,0.01608675030561594,3.5800258091517856,3.466822697566106
stage1_gcn_kd,43,43,0.2566785423123107,0.3108673829298753,0.8648593825748,0.8054726570419947,0.13151503582389987,0.014633313967631413,3.5674653345224807,3.4327982389009914
stage1_gcn_kd,44,44,0.25728858247095227,0.31477928161621094,0.8621106242576442,0.8069798441906992,0.1285845016946598,0.014953904427014865,3.5666254783163267,3.448168241060697
stage1_gcn_kd,45,45,0.256571069055674,0.3144725286043607,0.8659537134069581,0.8151556802811196,0.1250195308607452,0.014169154258874746,3.5621297408123405,3.452977107121394
stage1_gcn_kd,46,46,0.2559650771471919,0.32098979216355544,0.8662008061108826,0.8090169897896202,0.12194006783621651,0.01324049555338346,3.565351525131537,3.449695293719952
stage1_gcn_kd,47,47,0.2543522581762197,0.31997992442204404,0.8675396339986571,0.8097271499965134,0.1194389109708825,0.013768166303634644,3.5538168148118623,3.432505387526292
stage1_gcn_kd,48,48,0.2551914915746572,0.3108813946063702,0.8671477076291326,0.8120777740089772,0.11670006537924008,0.013573649984139662,3.554525258589764,3.4324428851787863
stage1_gcn_kd,49,49,0.2516971899538624,0.30823256419255185,0.8710036290886368,0.8099083623517704,0.11262634822300502,0.013162202559984647,3.543052829041773,3.424716069148137
stage1_gcn_kd,50,50,0.25174506829709425,0.3148475426893968,0.8701242996738605,0.8080273057206099,0.1099227593869579,0.012037736865190359,3.5393215880102042,3.4212259145883412
stage1_gcn_kd,51,51,0.2508559324303452,0.31171820713923526,0.8730870453329603,0.8136863884310207,0.10831813423001037,0.012679847387167124,3.534655201191805,3.419134580172025
stage1_gcn_kd,52,52,0.24999309072689135,0.3190443699176495,0.8746321404441911,0.8049985165874096,0.10613091137944436,0.012994527816772461,3.5300442442602042,3.4262219942533054
stage1_gcn_kd,53,53,0.2502842727972537,0.3113048260028546,0.8734641139831201,0.8091473234541405,0.10520975930350167,0.013026380768189063,3.526160103934152,3.401356917161208
stage1_gcn_kd,54,54,0.24927425384521484,0.32381035731388974,0.8743025481373272,0.8085491900469811,0.10430716495124662,0.012532106958902799,3.5253464056521047,3.4055266747107873
stage1_gcn_kd,55,55,0.2489319236911073,0.3112772061274602,0.8756855590656093,0.8117450398549563,0.10289434510834362,0.01209340187219473,3.5182208625637754,3.4159683814415565
stage1_gcn_kd,56,56,0.248382179104552,0.3141916348383977,0.8772765831448286,0.8086732518625767,0.10144727084101463,0.011728010498560391,3.5085580008370534,3.4062476524939904
stage1_gcn_kd,57,57,0.24788665771484375,0.3151187529930702,0.8769783247484502,0.8095768599029448,0.10096874042433135,0.012045286022699796,3.5067851786710778,3.4171905517578125
stage1_gcn_kd,58,58,0.24989400591169084,0.3083945421072153,0.8723645136783441,0.8151602556037019,0.0999916037734674,0.011317770068462078,3.507256332708865,3.3920778127817006
stage1_gcn_kd,59,59,0.24711916398028938,0.310331417964055,0.8785371315017949,0.8128115005903127,0.09995986977402045,0.011812459964018602,3.5011440977758292,3.402936495267428
stage1_gcn_kd,60,60,0.246133025811643,0.31464752784142125,0.8800818734900481,0.8136895126615658,0.09872316827579421,0.011388917381946858,3.5014122164979273,3.402019794170673
stage1_gcn_kd,61,61,0.24763482930708905,0.30738584811870867,0.8781003373250674,0.8150173199590652,0.09794392877695512,0.01131226122379303,3.494039418746014,3.402897761418269
stage1_gcn_kd,62,62,0.24627200924620338,0.31177806854248047,0.8793776984493755,0.8062753469646027,0.09724560562445193,0.011297019628378062,3.496387715242347,3.3971088115985575
stage1_gcn_kd,63,63,0.24641690935407365,0.31621397458589995,0.8782176215516776,0.8126994326462564,0.09719451592893016,0.011561684883557834,3.494226883868782,3.3982937152569113
stage1_gcn_kd,64,64,0.2451070279491191,0.3070513285123385,0.881085254641185,0.8136453344271959,0.09578739866918447,0.011515417924294105,3.4910857531489157,3.4014291029710035
stage1_gcn_kd,65,65,0.24558351477798152,0.3152904510498047,0.8808053791390847,0.8122433536285308,0.0961507291209941,0.0113870960015517,3.491431100027902,3.4082811795748196
stage1_gcn_kd,66,66,0.24659275522037427,0.3184217673081618,0.8772395036288875,0.8128187387791316,0.09523054045073841,0.011317301255006056,3.4902191162109375,3.3982276916503906
stage1_gcn_kd,67,67,0.246204103742327,0.3229859792269193,0.8781593975629969,0.8058094409775179,0.09537343589627013,0.010781833758720985,3.488780741788903,3.3987453167255106
stage1_gcn_kd,68,68,0.24601074140899035,0.32063902341402495,0.879095750377569,0.808464697618719,0.09479581093301578,0.012215386216457073,3.485129842952806,3.3942659818209133
stage1_gcn_kd,69,69,0.24561447999915298,0.3188206599308894,0.8793233917298292,0.8101821130588588,0.09503967907963967,0.01202902770959414,3.490411252391582,3.3966038043682394
stage1_gcn_kd,70,70,0.24491506693314533,0.32201510209303635,0.8813390339743132,0.8077905282498278,0.09450905663626534,0.011758357286453247,3.485278071189413,3.400143549992488
stage1_gcn_kd,71,71,0.24464108992596062,0.3160241933969351,0.880959228310335,0.8137792633865707,0.09444430409645548,0.01133480897316566,3.482624910315689,3.38742182804988
stage1_gcn_kd,72,72,0.24398595459607184,0.31773978013258714,0.882733039530748,0.8079232736326301,0.09431890565521862,0.011392158957628103,3.482710546376754,3.3929959810697117
stage1_gcn_kd,73,73,0.24414749534762636,0.31016966012807995,0.8820316512851373,0.8142995196404176,0.0935063362121582,0.011752000221839318,3.4819949403101083,3.3902229895958533
stage1_gcn_kd,74,74,0.2448999443832709,0.31522130966186523,0.8788825108005675,0.8125748963228343,0.09315006100401586,0.011564903534375705,3.477506365094866,3.391110346867488
stage1_gcn_kd,75,75,0.24444097402144452,0.3139458436232347,0.8818124792950343,0.8087816014303014,0.09343007146095743,0.011295814926807698,3.483642578125,3.39012204683744
stage1_gcn_kd,76,76,0.24311877270134127,0.3029014880840595,0.8839825898560368,0.8184300964851396,0.0931230369879275,0.01072292488354903,3.4820217210419324,3.3872894873985877
stage1_gcn_kd,77,77,0.2434201143225845,0.3190927505493164,0.8829726911067607,0.8069629597821893,0.09282017727287448,0.011025411578325124,3.4805733816964284,3.4009044353778544
stage1_gcn_kd,78,78,0.24473063799799705,0.319118279677171,0.8810950819946886,0.8118116690669416,0.09300585182345643,0.010710734587449294,3.4800502232142856,3.390386728140024
stage1_gcn_kd,79,79,0.2436692374093192,0.3141994843116173,0.8838562561479196,0.8139052779543774,0.09232222304052236,0.010853476249254666,3.4780597297512754,3.39287596482497
stage1_gcn_kd,80,80,0.24356081047836614,0.32146252118624175,0.8845363489424208,0.8041171204256178,0.09198326967200454,0.011660683613557082,3.4747043531768176,3.387576470008263
stage1_gcn_kd,81,81,0.24320765904017858,0.31287207970252406,0.8834084518955926,0.8136493237619997,0.0922863921340631,0.01161060195702773,3.481086575255102,3.3899773817795973
stage1_gcn_kd,82,82,0.2435286774927256,0.31383360349214995,0.8819385212628235,0.8137039662084634,0.09184486038830815,0.01095105019899515,3.4747781558912627,3.394907437838041
stage1_gcn_kd,83,83,0.24409697007159797,0.3177310503446139,0.8804232319919304,0.8120756676455061,0.09159482255273936,0.010938075872567983,3.4755884287308674,3.382497053879958
stage1_gcn_kd,84,84,0.24249191673434511,0.317744621863732,0.884152484706092,0.8075741236643731,0.09130961554391044,0.01122082769870758,3.4750883141342475,3.387879591721755
stage1_gcn_kd,85,85,0.24394200772655253,0.3200755486121544,0.8818347651255506,0.8120057875783825,0.09120879854474749,0.010687217116355896,3.4772690753547515,3.39280025775616
stage1_gcn_kd,86,86,0.24462768009730748,0.3215343401982234,0.8814303252598007,0.80732860306642,0.09122816397219288,0.011584028601646423,3.47665498694595,3.3884908235990086
stage1_gcn_kd,87,87,0.2440202674087213,0.30939490978534406,0.8821520223968332,0.8151212281645147,0.0912368832802286,0.01070488072358645,3.4754321039939415,3.3893500107985277
stage1_gcn_kd,88,88,0.2432019953825036,0.3144204799945538,0.8834954982964432,0.8112771062928146,0.09193597521100726,0.010912897495123057,3.4745944276147958,3.384458688589243
stage1_gcn_kd,89,89,0.2424095698765346,0.3137192726135254,0.8835743068978682,0.8132665818570818,0.09123186189301159,0.010973908580266513,3.4700999357262434,3.393856928898738
stage1_gcn_kd,90,90,0.24429957720698142,0.3112459916334886,0.880421930108079,0.8175286900162971,0.09102410686259367,0.011994462746840257,3.473033048668686,3.3954549936147838
stage1_gcn_kd,91,91,0.2444204602922712,0.30884397946871245,0.8788887738272005,0.8171018200806633,0.09079811524371711,0.011084093497349666,3.473390228894292,3.400181403526893
stage1_gcn_kd,92,92,0.2428679758188676,0.31700908220731294,0.8837607006888754,0.81165864231515,0.09097258898676658,0.0115288828427975,3.4739784707828445,3.375369145320012
stage1_gcn_kd,93,93,0.24377540666229872,0.31453840549175555,0.8824566301146589,0.812740795969319,0.09093841241330516,0.011080603186900798,3.47342604033801,3.3867721557617188
stage1_gcn_kd,94,94,0.2428188907856844,0.30817589393028844,0.8827405282379126,0.8138998355389854,0.09065426612386898,0.010905143160086412,3.4728785923549106,3.384720435509315
stage1_gcn_kd,95,95,0.24266005535514987,0.3140540856581468,0.8842076607820507,0.8079346022755326,0.09075855722232741,0.010402062764534583,3.4740709577287947,3.3925596383901744
stage1_gcn_kd,96,96,0.2426858629499163,0.31333475846510667,0.8845284272955638,0.8129735429012724,0.09115466293023557,0.01120458199427678,3.4755102663624045,3.382342118483323
stage1_gcn_kd,97,97,0.24363689033352598,0.3250623116126427,0.8819733700236924,0.8053001807387316,0.09025532858712333,0.010225641039701609,3.4687422149035396,3.3975677490234375
stage1_gcn_kd,98,98,0.24240398406982422,0.3144543721125676,0.883110967448625,0.81025235204516,0.0905736222559092,0.011453844033754788,3.4723965391820792,3.387555342454177
stage1_gcn_kd,99,99,0.2442271174216757,0.3220722491924579,0.8808626524556594,0.8090346942548029,0.0906156520454251,0.01052155402990488,3.4726229297871494,3.3814298189603367
stage1_gcn_kd,100,100,0.243743507229552,0.317012199988732,0.8821898952503134,0.8098255805796587,0.09088030639959842,0.011170802208093496,3.4712555554448343,3.3812974783090444
stage1_gcn_kd,101,101,0.24268911322768855,0.3176241654616136,0.8839320765396889,0.8114042552408209,0.09083413104621732,0.01120350337945498,3.4734789789939415,3.3907318115234375
stage1_gcn_kd,102,102,0.2430337399852519,0.30862103975736177,0.8841534585618508,0.8140423867356251,0.09041956492832728,0.011606766627385067,3.474420975665657,3.3897068317119894
stage1_gcn_kd,103,103,0.2432352961326132,0.3134470719557542,0.8832424676647985,0.8151960182934469,0.09062464383183694,0.011004073115495535,3.469940808354592,3.383052239051232
stage1_gcn_kd,104,104,0.24264615895796796,0.31667441588181716,0.8828997474935139,0.8125393207721306,0.09057953892921915,0.010783206958037157,3.473395211356027,3.4005960317758412
stage1_gcn_kd,105,105,0.24367546548648755,0.31357787205622745,0.8807157507221754,0.8101501741226443,0.09023285885246432,0.011078696984511156,3.4713748231226083,3.378801492544321
stage1_gcn_kd,106,106,0.2428602491106306,0.3169507613548866,0.8827810389388238,0.8114513346037374,0.09064603338436204,0.010634938111672034,3.4703521728515625,3.3976041353665867
stage1_gcn_kd,107,107,0.2427370499591438,0.3179803261390099,0.8832403780958535,0.8151139895185718,0.0905719484601702,0.011993981324709378,3.474528409996811,3.386845515324519
stage1_gcn_kd,108,108,0.24398570158043686,0.31662412790151745,0.8827048923101453,0.810803122056312,0.09037389560621611,0.010792657732963562,3.476564057019292,3.3806202228252706
stage1_gcn_kd,109,109,0.24304078549754862,0.31910221393291766,0.8851720137674851,0.811349735520964,0.09043666294642858,0.010695227063619174,3.471338077467315,3.3891886197603664
stage1_gcn_kd,110,110,0.2430112021309989,0.31992505146906924,0.8819556926092824,0.8064995174905206,0.09082386445026008,0.011719732330395626,3.4763009207589284,3.389465625469501
stage1_gcn_kd,111,111,0.24317085499666174,0.31061608974750227,0.8833509447547107,0.8127789817894269,0.0904909153373874,0.010467736766888546,3.470387361487564,3.3787982647235575
stage1_gcn_kd,112,112,0.24322869826336296,0.3112029662499061,0.8819664197599484,0.8147792964974881,0.09059627688660914,0.010882889995208153,3.4688365702726403,3.388838841364934
stage1_gcn_kd,113,113,0.24389714610819913,0.3208040457505446,0.8817012904146702,0.8094968324586106,0.09086430802637217,0.011749149515078617,3.4745122169961733,3.380167447603666
stage1_gcn_kd,114,114,0.24423976820342394,0.3109745612511268,0.8813576028045418,0.8158126096523923,0.09087755242172553,0.01060068836578956,3.473485518474968,3.392152052659255
stage1_gcn_kd,115,115,0.2432131864586655,0.3144523547245906,0.884504418222182,0.8114406165857212,0.09067642445466956,0.010931921692994924,3.4723787891621494,3.3999669001652646
stage1_gcn_kd,116,116,0.24275153023856028,0.3164410957923302,0.8832659557144442,0.81578071401387,0.09070615379177795,0.010874301195144653,3.47191791145169,3.398106501652644
stage1_gcn_kd,117,117,0.24381793275171396,0.3197206717271071,0.8818886764040835,0.8070202933466679,0.09029043937216,0.011074434106166545,3.4745791688257333,3.3907816960261417
stage1_gcn_kd,118,118,0.24282599468620455,0.31200405267568737,0.8844020852781492,0.812287892927081,0.09028603106128927,0.01121534751011775,3.4712932353117028,3.374371748704177
stage1_gcn_kd,119,119,0.24266137882154815,0.31656279930701625,0.8836664674926199,0.8131280715160076,0.09024938271970165,0.010038192455585185,3.47168560417331,3.3882974477914662
stage1_gcn_kd,120,120,0.24308154047751912,0.3147425284752479,0.884543065538891,0.8123814155643662,0.09043094090053014,0.011070016484994154,3.47180767448581,3.385189643272987
stage1_gcn_kd,121,121,0.24251027009925064,0.32118797302246094,0.8831670431093793,0.8080680261241642,0.09079203313710738,0.011006278487352224,3.47013605857382,3.3863807091346154
stage1_gcn_kd,122,122,0.24248177664620535,0.3162982280437763,0.884535211779304,0.8135085004430955,0.09052081010779556,0.011619726052651038,3.4736630186742667,3.3820665799654446
stage1_gcn_kd,123,123,0.24356705801827566,0.31247502106886643,0.8808030746985308,0.8123651599079459,0.0909161275746871,0.010818225833085867,3.475066515864158,3.3877008878267727
stage1_gcn_kd,124,124,0.24297727857317244,0.31549831537099987,0.8834994650692459,0.8155371791495222,0.090463502066476,0.011651152601608863,3.471424336336097,3.382886153001052
stage1_gcn_kd,125,125,0.2422935135510503,0.30945440439077526,0.88408681057398,0.8142571359459723,0.09066072775393116,0.011004656553268433,3.4681384028220665,3.3815069932204027
stage1_gcn_kd,126,126,0.24274133176219706,0.315950320317195,0.8846439766566223,0.8069781810141788,0.09053845308264907,0.011334795218247633,3.47022667709662,3.4025435814490685
stage1_gcn_kd,127,127,0.24224618016457072,0.3160510796767015,0.8856345484776572,0.8110527143253056,0.09002454913392359,0.011654835480910081,3.4716466786910076,3.388202960674579
stage1_gcn_kd,128,128,0.24268958033347615,0.31076754056490385,0.8836768101660223,0.8134614739170295,0.09028114591326032,0.010888090500464806,3.470647383709343,3.3849237882173977
stage1_gcn_kd,129,129,0.24293675714609575,0.3174870564387395,0.8836485806076801,0.8114351237705723,0.09014820565982741,0.01234450821693127,3.470448396643814,3.398172525259165
stage1_gcn_kd,130,130,0.24303551109469668,0.3180673672602727,0.883862501986601,0.8061224017708625,0.09045922999479333,0.01141976393186129,3.4726469078842475,3.37515141413762
stage1_gcn_kd,131,131,0.2422808433065609,0.3159358318035419,0.8825146496548181,0.8129501042911157,0.0902188846043178,0.011113960009354811,3.470867857641103,3.379534207857572
stage1_gcn_kd,132,132,0.24320275442940847,0.3167110223036546,0.882109445655943,0.8138445968984708,0.09040275885134327,0.011126324534416199,3.471614915497449,3.381886995755709
stage1_gcn_kd,133,133,0.24279985622483857,0.30904109661395734,0.8832302276632605,0.8137098433602032,0.09020426808571329,0.010634998862559978,3.4691626101124045,3.3880013685960035
stage1_gcn_kd,134,134,0.24275014838393855,0.3130253278292142,0.8838446117364832,0.8108404224778941,0.09051443606006856,0.010841883145845853,3.4727985615632972,3.385480440579928
stage1_gcn_kd,135,135,0.2429609493333466,0.32116160025963414,0.8836282192465772,0.8096320049145254,0.09046457251723931,0.0110865063392199,3.470032672492825,3.3901276221642127
stage1_gcn_kd,136,136,0.24404338914520887,0.30762367982130784,0.8819879322014966,0.8148907042482803,0.09096109623811682,0.010724959465173574,3.4705352783203125,3.383646744948167
stage1_gcn_kd,137,137,0.2418790544782366,0.31426048278808594,0.8839663402046872,0.8154643517791058,0.09059990668783383,0.011226139389551602,3.474980879803093,3.380529550405649
stage1_gcn_kd,138,138,0.24349607740129744,0.3179660210242638,0.8837914636459656,0.8087724244692369,0.08989279610770089,0.010821969463275028,3.475787727200255,3.3794329716609073
stage1_gcn_kd,139,139,0.24250775940564215,0.31424500392033505,0.8844791136259144,0.8105811878645328,0.09051755009865274,0.011231065942690922,3.469255408462213,3.381261972280649
stage1_gcn_kd,140,140,0.24380458131128427,0.317325812119704,0.8817141255681525,0.8087832060397697,0.09043368514703244,0.01036878961783189,3.468322131098533,3.3964183513934794
stage1_gcn_kd,141,141,0.242160330013353,0.3148576296292819,0.8855779790373767,0.8093505577510621,0.09046832882628149,0.010724826500966,3.4730866101323343,3.3812103271484375
stage1_gcn_kd,142,142,0.24387671022999044,0.318691400381235,0.881350485326179,0.8068220111178762,0.09088779955494161,0.010987104131625248,3.4712810905612246,3.393446995661809
stage1_gcn_kd,143,143,0.24244265653649155,0.3179667546198918,0.884262011176132,0.8143537380453599,0.09042289305706414,0.01097871821660262,3.472849943199936,3.39822505070613
stage1_gcn_kd,144,144,0.2431648604723872,0.30575700906606823,0.8827586038701041,0.8165687385331064,0.09066293677505181,0.01086001556653243,3.471559797014509,3.4001646775465746
stage1_gcn_kd,145,145,0.24232442038399832,0.31068251683161807,0.8845471239395776,0.8163077336020467,0.09077060465909997,0.011642943208034221,3.47269953513632,3.3961422259990988
stage1_gcn_kd,146,146,0.2431132258201132,0.31415462493896484,0.8825615874013403,0.8112915482014894,0.09062614246290557,0.010509113852794353,3.4713480423907845,3.3890486497145433
stage1_gcn_kd,147,147,0.24182415008544922,0.3181922985957219,0.883963885564515,0.8137823246521818,0.09053530984995317,0.011278479145123409,3.472543833207111,3.3938316932091346
stage1_gcn_kd,148,148,0.24250067496786312,0.3160808269794171,0.8831855779420666,0.8109109511442306,0.09061267424602898,0.011298200258841882,3.4725285744180483,3.3932938208946815
stage1_gcn_kd,149,149,0.24306308979890784,0.31588932184072643,0.8825761546302017,0.8097251801460904,0.09055710812004245,0.010570722130628733,3.474437480070153,3.384213374211238
stage1_gcn_kd,150,150,0.24349319691560706,0.31611926739032453,0.8828297926926085,0.8147963459083494,0.0904058923526686,0.010847327800897451,3.474200501733897,3.384203397310697
stage2_transformer,1,151,0.16973343674017458,0.22521121685321516,0.8850819665389745,0.8118583932866633,nan,nan,nan,nan
stage2_transformer,2,152,0.16284362637266822,0.22769784927368164,0.8954261899692555,0.8098763368536589,nan,nan,nan,nan
stage2_transformer,3,153,0.16163008553641184,0.2240876051095816,0.8973042896007873,0.8172665872760043,nan,nan,nan,nan
stage2_transformer,4,154,0.16083020580058194,0.2245752628032978,0.8979851091126331,0.817107814986708,nan,nan,nan,nan
stage2_transformer,5,155,0.15920523234776088,0.22958458386934721,0.9007040289271414,0.8131364425704851,nan,nan,nan,nan
stage2_transformer,6,156,0.15836698181775152,0.22554729535029486,0.9010923318834672,0.8134712563709874,nan,nan,nan,nan
stage2_transformer,7,157,0.15715337286190112,0.22575044631958008,0.9036912272299332,0.8203306956548432,nan,nan,nan,nan
stage2_transformer,8,158,0.15692622320992605,0.22484823373647836,0.903708998183489,0.8161890604910366,nan,nan,nan,nan
stage2_transformer,9,159,0.1563631077201999,0.2222739182985746,0.9046826204284407,0.8110521598124488,nan,nan,nan,nan
stage2_transformer,10,160,0.15617592480717873,0.2340982877291166,0.9049282323574549,0.8136204873334466,nan,nan,nan,nan
stage2_transformer,11,161,0.15519231679488202,0.22663107285132775,0.9058408704132317,0.818548093548483,nan,nan,nan,nan
stage2_transformer,12,162,0.15525103588493502,0.2252031839810885,0.9069641507787654,0.8119033622714519,nan,nan,nan,nan
stage2_transformer,13,163,0.15386036464146205,0.22780792529766375,0.9075624488774475,0.8107927895883674,nan,nan,nan,nan
stage2_transformer,14,164,0.15051163459310726,0.23970879041231596,0.9116494633563922,0.815579576163855,nan,nan,nan,nan
stage2_transformer,15,165,0.15021618045106225,0.23349160414475661,0.9128714574266309,0.8150227095275361,nan,nan,nan,nan
stage2_transformer,16,166,0.14987635125919263,0.2290339103111854,0.9130212838615225,0.8093345510807168,nan,nan,nan,nan
