phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,17,17,0.2654694256029631,0.43569425741831463,0.889767842740326,0.811384026601418,3.4845657348632812,0.14637517929077148,3.873927869294819,3.5659971237182617
stage1_gcn_kd,18,18,0.25978045714528936,0.4890224536259969,0.8891244973059813,0.8187699981178242,3.3895552785773027,0.11502628525098164,3.8555221557617188,3.5400829315185547
stage1_gcn_kd,19,19,0.2614031841880397,0.6792198816935221,0.8901200613264101,0.7495357299705125,3.3369522094726562,0.10829554001490276,3.841754311009457,3.5338239669799805
stage1_gcn_kd,20,20,0.2588785071122019,0.5277393658955892,0.899445705006541,0.8033102766798419,3.2919951991031042,0.11009275913238525,3.8404448659796464,3.551187833150228
stage1_gcn_kd,21,21,0.25833180076197576,0.4632202784220378,0.907895899370982,0.7921074094987139,3.2414052862870064,0.11304464936256409,3.8461251509817025,3.5291872024536133
stage1_gcn_kd,22,22,0.24757746646278783,0.42562830448150635,0.9203809678654766,0.8526868059476755,3.206004494114926,0.10699105262756348,3.8248640361585116,3.5363181432088218
stage1_gcn_kd,23,23,0.24893047935084292,0.5590200424194336,0.9071074259546401,0.7641139657444005,3.1482845105622945,0.09499890605608623,3.8260413721988074,3.5310757954915366
stage1_gcn_kd,24,24,0.25247819800125926,0.4829138120015462,0.9112234481284789,0.7751223414266892,3.117910485518606,0.11305065949757893,3.8263742547286186,3.5713443756103516
stage1_gcn_kd,25,25,0.24210495697824577,0.4897405703862508,0.9149117930328874,0.7608405483405484,3.0814971923828125,0.09496015310287476,3.825911672491776,3.5418984095255532
stage1_gcn_kd,26,26,0.24862655840421977,0.4994821548461914,0.9032409296754462,0.7900197628458498,3.04705147994192,0.12686841686566672,3.811245968467311,3.5238701502482095
stage1_gcn_kd,27,27,0.23846749255531713,0.5891296068827311,0.9232041933630444,0.7610750360750361,3.051711835359272,0.09027192989985149,3.8121478432103206,3.550408681233724
stage1_gcn_kd,28,28,0.2506864447342722,0.5139664014180502,0.8926848707927058,0.7893892339544514,3.0089528937088814,0.08701016505559285,3.8125361392372534,3.5301729838053384
stage1_gcn_kd,29,29,0.24273531060469777,0.5097119013468424,0.9200795563116364,0.8094014680971202,2.97685402318051,0.10546177625656128,3.799066242418791,3.5125583012898765
stage1_gcn_kd,30,30,0.238948897311562,0.5510884920756022,0.9178724379123475,0.7887383148252713,2.9722856220446134,0.0979447066783905,3.8042931807668587,3.53140926361084
stage1_gcn_kd,31,31,0.24130715821918688,0.4788970152537028,0.9188734849931878,0.8256164125729343,2.9581222534179688,0.09979957342147827,3.803793656198602,3.533912976582845
stage1_gcn_kd,32,32,0.24622754046791478,0.5618569056193033,0.9112717723471019,0.8026075977162934,2.9436906513414884,0.10304295023282369,3.7837235300164473,3.5573724110921225
stage1_gcn_kd,33,33,0.2412113390470806,0.4924456278483073,0.9227089665397705,0.81574283204718,2.9267989710757605,0.08258162935574849,3.7974054436934623,3.563645680745443
stage1_gcn_kd,34,34,0.2377867949636359,0.5494881868362427,0.924217176030572,0.7705078737687434,2.9353467037803247,0.09758528073628743,3.79286033228824,3.5380690892537436
stage1_gcn_kd,35,35,0.2435719841404965,0.4995662371317546,0.9184655538583492,0.8146001944914988,2.9016241776315788,0.08208073675632477,3.7905474211040295,3.5305919647216797
stage1_gcn_kd,36,36,0.2334330960323936,0.5558658440907797,0.9223351999398316,0.7922862161992597,2.887696717914782,0.08526825904846191,3.7728030556126644,3.512501080830892
stage1_gcn_kd,37,37,0.24205298172800163,0.6072775522867838,0.9065800567214473,0.7790200138026224,2.892104700991982,0.09455307324727376,3.7671809949372945,3.5434608459472656
stage1_gcn_kd,38,38,0.23368704946417557,0.5372929175694784,0.9281774234097924,0.7880952380952381,2.8894344129060445,0.08434877792994182,3.769101996170847,3.513352394104004
stage1_gcn_kd,39,39,0.23958166022049754,0.490984042485555,0.918623909086415,0.8116914486479704,2.870663693076686,0.0990162193775177,3.762839066354852,3.5168161392211914
stage1_gcn_kd,40,40,0.2379300217879446,0.4872726599375407,0.9154010212861234,0.7977108036890646,2.8632896824886926,0.09126049280166626,3.7735908909847864,3.531463940938314
stage1_gcn_kd,41,41,0.24710258684660258,0.4768737157185872,0.9044518608262504,0.7968653930610452,2.8639713086579976,0.07380308707555135,3.7689678794459294,3.544947624206543
stage1_gcn_kd,42,42,0.23421945069965563,0.5602209568023682,0.9252484568854102,0.7763967312880357,2.8574640374434623,0.08246370156606038,3.766917580052426,3.5315462748209634
stage1_gcn_kd,43,43,0.2315356605931332,0.542284886042277,0.9291274581201326,0.7839685676642199,2.861662613718133,0.08264587322870891,3.765688042891653,3.505495071411133
stage1_gcn_kd,44,44,0.23081536042062858,0.5053281784057617,0.933959902584069,0.7957149131062176,2.8530825564735816,0.07277919848759969,3.7627507259971216,3.518821398417155
stage1_gcn_kd,45,45,0.23076832921881424,0.5589974323908488,0.931698262790265,0.7972386912604303,2.845137746710526,0.07910703122615814,3.768484818307977,3.5184644063313804
stage1_gcn_kd,46,46,0.2391345877396433,0.5535798072814941,0.9218185761008584,0.7756469979296067,2.84708002993935,0.087618092695872,3.759190609580592,3.5153090159098306
stage1_gcn_kd,47,47,0.23030220834832443,0.48388195037841797,0.9304396316106656,0.793642951251647,2.843048698023746,0.08004254599412282,3.7676556235865544,3.5196892420450845
stage1_gcn_kd,48,48,0.23460066945929275,0.5329345067342123,0.9311028789866158,0.791504329004329,2.8461367958470394,0.09177452325820923,3.7618058857164884,3.5185203552246094
stage1_gcn_kd,49,49,0.2388328753019634,0.543310801188151,0.9260567711708552,0.7856633101198318,2.842045834189967,0.09327683846155803,3.76213234349301,3.5294214884440103
stage1_gcn_kd,50,50,0.23538549322831004,0.5534413655598959,0.9187207065982732,0.7939331200200765,2.8645368877210116,0.08874881267547607,3.7619857788085938,3.532540957132975
stage1_gcn_kd,51,51,0.24414112693385073,0.5277818441390991,0.9214017548293923,0.7915796160361377,2.8376157660233345,0.08885231614112854,3.7529678344726562,3.5347811381022134
stage1_gcn_kd,52,52,0.2373194694519043,0.5830526351928711,0.92946427537524,0.7654479578392622,2.8397650467722038,0.12251482407251994,3.7571326807925574,3.5334787368774414
stage1_gcn_kd,53,53,0.23412784777189555,0.5986127058664957,0.9252257691721011,0.7495427881297447,2.8507610120271383,0.09718753894170125,3.7532256276983964,3.5108890533447266
stage1_gcn_kd,54,54,0.23542865953947367,0.5120398998260498,0.9219654593161919,0.8103339293556684,2.831453222977488,0.10500218470891316,3.7446835166529606,3.5213540395100913
stage1_gcn_kd,55,55,0.23366496437474302,0.5007646878560384,0.9195711503308783,0.7933927787188657,2.8352936192562708,0.08055465420087178,3.7554738898026314,3.5252437591552734
stage1_gcn_kd,56,56,0.24365307155408358,0.5357115268707275,0.9160496906076647,0.80294089968003,2.8317427384225944,0.09879440069198608,3.760920474403783,3.501690228780111
stage1_gcn_kd,57,57,0.23618384411460475,0.4641425609588623,0.9256732897150636,0.8428704749356923,2.8370188662880347,0.07554243008295695,3.7548506887335527,3.516823132832845
stage1_gcn_kd,58,58,0.24368431693629214,0.5185895760854086,0.909188536874038,0.7883971704623878,2.827805368523849,0.06936793526013692,3.759301035027755,3.5330289204915366
stage1_gcn_kd,59,59,0.23836808455617806,0.5690237681070963,0.918428547288102,0.7593293180249703,2.840841795268812,0.1095452109972636,3.766469855057566,3.520646413167318
stage1_gcn_kd,60,60,0.22590619639346474,0.520598292350769,0.9397972219801765,0.7852696216826651,2.831045652690687,0.10168382525444031,3.7542672408254525,3.526362101236979
stage1_gcn_kd,61,61,0.23259014832346062,0.5102547407150269,0.9198466156889199,0.8266398456615849,2.8526512949090255,0.0874912440776825,3.7564665141858553,3.5226014455159507
stage1_gcn_kd,62,62,0.22861397893805252,0.5226645867029825,0.93606468462833,0.7961274233013363,2.834918373509457,0.09692990779876709,3.7429496363589636,3.539510726928711
stage1_gcn_kd,63,63,0.23282038538079514,0.5403962930043539,0.9242917037189211,0.7955204216073782,2.8359407123766447,0.08151493469874065,3.7500273052014803,3.512704849243164
stage1_gcn_kd,64,64,0.2256157021773489,0.5103077491124471,0.9368533672300148,0.8036396574440052,2.838130750154194,0.09341767430305481,3.7684944554379114,3.5438950856526694
stage1_gcn_kd,65,65,0.22968698802747226,0.5188532670338949,0.9310471635525461,0.79361158165506,2.8338733472322164,0.08492010831832886,3.7638128180252877,3.5235255559285483
stage1_gcn_kd,66,66,0.23779490119532534,0.5386406580607096,0.9239003083247688,0.7987781542129369,2.8304826836836967,0.08837887644767761,3.755508021304482,3.5273259480794272
stage1_gcn_kd,67,67,0.2349719248319927,0.4997931718826294,0.9245644342791588,0.8177112742330134,2.8200936568410775,0.1064052681128184,3.766740497789885,3.5149475733439126
stage1_gcn_kd,68,68,0.22852915211727745,0.5050397713979086,0.9354095531627957,0.8075679151766109,2.829713721024363,0.086393137772878,3.7611686304995886,3.524221420288086
stage1_gcn_kd,69,69,0.2371124970285516,0.5506501197814941,0.9246156491025996,0.7915160926030491,2.827084591514186,0.09879136085510254,3.75678855494449,3.522174517313639
stage1_gcn_kd,70,70,0.2291564439472399,0.5138279596964518,0.9327218408156286,0.806964834682226,2.8279531378495064,0.095278133948644,3.7564741435803866,3.527865727742513
stage1_gcn_kd,71,71,0.22951562781082957,0.5053373177846273,0.925571059154922,0.7996831670744715,2.8324414303428247,0.09835239251454671,3.7513813219572367,3.5266729990641275
stage1_gcn_kd,72,72,0.23818661037244296,0.5016925732294718,0.9154693945974206,0.8037863103080495,2.8285165084035775,0.10315682490666707,3.755761799059416,3.5242303212483725
stage1_gcn_kd,73,73,0.23153480730558695,0.5446711381276449,0.9251502599957413,0.7715556182947487,2.8223682202790914,0.09176709254582723,3.7415470324064555,3.5207077662150064
stage1_gcn_kd,74,74,0.23532573800337941,0.5517015854517618,0.9254052646228249,0.7705274797666102,2.835066142835115,0.08579949537913005,3.7499309339021383,3.5310560862223306
stage1_gcn_kd,75,75,0.23811091874775134,0.4785854419072469,0.9184580058741167,0.8267355229311752,2.8244494387978003,0.1085243821144104,3.7549663342927633,3.540607452392578
stage1_gcn_kd,76,76,0.23234593240838303,0.553113063176473,0.9288827386795144,0.7847261434217956,2.8319686086554277,0.10289523005485535,3.750852484452097,3.5406262079874673
stage1_gcn_kd,77,77,0.23737059141460218,0.5329434871673584,0.9202022471218502,0.7914133571742268,2.832392843146073,0.09247334798177083,3.7555831106085527,3.5262928009033203
stage1_gcn_kd,78,78,0.2377652369047466,0.5101276636123657,0.9188149789785562,0.7955557124035385,2.8321346483732524,0.10817696650822957,3.762357611405222,3.543087959289551
stage1_gcn_kd,79,79,0.2525069839075992,0.5755903323491415,0.8954060249033469,0.7719367588932806,2.8420747455797697,0.0917017658551534,3.7493623432360197,3.536841074625651
stage1_gcn_kd,80,80,0.23011230167589689,0.5326038599014282,0.9378371495472267,0.7911827906393124,2.8313255310058594,0.08892085154851277,3.7563042891652962,3.5155766805013022
stage1_gcn_kd,81,81,0.23096566451223274,0.5157488187154134,0.927355873703219,0.7980958654871698,2.834656364039371,0.10165823499361674,3.749692816483347,3.5210870107014975
stage1_gcn_kd,82,82,0.24053932491101718,0.43987298011779785,0.9184159360568014,0.8466003199698853,2.825380425704153,0.09186374147733052,3.7578683150442025,3.5074583689371743
stage1_gcn_kd,83,83,0.22659246545088918,0.5547144412994385,0.9363225336951904,0.7556143735491561,2.8351843984503495,0.09097784757614136,3.757546675832648,3.5477987925211587
stage1_gcn_kd,84,84,0.2374732870804636,0.5086392561594645,0.9309973933101854,0.7975837568228873,2.821669528358861,0.09615173935890198,3.7579831575092517,3.519120534261068
stage1_gcn_kd,85,85,0.24189354244031405,0.5143856604894003,0.9122269703287662,0.7871510132379698,2.8296446549265006,0.11382303635279338,3.7573539332339636,3.5348889032999673
stage1_gcn_kd,86,86,0.2364689174451326,0.5268278121948242,0.9281573175725883,0.7955635548026851,2.829940996671978,0.08220123251279195,3.7526666741622123,3.5292320251464844
stage1_gcn_kd,87,87,0.23519563674926758,0.524030844370524,0.9236255642954954,0.787230221469352,2.8260229010331,0.08661392331123352,3.767033627158717,3.5277719497680664
stage1_gcn_kd,88,88,0.24517207396657845,0.5170507431030273,0.9054362101078743,0.7886073467595207,2.832305908203125,0.08310624957084656,3.7557457371761926,3.530991872151693
stage1_gcn_kd,89,89,0.23848378030877365,0.5508960882822672,0.9193158908342964,0.8021276428885125,2.841258400364926,0.09561911225318909,3.760799207185444,3.523409843444824
stage1_gcn_kd,90,90,0.22454884177760073,0.4757613738377889,0.9426507327065274,0.8143735491561579,2.8266563415527344,0.10408465067545573,3.7633554559004936,3.526762008666992
stage1_gcn_kd,91,91,0.23238289983649002,0.4792534112930298,0.9210871617136387,0.7988534412447457,2.8321585404245475,0.10234307249387105,3.7494000886615955,3.527377446492513
stage1_gcn_kd,92,92,0.23100514160959343,0.5294836759567261,0.9295373026997509,0.7880121086642826,2.825980537816098,0.0973886748154958,3.7569499768708883,3.522690455118815
stage1_gcn_kd,93,93,0.22983443109612717,0.4778072039286296,0.9341176932521521,0.8143970763535981,2.8245825516550163,0.09746767083803813,3.7539315474660775,3.518115679423014
stage1_gcn_kd,94,94,0.24393545953850998,0.515923261642456,0.9123070262807962,0.8120365142104272,2.8383499948601973,0.09131126602490743,3.759658010382401,3.5234734217325845
stage1_gcn_kd,95,95,0.23394800487317538,0.49207862218221027,0.9305766951370322,0.7922344563648912,2.830741280003598,0.08525829513867696,3.7587199964021383,3.5194288889567056
stage1_gcn_kd,96,96,0.23272787897210373,0.5046388308207194,0.9263061431820293,0.8085960537047494,2.828295055188631,0.08003389835357666,3.7531368857935856,3.5243746439615884
stage1_gcn_kd,97,97,0.227646551634136,0.5326339403788248,0.9334215739624552,0.7870796474057344,2.828930503443668,0.07848138610521953,3.7446176629317436,3.551001230875651
stage1_gcn_kd,98,98,0.2340641272695441,0.5025213559468588,0.9267504634296895,0.8066236903193424,2.827421087967722,0.11120176315307617,3.759535940069901,3.5463635126749673
stage1_gcn_kd,99,99,0.23750270040411697,0.4369497299194336,0.9195891873971747,0.8148378191856454,2.828031439530222,0.10612459977467854,3.755387155633224,3.5306145350138345
stage1_gcn_kd,100,100,0.23705522637618215,0.4988250732421875,0.9311458764327273,0.7975798356233139,2.834427883750514,0.0829876313606898,3.755917599326686,3.5424410502115884
stage1_gcn_kd,101,101,0.2343796177914268,0.49546770254770917,0.9231571112725605,0.8269174665913797,2.8337418405633223,0.10588294267654419,3.7652503565738074,3.522414207458496
stage1_gcn_kd,102,102,0.23754247866178813,0.5371803840001425,0.918596101381508,0.8006634669678148,2.8296743694104647,0.0887621243794759,3.7452280144942436,3.523853302001953
stage1_gcn_kd,103,103,0.24052973797446803,0.5206940571467081,0.9125872509660515,0.8134214818997427,2.8169124000950863,0.09666826327641805,3.7640131900185034,3.5258493423461914
stage1_gcn_kd,104,104,0.23001204038921155,0.5298678874969482,0.9290685928837743,0.785159043854696,2.819243180124383,0.09312649567921956,3.7516788683439555,3.5177586873372397
stage1_gcn_kd,105,105,0.2325674609134072,0.5335319836934408,0.9229914682195047,0.789833897986072,2.8337928370425574,0.0949969192345937,3.7459965756064966,3.5307591756184897
stage1_gcn_kd,106,106,0.2318723578202097,0.5079425573348999,0.9343596187460075,0.8014092791266705,2.8280169838353206,0.08901975552241008,3.7431536222759045,3.5406853357950845
stage1_gcn_kd,107,107,0.23977144140946238,0.48799129327138263,0.9268526891809726,0.8130842587364326,2.8272152950889184,0.08998221158981323,3.7688751220703125,3.528109550476074
stage1_gcn_kd,108,108,0.23872679158260948,0.5070626735687256,0.9181284735586841,0.7994965179747788,2.827052869294819,0.08665697773297627,3.7607466045178866,3.541090647379557
stage1_gcn_kd,109,109,0.24039532008923983,0.49755581219991046,0.9205884210574911,0.7891869000564653,2.8344365170127466,0.0915821095307668,3.7537765502929688,3.5119056701660156
stage1_gcn_kd,110,110,0.23682727311786853,0.5167460441589355,0.9203294928827933,0.7986871823828345,2.831102672376131,0.08728245894114177,3.7582638389185856,3.5331897735595703
stage1_gcn_kd,111,111,0.23018739097996763,0.5624625285466512,0.936389513399307,0.7787698412698413,2.8290680333187708,0.07669662435849507,3.7570270739103617,3.529354731241862
stage1_gcn_kd,112,112,0.2423199352465178,0.5693139235178629,0.9193302558562759,0.7710474308300396,2.8275513899953744,0.08763196070988973,3.7531866776315788,3.517197926839193
stage1_gcn_kd,113,113,0.23940753936767578,0.5109914143880209,0.914103108946227,0.8088219148001756,2.8225703992341695,0.08845916390419006,3.7530589856599508,3.5326611200968423
stage1_gcn_kd,114,114,0.23430728912353516,0.48595547676086426,0.9286809200269528,0.8324173411129933,2.829345703125,0.10752137502034505,3.750606336091694,3.503575325012207
stage1_gcn_kd,115,115,0.23162738900435598,0.49439803759257,0.9283996599944717,0.7985915051132443,2.8320362693385075,0.08065420389175415,3.739236932051809,3.5237096150716147
stage1_gcn_kd,116,116,0.23729756003931948,0.49026163419087726,0.9293476259339044,0.8066872137524311,2.830969961065995,0.08418065309524536,3.7545949032432153,3.5190661748250327
stage1_gcn_kd,117,117,0.23699484373393812,0.4997604688008626,0.9195016868513692,0.8088736746345442,2.827390771163137,0.07527647415796916,3.743829426012541,3.5240351359049478
stage1_gcn_kd,118,118,0.23815255416067024,0.576275626818339,0.9132934424097843,0.7729727398205659,2.8321410731265417,0.10598121086756389,3.7586248297440377,3.5202271143595376
stage1_gcn_kd,119,119,0.23769223062615646,0.5380379358927408,0.9200091127867738,0.7874247129681913,2.8248863220214844,0.12727013230323792,3.7626680072985197,3.5232677459716797
stage1_gcn_kd,120,120,0.24470181214182,0.5297996997833252,0.9083059497697422,0.7837419223288788,2.8306609705874792,0.09116921822230022,3.7539291381835938,3.5222320556640625
stage1_gcn_kd,121,121,0.23670578002929688,0.5074730714162191,0.9196898656578067,0.8041156910722128,2.8239448948910364,0.10773698488871257,3.7598495483398438,3.5301103591918945
stage1_gcn_kd,122,122,0.23012853923596835,0.46597222487131756,0.9288427886070064,0.8248345253780036,2.8305985300164473,0.09756360451380412,3.752120570132607,3.5177396138509116
stage1_gcn_kd,123,123,0.23527772803055613,0.5075699885686239,0.9173217577377899,0.8057225986573813,2.8220102410567436,0.09278226892153423,3.7582529971474097,3.5224342346191406
stage1_gcn_kd,124,124,0.23031392850373922,0.5602847735087076,0.9362290884385618,0.794206819750298,2.828675721821032,0.09888918201128642,3.7518310546875,3.536810557047526
stage1_gcn_kd,125,125,0.2329319401791221,0.5094656944274902,0.9274788809363194,0.7961587928979232,2.8285911961605676,0.09814370671908061,3.749740199038857,3.5082295735677085
stage1_gcn_kd,126,126,0.23882095437300832,0.5538057486216227,0.923297738163043,0.7747263002697786,2.840759879664371,0.08619967103004456,3.753193503931949,3.533700625101725
stage1_gcn_kd,127,127,0.23560897927535207,0.48240522543589276,0.9281638821452665,0.8206717799109104,2.831503014815481,0.10467169682184856,3.7461796810752466,3.5204528172810874
stage1_gcn_kd,128,128,0.2471369693153783,0.5018342336018881,0.9061177499005048,0.799131846414455,2.836429395173725,0.07721135516961415,3.7488724557976973,3.543093999226888
stage1_gcn_kd,129,129,0.23767486371492086,0.5394296646118164,0.9141234225261163,0.7854445071836377,2.8433914184570312,0.0836221973101298,3.754978380705181,3.5387916564941406
stage1_gcn_kd,130,130,0.24021808724654348,0.49946943918863934,0.9196553409394086,0.7992110546458373,2.8346587733218542,0.10271657506624858,3.751449986508018,3.511900266011556
stage1_gcn_kd,131,131,0.2357288912722939,0.5445050398508707,0.9189585546610437,0.8035204529769747,2.822078303286904,0.10217751065889995,3.7657081202456824,3.511898676554362
stage1_gcn_kd,132,132,0.23898794776514956,0.5818125009536743,0.9257568594999672,0.7705988455988455,2.8299407958984375,0.07749742269515991,3.7651471589740955,3.5176429748535156
stage1_gcn_kd,133,133,0.2337812624479595,0.5441861152648926,0.929320698250095,0.7705196373674634,2.830864153410259,0.08046163121859233,3.7569415443821956,3.5464324951171875
stage1_gcn_kd,134,134,0.23388985583656713,0.5588237841924032,0.9205040251107048,0.784496361126796,2.8267886513157894,0.09427180886268616,3.753145318282278,3.515819231669108
stage1_gcn_kd,135,135,0.23132294102718956,0.5115413268407186,0.932851306345635,0.7959690068385721,2.8321312352230676,0.10057732462882996,3.7597925286544,3.5229244232177734
stage1_gcn_kd,136,136,0.24334084360223068,0.5326223373413086,0.9096748730797988,0.7809006211180125,2.8285147014417147,0.08798785010973613,3.7497486315275492,3.532726287841797
stage1_gcn_kd,137,137,0.2352771006132427,0.5189698139826456,0.9228850020168352,0.8174297321036451,2.8201297960783305,0.07693053285280864,3.7558931049547697,3.519577662150065
stage1_gcn_kd,138,138,0.24323054363853053,0.4594934384028117,0.9168542866837516,0.8278820816864296,2.841360192549856,0.08891947070757548,3.758589895148026,3.5237808227539062
stage1_gcn_kd,139,139,0.24015818144145765,0.48320472240448,0.9160446759300669,0.8105723382897296,2.8284795660721627,0.09457918008168538,3.7553518194901314,3.527141571044922
stage1_gcn_kd,140,140,0.22808476498252467,0.5127565860748291,0.9360477343640449,0.8058339607252651,2.8258277491519324,0.08429262042045593,3.7503951223273027,3.5373833974202475
stage1_gcn_kd,141,141,0.2373153284976357,0.5302607218424479,0.919539052162457,0.7848375054896795,2.827233163934005,0.08349530895551045,3.758927194695724,3.526142120361328
stage1_gcn_kd,142,142,0.23155199853997482,0.5700302918752035,0.9314653813165077,0.7636308739569608,2.8310976530376233,0.08798336982727051,3.75133594713713,3.5214735666910806
stage1_gcn_kd,143,143,0.22446780455739876,0.5068233013153076,0.9426255088012689,0.8050442311311876,2.8287229036030017,0.0988186498483022,3.753676966616982,3.545188585917155
stage1_gcn_kd,144,144,0.22431526686015882,0.5348575512568156,0.9452932230296616,0.8079647405734363,2.832814467580695,0.12030261754989624,3.7556935360557153,3.5379463831583657
stage1_gcn_kd,145,145,0.23746450323807566,0.5173908869425455,0.918911107578203,0.77982150699542,2.838382520173725,0.10171368718147278,3.7613798442639803,3.5294418334960938
stage1_gcn_kd,146,146,0.23986987063759252,0.5380040009816488,0.9191650783007186,0.7814919380136772,2.8434506466514184,0.09161082903544109,3.755555403859992,3.53885555267334
stage1_gcn_kd,147,147,0.2230714998747173,0.550020694732666,0.9364131850050561,0.7865518539431584,2.8264664097836145,0.12497957547505696,3.745021619294819,3.527308146158854
stage1_gcn_kd,148,148,0.24053721678884407,0.5085534652074178,0.9169186330569778,0.7935362946232511,2.840557098388672,0.0861978828907013,3.7658864071494653,3.528397878011068
stage1_gcn_kd,149,149,0.23388611642937912,0.5185973246892294,0.9267567668813533,0.7820479641131814,2.8313554462633634,0.09410247206687927,3.758091173673931,3.5111462275187173
stage1_gcn_kd,150,150,0.23832178115844727,0.48738308747609455,0.9120797800678203,0.8137116506681723,2.824378766511616,0.08633907636006673,3.7627872667814555,3.5415255228678384
stage2_transformer,1,151,0.2662228032162315,0.28803690274556476,0.8395632856833166,0.8867353660831923,nan,nan,nan,nan
stage2_transformer,2,152,0.19211120354501823,0.31405109167099,0.9129198806672156,0.9318511198945982,nan,nan,nan,nan
stage2_transformer,3,153,0.22315344057585063,0.43016529083251953,0.8940225249815388,0.8434374803940021,nan,nan,nan,nan
stage2_transformer,4,154,0.4799142134817023,0.2851243813832601,0.8625588392685226,0.9083788192483844,nan,nan,nan,nan
stage2_transformer,5,155,0.14280688135247482,0.4697682857513428,0.936456084110012,0.8488220716481586,nan,nan,nan,nan
stage2_transformer,6,156,0.14957025176600405,0.2810782194137573,0.928771055827192,0.8706913859087773,nan,nan,nan,nan
stage2_transformer,7,157,0.15334276149147436,0.21965996424357095,0.9332613615532536,0.8941323169584039,nan,nan,nan,nan
stage2_transformer,8,158,0.12608757771943746,0.29324982563654584,0.9500477279201746,0.8848704435660958,nan,nan,nan,nan
