phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,22,22,0.5445396523726614,0.6059533357620239,0.9409788965170207,0.8804253717297197,1.1822927374588816,0.06817975143591563,3.9557880602384867,3.6311349868774414
stage1_gcn_kd,23,23,0.5479118447554739,0.6418631076812744,0.9375135643470465,0.8684766923897358,1.1756797589753802,0.07236025234063466,3.9559526945415295,3.623621940612793
stage1_gcn_kd,24,24,0.5440973482633892,0.5762839317321777,0.9378393736442626,0.8877391931739758,1.1665387404592413,0.07180689771970113,3.949504249974301,3.6299896240234375
stage1_gcn_kd,25,25,0.542970105221397,0.6093437274297079,0.9424596089551716,0.8728935315891838,1.165941740337171,0.08695296446482341,3.955664785284745,3.6266485850016275
stage1_gcn_kd,26,26,0.5422522394280684,0.5785375833511353,0.9422569602936405,0.8984895539243365,1.1529625340511924,0.07962673902511597,3.9475250244140625,3.6344801584879556
stage1_gcn_kd,27,27,0.5410958842227334,0.6026471058527628,0.9421166430936425,0.8944020954890519,1.1494491978695518,0.0736732284228007,3.944192183645148,3.6185620625813804
stage1_gcn_kd,28,28,0.5370045712119654,0.5832918882369995,0.9457769754357739,0.8938703808269026,1.136456941303454,0.07850783069928487,3.9448017321134867,3.622908592224121
stage1_gcn_kd,29,29,0.5354211706864206,0.5826255480448405,0.9472379441437626,0.8944773825208607,1.1423568725585938,0.08694528539975484,3.9416784989206413,3.6184876759847007
stage1_gcn_kd,30,30,0.5364093780517578,0.568111260732015,0.9441243641006021,0.904771315640881,1.1169803017064144,0.0866067906220754,3.946653265702097,3.613044102986654
stage1_gcn_kd,31,31,0.5252824080617804,0.596195379892985,0.957509180591678,0.9003027166070645,1.1216130507619757,0.06579086184501648,3.9454891807154606,3.622197469075521
stage1_gcn_kd,32,32,0.5307485680831107,0.609400232632955,0.9483686611310935,0.8955486542443065,1.116521534166838,0.0582362562417984,3.9431561921772205,3.6206912994384766
stage1_gcn_kd,33,33,0.5363875941226357,0.6128202279408773,0.9492792588741231,0.8898738942217204,1.1118100818834806,0.07180929183959961,3.93842235364412,3.6135787963867188
stage1_gcn_kd,34,34,0.5288741965042917,0.6114287773768107,0.9516571359900929,0.8826039902126859,1.1058626676860608,0.09164273738861084,3.9371606927169,3.620213508605957
stage1_gcn_kd,35,35,0.5339541184274774,0.6253451108932495,0.9479728738065135,0.8838697534349709,1.1039281142385382,0.08397223552068074,3.9338154039884867,3.622616449991862
stage1_gcn_kd,36,36,0.5198260357505397,0.5876229206720988,0.9608375531066284,0.9044497772758642,1.0986709594726562,0.07567930221557617,3.9353946886564555,3.608361562093099
stage1_gcn_kd,37,37,0.5227521595201994,0.5951139132181803,0.9596466782617862,0.9023982056590752,1.09799535650956,0.06495346128940582,3.933505008095189,3.621295611063639
stage1_gcn_kd,38,38,0.517818199960809,0.6230077743530273,0.961909274297094,0.8804253717297196,1.1126523268850226,0.0759399135907491,3.934437400416324,3.614760080973307
stage1_gcn_kd,39,39,0.5301342010498047,0.5951149463653564,0.951813061782867,0.8918423364075538,1.103771310103567,0.08419575293858846,3.940500359786184,3.6111132303873696
stage1_gcn_kd,40,40,0.5254344940185547,0.6010640064875284,0.9600832937564283,0.8979813664596272,1.093012759560033,0.06656958659489949,3.9348260979903373,3.613454818725586
stage1_gcn_kd,41,41,0.5205566506636771,0.5975044965744019,0.9621659055205503,0.9027354288223853,1.0905170440673828,0.08899108568827312,3.9347714875873767,3.620483716328939
stage1_gcn_kd,42,42,0.5295889001143607,0.5995339949925741,0.9508766212344957,0.8937433339607253,1.0863596263684725,0.07046088576316833,3.9312101665296053,3.61750857035319
stage1_gcn_kd,43,43,0.5299850765027498,0.6160990794499716,0.949445110631636,0.8932790639312379,1.0864274878250926,0.07419133683045705,3.9318462171052633,3.621483484903971
stage1_gcn_kd,44,44,0.5229754698903937,0.6371733347574869,0.9547055420554869,0.8820565907522429,1.0920776567961041,0.08312327166398366,3.932585465280633,3.627450942993164
stage1_gcn_kd,45,45,0.518834766588713,0.604567805926005,0.9600154340312141,0.8920211431080997,1.0903972826505963,0.08602626125017802,3.933817010176809,3.609289805094401
stage1_gcn_kd,46,46,0.5183396590383429,0.6073185602823893,0.9626112553448056,0.8955251270468663,1.091591985602128,0.07197475930054982,3.9270927027652136,3.617137591044108
stage1_gcn_kd,47,47,0.5112329282258686,0.6204918225606283,0.9665496416534856,0.8942076039902127,1.0853267468904193,0.08785049120585124,3.9294465717516447,3.6137619018554688
stage1_gcn_kd,48,48,0.5320968125995836,0.6129873593648275,0.945931144071668,0.8895805884936319,1.093707937943308,0.07388181984424591,3.930662054764597,3.614190101623535
stage1_gcn_kd,49,49,0.519570551420513,0.5901329517364502,0.9631726342676561,0.9001443001443001,1.0938032049881785,0.06650600334008534,3.928493298982319,3.6114559173583984
stage1_gcn_kd,50,50,0.5228391446565327,0.6079061031341553,0.9573321655501459,0.9066801555931991,1.08867063020405,0.0942574143409729,3.9285772223221627,3.6111555099487305
stage1_gcn_kd,51,51,0.5409248753597862,0.5965634187062582,0.9455193350733708,0.8922234770060857,1.0886303751092208,0.07005958755811055,3.9308929443359375,3.619901657104492
stage1_gcn_kd,52,52,0.5187791523180509,0.6074468692143759,0.9643792215766169,0.8874694146433277,1.0815352389686985,0.06860585014025371,3.931191695363898,3.608175277709961
stage1_gcn_kd,53,53,0.5154885743793688,0.6089040040969849,0.964844469976277,0.8946718740197002,1.093251579686215,0.06860408186912537,3.930594193307977,3.615591049194336
stage1_gcn_kd,54,54,0.5167159030311986,0.6031964619954427,0.9641088685159998,0.8979735240604805,1.0804682279887952,0.07385868827501933,3.9250018471165706,3.60966428120931
stage1_gcn_kd,55,55,0.523365572879189,0.5983047485351562,0.9576165248919017,0.9107001693958217,1.09090855247096,0.0842095414797465,3.932539287366365,3.614288012186686
stage1_gcn_kd,56,56,0.5168094635009766,0.6318495273590088,0.9629696759156403,0.885096304661522,1.0929352609734786,0.07685869932174683,3.9295325028268913,3.622147878011068
stage1_gcn_kd,57,57,0.5238946111578691,0.5959759553273519,0.9549392520955563,0.9066879979923459,1.0897979736328125,0.07317950328191121,3.9264462119654606,3.6196568806966147
stage1_gcn_kd,58,58,0.520823880245811,0.5932588577270508,0.9614561459038433,0.900287031808771,1.0810429422478927,0.09113540252049764,3.9272673757452714,3.6166779200236
stage1_gcn_kd,59,59,0.5144395326313219,0.5946161349614462,0.9660292467077113,0.9054379195683544,1.081797248438785,0.07246740162372589,3.9366876702559623,3.6171627044677734
stage1_gcn_kd,60,60,0.5265188217163086,0.5913113355636597,0.9508161512820705,0.9031840140535793,1.0949650814658718,0.08072963356971741,3.9247717606393913,3.6149396896362305
stage1_gcn_kd,61,61,0.5181957044099507,0.5921575228373209,0.9633558484086238,0.8984973963234832,1.0767529136256169,0.08663006623586018,3.9288410387541117,3.612255414326986
stage1_gcn_kd,62,62,0.5112027118080541,0.5947134494781494,0.9695056916686913,0.9000768555116381,1.0889545239900287,0.07019745310147603,3.9288868151212992,3.613828659057617
stage1_gcn_kd,63,63,0.5165293342188785,0.5932260751724243,0.961082943863887,0.9068072024593763,1.0800919783742804,0.07835982243220012,3.9319963957134045,3.619868596394857
stage1_gcn_kd,64,64,0.5242692545840615,0.5790795087814331,0.9547112790236247,0.9076165380513206,1.080228002447831,0.07497096061706543,3.9277958117033305,3.6214780807495117
stage1_gcn_kd,65,65,0.5182120172600997,0.6061663627624512,0.9603861561428646,0.8948663655185394,1.091443513569079,0.06859711309274037,3.923138267115543,3.613701502482096
stage1_gcn_kd,66,66,0.5197187222932514,0.598128875096639,0.9623012109282655,0.8870051446138403,1.0831760607267682,0.06941214700539906,3.9299252158717106,3.610584259033203
stage1_gcn_kd,67,67,0.5257321407920436,0.5908011198043823,0.9559747695546938,0.8947314762532154,1.0863203751413446,0.07955563068389893,3.936710156892475,3.6230379740397134
stage1_gcn_kd,68,68,0.5247203927291068,0.593847910563151,0.9567983360965034,0.9038427755819061,1.0938349272075452,0.08515987793604533,3.927215576171875,3.6159254709879556
stage1_gcn_kd,69,69,0.5249022935566149,0.5906394720077515,0.9557808547418902,0.9087317272099881,1.0830411409076892,0.06352065006891887,3.925211053145559,3.616008758544922
stage1_gcn_kd,70,70,0.5225076675415039,0.6074966986974081,0.9564298361583453,0.8984973963234832,1.0860887828626131,0.07380867997805278,3.9305953979492188,3.6161063512166343
stage1_gcn_kd,71,71,0.5178853085166529,0.5870071252187093,0.9611377792768593,0.9077953447518665,1.0868670814915706,0.08001827200253804,3.9291454114412008,3.617041905721029
stage1_gcn_kd,72,72,0.5234633997866982,0.5903595288594564,0.9565368183515272,0.9018664909969258,1.078115463256836,0.07712215185165405,3.9293080380088403,3.6137908299764
stage1_gcn_kd,73,73,0.5171240756386205,0.5961324771245321,0.960067738541981,0.8975014116318465,1.0850841120669716,0.06878402332464854,3.9307503951223275,3.6161015828450522
stage1_gcn_kd,74,74,0.5301407763832494,0.5852978229522705,0.9478371043439573,0.9021362695275739,1.0820451033742804,0.08140318592389424,3.928274857370477,3.6141490936279297
stage1_gcn_kd,75,75,0.5140114834434107,0.6035463015238444,0.9642768371330048,0.889782922391618,1.0867057599519427,0.08430005113283794,3.9286141646535775,3.6155834197998047
stage1_gcn_kd,76,76,0.5289857262059262,0.5815885066986084,0.9481188265077357,0.9217438358742707,1.0863055178993626,0.07627507547537486,3.927602266010485,3.620436986287435
stage1_gcn_kd,77,77,0.5194524463854338,0.6039326985677084,0.9601885207162737,0.899021268586486,1.0877857208251953,0.07510362565517426,3.928159613358347,3.615475336710612
stage1_gcn_kd,78,78,0.5301982980025443,0.6066380341847738,0.9512923566657223,0.898953823953824,1.0919578953793174,0.07580013573169708,3.9302432411595394,3.6150925954182944
stage1_gcn_kd,79,79,0.5274470479864823,0.5974630912144979,0.9522583096593231,0.8922313194052325,1.0714270943089534,0.08551888664563496,3.934774298416941,3.612248420715332
stage1_gcn_kd,80,80,0.5219034395719829,0.6071610848108927,0.9555203747485688,0.896453667105841,1.0833914907355058,0.07446209092934926,3.9283254523026314,3.612064997355143
stage1_gcn_kd,81,81,0.5161507255152652,0.6002998352050781,0.9635520907089201,0.8935410000627393,1.084905925549959,0.0873846709728241,3.927230031866776,3.6203861236572266
stage1_gcn_kd,82,82,0.5262360823781866,0.6068524519602457,0.9515550621987371,0.9007356170399649,1.085999237863641,0.05971785386403402,3.9280162610505758,3.6160475413004556
stage1_gcn_kd,83,83,0.5301471509431538,0.607787569363912,0.9502349266812586,0.903259301085388,1.088325902035362,0.08840245008468628,3.9288811934621712,3.6195996602376304
stage1_gcn_kd,84,84,0.5206597980700041,0.5853713353474935,0.9610298131912374,0.9107158541941152,1.0797560842413652,0.05863793690999349,3.923006961220189,3.6179161071777344
stage1_gcn_kd,85,85,0.522814901251542,0.6179490884145101,0.9545979395195643,0.8864138277181755,1.0802922499807257,0.08333512147267659,3.9268549868935034,3.6069749196370444
stage1_gcn_kd,86,86,0.529182283501876,0.6112850109736124,0.9507211599774483,0.905826902566033,1.0871076081928455,0.06955869495868683,3.9287004972759045,3.61601988474528
stage1_gcn_kd,87,87,0.5193485460783306,0.6095182100931803,0.959360457891808,0.9077279001192045,1.083302246896844,0.06938815116882324,3.9283423172800163,3.620642979939779
stage1_gcn_kd,88,88,0.5279100819637901,0.6042327086130778,0.9553794328778575,0.9062315703620052,1.0837100179571855,0.07765251398086548,3.9299063431589225,3.6104377110799155
stage1_gcn_kd,89,89,0.5191068147358141,0.5949695905049642,0.9586696139198371,0.8971720308676832,1.082965047735917,0.07910504440466563,3.927262155633224,3.610896428426107
stage1_gcn_kd,90,90,0.5215751246402138,0.5878075361251831,0.9538645063735647,0.9072714724888638,1.089917634662829,0.0697082628806432,3.927701849686472,3.616843859354655
stage1_gcn_kd,91,91,0.5204761906674034,0.617727001508077,0.9565569237078454,0.886945542380325,1.0820591575221012,0.08113432923952739,3.9303010639391447,3.6152588526407876
stage1_gcn_kd,92,92,0.5198386342901933,0.6170216004053751,0.9611283726688338,0.8921638747725704,1.0848779176410877,0.07242435216903687,3.9262466430664062,3.614272435506185
stage1_gcn_kd,93,93,0.523149942096911,0.5827519098917643,0.959506202850345,0.9114420603551039,1.0933971405029297,0.09035273392995198,3.9350027787057975,3.615309397379557
stage1_gcn_kd,94,94,0.5119339792351973,0.5701152086257935,0.9650915659547441,0.9179779158040027,1.0820852580823397,0.07578105231126149,3.9285579480622945,3.6144021352132163
stage1_gcn_kd,95,95,0.5255475295217413,0.6083445946375529,0.9556729934893827,0.9003466340422861,1.087059121382864,0.07154335578282674,3.93062993099815,3.617875417073568
stage1_gcn_kd,96,96,0.5259570071571752,0.5775388876597086,0.9565633329543953,0.9210176297132818,1.0877661454050165,0.06361369291941325,3.9282230577970805,3.6164169311523438
stage1_gcn_kd,97,97,0.5245257427817897,0.5958738724390665,0.9549405447167091,0.8940131124913734,1.0880056682385897,0.07381623983383179,3.9350092034590873,3.6127821604410806
stage1_gcn_kd,98,98,0.5293674468994141,0.5922559102376302,0.9525765214410649,0.9041047117134073,1.0890989805522717,0.07017750541369121,3.931684795178865,3.615353266398112
stage1_gcn_kd,99,99,0.515504284908897,0.6003100077311198,0.9639602810412294,0.9014022209674384,1.0811609970895868,0.0654472957054774,3.9308250828793176,3.6150487263997397
stage1_gcn_kd,100,100,0.5152005647358141,0.595014731089274,0.9661401067643519,0.8998823640127988,1.0767737940738076,0.07755167285601298,3.925838269685444,3.618551254272461
stage1_gcn_kd,101,101,0.52995807246158,0.5937889417012533,0.9468185381108765,0.9118388857519293,1.084816480937757,0.07042489449183147,3.9288109227230676,3.615678151448568
stage1_gcn_kd,102,102,0.5185016330919767,0.593018651008606,0.9645731354276489,0.9120333772507686,1.0863581205669202,0.0821487953265508,3.9328312120939555,3.6049350102742515
stage1_gcn_kd,103,103,0.5108831305252878,0.599179744720459,0.9711165928891603,0.9009379509379509,1.084129534269634,0.07427863776683807,3.9304536518297697,3.614103317260742
stage1_gcn_kd,104,104,0.5142441297832289,0.6135604778925577,0.9655153124632723,0.8989695087521175,1.077562834087171,0.08118456602096558,3.925809759842722,3.618668874104818
stage1_gcn_kd,105,105,0.520465750443308,0.5780086119969686,0.9618817024666944,0.9063507748290357,1.0865995507491262,0.06889497240384419,3.933447185315584,3.615213712056478
stage1_gcn_kd,106,106,0.5222906313444439,0.6114670832951864,0.9611424813786573,0.8947314762532155,1.0886274638928866,0.08874008059501648,3.9295794838353206,3.6134154001871743
stage1_gcn_kd,107,107,0.5255414059287623,0.6001667976379395,0.9546001102382712,0.9085968379446641,1.0870617314388877,0.0775376558303833,3.9229507446289062,3.6212679545084634
stage1_gcn_kd,108,108,0.5182292837845651,0.6152631839116415,0.963801459834779,0.8878740824392998,1.090080361617239,0.06656647721926372,3.9269750494706,3.611222267150879
stage1_gcn_kd,109,109,0.5181955538297954,0.5750378370285034,0.9598453980859589,0.9118984879854444,1.085101278204667,0.0807863970597585,3.928971140008224,3.6109930674235025
stage1_gcn_kd,110,110,0.51612683346397,0.5829984347025553,0.9628459992894431,0.9070769809900244,1.07980005364669,0.07776845494906108,3.9292718987715873,3.6128196716308594
stage1_gcn_kd,111,111,0.5191133900692588,0.6164597670237223,0.9597396031999298,0.87572306920133,1.0761855276007402,0.09048190712928772,3.92821582994963,3.6108713150024414
stage1_gcn_kd,112,112,0.5313828116969058,0.5759996573130289,0.9476456184855597,0.9153428696906958,1.090119813617907,0.07627653082211812,3.9262092991879114,3.6176392237345376
stage1_gcn_kd,113,113,0.5183422189009818,0.5885521570841471,0.9636524059007388,0.9052199008720747,1.077459034166838,0.06730988621711731,3.9300308227539062,3.616740862528483
stage1_gcn_kd,114,114,0.5099470238936575,0.5976139704386393,0.9642633997398216,0.9092555994729907,1.0911230789987665,0.08933242162068684,3.930500632838199,3.6069698333740234
stage1_gcn_kd,115,115,0.5194789484927529,0.6517032384872437,0.9592861908435872,0.8798183700357614,1.0909850471898128,0.07051996390024821,3.9215300710577714,3.6164652506510415
stage1_gcn_kd,116,116,0.5173322777999075,0.5928467909495035,0.9639306671290866,0.901072840203275,1.089859912269994,0.08424212535222371,3.927697031121505,3.6102301279703775
stage1_gcn_kd,117,117,0.5223968907406455,0.6140827337900797,0.9573552677870538,0.9021880293619424,1.0888221138402034,0.08152399957180023,3.9314205771998356,3.607102711995443
stage1_gcn_kd,118,118,0.5207012076126901,0.5785816510518392,0.9589844652712899,0.9189660580964929,1.073788191142835,0.08179698884487152,3.9286848369397616,3.614166577657064
stage1_gcn_kd,119,119,0.5237005635311729,0.5909642378489176,0.956187082098178,0.8994776962168266,1.0910742910284745,0.09463225801785786,3.928354363692434,3.6109275817871094
stage1_gcn_kd,120,120,0.5253823932848478,0.59856649239858,0.9509656182970524,0.8922234770060857,1.0832837757311369,0.0785175363222758,3.928981580232319,3.616766611735026
stage1_gcn_kd,121,121,0.5209443945633737,0.6079811255137125,0.9616755380487461,0.8822667670493758,1.0811745493035567,0.09726715087890625,3.9341864334909538,3.6197840372721353
stage1_gcn_kd,122,122,0.5218299564562345,0.5835224787394205,0.9593926570462569,0.906545266327875,1.0909107609799034,0.07755998770395915,3.935678582442434,3.615973790486654
stage1_gcn_kd,123,123,0.5141597045095343,0.5739101568857828,0.9639827634162823,0.9195495325930109,1.0922488162392063,0.07260915140310924,3.9244657817639803,3.6132068634033203
stage1_gcn_kd,124,124,0.5127918343794974,0.6070399681727091,0.9665864909740611,0.9028624756885626,1.0718026412160773,0.07839232683181763,3.9312125758120886,3.6161136627197266
stage1_gcn_kd,125,125,0.5295743942260742,0.5758699178695679,0.9508257141779959,0.906477821695213,1.0864003833971525,0.06531702478726704,3.9267811022306742,3.617162068684896
stage1_gcn_kd,126,126,0.5248197756315532,0.5883843501408895,0.9532130969644754,0.911299328690633,1.080083545885588,0.07874951263268788,3.929671438116776,3.612121899922689
stage1_gcn_kd,127,127,0.5222877201281095,0.611791213353475,0.9620541668854696,0.8922313194052325,1.0779507285670231,0.06357706586519878,3.926443802682977,3.6186510721842446
stage1_gcn_kd,128,128,0.5203231008429277,0.6213314930597941,0.960002824723457,0.8767112114938201,1.079090720728824,0.07668318847815196,3.9297710217927633,3.609384536743164
stage1_gcn_kd,129,129,0.5223207473754883,0.6433077653249105,0.9586352959823526,0.8702506430767301,1.0819143997995477,0.08061099549134572,3.925464027806332,3.6206270853678384
stage1_gcn_kd,130,130,0.5166729374935752,0.624815821647644,0.9647812628216188,0.8910847606499781,1.0787160773026316,0.08579198519388835,3.93145751953125,3.6133972803751626
stage1_gcn_kd,131,131,0.5216687353033769,0.6183088620503744,0.9572399648260858,0.9076761402848359,1.0968019585860402,0.07470303277174632,3.9284033524362663,3.616909662882487
stage1_gcn_kd,132,132,0.5222376773231908,0.6018880208333334,0.9572802236273066,0.9056088838697534,1.0884936483282792,0.07587329546610515,3.931790402061061,3.6152350107828775
stage1_gcn_kd,133,133,0.5166989878604287,0.6049936612447103,0.9619362786821958,0.8884732417341112,1.0855580380088405,0.07201043764750163,3.9228081954152962,3.6216017405192056
stage1_gcn_kd,134,134,0.5207113968698602,0.6213826338450114,0.9615827165010591,0.905894347198695,1.0833790427760075,0.07024987538655598,3.9272633602744653,3.6148656209309897
stage1_gcn_kd,135,135,0.5157525413914731,0.6227989196777344,0.9637678146565927,0.8893186523621306,1.0825877942537006,0.08265809714794159,3.92997219688014,3.6184393564860025
stage1_gcn_kd,136,136,0.5188724116275185,0.6324594020843506,0.9591097966256816,0.8930845724323986,1.0877017974853516,0.07444745302200317,3.9291337665758634,3.6148951848347983
stage1_gcn_kd,137,137,0.5256302984137284,0.6266735394795736,0.9559197249563789,0.8802826400652488,1.0921960127981085,0.07450032234191895,3.9281423468338814,3.6183951695760093
stage1_gcn_kd,138,138,0.5204129470022101,0.5846439202626547,0.9594217540061157,0.9123549156157852,1.0832939147949219,0.07492105166117351,3.927854437577097,3.6094284057617188
stage1_gcn_kd,139,139,0.5176198357029965,0.582093358039856,0.9596885412981879,0.9115016625886191,1.0829491866262335,0.06676106651624043,3.9350834896689966,3.6146984100341797
stage1_gcn_kd,140,140,0.525471988477205,0.5895732243855795,0.9553311620375633,0.9143390425999122,1.0856807106419613,0.07511668403943379,3.933536730314556,3.6231187184651694
stage1_gcn_kd,141,141,0.5216025302284643,0.5826207796732584,0.9589493740693655,0.9136645962732919,1.0864646309300472,0.09023499488830566,3.9306319387335527,3.6155389149983725
stage1_gcn_kd,142,142,0.517947749087685,0.5574071009953817,0.9634711018383497,0.9215179747788445,1.0803030917519016,0.08099820216496785,3.9304034584446956,3.6203435262044272
stage1_gcn_kd,143,143,0.5188845082333213,0.6093689997990926,0.9619656338777538,0.8913702239789196,1.0830880215293484,0.07468396425247192,3.9291080675627055,3.6222251256306968
stage1_gcn_kd,144,144,0.5213825326216849,0.6104641755421957,0.9569565879341124,0.882393813915553,1.0808920609323602,0.08101704219977061,3.930714255885074,3.6208264032999673
stage1_gcn_kd,145,145,0.5239856117650082,0.6031716664632162,0.9564353658646836,0.8950686994165256,1.0781417645906146,0.06317425767580669,3.928172462864926,3.6143150329589844
stage1_gcn_kd,146,146,0.5226255216096577,0.6083846489588419,0.954731228572929,0.903910220214568,1.0957110555548417,0.0837869644165039,3.929026151958265,3.6157544453938804
stage1_gcn_kd,147,147,0.5205963034378854,0.5836991469065348,0.958468052060317,0.9097794717359935,1.076222168771844,0.07761554916699727,3.9285370676141036,3.60839049021403
stage1_gcn_kd,148,148,0.5298527165463096,0.5706053972244263,0.9500611691604445,0.9229186272664534,1.0882777163856907,0.08566021919250488,3.9298320569490133,3.621896743774414
stage1_gcn_kd,149,149,0.5309320750989412,0.5997468630472819,0.9481757807037438,0.9049658071397202,1.088911156905325,0.0846019983291626,3.9350336978310034,3.619135538736979
stage1_gcn_kd,150,150,0.5159656123111123,0.6135863463083903,0.9609306333709002,0.8975092540309931,1.0864247773822986,0.07598377267519633,3.926467493960732,3.6144692103068032
stage2_transformer,1,151,0.1918322914525082,0.427155335744222,0.9049357651922899,0.8926987263943785,nan,nan,nan,nan
stage2_transformer,2,152,0.21253294693796257,0.17197322845458984,0.9360654564501123,0.9278514963297573,nan,nan,nan,nan
stage2_transformer,3,153,0.13187528911389804,0.2340282996495565,0.9505769086503477,0.9309586548716984,nan,nan,nan,nan
stage2_transformer,4,154,0.10671283069409822,0.15568546454111734,0.9671567605144248,0.9494353472614342,nan,nan,nan,nan
stage2_transformer,5,155,0.09955445088838276,0.1876286268234253,0.9750409195383727,0.9399272225359182,nan,nan,nan,nan
stage2_transformer,6,156,0.0987013578414917,0.1727457046508789,0.9745927786526695,0.9452804441934877,nan,nan,nan,nan
stage2_transformer,7,157,0.09684048828325774,0.26535173257191974,0.9763269438992803,0.9343199071459941,nan,nan,nan,nan
stage2_transformer,8,158,0.09085071086883545,0.1594776709874471,0.9788202259240173,0.9513755568103394,nan,nan,nan,nan
stage2_transformer,9,159,0.07643841442308928,0.2243508299191793,0.9870000657851836,0.9495623941276115,nan,nan,nan,nan
stage2_transformer,10,160,0.09158162694228322,0.1971323291460673,0.9800463482586834,0.9327326055586925,nan,nan,nan,nan
stage2_transformer,11,161,0.082649732890882,0.22891016801198324,0.9816054648059847,0.9202082941213376,nan,nan,nan,nan
stage2_transformer,12,162,0.07588731615166915,0.1881633202234904,0.9853868385198794,0.9512924273793839,nan,nan,nan,nan
stage2_transformer,13,163,0.07946644331279554,0.22149954239527384,0.9842936431315363,0.9250062739193173,nan,nan,nan,nan
stage2_transformer,14,164,0.09028760383003637,0.2521756887435913,0.9822352699375753,0.9292521488173662,nan,nan,nan,nan
stage2_transformer,15,165,0.061684533169395046,0.2637619177500407,0.9901506521581485,0.9419191919191919,nan,nan,nan,nan
stage2_transformer,16,166,0.05589819581885087,0.23474907875061035,0.992796087185758,0.9466732542819499,nan,nan,nan,nan
stage2_transformer,17,167,0.05193782793848138,0.23160986105600992,0.9932748249142724,0.9484472049689441,nan,nan,nan,nan
