phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,22,22,0.19215140544942447,0.2085876098045936,0.8550720426068321,0.7917482577425402,0.06770867508436952,0.009293048821676236,0.0,0.0
stage1_gcn_kd,23,23,0.19102149852076356,0.2215598076581955,0.8561682657964625,0.7870281139951595,0.06549464470269728,0.009487450481034242,0.0,0.0
stage1_gcn_kd,24,24,0.18862198323619608,0.2126765067760761,0.8617251413006791,0.787215388231206,0.06263671842004571,0.009442568828280155,0.0,0.0
stage1_gcn_kd,25,25,0.18970903419718452,0.2156603978230403,0.8612756746868612,0.7960380879370678,0.06247431283094445,0.010024591420705501,0.0,0.0
stage1_gcn_kd,26,26,0.18960397508071394,0.21248968633321616,0.8590993800782264,0.7937296984023549,0.06059820030112656,0.009713262391205017,0.0,0.0
stage1_gcn_kd,27,27,0.18453652533341428,0.21242736279964447,0.8678877387195286,0.7911507931869943,0.059797478231544396,0.008834884609453954,0.0,0.0
stage1_gcn_kd,28,28,0.18315404417867565,0.21131016199405378,0.869922231699214,0.7940437289734196,0.05873346807701247,0.00858661811798811,0.0,0.0
stage1_gcn_kd,29,29,0.18383649919106035,0.20966808383281416,0.8695703247195362,0.7956915175625691,0.05825581029057503,0.008987491162350545,0.0,0.0
stage1_gcn_kd,30,30,0.18368656051402188,0.20985844158209288,0.8659937373810552,0.7938848683764244,0.05781247862139527,0.00832009562649406,0.0,0.0
stage1_gcn_kd,31,31,0.180834916097169,0.2109198776575235,0.873273104886537,0.7952243468782593,0.05713967576014752,0.008650681433769373,0.0,0.0
stage1_gcn_kd,32,32,0.18206204443561788,0.21367688591663653,0.8719752798308932,0.7840550693967964,0.05740808794388966,0.009700056344557267,0.0,0.0
stage1_gcn_kd,33,33,0.18012476453975756,0.21335245325015142,0.8758399856438729,0.8021190159092167,0.056329975969025066,0.008445217775610777,0.0,0.0
stage1_gcn_kd,34,34,0.18045611983659315,0.21164099069742057,0.875052207549642,0.7970709384854473,0.05599783729685812,0.008237461738574963,0.0,0.0
stage1_gcn_kd,35,35,0.17925440945795604,0.21187537908554077,0.8776864498957194,0.7978110162086178,0.055098388610141616,0.009236257559118362,0.0,0.0
stage1_gcn_kd,36,36,0.18004543478695714,0.21458255900786474,0.8757649480107147,0.7897614779221306,0.055599706855659584,0.008441294579265209,0.0,0.0
stage1_gcn_kd,37,37,0.1793471578584642,0.2112751454114914,0.8775014738081953,0.7980653715066731,0.05487962253391743,0.008544894221883554,0.0,0.0
stage1_gcn_kd,38,38,0.17785878464275476,0.2123636041696255,0.8771380198645252,0.7922182146592762,0.05395535470879808,0.008932928339793133,0.0,0.0
stage1_gcn_kd,39,39,0.1781637174438457,0.21071155942403352,0.8782396599758968,0.8006916336557773,0.05384455663057006,0.008266099406263003,0.0,0.0
stage1_gcn_kd,40,40,0.17771830972360106,0.20989843286000764,0.8777273642188467,0.7985064132268783,0.054054382504249106,0.008474411048854772,0.0,0.0
stage2_transformer,1,41,0.19946857967547008,0.2053598016500473,0.8340561709012454,0.7822885078993501,nan,nan,nan,nan
stage2_transformer,2,42,0.18063200029487514,0.20493700756476477,0.8644739675410524,0.7851470182734835,nan,nan,nan,nan
stage2_transformer,3,43,0.17763166844236608,0.20440494326444772,0.867137073299185,0.7925601133091079,nan,nan,nan,nan
stage2_transformer,4,44,0.17688476089008,0.20301160445580116,0.8718712783540555,0.8009334354904363,nan,nan,nan,nan
stage2_transformer,5,45,0.17337092871264537,0.19885155100088853,0.877067466735884,0.798560406435303,nan,nan,nan,nan
stage2_transformer,6,46,0.1745037295836575,0.20628965244843409,0.8766575974120254,0.7923955225007617,nan,nan,nan,nan
stage2_transformer,7,47,0.17264445354135668,0.20778178595579588,0.878425265562938,0.8067885323180942,nan,nan,nan,nan
stage2_transformer,8,48,0.16950261250746493,0.20814631420832413,0.8825132439057896,0.8069623828828129,nan,nan,nan,nan
stage2_transformer,9,49,0.16643509861766076,0.20256766103781187,0.8888400701716211,0.7980259469593801,nan,nan,nan,nan
stage2_transformer,10,50,0.16472074518702468,0.20315968302580026,0.8898320968580659,0.7846910968226352,nan,nan,nan,nan
stage2_transformer,11,51,0.16475303782796374,0.2138778934111962,0.890117328671983,0.7846080841070902,nan,nan,nan,nan
stage2_transformer,12,52,0.1633436073910217,0.21185016746704394,0.8914035997723131,0.7987111993840177,nan,nan,nan,nan
stage2_transformer,13,53,0.16223174356380288,0.19836324224105248,0.8957858135063622,0.8071034917195555,nan,nan,nan,nan
stage2_transformer,14,54,0.16175347422154582,0.21029148078881776,0.8952617093532899,0.7870277638760211,nan,nan,nan,nan
stage2_transformer,15,55,0.15767707820145452,0.21176048310903403,0.9007066766962981,0.7925249531596106,nan,nan,nan,nan
stage2_transformer,16,56,0.1578410841068443,0.20588671817229345,0.9013344425408413,0.7975242725148228,nan,nan,nan,nan
stage2_transformer,17,57,0.15634555209960257,0.19946601413763487,0.9041642556052728,0.8047354330065439,nan,nan,nan,nan
stage2_transformer,18,58,0.15634682379206832,0.21197426319122314,0.9022141171217487,0.8039715726231575,nan,nan,nan,nan
stage2_transformer,19,59,0.1564116381412866,0.20191419239227587,0.9047657491160374,0.794292462950339,nan,nan,nan,nan
stage2_transformer,20,60,0.14787730331323584,0.20548306176295647,0.916566695769208,0.8009727711693854,nan,nan,nan,nan
stage2_transformer,21,61,0.1390087364279494,0.21448374023804298,0.9264128153051795,0.7930969261292257,nan,nan,nan,nan
stage2_transformer,22,62,0.13473763499332933,0.21806444170383307,0.9322307323237853,0.7878024077986844,nan,nan,nan,nan
stage2_transformer,23,63,0.13324328390311221,0.21345417201519012,0.9346443631490327,0.7898003326018316,nan,nan,nan,nan
stage2_transformer,24,64,0.1307293220746274,0.218177650983517,0.9371657203751451,0.7842172518701186,nan,nan,nan,nan
