phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,25,25,0.4976765192472018,0.47463011741638184,0.8485807273583597,0.9124033313503866,5.632295461801382,0.04902378469705582,3.840521298922025,3.8113698959350586
stage1_gcn_kd,26,26,0.48658459003155047,0.48801055550575256,0.8590730598845904,0.9042236763831053,5.6116168682391825,0.043269068002700806,3.828823676476112,3.7890307903289795
stage1_gcn_kd,27,27,0.4956903090843788,0.4906179904937744,0.845585793385785,0.9067519333729922,5.57859860933744,0.037668418139219284,3.8281399653508115,3.75940203666687
stage1_gcn_kd,28,28,0.49114880195030797,0.4870356619358063,0.852966453921693,0.9068262938726948,5.574368403508113,0.04510309547185898,3.834104684682993,3.8089349269866943
stage1_gcn_kd,29,29,0.49143354709331805,0.5315632820129395,0.851243561797685,0.8964901844140393,5.563630911020132,0.039623379707336426,3.825823270357572,3.784837484359741
stage1_gcn_kd,30,30,0.48828799907977766,0.5139467120170593,0.8580284558981884,0.9021415823914336,5.542880131648137,0.03738243505358696,3.8264168959397535,3.781960964202881
stage1_gcn_kd,31,31,0.4857341692997859,0.47601401805877686,0.8553837359788583,0.8973825104104699,5.527030357947717,0.0445270761847496,3.8121725229116588,3.774751663208008
stage1_gcn_kd,32,32,0.4869552759023813,0.5127702355384827,0.8524592473618214,0.8982748364069006,5.512565025916467,0.03813749551773071,3.823446127084585,3.8149654865264893
stage1_gcn_kd,33,33,0.4842907465421237,0.5018910765647888,0.8642014817677356,0.8973825104104699,5.510991610013521,0.035106539726257324,3.823426466721755,3.785369873046875
stage1_gcn_kd,34,34,0.48563183270967925,0.5196785926818848,0.8585235861113963,0.89098750743605,5.492303114670974,0.04047715663909912,3.8139129051795373,3.798032283782959
stage1_gcn_kd,35,35,0.49043134542611927,0.5034448504447937,0.8552750488588857,0.9035544318857823,5.492453941932092,0.03889603540301323,3.8000943110539365,3.806079387664795
stage1_gcn_kd,36,36,0.48975709768442005,0.4850151240825653,0.8534293805437978,0.898720999405116,5.473482572115385,0.041648417711257935,3.8158243619478664,3.793548583984375
stage1_gcn_kd,37,37,0.48768916496863735,0.50534588098526,0.855458206783284,0.8967876264128495,5.47982670710637,0.040012914687395096,3.817933889535757,3.7971456050872803
stage1_gcn_kd,38,38,0.48328377650334287,0.5333682298660278,0.8565450779830086,0.9005056513979774,5.46943840613732,0.03823091834783554,3.809157444880559,3.812736988067627
stage1_gcn_kd,39,39,0.4898553994985727,0.48729950189590454,0.8541137068547356,0.9103212373587151,5.455699627216045,0.04246490076184273,3.8053580064039965,3.827949047088623
stage1_gcn_kd,40,40,0.48289867547842175,0.4960939586162567,0.8595742282711301,0.8945568114217727,5.468157841609075,0.037080369889736176,3.8152239872859073,3.8033645153045654
stage1_gcn_kd,41,41,0.4947768724881686,0.5005162954330444,0.848876597851618,0.897531231409875,5.4549079308143025,0.03817147761583328,3.803509051983173,3.806161880493164
stage1_gcn_kd,42,42,0.49793694569514346,0.484683096408844,0.8470168404654226,0.8991671624033314,5.44416985144982,0.042269594967365265,3.8068533677321215,3.8082077503204346
stage1_gcn_kd,43,43,0.4747468875004695,0.522372305393219,0.8678606148068087,0.8911362284354551,5.44643049973708,0.042332105338573456,3.8061761122483473,3.808121919631958
stage1_gcn_kd,44,44,0.4836995051457332,0.5452131032943726,0.8545464426101815,0.8869720404521118,5.444941594050481,0.03788192570209503,3.806599837083083,3.831787347793579
stage1_gcn_kd,45,45,0.4876838830801157,0.5189406275749207,0.853827899983697,0.8835514574657941,5.4408405010516825,0.03707301616668701,3.8079986572265625,3.816316604614258
stage1_gcn_kd,46,46,0.4778145643380972,0.5037174820899963,0.8635050791101344,0.9064544913741821,5.441157414362981,0.03989533334970474,3.799981630765475,3.818838119506836
stage1_gcn_kd,47,47,0.4888301262488732,0.49968966841697693,0.8522479112952083,0.896044021415824,5.43101325401893,0.045752644538879395,3.7984689565805287,3.821634292602539
stage1_gcn_kd,48,48,0.4746074676513672,0.559264600276947,0.8668784052781686,0.8848899464604402,5.442911001352163,0.04037093743681908,3.805175487811749,3.8228750228881836
stage1_gcn_kd,49,49,0.48794856438269985,0.5187071561813354,0.8558728280187345,0.8953004164187983,5.438964256873498,0.04561605304479599,3.8019940302922177,3.8194899559020996
stage1_gcn_kd,50,50,0.4766543461726262,0.515509307384491,0.8693037382331098,0.8991671624033313,5.443140470064604,0.043913401663303375,3.8201549236591044,3.842141628265381
stage1_gcn_kd,51,51,0.4861582976121169,0.49853402376174927,0.8547296005345798,0.9013979773944081,5.4279620830829325,0.04227812588214874,3.8077703622671275,3.812516212463379
stage1_gcn_kd,52,52,0.48617414327768177,0.48598337173461914,0.8581713593337077,0.9112135633551458,5.429040175217849,0.03466065973043442,3.803214146540715,3.8329572677612305
stage1_gcn_kd,53,53,0.48652010697584885,0.5408828854560852,0.8570482590939923,0.8918798334324807,5.4277778038611775,0.04484410211443901,3.803815108079177,3.793245792388916
stage1_gcn_kd,54,54,0.4854927429786095,0.5082707405090332,0.8553515323877554,0.8981261154074955,5.420231158916767,0.03678455948829651,3.80283208993765,3.8297455310821533
stage1_gcn_kd,55,55,0.47892027634840745,0.47789302468299866,0.862985796203599,0.9055621653777512,5.434139545147236,0.038640160113573074,3.7987955533541164,3.8130264282226562
stage1_gcn_kd,56,56,0.4794812569251427,0.5066402554512024,0.8589221055512953,0.9061570493753717,5.425353417029748,0.03551782667636871,3.8141555786132812,3.813666820526123
stage1_gcn_kd,57,57,0.4832476469186636,0.5038875937461853,0.8600753966576699,0.9107674003569304,5.439364506648137,0.037331633269786835,3.8099095271183896,3.8151044845581055
stage1_gcn_kd,58,58,0.477329474229079,0.5080775618553162,0.8584551534803024,0.896044021415824,5.427335885854868,0.0394757017493248,3.801776885986328,3.819361686706543
stage1_gcn_kd,59,59,0.48288121590247524,0.5088297128677368,0.8586322732313688,0.901249256395003,5.426141005295974,0.040570762008428574,3.8005626385028544,3.8151731491088867
stage1_gcn_kd,60,60,0.48263659844031703,0.4931972026824951,0.8598922387332717,0.9135930993456276,5.442791865422175,0.0437961108982563,3.8079968965970554,3.8163156509399414
stage1_gcn_kd,61,61,0.48468963916485125,0.5229377150535583,0.8515857249531538,0.9022903033908388,5.423883291391226,0.03906168416142464,3.7968870309682994,3.8184947967529297
stage1_gcn_kd,62,62,0.4852682627164401,0.5128166079521179,0.8579076924315523,0.89418500892326,5.418663611778846,0.04048504680395126,3.804615020751953,3.820326805114746
stage1_gcn_kd,63,63,0.4809602957505446,0.5118557810783386,0.86111396247074,0.8912849494348603,5.438836317795974,0.04223664104938507,3.8056270892803488,3.8206124305725098
stage1_gcn_kd,64,64,0.4904055595397949,0.5211027264595032,0.8537111619659487,0.9010261748958953,5.420773432804988,0.037128739058971405,3.8037663973294773,3.8371455669403076
stage1_gcn_kd,65,65,0.48233710802518404,0.4936288297176361,0.8600653330354502,0.9019928613920286,5.422095078688401,0.040466226637363434,3.7936624380258412,3.84938645362854
stage1_gcn_kd,66,66,0.4776499821589543,0.4725848436355591,0.863664084341205,0.906454491374182,5.417366027832031,0.05151645094156265,3.8009458688589244,3.8280692100524902
stage1_gcn_kd,67,67,0.4869831892160269,0.5226568579673767,0.8558184844587483,0.8976799524092802,5.4331195537860575,0.03682558983564377,3.80766853919396,3.8134098052978516
stage1_gcn_kd,68,68,0.4941837971027081,0.5025911331176758,0.8493958807581531,0.9048185603807257,5.42816162109375,0.04208628460764885,3.8058304419884315,3.8164255619049072
stage1_gcn_kd,69,69,0.49117931952843297,0.5075709819793701,0.8501868814646192,0.8982748364069006,5.422021719125601,0.041929975152015686,3.800188211294321,3.821991443634033
stage1_gcn_kd,70,70,0.482699100787823,0.5234132409095764,0.8608241301508135,0.8878643664485426,5.424962557279146,0.0376846119761467,3.807041755089393,3.824990749359131
stage1_gcn_kd,71,71,0.48537866885845476,0.5222799777984619,0.8539567143481086,0.8917311124330757,5.419193561260517,0.04318118840456009,3.7977077777569113,3.819350481033325
stage1_gcn_kd,72,72,0.48314197246844953,0.5174639225006104,0.8610052753507677,0.8933670434265318,5.417930603027344,0.03582187741994858,3.8012014535757213,3.82351016998291
stage1_gcn_kd,73,73,0.4817082331730769,0.5313813090324402,0.8553293924188723,0.8912849494348603,5.41166276198167,0.03830476105213165,3.8143756573016825,3.8205931186676025
stage1_gcn_kd,74,74,0.4795215313251202,0.5081543326377869,0.8634024301634937,0.8971594289113624,5.424189054048979,0.04402083903551102,3.810651339017428,3.8407437801361084
stage1_gcn_kd,75,75,0.4922465544480544,0.527051568031311,0.8538500399525804,0.8994646044021416,5.435633732722356,0.037611380219459534,3.80947025005634,3.8267061710357666
stage1_gcn_kd,76,76,0.48534712424645055,0.5346411466598511,0.856657790551869,0.8996133254015467,5.42450185922476,0.03582119196653366,3.802114046536959,3.832094192504883
stage1_gcn_kd,77,77,0.4950713377732497,0.5092526078224182,0.8491785065182081,0.8933670434265318,5.439380352313702,0.03833860158920288,3.801846430851863,3.8099465370178223
stage1_gcn_kd,78,78,0.4848600167494554,0.5250900983810425,0.8588013420846592,0.894705532421178,5.418805049015925,0.04751157760620117,3.7980584364670973,3.8369979858398438
stage1_gcn_kd,79,79,0.47686055990365833,0.5004435777664185,0.8662242698338899,0.9098750743604996,5.417862525353065,0.04696077108383179,3.799670879657452,3.825714588165283
stage1_gcn_kd,80,80,0.49095571958101714,0.5143482089042664,0.8537091492415048,0.9018441403926235,5.4298882117638225,0.04455391317605972,3.801026564378005,3.8327627182006836
stage1_gcn_kd,81,81,0.4885056202228253,0.5081847310066223,0.8573501677605825,0.8979773944080904,5.420782235952524,0.04183386638760567,3.811385521521935,3.821422815322876
stage1_gcn_kd,82,82,0.4810605782728929,0.512230634689331,0.8590911744045857,0.8994646044021416,5.427208533653846,0.04671907052397728,3.7995670025165262,3.82082462310791
stage1_gcn_kd,83,83,0.4907194651090182,0.4773065149784088,0.8553012142766572,0.9119571683521713,5.421437190129207,0.04150274768471718,3.813360654390775,3.818645715713501
stage1_gcn_kd,84,84,0.4813743738027719,0.4759105443954468,0.8640766928522117,0.9086853063652588,5.425466684194712,0.04423298314213753,3.801739912766677,3.8141257762908936
stage1_gcn_kd,85,85,0.48195794912484974,0.5373438596725464,0.8596627881466633,0.8905413444378346,5.4304023155799275,0.043893225491046906,3.8157903231107273,3.8354456424713135
stage1_gcn_kd,86,86,0.48868414071890026,0.5313076972961426,0.8547618041256826,0.8847412254610351,5.422395559457632,0.04034142196178436,3.8123993506798377,3.817324638366699
stage1_gcn_kd,87,87,0.4778006993807279,0.520759642124176,0.8622531645060069,0.8979773944080904,5.426092881422776,0.041771017014980316,3.794825627253606,3.8124547004699707
stage1_gcn_kd,88,88,0.47485777047964245,0.5194429159164429,0.8666147383760131,0.8961927424152291,5.430151719313401,0.03936387225985527,3.8073959350585938,3.811711311340332
stage1_gcn_kd,89,89,0.4853924604562613,0.5284386277198792,0.8556031229432473,0.8947055324211779,5.417628948505108,0.03881283849477768,3.8062010544996996,3.815613031387329
stage1_gcn_kd,90,90,0.4822447116558368,0.48167791962623596,0.8589462582446226,0.9146341463414634,5.42626718374399,0.03797746077179909,3.804510556734525,3.810626268386841
stage1_gcn_kd,91,91,0.48840808868408203,0.5210198760032654,0.8557721917965377,0.9045954788816181,5.428671616774339,0.036492057144641876,3.798768557035006,3.822232723236084
stage1_gcn_kd,92,92,0.47958817848792445,0.47776398062705994,0.859545043766693,0.9070493753718025,5.423909700833834,0.04483598843216896,3.8105345505934496,3.7981770038604736
stage1_gcn_kd,93,93,0.48105658017672026,0.4967079162597656,0.8641692781766326,0.9061570493753718,5.430750333345854,0.04110497981309891,3.8094720106858473,3.827211380004883
stage1_gcn_kd,94,94,0.4840511908897987,0.5254903435707092,0.8633984047146057,0.9054134443783463,5.433875450721154,0.0339784175157547,3.8092252291165867,3.8241279125213623
stage1_gcn_kd,95,95,0.47962295092069185,0.5280058979988098,0.8603370508353813,0.8976799524092802,5.426034193772536,0.040793318301439285,3.795418665959285,3.8073482513427734
stage1_gcn_kd,96,96,0.4846802858205942,0.49055060744285583,0.860192134675418,0.9097263533610945,5.421725346491887,0.039300523698329926,3.801009251521184,3.8175830841064453
stage1_gcn_kd,97,97,0.4843899286710299,0.5241889357566833,0.8640022220477861,0.8979773944080905,5.434082618126502,0.03783185034990311,3.803712698129507,3.8184304237365723
stage1_gcn_kd,98,98,0.4879200275127704,0.5082545876502991,0.8527128506417572,0.8981261154074955,5.424990727351262,0.03572053089737892,3.798618903526893,3.817155361175537
stage1_gcn_kd,99,99,0.47534766564002406,0.4747293293476105,0.8663228933316427,0.9070493753718025,5.42120596078726,0.04488943889737129,3.7944564819335938,3.8158798217773438
stage1_gcn_kd,100,100,0.4908340527461125,0.5229973196983337,0.8496857130780796,0.898572278405711,5.420743502103365,0.042938582599163055,3.802154247577374,3.8058178424835205
stage1_gcn_kd,101,101,0.4808271848238431,0.49421265721321106,0.8632253104124274,0.9080904223676384,5.420491732083834,0.0489647313952446,3.800868401160607,3.8365440368652344
stage1_gcn_kd,102,102,0.4829750061035156,0.5098215341567993,0.8598560096932809,0.9080904223676384,5.428541330190805,0.042584583163261414,3.807905050424429,3.8176517486572266
stage1_gcn_kd,103,103,0.4897708526024452,0.5144204497337341,0.8528537413528327,0.9015466983938133,5.425957899827224,0.04132767394185066,3.80656990638146,3.8298683166503906
stage1_gcn_kd,104,104,0.48233200953556943,0.5209233164787292,0.8596265591066724,0.8882361689470554,5.437532865084135,0.03906051814556122,3.806229518010066,3.8138277530670166
stage1_gcn_kd,105,105,0.4757811106168307,0.5034242868423462,0.8601860965020862,0.9009518143961928,5.429545475886418,0.03695524111390114,3.8017748319185696,3.8335981369018555
stage1_gcn_kd,106,106,0.4899330139160156,0.5130152106285095,0.8511227983310489,0.9043723973825104,5.412139892578125,0.042385928332805634,3.7950926560621996,3.832772731781006
stage1_gcn_kd,107,107,0.4811578897329477,0.5013889074325562,0.8611079242974082,0.8979773944080904,5.42541269155649,0.04104389622807503,3.8057887737567606,3.8036246299743652
stage1_gcn_kd,108,108,0.48370108237633336,0.5095952749252319,0.8578634124937858,0.9008774538964902,5.416689946101262,0.0447150319814682,3.803582998422476,3.8265578746795654
stage1_gcn_kd,109,109,0.47922842319195086,0.49575719237327576,0.8638069877767245,0.9107674003569305,5.426426814152644,0.04957202076911926,3.7994939363919773,3.832965135574341
stage1_gcn_kd,110,110,0.4866978571965144,0.507203996181488,0.8545726080279527,0.8993158834027364,5.425013615534856,0.03699234873056412,3.814832540658804,3.834643840789795
stage1_gcn_kd,111,111,0.47371768951416016,0.5301854014396667,0.8668421762381777,0.9011005353955979,5.41780031644381,0.03703971207141876,3.7993909395658054,3.8286499977111816
stage1_gcn_kd,112,112,0.48372595126812273,0.49710169434547424,0.8570482590939922,0.900059488399762,5.413443345289964,0.03985283896327019,3.7949168865497294,3.8681464195251465
stage1_gcn_kd,113,113,0.4954098554757925,0.5057395100593567,0.8480936480429274,0.900059488399762,5.430138808030349,0.04225810989737511,3.7884280865009012,3.811974048614502
stage1_gcn_kd,114,114,0.48381765072162336,0.5051815509796143,0.8596466863511116,0.9011005353955979,5.415401752178486,0.03750719875097275,3.812866504375751,3.813427448272705
stage1_gcn_kd,115,115,0.499144224020151,0.5092586874961853,0.848971195900483,0.9083878643664486,5.429145812988281,0.03885038197040558,3.8097158578725963,3.823789119720459
stage1_gcn_kd,116,116,0.48230215219350964,0.5296115279197693,0.8615064437373072,0.8859309934562759,5.425374544583834,0.046016622334718704,3.8071424044095554,3.836517810821533
stage1_gcn_kd,117,117,0.47294400288508487,0.5022401213645935,0.8672386829536329,0.9043723973825104,5.413845355694111,0.04450037702918053,3.8053310100848856,3.8230199813842773
stage1_gcn_kd,118,118,0.4878522799565242,0.5058034062385559,0.8532995598171642,0.9006543723973824,5.411688584547776,0.040388867259025574,3.805132352388822,3.8426520824432373
stage1_gcn_kd,119,119,0.48938501798189604,0.5130007863044739,0.8556594792276774,0.8981261154074955,5.4228374774639425,0.032352201640605927,3.796571584848257,3.8172435760498047
stage1_gcn_kd,120,120,0.4790506729712853,0.5004187226295471,0.8672829628913996,0.9095776323616894,5.41296151968149,0.04547937214374542,3.7971261831430287,3.810110092163086
stage1_gcn_kd,121,121,0.4856557479271522,0.5259227752685547,0.8640223492922254,0.9021415823914337,5.431537334735577,0.03733944892883301,3.7982562138484073,3.8036463260650635
stage1_gcn_kd,122,122,0.48412297322199893,0.5037229061126709,0.8592783577778719,0.9021415823914337,5.419823866624099,0.03748294338583946,3.7982415419358473,3.799396514892578
stage1_gcn_kd,123,123,0.47600317001342773,0.5186974406242371,0.8681423962289595,0.8926234384295062,5.430793762207031,0.04437786713242531,3.7940488962026744,3.799204111099243
stage1_gcn_kd,124,124,0.4898348588209886,0.5326780080795288,0.8514186688243073,0.8967876264128495,5.429114121657151,0.03740989416837692,3.7985508258526144,3.802760124206543
stage1_gcn_kd,125,125,0.4804525008568397,0.5126131772994995,0.8576400000805091,0.8991671624033314,5.412487323467548,0.04011040925979614,3.8033793522761417,3.819387435913086
stage1_gcn_kd,126,126,0.489316463470459,0.4829493463039398,0.852624290766224,0.9100237953599049,5.412913982684795,0.04541432484984398,3.796918428861178,3.825392246246338
stage1_gcn_kd,127,127,0.4848494529724121,0.49430060386657715,0.8584853443469616,0.90377751338489,5.419764005220854,0.03608299791812897,3.8062303983248196,3.816659927368164
stage1_gcn_kd,128,128,0.48027445719792294,0.49929410219192505,0.8622350499860115,0.9060083283759667,5.424036466158354,0.039602503180503845,3.7983967707707333,3.8141684532165527
stage1_gcn_kd,129,129,0.4792998754061185,0.5347746014595032,0.865179665847488,0.8930696014277216,5.421903756948618,0.03805970028042793,3.8051432096041164,3.806130886077881
stage1_gcn_kd,130,130,0.47991143740140474,0.5155371427536011,0.8630039107235945,0.8883105294467579,5.424441997821514,0.03943033516407013,3.808299724872296,3.8408288955688477
stage1_gcn_kd,131,131,0.4877148408156175,0.5066120624542236,0.8502261295912761,0.8993158834027364,5.429058955265925,0.05036315321922302,3.789960127610427,3.820146083831787
stage1_gcn_kd,132,132,0.4883918762207031,0.5299447178840637,0.8573260150672553,0.8899464604402141,5.431871267465445,0.041289083659648895,3.8088449331430287,3.8280911445617676
stage1_gcn_kd,133,133,0.48150935539832485,0.5215423107147217,0.8602726436531755,0.8973081499107675,5.41886491041917,0.03847429156303406,3.79957023033729,3.8422563076019287
stage1_gcn_kd,134,134,0.4914247806255634,0.5239457488059998,0.849738043913622,0.9013979773944081,5.42842512864333,0.040704116225242615,3.7987855764535756,3.8250367641448975
stage1_gcn_kd,135,135,0.4852440540607159,0.5132526755332947,0.8573159514450355,0.8927721594289114,5.42630122258113,0.03717515990138054,3.7948555579552283,3.818410873413086
stage1_gcn_kd,136,136,0.47893102352435774,0.5198284387588501,0.8614661892484285,0.900059488399762,5.41521982046274,0.041631583124399185,3.8058060866135817,3.8202381134033203
stage1_gcn_kd,137,137,0.49300050735473633,0.5092353224754333,0.8494421734203634,0.9003569303985723,5.419369037334736,0.038220517337322235,3.798511211688702,3.8253443241119385
stage1_gcn_kd,138,138,0.48055285673875076,0.49931028485298157,0.865545981696284,0.8988697204045212,5.423538794884315,0.040276624262332916,3.8024732149564304,3.8147225379943848
stage1_gcn_kd,139,139,0.4797793168288011,0.5135986804962158,0.8626013658348077,0.9039262343842951,5.436823331392729,0.0361349992454052,3.797514108511118,3.8243374824523926
stage1_gcn_kd,140,140,0.48581985326913685,0.5196865200996399,0.8574367149116716,0.8951516954193932,5.424442584698017,0.04360444098711014,3.787193591778095,3.827895164489746
stage1_gcn_kd,141,141,0.4916165058429425,0.5323460102081299,0.8532623244149514,0.8902439024390244,5.423677297738882,0.03892277926206589,3.8029550405649037,3.836359977722168
stage1_gcn_kd,142,142,0.4951616433950571,0.49972251057624817,0.8505350827934202,0.9027364663890541,5.419200603778545,0.041521456092596054,3.803177466759315,3.8184502124786377
stage1_gcn_kd,143,143,0.4887547859778771,0.5067048072814941,0.8541559740680583,0.901249256395003,5.423672602726863,0.03867730870842934,3.8108294560359073,3.8329594135284424
stage1_gcn_kd,144,144,0.4943748620840219,0.506209671497345,0.8491463029271051,0.8964901844140393,5.429656395545373,0.03765777498483658,3.798385033240685,3.8233580589294434
stage1_gcn_kd,145,145,0.481286672445444,0.4910941421985626,0.8611602551329505,0.9086853063652587,5.407662611741286,0.035719383507966995,3.8059293306790867,3.802356243133545
stage1_gcn_kd,146,146,0.48553155018733096,0.49565058946609497,0.8556635046765653,0.9004312908982748,5.421579801119291,0.038312092423439026,3.802935380202073,3.8126678466796875
stage1_gcn_kd,147,147,0.48823686746450573,0.4777916967868805,0.8546088370679435,0.9134443783462225,5.426460266113281,0.03729695826768875,3.801721426156851,3.8170785903930664
stage1_gcn_kd,148,148,0.4829731354346642,0.5228018164634705,0.8573944476983492,0.8993158834027365,5.4190509502704325,0.03911222144961357,3.8015045752892127,3.826218843460083
stage1_gcn_kd,149,149,0.48296106778658354,0.5100855827331543,0.8580948758048382,0.8970850684116598,5.41857675405649,0.04544912278652191,3.810135768010066,3.815239667892456
stage1_gcn_kd,150,150,0.4772563347449669,0.5045424103736877,0.8690038422909635,0.8999851279000595,5.413973881648137,0.04156199097633362,3.8002069913423977,3.820672035217285
stage2_transformer,1,151,0.4213210619412936,0.17607448995113373,0.8247722099110577,0.9516656751933373,nan,nan,nan,nan
stage2_transformer,2,152,0.3640350561875563,0.19485387206077576,0.8704992965528069,0.9477989292088043,nan,nan,nan,nan
stage2_transformer,3,153,0.34366820408747745,0.20258861780166626,0.8863172979576885,0.9428911362284353,nan,nan,nan,nan
stage2_transformer,4,154,0.3464683385995718,0.18821115791797638,0.8850019825335774,0.9372397382510411,nan,nan,nan,nan
stage2_transformer,5,155,0.32008204093346226,0.22089026868343353,0.9048222864952227,0.94244497323022,nan,nan,nan,nan
stage2_transformer,6,156,0.3128955180828388,0.2365269809961319,0.9118346184578909,0.9466091612135633,nan,nan,nan,nan
stage2_transformer,7,157,0.3055847241328313,0.19115670025348663,0.9138916228395917,0.950029744199881,nan,nan,nan,nan
stage2_transformer,8,158,0.29131810481731707,0.17780070006847382,0.9245570496680011,0.9483938132064247,nan,nan,nan,nan
stage2_transformer,9,159,0.2761260179372934,0.22592584788799286,0.9327870799192496,0.9405116002379535,nan,nan,nan,nan
stage2_transformer,10,160,0.2704900411459116,0.20860162377357483,0.9345441883588044,0.9344140392623438,nan,nan,nan,nan
stage2_transformer,11,161,0.2623156951023982,0.1969759613275528,0.9411418990860217,0.9442296252230815,nan,nan,nan,nan
