phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,29,29,0.2737790905699438,0.33106481111966646,0.8454631806841914,0.8002358941059344,0.10050657817295619,0.008590537768143874,3.984358495595504,3.8497423025277944
stage1_gcn_kd,30,30,0.2753027507237026,0.332484795497014,0.8430152806433001,0.8010940650475695,0.0980727818547463,0.009168778474514302,3.980915303132972,3.8515633803147535
stage1_gcn_kd,31,31,0.27428459634586255,0.334771413069505,0.8469182968202755,0.8018367094575107,0.09559554469828703,0.008955184656840105,3.9862063660913583,3.8493306086613583
stage1_gcn_kd,32,32,0.2727641475443937,0.33063360360952526,0.8497682315417272,0.8035965762951044,0.09282093631977938,0.010757157435783973,3.9842205436862246,3.846008007342999
stage1_gcn_kd,33,33,0.27379074875189335,0.3258383090679462,0.8446267900886565,0.8074127430777128,0.09427962011220503,0.007934018396414243,3.9856411680883292,3.8638995243952823
stage1_gcn_kd,34,34,0.26869026495485887,0.31988184268657976,0.8547879727577558,0.8067102496125443,0.0881357192993164,0.007329919590399816,3.9756008848852042,3.843436314509465
stage1_gcn_kd,35,35,0.26803917787512954,0.32428462688739484,0.8555620902608622,0.8066173652931291,0.08380905462771046,0.006706229769266569,3.9720315738600127,3.8476216242863583
stage1_gcn_kd,36,36,0.26719044665901026,0.3287192858182467,0.857388065281545,0.8071513210846776,0.08206321755234076,0.006391500051204975,3.9718185736208547,3.8440936161921573
stage1_gcn_kd,37,37,0.2673714306889748,0.31543298868032604,0.8594272362739783,0.8062726873670566,0.07940954091597577,0.006568584877711076,3.9721891442123725,3.840565901536208
stage1_gcn_kd,38,38,0.2644382398955676,0.3288421997657189,0.8633848761628115,0.803105913421788,0.07641897882734026,0.006520666755162752,3.971523362763074,3.8446760911207933
stage1_gcn_kd,39,39,0.26570625694430605,0.3155542520376352,0.8603285981658422,0.8090472446292081,0.07419927266179299,0.005786626957930052,3.9706470723054847,3.823268010066106
stage1_gcn_kd,40,40,0.2652035148776307,0.3227885319636418,0.8611569382123415,0.810929679036983,0.07304511751447405,0.0060902736507929284,3.9685130216637434,3.841305659367488
stage1_gcn_kd,41,41,0.26345377552266025,0.31764551309438854,0.8602900067469291,0.8041013935154293,0.07175558440539302,0.0064535387433492224,3.9676457619180483,3.8318070631760817
stage1_gcn_kd,42,42,0.2647132678907745,0.32950294934786284,0.8607214179544617,0.8003735332106272,0.07208983265623754,0.006907993211196019,3.966961296237245,3.8371315002441406
stage1_gcn_kd,43,43,0.26419929582245494,0.31742161970872146,0.862168828326114,0.8067592777617777,0.06963239883889957,0.00638450223665971,3.963116081393495,3.8395462036132812
stage1_gcn_kd,44,44,0.26100306608239,0.3151405774630033,0.8681265403749047,0.8202752386128211,0.06805697265936404,0.0058154011001953715,3.9594670509805483,3.8384481576772838
stage1_gcn_kd,45,45,0.25830952002077684,0.3209018340477577,0.8721707273525418,0.8097254140769784,0.06560601020345883,0.0061212737972919755,3.9591746427574934,3.8298577528733473
stage1_gcn_kd,46,46,0.26028391779685506,0.31283881114079404,0.8681247841321912,0.8129503597750957,0.06462706351766781,0.006016207429078909,3.9597974504743303,3.826061542217548
stage1_gcn_kd,47,47,0.2593547470715581,0.3164077538710374,0.8721476472206469,0.8109012614050214,0.06397797136890646,0.005511035712865682,3.9574687724210778,3.8325811532827525
stage1_gcn_kd,48,48,0.2595271285699338,0.32593257610614484,0.872412184390539,0.8159761893643297,0.06362760796838877,0.005213109346536489,3.9569020173987566,3.827718294583834
stage1_gcn_kd,49,49,0.2591321127755301,0.3227225450369028,0.8701128907316926,0.8070724244560182,0.06226334279897262,0.005870425930389991,3.9550812390385843,3.8162527817946215
stage1_gcn_kd,50,50,0.2575827423407107,0.3321301020108737,0.8752468058149138,0.8155428199405477,0.06193393590498944,0.005742556200577662,3.9546175586933994,3.8286355825570912
stage1_gcn_kd,51,51,0.2593424855446329,0.3149540607745831,0.8718117729273996,0.8130983635899091,0.06122235376007703,0.005279713525221898,3.9540059615154655,3.823101337139423
stage1_gcn_kd,52,52,0.2576181061413823,0.3168329825768104,0.8715969002743041,0.8169552547229421,0.06004009441453583,0.006189497044453254,3.951489506935587,3.8181871267465444
stage1_gcn_kd,53,53,0.25635766009895167,0.3226479750413161,0.8759085904568282,0.8096271110359422,0.0592575657124422,0.0053045359941629264,3.946484624123087,3.821833683894231
stage1_gcn_kd,54,54,0.25503668493154097,0.32087047283466047,0.8764299514738637,0.815892336363721,0.057963638889546296,0.005361598844711597,3.9481369329958547,3.8173663799579325
stage1_gcn_kd,55,55,0.2545315489477041,0.315704895899846,0.8790579292612092,0.8163142065759263,0.05748711800088688,0.005933426320552826,3.944037301199777,3.808461702786959
stage1_gcn_kd,56,56,0.2557476588657924,0.3311302478496845,0.8752108924359536,0.8131788697448284,0.05664181709289551,0.006113367585035471,3.944072489835778,3.8141702505258412
stage1_gcn_kd,57,57,0.2530437002376634,0.32549557319054234,0.881158558125021,0.812537945538354,0.05603728002431441,0.005103569764357347,3.9461579614756057,3.8192986708420973
stage1_gcn_kd,58,58,0.25531632559640066,0.31670937171349156,0.8757574232197877,0.8189902074543841,0.05552327876188317,0.004847590739910419,3.944652323820153,3.8123453580416164
stage1_gcn_kd,59,59,0.2528840279092594,0.32173563883854794,0.8814906422270172,0.8143473305860258,0.055362205116116274,0.0050874793758759135,3.9369896090760523,3.808927976168119
stage1_gcn_kd,60,60,0.25347357380146884,0.31150051263662487,0.8787256835090352,0.813133883632025,0.055111875339430204,0.005379244685173035,3.939546857561384,3.804506155160757
stage1_gcn_kd,61,61,0.25324492551842515,0.3165763341463529,0.880141789143103,0.8119164737910798,0.054660208371220806,0.005316070066048549,3.9385298125597896,3.8103866577148438
stage1_gcn_kd,62,62,0.25327715581777144,0.3230226223285382,0.881466731428937,0.8178310941124516,0.05471432938867686,0.005191221260107481,3.9380156847895407,3.8060035705566406
stage1_gcn_kd,63,63,0.25148370314617546,0.32495535337007964,0.8821905876880916,0.8088209501687023,0.054317216483914126,0.005429904048259442,3.937288556780134,3.8150423490084133
stage1_gcn_kd,64,64,0.25280123340840244,0.31294514582707333,0.8792274298891849,0.8219569406165653,0.05448016828420211,0.005179644204103029,3.9394490767498405,3.803509051983173
stage1_gcn_kd,65,65,0.25215674419792333,0.3217163819533128,0.882495116373708,0.8098108329100194,0.054047297458259425,0.00464072021154257,3.9353111422791773,3.807589604304387
stage1_gcn_kd,66,66,0.2522044473764848,0.3224530586829552,0.8820956421522385,0.8160953727118406,0.0536999410512496,0.007249167332282433,3.935399580974968,3.8045871441180887
stage1_gcn_kd,67,67,0.25062304126973056,0.3171282181373009,0.8846043259831244,0.8047253516720813,0.05371608052934919,0.005128414585040166,3.938329891282685,3.8138639009915867
stage1_gcn_kd,68,68,0.2522381179186763,0.3267368536729079,0.8806629469203027,0.8108811195403266,0.05336652483258929,0.005408966770538917,3.9361413449657205,3.801936222956731
stage1_gcn_kd,69,69,0.25258737680863363,0.32167808826153094,0.8810480481822113,0.8124931182915968,0.05332359002560985,0.004911430180072784,3.934563461615115,3.8046487661508412
stage1_gcn_kd,70,70,0.251286370413644,0.31566443810096156,0.8838385564623489,0.8126699858182397,0.05276205101791693,0.005139076365874364,3.9341464918486926,3.8092997624323917
stage1_gcn_kd,71,71,0.2525973806575853,0.315672544332651,0.8828329453726426,0.808846470329842,0.052452345283664,0.005048183294442983,3.934374439473055,3.8004256028395433
stage1_gcn_kd,72,72,0.2515123328384088,0.3113558108990009,0.881462675150453,0.8192507763249686,0.05270028600887376,0.005411072419239924,3.933895188934949,3.8027464059682994
stage1_gcn_kd,73,73,0.2519041372805226,0.3191061019897461,0.8823274486631137,0.80871649706007,0.05250556614934182,0.005195405047673445,3.932580753248565,3.8017616271972656
stage1_gcn_kd,74,74,0.25215876832300305,0.31606454115647536,0.8820383287315033,0.8147586068838281,0.0523228256069884,0.005089513384378874,3.9339144959741708,3.8031651423527646
stage1_gcn_kd,75,75,0.25188926774628306,0.31340261606069714,0.8826443507758716,0.8156032079899319,0.052438254259070574,0.005125884253245134,3.9297759386957907,3.8013836787297177
stage1_gcn_kd,76,76,0.2533886383990852,0.3142887995793269,0.8806366854491583,0.8168182355181711,0.05222204753330776,0.004798010564767397,3.9354086116868623,3.802552736722506
stage1_gcn_kd,77,77,0.25167692924032403,0.3184644258939303,0.8828602610820656,0.811856706667788,0.05213443113833058,0.005203543947293208,3.935164159658004,3.8019952040452223
stage1_gcn_kd,78,78,0.25030038794692683,0.32146373161902797,0.8864317698604466,0.8142923004925479,0.05195512090410505,0.005122761313731854,3.92962054817044,3.8024063110351562
stage1_gcn_kd,79,79,0.2511891929470763,0.32408963716947115,0.8849239059665827,0.8115727090032051,0.05174587697398906,0.004820981850990882,3.933766267737564,3.798524122971755
stage1_gcn_kd,80,80,0.2515821067654357,0.31080267979548526,0.8831067986157658,0.8177757859862473,0.05165556498936245,0.005280361725733831,3.931626611826371,3.80255126953125
stage1_gcn_kd,81,81,0.2504041048945213,0.32262813127957857,0.8842432058623086,0.811955452823867,0.051328182220458984,0.004901266441895411,3.9285779680524553,3.804838327261118
stage1_gcn_kd,82,82,0.2514171016459562,0.3185452681321364,0.8832724096584089,0.8115282800309612,0.0515779719060781,0.004778211219952657,3.9310449094188455,3.802962669959435
stage1_gcn_kd,83,83,0.250375222186653,0.31584468254676235,0.8828234653717719,0.8105721965261138,0.051579562985167214,0.005290969060017512,3.929699644750478,3.8013763427734375
stage1_gcn_kd,84,84,0.24925533606081593,0.3118884380047138,0.8863333863048622,0.8120992077386866,0.051262476006332706,0.004928066753424131,3.9319931341677297,3.7977494459885817
stage1_gcn_kd,85,85,0.24934241236472615,0.31824412712684047,0.8875569148416842,0.816455173924687,0.05102960430845922,0.005118881853727194,3.9270000847018496,3.803545144888071
stage1_gcn_kd,86,86,0.24946568936717753,0.3185982337364784,0.8871886719639033,0.8150954841591105,0.05080308719557159,0.004821838667759528,3.930298474370217,3.800089029165415
stage1_gcn_kd,87,87,0.25124656910798987,0.31137950603778547,0.8833947975048583,0.8147969556453093,0.05119440506915657,0.004833823786332057,3.931383094009088,3.80075689462515
stage1_gcn_kd,88,88,0.25124976099753865,0.3202360960153433,0.8831065542097495,0.8118266998267631,0.05114095065058494,0.0050051298279028674,3.9288108981385523,3.8009843092698317
stage1_gcn_kd,89,89,0.25118866745306523,0.31537804236778844,0.8829604184697061,0.8194706709407643,0.051218991376915754,0.005315318703651428,3.929848184390944,3.8067626953125
stage1_gcn_kd,90,90,0.2486926098259128,0.3125152954688439,0.8872688458235669,0.8107928439442086,0.05103383258897431,0.004873966941466698,3.931416414221939,3.7994581369253306
stage1_gcn_kd,91,91,0.24964536939348494,0.31348419189453125,0.8851957237858898,0.8143985425827501,0.050863144349078744,0.005144381179259374,3.928409498565051,3.7993231553297777
stage1_gcn_kd,92,92,0.250675376580686,0.31548144267155576,0.883361313031419,0.8118711292889574,0.050751637439338526,0.004915891931607173,3.9314883485132333,3.801993443415715
stage1_gcn_kd,93,93,0.25028822373370735,0.31974176260141224,0.8861569555517147,0.8101060837952638,0.05115407826949139,0.0049493650977428146,3.9292266222895407,3.7958820049579325
stage1_gcn_kd,94,94,0.2501946663369938,0.32266528789813703,0.8844386646115994,0.8153233610519771,0.050534798174488305,0.0049703052410712606,3.92524376694037,3.8016140277569113
stage1_gcn_kd,95,95,0.24779821901905294,0.3148340812096229,0.8894154260588557,0.8110960372196162,0.05059320099499761,0.005132239025372725,3.9289030736806443,3.8045114370492787
stage1_gcn_kd,96,96,0.24947298789510922,0.3150600286630484,0.8857063378713819,0.810165587892156,0.050937015183117926,0.005460141369929681,3.9292272450972576,3.8072134164663463
stage1_gcn_kd,97,97,0.24928910391671316,0.3234077967130221,0.8861896817582932,0.8140992268788088,0.0508498561625578,0.004948817766629732,3.928625612842793,3.800853435809796
stage1_gcn_kd,98,98,0.2503634277655154,0.31704055345975435,0.8843861095323403,0.8199649235990177,0.05072393709299516,0.004833032878545614,3.9296289560746174,3.8033074599045973
stage1_gcn_kd,99,99,0.2501331056867327,0.31047226832463193,0.8848820777654424,0.8145530454008458,0.05089817241746552,0.005114176525519445,3.92658654037787,3.7998569195087137
stage1_gcn_kd,100,100,0.24959505820760922,0.31124012286846453,0.8850856328153416,0.8160735475656246,0.05057446324095434,0.005156620190693782,3.9295099998007017,3.804862095759465
stage1_gcn_kd,101,101,0.24952487556301817,0.3212414521437425,0.8863024333678048,0.8123691928252232,0.050553263450155456,0.005107995982353504,3.928499494280134,3.800090496356671
stage1_gcn_kd,102,102,0.25054931640625,0.31515209491436297,0.8845805806165754,0.8152635403047211,0.050715062083030234,0.004813840756049523,3.9262243776905295,3.804981525127704
stage1_gcn_kd,103,103,0.2510880061558315,0.31144461264977086,0.8828075031826662,0.8192866675341698,0.0509239167583232,0.0053214430809021,3.9294168900470345,3.79947016789363
stage1_gcn_kd,104,104,0.250040949607382,0.3175718600933368,0.8855450103314845,0.8171127524743244,0.0508292597167346,0.004727009397286635,3.9294349514708227,3.8006773728590746
stage1_gcn_kd,105,105,0.24930961764588647,0.32013728068425107,0.8870019067466246,0.8134203501503633,0.05060288857440559,0.004958016368059011,3.9273694096779335,3.800755133995643
stage1_gcn_kd,106,106,0.25048981880655097,0.3188325441800631,0.8835623687724019,0.8183065190936146,0.05084497101452886,0.005180563491124373,3.928399222237723,3.800030048076923
stage1_gcn_kd,107,107,0.24991006267314053,0.3258738884559044,0.8851133458249486,0.8126552572280442,0.051059143883841376,0.005263894223249876,3.929795557138871,3.7987635685847354
stage1_gcn_kd,108,108,0.24990994589669363,0.31800211392916167,0.8866330393488809,0.8141052744250133,0.050732320668746014,0.004758511598293598,3.929449898856027,3.7935896653395433
stage1_gcn_kd,109,109,0.2503625324794224,0.31613863431490385,0.8844763538822012,0.8143505468732589,0.05054218428475516,0.005218207263029539,3.9270642338966835,3.801302983210637
stage1_gcn_kd,110,110,0.2497235901501714,0.3136584942157452,0.8858681244751682,0.8101355540950709,0.05065921374729702,0.005390088718671065,3.9291310213050066,3.8029503455528846
stage1_gcn_kd,111,111,0.2497578835000797,0.32451457243699294,0.8858318278614776,0.8140104596314647,0.050715276173182895,0.004742330083480248,3.9300266188018176,3.7972682072566104
stage1_gcn_kd,112,112,0.25152537287498006,0.3164016283475436,0.8826303754428512,0.8144387441873923,0.050837039947509766,0.00462147335593517,3.930661882672991,3.8021665719839244
stage1_gcn_kd,113,113,0.2493650280699438,0.3144374260535607,0.8854024758046397,0.8154000365803774,0.05069579883497589,0.005223368796018453,3.9303324173907845,3.802671872652494
stage1_gcn_kd,114,114,0.2510347560960419,0.310056026165302,0.8832163785117481,0.8164580661926802,0.05086816573629574,0.005409237857048328,3.9279044015066966,3.8000162564791164
stage1_gcn_kd,115,115,0.2488233215954839,0.3128529328566331,0.8878693643274094,0.8189756883321445,0.05083987177634726,0.0050075753377034115,3.9284948232222576,3.809877248910757
stage1_gcn_kd,116,116,0.25043100240279215,0.3188068683330829,0.8848571652003817,0.8163520402718274,0.05073138159148547,0.005485213146759913,3.9300368951291453,3.8021609966571512
stage1_gcn_kd,117,117,0.24932660861891143,0.31537048633282,0.8854637325664729,0.8138866680900448,0.050803160180850904,0.004548895530975782,3.9289155298349807,3.802837371826172
stage1_gcn_kd,118,118,0.2508140096859056,0.3191503378061148,0.8838144032353683,0.8129676461711308,0.05070618707306531,0.005401215301110194,3.9275911292251275,3.7993577810434194
stage1_gcn_kd,119,119,0.24971457890101842,0.31905027536245495,0.8853537434475287,0.8145663666689456,0.050641775131225586,0.00509005613051928,3.928592604033801,3.8018437899076023
stage1_gcn_kd,120,120,0.25105135781424387,0.30856070151695836,0.8839518214874177,0.8177451260365466,0.05084012965766751,0.005246071861340449,3.929889289700255,3.7961798447829027
stage1_gcn_kd,121,121,0.2499484042732083,0.31836641751802885,0.886866704984834,0.8161921639432731,0.0506071898402,0.004842056677891658,3.926710167709662,3.796617654653696
stage1_gcn_kd,122,122,0.2517846749753368,0.31667346220750076,0.8821499189539733,0.8156864024178798,0.05095811766021106,0.005189752922608302,3.9260390923947703,3.8016782907339244
stage1_gcn_kd,123,123,0.2492394933895189,0.31543940764207107,0.8880592025808359,0.8178739867799987,0.050774822429734835,0.005079998419835017,3.9304604043765945,3.8037570073054385
stage1_gcn_kd,124,124,0.25032426873031927,0.31400086329533505,0.8833750320859318,0.8172669222011196,0.050753729684012275,0.004962549186669863,3.9297840351961097,3.7980296795184794
stage1_gcn_kd,125,125,0.25043224801822583,0.312867678128756,0.8860485918610433,0.8141719378931231,0.0506606539901422,0.004648264497518539,3.929707429846939,3.796362069936899
stage1_gcn_kd,126,126,0.2514012005864357,0.31383602435772234,0.881792506977488,0.8218314117820377,0.050857597467850665,0.0045560142741753505,3.9301016671316966,3.7983102064866285
stage1_gcn_kd,127,127,0.25041455638651944,0.3175203616802509,0.8827670860289909,0.8180681924917476,0.05054443223135812,0.005466736280001127,3.9281030771683674,3.7985255901630106
stage1_gcn_kd,128,128,0.24984207931829958,0.3150931138258714,0.8864353961048744,0.8144198715638771,0.05080919363060776,0.005303429296383491,3.928453406509088,3.8002712543194113
stage1_gcn_kd,129,129,0.2507793270811743,0.3192171316880446,0.8844470513178685,0.8205097780818731,0.050630408890393316,0.004761447986731162,3.928832073600925,3.8091674217811
stage1_gcn_kd,130,130,0.2504893517007633,0.32009000044602615,0.8861040636110409,0.8154733578205042,0.05027982653403769,0.00469518624819242,3.92751390106824,3.8018825237567606
stage1_gcn_kd,131,131,0.2496609201236647,0.31630611419677734,0.8860490361387887,0.8168543566445984,0.050751291975683094,0.0048382591742735645,3.927115926937181,3.802100841815655
stage1_gcn_kd,132,132,0.2508265631539481,0.3201474043039175,0.8837918894589074,0.8116984937843622,0.05086159706115723,0.005005763127253606,3.9296899912308674,3.7996030954214244
stage1_gcn_kd,133,133,0.2504219133026746,0.31301116943359375,0.8844639245094209,0.8187274798331199,0.050474814006260464,0.004709087025660735,3.929958421356824,3.7985919072077823
stage1_gcn_kd,134,134,0.24952600440200495,0.3144377194918119,0.8860413804524327,0.8149485876391737,0.05068382924916793,0.0044837384842909295,3.9275322738958867,3.7995951725886417
stage1_gcn_kd,135,135,0.25077994988889113,0.3164788759671725,0.8853782583171373,0.8168121990387145,0.05068049138906051,0.005295035930780264,3.9272018744021047,3.798627413236178
stage1_gcn_kd,136,136,0.24934540962686344,0.313718135540302,0.8859424594037154,0.8208050172412141,0.05061901345544932,0.004757637014755836,3.9255878682039222,3.796935741717999
stage1_gcn_kd,137,137,0.2499211564355967,0.3206210503211388,0.8856265863794137,0.8115896942906677,0.05047163671376754,0.005169299932626577,3.92996122399155,3.8017539978027344
stage1_gcn_kd,138,138,0.2497202036332111,0.3221626648536095,0.8852259433920371,0.8161313349838251,0.05069519062431491,0.0047775163100315975,3.9288342534279335,3.8036302419809194
stage1_gcn_kd,139,139,0.2496105700123067,0.30719601191007173,0.8845106575431055,0.8154601014901021,0.05031983219847387,0.005050713626238016,3.9273410719268176,3.7968509380634012
stage1_gcn_kd,140,140,0.24996477243851642,0.32270512214073765,0.8852795786019345,0.8097755583667685,0.05080212865556989,0.005492451099249033,3.9295317980707907,3.800521263709435
stage1_gcn_kd,141,141,0.2504288809640067,0.31506054217998797,0.8855282690112997,0.816704532724747,0.05040624190349968,0.004986703395843506,3.9290945870535716,3.7999402559720554
stage1_gcn_kd,142,142,0.25082780876938177,0.3176237619840182,0.8852581808797174,0.8192534488131824,0.050730014333919604,0.004758671499215639,3.9269792206433354,3.801378983717698
stage1_gcn_kd,143,143,0.2494609599210778,0.31717076668372524,0.88704981683694,0.8071170590709174,0.05045880103597836,0.004895319159214313,3.9273164710220025,3.803392850435697
stage1_gcn_kd,144,144,0.2499359675816127,0.3192125100355882,0.8853850553768665,0.8132179469438157,0.05078529338447415,0.00509042522081962,3.9275845897441006,3.8008563701923075
stage1_gcn_kd,145,145,0.2501275393427635,0.3180361527663011,0.8854062123833875,0.8127782631965359,0.05058753247163734,0.005005791783332825,3.9292085608657525,3.8059005737304688
stage1_gcn_kd,146,146,0.25127772895657285,0.32248570368840146,0.8846264024280156,0.8142854426388029,0.05064160483224051,0.004885561764240265,3.927377817582111,3.8085682208721456
stage1_gcn_kd,147,147,0.24905504499162948,0.3203022296612079,0.8875565022808689,0.8141414452941477,0.05025553216739577,0.004933860439520616,3.9301960225007972,3.8027378962590146
stage1_gcn_kd,148,148,0.2514569418770926,0.32442599076491135,0.882914390090268,0.8116085307011177,0.05055662563868931,0.005507329335579505,3.9296401666135203,3.801417717566857
stage1_gcn_kd,149,149,0.24999240953095106,0.32219167856069714,0.88486790884316,0.8111906901709135,0.05077377630739796,0.005732806256184211,3.9270832295320472,3.8037438025841346
stage1_gcn_kd,150,150,0.2503009523664202,0.3268275627723107,0.8843520865357198,0.8059172865912285,0.05043094985339106,0.005053102397001707,3.9298575265066966,3.802501385028546
stage2_transformer,1,151,0.16362982380146884,0.22291122950040376,0.893878039683734,0.817504778148186,nan,nan,nan,nan
stage2_transformer,2,152,0.15872190436538386,0.23209494810837966,0.901671084546365,0.8178109023182408,nan,nan,nan,nan
stage2_transformer,3,153,0.15772597643793845,0.22817303584172174,0.902571319892249,0.8207400001636368,nan,nan,nan,nan
stage2_transformer,4,154,0.1562945891399773,0.2271253879253681,0.9051431592164804,0.8176848574095681,nan,nan,nan,nan
stage2_transformer,5,155,0.1561320752513652,0.22654999219454253,0.9048656410571093,0.8186531376836322,nan,nan,nan,nan
stage2_transformer,6,156,0.15457006376616808,0.22112842706533578,0.907382946100762,0.8200951073695676,nan,nan,nan,nan
stage2_transformer,7,157,0.1538427411293497,0.22794081614567682,0.9078701826825711,0.8178359366133737,nan,nan,nan,nan
stage2_transformer,8,158,0.1528459763040348,0.2241027171795185,0.9099236615052716,0.8219459300917397,nan,nan,nan,nan
stage2_transformer,9,159,0.1524327141898019,0.2207306164961595,0.9096015806420511,0.8186036116744234,nan,nan,nan,nan
stage2_transformer,10,160,0.15119111781217615,0.21986972368680513,0.9117424163702191,0.8194432022022844,nan,nan,nan,nan
stage2_transformer,11,161,0.15118736150313397,0.22781918599055365,0.912003347110656,0.818858073501354,nan,nan,nan,nan
stage2_transformer,12,162,0.15030902745772382,0.22046742072472206,0.912723149971046,0.8166546947287895,nan,nan,nan,nan
stage2_transformer,13,163,0.14937977888146226,0.2220130333533654,0.9138259448097465,0.8192190962854311,nan,nan,nan,nan
stage2_transformer,14,164,0.1487877417583855,0.2212519645690918,0.9146237172306818,0.8175801668832433,nan,nan,nan,nan
stage2_transformer,15,165,0.14659542940100845,0.22101600353534406,0.9174852869479956,0.8174144568517194,nan,nan,nan,nan
stage2_transformer,16,166,0.1459121412160445,0.22507630861722505,0.9191371920282884,0.8180471542328953,nan,nan,nan,nan
