phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,12,12,0.6793424166165866,0.48751622438430786,0.8254605616708833,0.9155264723378942,1.2270700014554536,0.06536944210529327,4.5183868408203125,4.414452075958252
stage1_gcn_kd,13,13,0.6774253845214844,0.48048678040504456,0.8248547316132591,0.9104699583581202,1.2001064007098858,0.06530337035655975,4.5080085167518025,4.424740314483643
stage1_gcn_kd,14,14,0.6777017299945538,0.4750943183898926,0.8213103238674901,0.911511005353956,1.170796614426833,0.06283546984195709,4.4984259972205525,4.429288387298584
stage1_gcn_kd,15,15,0.6621371782743014,0.46299129724502563,0.8342843456330924,0.9214753123140987,1.1500933720515325,0.054579317569732666,4.4843010535606975,4.4081549644470215
stage1_gcn_kd,16,16,0.6648443662203275,0.46979281306266785,0.8309834775450398,0.9248958953004165,1.13348388671875,0.06084079295396805,4.475872333233173,4.41485595703125
stage1_gcn_kd,17,17,0.6642145010141226,0.4858541190624237,0.8291659873721668,0.918054729327781,1.1162959612332857,0.05708714574575424,4.4607541010929985,4.378994941711426
stage1_gcn_kd,18,18,0.6519944117619441,0.48505228757858276,0.8429511370886746,0.9272754312908982,1.098588650043194,0.050717104226350784,4.442624312180739,4.389937400817871
stage1_gcn_kd,19,19,0.6493602165809045,0.5186715126037598,0.8417274006267624,0.8978286734086853,1.082234602708083,0.05736738443374634,4.440920903132512,4.394290924072266
stage1_gcn_kd,20,20,0.6519548709575946,0.511241614818573,0.8416046244356824,0.9125520523497918,1.066758889418382,0.062116123735904694,4.437420771672175,4.408813953399658
stage1_gcn_kd,21,21,0.638458618750939,0.4830310046672821,0.851917824486403,0.9245984533016062,1.0495243072509766,0.05416763573884964,4.4218573937049275,4.396249771118164
stage1_gcn_kd,22,22,0.64544310936561,0.47361594438552856,0.8467008427277247,0.9281677572873289,1.039155153127817,0.05305272340774536,4.415305797870342,4.370984077453613
stage1_gcn_kd,23,23,0.636727186349722,0.48491233587265015,0.8528597795261643,0.9306960142772159,1.0339847711416392,0.05025982856750488,4.408705784724309,4.365694999694824
stage1_gcn_kd,24,24,0.6316959674541767,0.5033335089683533,0.8566114978896585,0.9238548483045806,1.0242079954880934,0.0542479082942009,4.397803086500901,4.376676559448242
stage1_gcn_kd,25,25,0.6305663769061749,0.4893944561481476,0.8567835858296147,0.929506246281975,1.0188875931959887,0.05391813814640045,4.39002932035006,4.360896110534668
stage1_gcn_kd,26,26,0.6376095551710862,0.48372510075569153,0.8511811673399229,0.9306960142772159,1.0129508972167969,0.05231301486492157,4.393620124230018,4.363631725311279
stage1_gcn_kd,27,27,0.6249537101158729,0.4751236140727997,0.8644691741187789,0.933224271267103,1.005984012897198,0.047042325139045715,4.394032111534705,4.357975006103516
stage1_gcn_kd,28,28,0.6275825500488281,0.488342821598053,0.861665448968378,0.9202855443188578,1.0024777192335863,0.05085410550236702,4.37390870314378,4.363325595855713
stage1_gcn_kd,29,29,0.6310796737670898,0.4719867706298828,0.8557742045209817,0.9293575252825699,0.9988891895000751,0.054986950010061264,4.381793975830078,4.369201183319092
stage1_gcn_kd,30,30,0.6248683195847732,0.47375673055648804,0.8613212730884653,0.928167757287329,0.9937768349280725,0.05144710838794708,4.376673184908354,4.36239767074585
stage1_gcn_kd,31,31,0.622953488276555,0.4857223927974701,0.8662927024649837,0.923111243307555,0.9902808116032527,0.05419863760471344,4.373053917518029,4.361956596374512
stage1_gcn_kd,32,32,0.6282225388746995,0.48130106925964355,0.8546229261390511,0.9284651992861391,0.987942989055927,0.043532148003578186,4.377406193659856,4.349769115447998
stage1_gcn_kd,33,33,0.6290208376370944,0.47170600295066833,0.8595178719866999,0.9315883402736467,0.9846952144916241,0.05278468132019043,4.376737741323618,4.366206169128418
stage1_gcn_kd,34,34,0.6206515385554388,0.477023720741272,0.8670917540692257,0.9290600832837597,0.9820921971247747,0.051943592727184296,4.374076256385217,4.37049674987793
stage1_gcn_kd,35,35,0.6277987406804011,0.46388882398605347,0.8620579302349454,0.9399167162403331,0.9835868982168344,0.05138631910085678,4.369226602407602,4.357021331787109
stage1_gcn_kd,36,36,0.6276380098783053,0.4740810990333557,0.8591777215556751,0.9318857822724569,0.9827673251812274,0.04594098776578903,4.3827385535606975,4.351855278015137
stage1_gcn_kd,37,37,0.6252781061025766,0.4697422385215759,0.8579741123382021,0.9366448542534206,0.9770207771888146,0.053915683180093765,4.37074221097506,4.3610639572143555
stage1_gcn_kd,38,38,0.621577262878418,0.4615766406059265,0.8653849637407691,0.9408090422367638,0.9769403017484225,0.04800274968147278,4.364865229679988,4.358318328857422
stage1_gcn_kd,39,39,0.6220429493830755,0.47741299867630005,0.8607677738663831,0.9292088042831648,0.9752269157996545,0.04875212907791138,4.367254403921274,4.353137969970703
stage1_gcn_kd,40,40,0.6182418236365685,0.4675877094268799,0.8664235295538395,0.9341165972635337,0.9699924909151517,0.05012451857328415,4.368474226731521,4.3445587158203125
stage1_gcn_kd,41,41,0.6231190608097956,0.46227747201919556,0.8630461779369173,0.9350089232599643,0.9733440692608173,0.05370908975601196,4.367138202373798,4.35637092590332
stage1_gcn_kd,42,42,0.6266774397629958,0.45303529500961304,0.8584913825202933,0.9382807852468769,0.9692462040827825,0.050080664455890656,4.363805917593149,4.355659484863281
stage1_gcn_kd,43,43,0.6227101546067458,0.4688909649848938,0.8622571899548948,0.9336704342653183,0.9705305099487305,0.05215388536453247,4.360742422250601,4.352187633514404
stage1_gcn_kd,44,44,0.6188379434438852,0.4629390835762024,0.8655500071451718,0.9302498512790006,0.9668838794414814,0.05497332289814949,4.361536466158354,4.354061126708984
stage1_gcn_kd,45,45,0.6238781122060922,0.4741098880767822,0.8639498912122439,0.926829268292683,0.9667848440317007,0.054307419806718826,4.363271273099459,4.344893932342529
stage1_gcn_kd,46,46,0.6253466239342322,0.4787808954715729,0.8610918225018568,0.9275728732897085,0.9677809201754056,0.061060573905706406,4.362794729379507,4.343501567840576
stage1_gcn_kd,47,47,0.6200317236093374,0.4784010946750641,0.8643846396921337,0.9326293872694824,0.9648766150841346,0.04903445765376091,4.363349327674279,4.360171318054199
stage1_gcn_kd,48,48,0.6231494316687951,0.479331374168396,0.8623578261770914,0.9253420582986317,0.9626310788668119,0.04677724093198776,4.352489764873798,4.341569423675537
stage1_gcn_kd,49,49,0.6288531376765325,0.46492844820022583,0.8563820473030499,0.9339678762641285,0.9605170763455905,0.045364223420619965,4.356820913461538,4.3521552085876465
stage1_gcn_kd,50,50,0.6248200489924505,0.46287453174591064,0.8635111172834662,0.9347114812611541,0.9621006158682016,0.041095070540905,4.361233051006611,4.342634201049805
stage1_gcn_kd,51,51,0.6148419380187988,0.4698050916194916,0.8657633559362289,0.9311421772754312,0.9594214512751653,0.051930591464042664,4.350753490741436,4.343686103820801
stage1_gcn_kd,52,52,0.6103240159841684,0.46112948656082153,0.8707790652505137,0.9373884592504462,0.9619444333589994,0.04554884880781174,4.354436434232271,4.343698501586914
stage1_gcn_kd,53,53,0.6129933137160081,0.45667725801467896,0.8685811701577373,0.9338191552647234,0.9602220975435697,0.0531783401966095,4.353787348820613,4.33709192276001
stage1_gcn_kd,54,54,0.6191547833956205,0.4708390533924103,0.8657351777940137,0.9309934562760263,0.959020394545335,0.055903758853673935,4.358839181753305,4.338328838348389
stage1_gcn_kd,55,55,0.6215421236478366,0.4828377962112427,0.8595863046177936,0.9289113622843546,0.9594191037691556,0.04681135714054108,4.360332782451923,4.34365177154541
stage1_gcn_kd,56,56,0.6005898255568284,0.4684702157974243,0.8840549956827062,0.935901249256395,0.9560968692486103,0.05459088087081909,4.353998624361479,4.34446907043457
stage1_gcn_kd,57,57,0.6198627765362079,0.4787352681159973,0.8646684338387284,0.930844735276621,0.9581077282245343,0.04999064654111862,4.360112703763521,4.341123104095459
stage1_gcn_kd,58,58,0.610003398014949,0.49210792779922485,0.872646873534485,0.9278703152885187,0.9570641150841346,0.053834788501262665,4.346138880803035,4.338514804840088
stage1_gcn_kd,59,59,0.6219163307776818,0.48214274644851685,0.8618304923727809,0.9298036882807852,0.9571432700523963,0.050407491624355316,4.349444462702825,4.339167594909668
stage1_gcn_kd,60,60,0.6163822320791391,0.46398892998695374,0.865727126896238,0.9344140392623439,0.9558638059175931,0.051272548735141754,4.358896108774038,4.342873573303223
stage1_gcn_kd,61,61,0.6131446544940655,0.47043126821517944,0.8718739873480141,0.9344140392623438,0.95453431056096,0.052482105791568756,4.345643557035006,4.344622611999512
stage1_gcn_kd,62,62,0.6275840172400842,0.4687790870666504,0.8569395719740197,0.9351576442593694,0.9558722422673152,0.05214985832571983,4.356121356670673,4.347992897033691
stage1_gcn_kd,63,63,0.6262318537785456,0.48460251092910767,0.8572193406717266,0.9235574063057704,0.9534295155451848,0.05074480175971985,4.352616236760066,4.349870681762695
stage1_gcn_kd,64,64,0.6230286084688627,0.4737200140953064,0.864066629229992,0.9314396192742416,0.9547592309805063,0.049259886145591736,4.348385150615986,4.336526870727539
stage1_gcn_kd,65,65,0.6075159219595102,0.4764838218688965,0.876674335146798,0.9314396192742416,0.955173712510329,0.054294463247060776,4.344372382530799,4.333436489105225
stage1_gcn_kd,66,66,0.6198475177471454,0.4547589123249054,0.8637546569411821,0.9391731112433075,0.9580243917611929,0.0524490587413311,4.349791306715745,4.348824501037598
stage1_gcn_kd,67,67,0.620701789855957,0.47293129563331604,0.8620861083771604,0.926977989292088,0.9541556284977839,0.05663777515292168,4.358187748835637,4.3470306396484375
stage1_gcn_kd,68,68,0.627493638258714,0.4793837070465088,0.8567443377029583,0.9292088042831648,0.9579934340256911,0.05076171085238457,4.35232426570012,4.354119300842285
stage1_gcn_kd,69,69,0.620845574599046,0.44900545477867126,0.8635473463234569,0.9413295657346817,0.9567543176504282,0.05467451363801956,4.347558535062349,4.339529991149902
stage1_gcn_kd,70,70,0.6197908108051007,0.4685863256454468,0.8629435289902765,0.9359012492563951,0.9552563153780423,0.04647568613290787,4.348381042480469,4.333374500274658
stage1_gcn_kd,71,71,0.615510500394381,0.4660903215408325,0.8704369020950449,0.9344140392623439,0.9552722344031701,0.04647194594144821,4.3540364778958836,4.342419147491455
stage1_gcn_kd,72,72,0.6112679701585036,0.4632716476917267,0.8712138137304035,0.9379833432480666,0.9562199665949895,0.053526610136032104,4.354977827805739,4.350266456604004
stage1_gcn_kd,73,73,0.6222710242638221,0.47656872868537903,0.8604739160975688,0.932034503271862,0.9584331512451172,0.0533464178442955,4.363321157602163,4.355378150939941
stage1_gcn_kd,74,74,0.6115374565124512,0.46228092908859253,0.8723952829789932,0.9376859012492563,0.956567984360915,0.054623834788799286,4.349909562330979,4.34016227722168
stage1_gcn_kd,75,75,0.6122334920443021,0.45753973722457886,0.871173559241525,0.9393218322427126,0.9551717318021334,0.051448289304971695,4.354725764347957,4.334259510040283
stage1_gcn_kd,76,76,0.6130357155433068,0.4584586024284363,0.8700172490484843,0.9406603212373587,0.9537208997286283,0.0571431890130043,4.361246842604417,4.3512043952941895
stage1_gcn_kd,77,77,0.6162528991699219,0.48611027002334595,0.8669166470426033,0.925639500297442,0.9558431185208834,0.04963677376508713,4.351606222299429,4.345982074737549
stage1_gcn_kd,78,78,0.6136967218839205,0.4703406095504761,0.8685449411177465,0.9277215942891136,0.9542132157545823,0.056262366473674774,4.354078733004057,4.343386173248291
stage1_gcn_kd,79,79,0.6214006864107572,0.4681364595890045,0.8639579421100196,0.9341165972635336,0.9549353672907903,0.0482991561293602,4.351770841158354,4.351632118225098
stage1_gcn_kd,80,80,0.6109355412996732,0.469003826379776,0.8737699737742006,0.9306960142772159,0.9550013908973107,0.047689199447631836,4.34973878126878,4.339154243469238
stage1_gcn_kd,81,81,0.6210746031541091,0.465878963470459,0.862867045461407,0.9361986912552053,0.9542138759906476,0.0481705516576767,4.354402982271635,4.329135417938232
stage1_gcn_kd,82,82,0.6112689971923828,0.4553559422492981,0.8697727030285465,0.942296252230815,0.9544567695030799,0.04711899161338806,4.344210698054387,4.339547157287598
stage1_gcn_kd,83,83,0.6164596264178936,0.4565160870552063,0.8677116731979575,0.9402141582391434,0.9522237044114333,0.05415232479572296,4.3397847689115086,4.350560665130615
stage1_gcn_kd,84,84,0.6129728830777682,0.4735082685947418,0.8704449529928207,0.9286139202855443,0.9528901026799128,0.054348401725292206,4.350709475003756,4.332287311553955
stage1_gcn_kd,85,85,0.6178736319908729,0.4777752757072449,0.863637918923434,0.9240035693039858,0.9530458450317383,0.04792962223291397,4.340488140399639,4.339125156402588
stage1_gcn_kd,86,86,0.6202064660879282,0.4663983881473541,0.8627825110347618,0.9338191552647235,0.9525262392484225,0.048417773097753525,4.357736440805288,4.348665714263916
stage1_gcn_kd,87,87,0.6253943076500525,0.46711501479148865,0.8606349340530836,0.9360499702558002,0.9544068850003756,0.050533682107925415,4.348808288574219,4.354403972625732
stage1_gcn_kd,88,88,0.6106622769282415,0.4673665463924408,0.8747501705783967,0.9345627602617489,0.9520499889667218,0.049221985042095184,4.355824984036959,4.3258161544799805
stage1_gcn_kd,89,89,0.6146997305063101,0.46243274211883545,0.8689535241798652,0.9351576442593694,0.9525262392484225,0.04649189114570618,4.35183833195613,4.335403919219971
stage1_gcn_kd,90,90,0.6169715294471154,0.4694104790687561,0.868776404428799,0.931885782272457,0.9571051964393029,0.045680686831474304,4.352868593656099,4.354055404663086
stage1_gcn_kd,91,91,0.6181351588322566,0.4747016131877899,0.8672769247180675,0.9303985722784057,0.9577133472149189,0.049792028963565826,4.36180907029372,4.349358081817627
stage1_gcn_kd,92,92,0.6161626669076773,0.47403523325920105,0.866131684509469,0.9250446162998216,0.9544413639948919,0.04860927164554596,4.354306441086989,4.336435317993164
stage1_gcn_kd,93,93,0.6176241361177884,0.47051167488098145,0.8663128297094229,0.9298036882807853,0.956328612107497,0.04736584424972534,4.35880602323092,4.349320411682129
stage1_gcn_kd,94,94,0.6159435418935922,0.4605437219142914,0.8688367861621169,0.9373884592504462,0.9534671490009015,0.05385548993945122,4.357266646165114,4.343663215637207
stage1_gcn_kd,95,95,0.6241854154146634,0.4556175470352173,0.8599938813176904,0.9440809042236763,0.9548704440777118,0.05268885940313339,4.346499516413762,4.34958553314209
stage1_gcn_kd,96,96,0.6142114492563101,0.4723392724990845,0.8701048025617957,0.9296549672813801,0.9559459686279297,0.051148608326911926,4.360341292161208,4.3501434326171875
stage1_gcn_kd,97,97,0.610469598036546,0.49123048782348633,0.8715318241925454,0.9225163593099346,0.9563170212965745,0.05353487282991409,4.351021106426533,4.345418930053711
stage1_gcn_kd,98,98,0.61615173633282,0.481222540140152,0.867301077411395,0.9271267102914932,0.9530401963454026,0.052357032895088196,4.346111591045673,4.340774059295654
stage1_gcn_kd,99,99,0.6145840424757737,0.45321768522262573,0.8689394351087576,0.9382807852468769,0.9514908423790565,0.05083919316530228,4.350741753211389,4.337203025817871
stage1_gcn_kd,100,100,0.6147600687467135,0.47405174374580383,0.8665362421226996,0.9271267102914932,0.9552436975332407,0.05131163448095322,4.35072737473708,4.346879005432129
stage1_gcn_kd,101,101,0.615506098820613,0.4724797308444977,0.86677173088264,0.9327781082688875,0.9538175876323993,0.05439579486846924,4.359044881967398,4.333561420440674
stage1_gcn_kd,102,102,0.6176341863778921,0.4620074927806854,0.8653970400874327,0.9322575847709696,0.9541690532977765,0.05489254742860794,4.351352398212139,4.3405914306640625
stage1_gcn_kd,103,103,0.6204323401817908,0.47990038990974426,0.8625631240703729,0.9283164782867341,0.9533565961397611,0.0521581694483757,4.35518323458158,4.341325283050537
stage1_gcn_kd,104,104,0.6157972629253681,0.46705299615859985,0.867578833384658,0.933224271267103,0.9508162278395432,0.051247257739305496,4.340946197509766,4.348355293273926
stage1_gcn_kd,105,105,0.6106377014747033,0.47147834300994873,0.8697072894841187,0.9312908982748364,0.9532370934119592,0.04630041494965553,4.349406022291917,4.351608753204346
stage1_gcn_kd,106,106,0.6251966769878681,0.45912086963653564,0.856225054796423,0.9373884592504462,0.9554065557626578,0.04794696345925331,4.357094104473408,4.342128753662109
stage1_gcn_kd,107,107,0.6145646755511944,0.4660126268863678,0.8687784171532429,0.9353063652587745,0.9552260178786057,0.04487011209130287,4.355646867018479,4.348268508911133
stage1_gcn_kd,108,108,0.6181950935950646,0.4715535640716553,0.8658619794339817,0.9366448542534206,0.9517154693603516,0.048454560339450836,4.348681229811448,4.3445305824279785
stage1_gcn_kd,109,109,0.6221661934485803,0.47852247953414917,0.8609428808930055,0.9272010707911957,0.9568199010995718,0.049871593713760376,4.343499697171724,4.348849296569824
stage1_gcn_kd,110,110,0.6216980860783503,0.47055378556251526,0.8624584623992883,0.9356038072575847,0.9534394190861628,0.05113213509321213,4.355497800386869,4.341226577758789
stage1_gcn_kd,111,111,0.6127968934866098,0.45982909202575684,0.8671944030158663,0.9391731112433075,0.9507561463576096,0.04505598545074463,4.3482968257023735,4.336325168609619
stage1_gcn_kd,112,112,0.6062008784367487,0.46986982226371765,0.8751547281916275,0.9364961332540155,0.9542528299184946,0.042082566767930984,4.350154289832482,4.343416213989258
stage1_gcn_kd,113,113,0.6214739726139948,0.47752493619918823,0.8648294517942432,0.9303985722784057,0.9546399483313928,0.048096444457769394,4.35403559758113,4.336268424987793
stage1_gcn_kd,114,114,0.6201136662409856,0.4666549563407898,0.8637667332878458,0.9370910172516359,0.9525538958035983,0.05350338667631149,4.35588132418119,4.338179588317871
stage1_gcn_kd,115,115,0.6122851371765137,0.47935688495635986,0.8682440388133782,0.9299524092801904,0.9521562869732196,0.048352114856243134,4.356816218449519,4.348603248596191
stage1_gcn_kd,116,116,0.6158390778761643,0.47188836336135864,0.8696096723485878,0.9398423557406307,0.9551872106698843,0.05099938437342644,4.3559711162860575,4.340834617614746
stage1_gcn_kd,117,117,0.6166736896221454,0.455977201461792,0.8665020258071529,0.9403628792385484,0.9527869591346154,0.052278071641922,4.348121056189904,4.346266746520996
stage1_gcn_kd,118,118,0.6166839599609375,0.47431883215904236,0.8657412159673457,0.9284651992861392,0.9540901917677659,0.05428514629602432,4.3453228290264425,4.347179889678955
stage1_gcn_kd,119,119,0.6170041010929987,0.4658433198928833,0.8677579658601678,0.9347114812611541,0.9541926750769982,0.04859638214111328,4.357346461369441,4.3487229347229
stage1_gcn_kd,120,120,0.6173117710993841,0.48237550258636475,0.8627623837903223,0.9244497323022011,0.9536926562969501,0.052894484251737595,4.352618290827825,4.3391194343566895
stage1_gcn_kd,121,121,0.6168009684636042,0.4607173204421997,0.8652460857541375,0.9381320642474718,0.9515435145451472,0.060562070459127426,4.347247490516076,4.350040912628174
stage1_gcn_kd,122,122,0.6106558579664964,0.4657219350337982,0.8735888285742464,0.9344140392623439,0.9533553490271935,0.055663157254457474,4.351666083702674,4.358426570892334
stage1_gcn_kd,123,123,0.6193638581496018,0.4689907431602478,0.8657673813851168,0.9280190362879238,0.9569651530339167,0.05384676530957222,4.352615943321815,4.3381171226501465
stage1_gcn_kd,124,124,0.6145235941960261,0.4815857410430908,0.8684624194155451,0.9251933372992266,0.955992185152494,0.0467366948723793,4.360726576585036,4.349445819854736
stage1_gcn_kd,125,125,0.6213486011211689,0.4719672203063965,0.8610616316351976,0.9361986912552053,0.9559921117929312,0.05223279446363449,4.355363405667818,4.333714485168457
stage1_gcn_kd,126,126,0.6161790994497446,0.4649337828159332,0.8674017136335914,0.9390243902439025,0.9559842623197116,0.04435832053422928,4.352189577542818,4.346686363220215
stage1_gcn_kd,127,127,0.6231131186852088,0.4715787172317505,0.8611844078262778,0.9309934562760261,0.9544614645150992,0.05217037349939346,4.356183272141677,4.345766067504883
stage1_gcn_kd,128,128,0.6245924142690805,0.47505128383636475,0.8595279356089196,0.928316478286734,0.9528024380023663,0.053112663328647614,4.35106688279372,4.342887878417969
stage1_gcn_kd,129,129,0.6091439907367413,0.45903635025024414,0.8732667926632169,0.9391731112433076,0.9557739404531626,0.04560031741857529,4.354666783259465,4.339385032653809
stage1_gcn_kd,130,130,0.6166364963238056,0.46831783652305603,0.8664174913805075,0.9376859012492563,0.9559691502497747,0.05047493427991867,4.359482691838191,4.343990325927734
stage1_gcn_kd,131,131,0.6185472194965069,0.4539404809474945,0.8649965079230899,0.9439321832242713,0.9541075046245868,0.053515780717134476,4.345221886268029,4.33829927444458
stage1_gcn_kd,132,132,0.6176282442533053,0.4588157534599304,0.8655902616340505,0.939767995240928,0.9523088015042819,0.043759334832429886,4.35382080078125,4.335725784301758
stage1_gcn_kd,133,133,0.6132177572983962,0.46044450998306274,0.8698411356596402,0.9406603212373588,0.9528476274930514,0.05471109598875046,4.346441709078276,4.356112957000732
stage1_gcn_kd,134,134,0.6204085716834435,0.4747835099697113,0.8643745760699141,0.9302498512790007,0.9566574096679688,0.04846688359975815,4.358117323655349,4.34757661819458
stage1_gcn_kd,135,135,0.6186508031991812,0.46610134840011597,0.8640223492922255,0.9356038072575849,0.9543877381544846,0.04420963302254677,4.354046161358173,4.344350337982178
stage1_gcn_kd,136,136,0.6087515904353216,0.4752447009086609,0.8719363818057762,0.9311421772754314,0.9536536290095403,0.050926096737384796,4.349070622370793,4.353396415710449
stage1_gcn_kd,137,137,0.6139652912433331,0.4734969735145569,0.8686918700021536,0.9347114812611541,0.9505837513850286,0.054082781076431274,4.352167569673979,4.344141960144043
stage1_gcn_kd,138,138,0.6138538580674392,0.482109397649765,0.8696398632152469,0.9211778703152885,0.9575971456674429,0.05011861026287079,4.351875305175781,4.3428826332092285
stage1_gcn_kd,139,139,0.6136615459735577,0.47998034954071045,0.8705536401127931,0.9259369422962522,0.9544498737041767,0.048847272992134094,4.35459723839393,4.342611312866211
stage1_gcn_kd,140,140,0.6081886658301721,0.4662865400314331,0.8761047341291646,0.939767995240928,0.9562710982102615,0.04854446277022362,4.345649132361779,4.339608669281006
stage1_gcn_kd,141,141,0.6156021998478816,0.4617750644683838,0.8665382548471436,0.9428911362284355,0.9540447821983924,0.0559079684317112,4.351246173565205,4.347840785980225
stage1_gcn_kd,142,142,0.6233962865976187,0.47013914585113525,0.8600753966576697,0.9315883402736467,0.9533152213463416,0.047594837844371796,4.356057387131911,4.342357635498047
stage1_gcn_kd,143,143,0.6166296005249023,0.45600077509880066,0.8668582780337293,0.9415526472337894,0.9527894533597506,0.051249802112579346,4.351980942946214,4.337162017822266
stage1_gcn_kd,144,144,0.6215578959538386,0.4707496762275696,0.8626436330481304,0.9281677572873289,0.9559643818781927,0.04724910482764244,4.356541853684646,4.34005880355835
stage1_gcn_kd,145,145,0.6121892195481521,0.47953519225120544,0.8706120091216671,0.930844735276621,0.9550938973060021,0.04740966111421585,4.348412440373347,4.345285415649414
stage1_gcn_kd,146,146,0.6179834512563852,0.4722648561000824,0.8667194000470977,0.9327781082688875,0.9565037213839017,0.04458343982696533,4.3522186279296875,4.338979244232178
stage1_gcn_kd,147,147,0.6212870524479792,0.4763296842575073,0.8613756166484514,0.9286139202855443,0.9548732317410983,0.05818323791027069,4.362440549410307,4.3391571044921875
stage1_gcn_kd,148,148,0.6166862341073843,0.46813908219337463,0.8671944030158665,0.9338191552647234,0.9531914637638972,0.050088245421648026,4.346317878136268,4.346250534057617
stage1_gcn_kd,149,149,0.6120831416203425,0.4624500274658203,0.8691970638375812,0.9336704342653183,0.9517677013690655,0.048038583248853683,4.346021798940805,4.340587615966797
stage1_gcn_kd,150,150,0.6264974153958834,0.4612985849380493,0.8574085367694566,0.9342653182629388,0.9548094089214618,0.056932732462882996,4.357707977294922,4.347297668457031
stage2_transformer,1,151,0.38193412927480846,0.2623053789138794,0.861361527577344,0.911511005353956,nan,nan,nan,nan
stage2_transformer,2,152,0.36078020242544323,0.24310117959976196,0.8758249654314576,0.9213265913146936,nan,nan,nan,nan
stage2_transformer,3,153,0.3548579949599046,0.2098996937274933,0.8802549719325576,0.9338191552647235,nan,nan,nan,nan
stage2_transformer,4,154,0.3290247917175293,0.23429682850837708,0.8999796714831161,0.9217727543129091,nan,nan,nan,nan
stage2_transformer,5,155,0.32886813237116885,0.21378430724143982,0.9018132634515406,0.933224271267103,nan,nan,nan,nan
stage2_transformer,6,156,0.3180510080777682,0.21171832084655762,0.9092543057207666,0.9379833432480666,nan,nan,nan,nan
stage2_transformer,7,157,0.31819945115309495,0.26628056168556213,0.9083546178943279,0.912700773349197,nan,nan,nan,nan
stage2_transformer,8,158,0.34830034696138823,0.23219120502471924,0.8925909600494326,0.927498512790006,nan,nan,nan,nan
stage2_transformer,9,159,0.30107518342825085,0.2232825756072998,0.917609124887539,0.9373884592504461,nan,nan,nan,nan
stage2_transformer,10,160,0.2826580817882831,0.23500359058380127,0.9298102604666704,0.9180547293277811,nan,nan,nan,nan
stage2_transformer,11,161,0.28679099449744594,0.24415645003318787,0.9280008211915731,0.9237804878048781,nan,nan,nan,nan
stage2_transformer,12,162,0.24979613377497747,0.21748077869415283,0.9450989153427971,0.940957763236169,nan,nan,nan,nan
stage2_transformer,13,163,0.26528398807232195,0.20802676677703857,0.9387296488399663,0.9425936942296251,nan,nan,nan,nan
stage2_transformer,14,164,0.24863773125868577,0.24874255061149597,0.945781228929291,0.9287626412849496,nan,nan,nan,nan
stage2_transformer,15,165,0.2394269429720365,0.19655214250087738,0.950919714434656,0.951368233194527,nan,nan,nan,nan
stage2_transformer,16,166,0.25308361420264613,0.25751927495002747,0.9448342420784198,0.9193932183224272,nan,nan,nan,nan
stage2_transformer,17,167,0.23318565808809721,0.19794291257858276,0.9535583961806542,0.9491374182034503,nan,nan,nan,nan
stage2_transformer,18,168,0.2262722345498892,0.2408836930990219,0.9559615891667119,0.9329268292682926,nan,nan,nan,nan
stage2_transformer,19,169,0.21814388495225173,0.20862923562526703,0.9592362918369934,0.9476502082093992,nan,nan,nan,nan
