phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,27,27,0.36175721701310604,0.34940683415957857,0.7445244810209141,0.7424840555452789,1.3033917047539536,0.01581413485109806,0.4196490760968656,0.45526168601853506
stage1_gcn_kd,28,28,0.36153828002968613,0.35104454840932575,0.7417972768423516,0.7399324695839987,1.2943662380685612,0.01567388272711209,0.4214133352649455,0.4555248703275408
stage1_gcn_kd,29,29,0.3598440806476437,0.35817559702055796,0.7461850678703352,0.737697511714697,1.2755980078054934,0.01434842124581337,0.42327757635895086,0.45831230708530973
stage1_gcn_kd,30,30,0.3587341150458978,0.3533230892249516,0.7447307767491306,0.7392114590646472,1.2633098826116445,0.015858689988298074,0.42363720037499253,0.45793233598981586
stage1_gcn_kd,31,31,0.35729499617401433,0.34716317483357023,0.7454786641525225,0.7434153867419768,1.2475640773773193,0.015784343970673426,0.42464889738024497,0.4591867540563856
stage1_gcn_kd,32,32,0.35650241739895877,0.3487687792096819,0.7468836983681651,0.7390456894134029,1.2358748061316354,0.01436453259416989,0.4258468290980981,0.4601455203124455
stage1_gcn_kd,33,33,0.35608888767203506,0.3455893227032253,0.7452154009175901,0.7403652554673615,1.2282855875638066,0.016532400489917824,0.42662347761952146,0.4615838953426906
stage1_gcn_kd,34,34,0.3566474653020197,0.34798192977905273,0.7445459642958584,0.7406311793628708,1.22222051085258,0.014708997548690863,0.42853511535391514,0.4623617487294333
stage1_gcn_kd,35,35,0.3558043807136769,0.3511353390557425,0.746220659077308,0.737167738231873,1.2191964923119059,0.01425750766481672,0.4287516444313283,0.4631885162421635
stage1_gcn_kd,36,36,0.3553106310416241,0.3464324985231672,0.748987032105092,0.7413293298244611,1.2138719656029526,0.015304924254970891,0.42860195101523885,0.46258193254470825
stage1_gcn_kd,37,37,0.35516636347284125,0.346758314541408,0.745725905269815,0.746383531979729,1.2062300078722896,0.01442428452095815,0.43005645275115967,0.4639905265399388
stage1_gcn_kd,38,38,0.35410378964579836,0.3472145880971636,0.7473325954731905,0.7404377344694631,1.1944914885929652,0.016572390416903154,0.43047729986054556,0.4648094006947109
stage1_gcn_kd,39,39,0.353358372741816,0.34763597164835247,0.7505514911879584,0.7405859993152796,1.1944545823700574,0.014545778477830546,0.4314365350470251,0.4647902803761618
stage1_gcn_kd,40,40,0.35418521749730014,0.34758428590638296,0.7473883338157138,0.7386059512662323,1.1892004621272185,0.014356674892561776,0.4311699915905388,0.46540125778743197
stage2_transformer,1,41,0.24145774117537908,0.21663584879466466,0.710368086604519,0.7577510052647067,nan,nan,nan,nan
stage2_transformer,2,42,0.22774678529525288,0.2165547055857522,0.7460871235223179,0.7618088181195019,nan,nan,nan,nan
stage2_transformer,3,43,0.22555324678518335,0.2190003160919462,0.7540375737453467,0.7608583942433998,nan,nan,nan,nan
stage2_transformer,4,44,0.22743153784956252,0.22440357506275177,0.7504822461850297,0.7619806680016729,nan,nan,nan,nan
stage2_transformer,5,45,0.22550605176662913,0.22038309701851436,0.7511943068270123,0.7607492841773822,nan,nan,nan,nan
stage2_transformer,6,46,0.22530158107378045,0.21892062893935613,0.7556686799086295,0.7592489708670439,nan,nan,nan,nan
stage2_transformer,7,47,0.2267927633864539,0.2132595947810582,0.7468483716927806,0.7613393825370535,nan,nan,nan,nan
stage2_transformer,8,48,0.2247223917927061,0.20953477919101715,0.7557277526551808,0.7613155836531393,nan,nan,nan,nan
