phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,23,23,0.7221001519097222,0.6987366676330566,0.640521269521919,0.6268312965922789,1.3142098320855036,0.07400920987129211,4.482355329725477,3.4364500045776367
stage1_gcn_kd,24,24,0.7212864028082954,0.6956472396850586,0.6436651341809517,0.6293667890361426,1.3548241721259222,0.06563203036785126,4.481467776828342,3.450239658355713
stage1_gcn_kd,25,25,0.720691998799642,0.6934242248535156,0.6484841681245797,0.6216569835594667,1.307584974500868,0.060990460216999054,4.479542626274957,3.430603504180908
stage1_gcn_kd,26,26,0.7200248506334093,0.6965370774269104,0.6433722424167418,0.6211975487373201,1.2860004636976454,0.053444527089595795,4.466362847222222,3.4345884323120117
stage1_gcn_kd,27,27,0.7190990447998047,0.6999407410621643,0.644253292802307,0.623834266702373,1.3042296303643122,0.053692370653152466,4.449421776665582,3.4044127464294434
stage1_gcn_kd,28,28,0.718533992767334,0.6957098245620728,0.6491706400134498,0.630709834245472,1.284915288289388,0.04824712127447128,4.45458009507921,3.4111156463623047
stage1_gcn_kd,29,29,0.716518931918674,0.6959599256515503,0.654015394809476,0.6287894543198694,1.2767726050482855,0.049010660499334335,4.448208279079861,3.4190921783447266
stage1_gcn_kd,30,30,0.7172001732720269,0.6996489763259888,0.6506967180194998,0.6351961938329004,1.2456754048665364,0.049942754209041595,4.444881015353733,3.4039134979248047
stage1_gcn_kd,31,31,0.7167468600802951,0.7037233114242554,0.6546652541039185,0.6226280183490011,1.2764501571655273,0.04508509114384651,4.43579822116428,3.4004056453704834
stage1_gcn_kd,32,32,0.716283745235867,0.6947731971740723,0.6544770927845234,0.6375384909773066,1.2604991065131292,0.046104878187179565,4.443962944878472,3.406507968902588
stage1_gcn_kd,33,33,0.7158416642083062,0.6911836862564087,0.6497998514667743,0.6383344907600731,1.2601118087768555,0.05047353357076645,4.424522823757595,3.3838210105895996
stage1_gcn_kd,34,34,0.7142199410332574,0.6921934485435486,0.655516545320751,0.630485690966679,1.2571389940049913,0.04301150143146515,4.421350267198351,3.3667609691619873
stage1_gcn_kd,35,35,0.7152450349595811,0.6918472051620483,0.6509509780314595,0.63455677758611,1.2545033560858831,0.04475746303796768,4.418250189887153,3.355837345123291
stage1_gcn_kd,36,36,0.7142649226718478,0.6940402984619141,0.658493727262254,0.6326126906664066,1.2633204989963107,0.0507013276219368,4.409207661946614,3.3555691242218018
stage1_gcn_kd,37,37,0.7151125272115072,0.6950052976608276,0.6526104448142289,0.6364488285899663,1.2401944266425238,0.043029412627220154,4.412000020345052,3.372440814971924
stage1_gcn_kd,38,38,0.7155253092447916,0.6941126585006714,0.6500872269652526,0.6357970537671574,1.2525028652615018,0.0414566695690155,4.406096564398871,3.354356288909912
stage1_gcn_kd,39,39,0.7125568389892578,0.6892294883728027,0.6577921757768771,0.6366232506585967,1.245457649230957,0.03848741948604584,4.39262220594618,3.3616061210632324
stage1_gcn_kd,40,40,0.7129570113288032,0.6934588551521301,0.6560153944748177,0.6388471024445119,1.242844581604004,0.03920857608318329,4.392742580837673,3.364952325820923
stage2_transformer,1,41,0.6167799101935493,0.5357328653335571,0.5466172267976043,0.5597821756659263,nan,nan,nan,nan
stage2_transformer,2,42,0.5241886244879829,0.507550835609436,0.5832118739270173,0.6021157129444964,nan,nan,nan,nan
stage2_transformer,3,43,0.5082143677605523,0.488273561000824,0.6151731777033378,0.6274439253848224,nan,nan,nan,nan
stage2_transformer,4,44,0.49733946058485246,0.4963197112083435,0.6338363042805908,0.6120702979464254,nan,nan,nan,nan
stage2_transformer,5,45,0.49065473344590926,0.49112027883529663,0.6555272206371733,0.620246371060933,nan,nan,nan,nan
stage2_transformer,6,46,0.4870036443074544,0.5081496238708496,0.6666604503773423,0.6225857553038003,nan,nan,nan,nan
stage2_transformer,7,47,0.4798600408766005,0.49554169178009033,0.6882509938533047,0.6184023895115894,nan,nan,nan,nan
stage2_transformer,8,48,0.48236974080403644,0.502860426902771,0.6826369887142348,0.6286876065213168,nan,nan,nan,nan
