phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,26,26,0.26982926349250635,0.31550737527700573,0.8534028705128822,0.804921565772807,0.053176544150527645,0.003908108060176556,3.8948336231465244,3.7390705988957333
stage1_gcn_kd,27,27,0.26922735875966597,0.3062329659095177,0.8554123994075823,0.8096620932755029,0.05019374282992616,0.0038032096165877124,3.894874417051977,3.7519205533541164
stage1_gcn_kd,28,28,0.26920933626136,0.3106844241802509,0.852196303589503,0.8035278006260267,0.048580242663013695,0.003951937819902713,3.894376482282366,3.777947939359225
stage1_gcn_kd,29,29,0.26882829471510283,0.3115910016573392,0.8542804675135584,0.8027195201028663,0.04678653211009746,0.0038812214938493874,3.8895958102479273,3.7502834613506613
stage1_gcn_kd,30,30,0.26682555918790857,0.3118886214036208,0.8576324213588533,0.8013055547966293,0.045252060403629224,0.004030099281897912,3.8887385154257017,3.752913841834435
stage1_gcn_kd,31,31,0.2674557043581593,0.3117803426889273,0.857108403920622,0.8083066075318669,0.04342792472060846,0.0036307842685626103,3.886365929428412,3.752414116492638
stage1_gcn_kd,32,32,0.2671265310170699,0.3084286909836989,0.8599593262311594,0.798596085412921,0.04257546152387347,0.003914858286197369,3.8874486806441326,3.7668245755709133
stage1_gcn_kd,33,33,0.2665499667732083,0.3139214515686035,0.8582069688434092,0.8005877753373292,0.0414101639572455,0.003466500685765193,3.885999095683195,3.76239747267503
stage1_gcn_kd,34,34,0.2633960684951471,0.3001710634965163,0.8636870977954832,0.7949810347295401,0.040278738858748456,0.003037171295055976,3.8748271708585778,3.737329336313101
stage1_gcn_kd,35,35,0.260918597785794,0.31009354958167445,0.8685038061680882,0.8089139458781779,0.03920170968892623,0.0030936504212709572,3.8682095274633292,3.7383672274076023
stage1_gcn_kd,36,36,0.2616981000316386,0.31852927574744594,0.8672252161198756,0.8039969010452782,0.038322996120063624,0.0032774849006762872,3.870257630640147,3.7384878305288463
stage1_gcn_kd,37,37,0.25952269106495135,0.30836912301870495,0.8700456049006512,0.8082672661112449,0.037480098860604424,0.0029237660077901986,3.8657939677335778,3.747356121356671
stage1_gcn_kd,38,38,0.2601352613799426,0.30553311568040115,0.8684931256542492,0.8102859432623343,0.036336215174928,0.0030589281366421627,3.8641690624003506,3.7410609905536356
stage1_gcn_kd,39,39,0.26040754512864717,0.3090671759385329,0.8676137155902883,0.8085659360679944,0.035472682544163296,0.0029399185799635374,3.8669576839524873,3.7314385634202223
stage1_gcn_kd,40,40,0.2602381219669264,0.30415859589209926,0.8695856612053768,0.8099492726139985,0.03464596855397127,0.0027303085304223574,3.8613748355787627,3.719164628248948
stage1_gcn_kd,41,41,0.25804817433259924,0.3116130828857422,0.872145097430971,0.8117252381503848,0.03403856073107038,0.002650271814603072,3.856609110929528,3.728912060077374
stage1_gcn_kd,42,42,0.2563883723044882,0.3058212720430814,0.875027973339094,0.809619200906122,0.03373295190382977,0.0026016029027792122,3.8510091353435905,3.7209416902982273
stage1_gcn_kd,43,43,0.2556484961996273,0.3105465448819674,0.8755695206557025,0.8128400583997784,0.03323325089045933,0.0027815736830234528,3.851929333745217,3.723951193002554
stage1_gcn_kd,44,44,0.2558720452444894,0.3136439690223107,0.8748755242827518,0.8077323419391605,0.032805279809601455,0.002805547358898016,3.846618029536033,3.710613544170673
stage1_gcn_kd,45,45,0.25558051284478633,0.3089609512915978,0.8751304919059592,0.8096026855864604,0.03263335811848543,0.0030493085774091575,3.844390869140625,3.7178104107196512
stage1_gcn_kd,46,46,0.25486965568698183,0.3090837918795072,0.8771058139534085,0.8105841894214744,0.03222450431512327,0.0027638610738974353,3.845270585040657,3.723043295053335
stage1_gcn_kd,47,47,0.2526155977833028,0.3144236711355356,0.8814720523249745,0.8108268301362646,0.0318453920130827,0.0028046019948445833,3.8420497349330356,3.7199261005108175
stage1_gcn_kd,48,48,0.2541324070521763,0.31674689512986404,0.8792281171056766,0.8062219857592172,0.031630562276256324,0.0027822491068106433,3.8381986034159756,3.7180084815392127
stage1_gcn_kd,49,49,0.2526193735550861,0.31041636833777797,0.8791374262825368,0.8109510818991432,0.031371318564123035,0.002706911128300887,3.838520283601722,3.7147480891301083
stage1_gcn_kd,50,50,0.2528758340952348,0.3139375906724196,0.8799035506441583,0.8078097566684176,0.03107208135176678,0.0026755682550943815,3.8383175596898917,3.716901339017428
stage1_gcn_kd,51,51,0.25288939962581714,0.3110486544095553,0.8789152003387416,0.8071921767841892,0.030889618153474768,0.002803787589073181,3.8367209921077805,3.705693171574519
stage1_gcn_kd,52,52,0.2522245913135762,0.3133270557110126,0.8820559619548859,0.805519118884345,0.030673136516493196,0.0027413098857953,3.8333453742825254,3.709180685190054
stage1_gcn_kd,53,53,0.25183833375269055,0.3083056669968825,0.8814070323728078,0.8108586885016579,0.030503129472537915,0.0028828583084619963,3.8330974968112246,3.7064132690429688
stage1_gcn_kd,54,54,0.251449779588349,0.3084378242492676,0.8804043188786146,0.8068909757625824,0.030316630188299686,0.0029417325097780963,3.8272745560626595,3.70075930081881
stage1_gcn_kd,55,55,0.2500451730222118,0.309600463280311,0.883602925266839,0.8123034129474863,0.030317814982667262,0.0028638017292206106,3.8276118064413267,3.6986409700833836
stage1_gcn_kd,56,56,0.250950677054269,0.30889276357797474,0.88180342626972,0.8099047415485615,0.0300774233681815,0.0027612287264603833,3.8301581557916133,3.7050323486328125
stage1_gcn_kd,57,57,0.2505214652236627,0.3112173080444336,0.8836468392342846,0.8066209607108688,0.03019021968452298,0.002716223494364665,3.8300008968431123,3.7057982224684496
stage1_gcn_kd,58,58,0.2501746975645727,0.30916962256798375,0.8840026701560187,0.8060310543856097,0.03001673124274429,0.002603224836863004,3.8305190728635203,3.707721416766827
stage1_gcn_kd,59,59,0.24966165970782844,0.3110654537494366,0.8836428820794738,0.8063843266669539,0.029848210665644432,0.0027053843324001017,3.828131539481027,3.702350323016827
stage1_gcn_kd,60,60,0.2496984442886041,0.3072345807002141,0.8839413619960048,0.8055247760579696,0.029858392112109125,0.002885622760424247,3.8281060043646367,3.6992108271672177
stage1_gcn_kd,61,61,0.25054703926553534,0.3108421472402719,0.8825765319341268,0.8101844062129943,0.029807389998922542,0.002513722158395327,3.8226738754583867,3.70213875403771
stage1_gcn_kd,62,62,0.2499846244344906,0.308626835162823,0.8848629135075191,0.8111663624999818,0.02974537197424441,0.0025668746003737817,3.825181922134088,3.702360593355619
stage1_gcn_kd,63,63,0.2502643429503149,0.31029510498046875,0.8833031147391442,0.806790411509291,0.029619231516001175,0.0025698009591836194,3.823789324079241,3.701260199913612
stage1_gcn_kd,64,64,0.24897723295250718,0.3158799684964694,0.885074546254153,0.8038091377044944,0.02954408343957395,0.0026240873222167674,3.8238976926219705,3.7085770827073317
stage1_gcn_kd,65,65,0.24871121620645328,0.31230713770939755,0.8847575086595342,0.8063833919687992,0.029605447029580876,0.002890118326132114,3.8238693548708547,3.7010125380295973
stage1_gcn_kd,66,66,0.25048666584248447,0.3116649847764235,0.8819800683594675,0.8108140679669082,0.029560894382243255,0.0027147763623641087,3.823021090760523,3.7119965186485877
stage1_gcn_kd,67,67,0.24991376059395926,0.31060270162729114,0.8844264727194507,0.8070980983569848,0.029455462280584842,0.0029205937798206624,3.8205622458944517,3.7094685481144833
stage1_gcn_kd,68,68,0.2509539467947824,0.3128225253178523,0.8835089711704741,0.8120441256922314,0.029343466369473204,0.00276423474917045,3.823650749362245,3.6995157095102162
stage1_gcn_kd,69,69,0.24853400794827207,0.3115681501535269,0.8876233772648505,0.807861091320948,0.0295092232373296,0.0027177631855010986,3.8207559390943877,3.7031825138972354
stage1_gcn_kd,70,70,0.24878379276820592,0.31491928834181565,0.8862031012310192,0.8102984394071896,0.029445986358486876,0.002909451723098755,3.820751890844228,3.6934324411245494
stage1_gcn_kd,71,71,0.24924918583461217,0.3074461863591121,0.885071155821925,0.8101263537365301,0.02940154318906823,0.002755544220025723,3.824354210678412,3.7009426997258115
stage1_gcn_kd,72,72,0.24978075222093232,0.3119562589205228,0.8818600334740556,0.8082650618481969,0.02938897025828459,0.0025475859068907225,3.8222525460379466,3.6950372549203725
stage1_gcn_kd,73,73,0.2500262163123306,0.3125969079824594,0.8820457470194047,0.80506748297088,0.029406557277757293,0.0027901576115534855,3.8207416145169004,3.710850642277644
stage1_gcn_kd,74,74,0.24894095440300143,0.3180729059072641,0.8849095109636003,0.809000673832802,0.029410929095988372,0.0024834581865714146,3.822486721739477,3.7012411264272838
stage1_gcn_kd,75,75,0.2476060439129265,0.3179169801565317,0.8868856122280352,0.8076506085288188,0.02938012444243139,0.002612843536413633,3.8196445387236926,3.6979839618389425
stage1_gcn_kd,76,76,0.25011843077990475,0.3102717399597168,0.8824056406270548,0.8062173782929721,0.029404452868870327,0.0025726874860433433,3.821654339225925,3.696475395789513
stage1_gcn_kd,77,77,0.24951201069111728,0.3133534284738394,0.8843367864050867,0.8075117830574466,0.029322047622836366,0.0025668700154011068,3.820935307716837,3.701526935283954
stage1_gcn_kd,78,78,0.24907010915328046,0.31448951134314906,0.885200080818754,0.8069173061592023,0.029347740873998523,0.002549732533785013,3.8208599479830996,3.699683849628155
stage1_gcn_kd,79,79,0.24959209987095424,0.31285990201509917,0.8848284071214048,0.8013225744398925,0.029161484874024684,0.002719408331009058,3.823467021085778,3.6964481060321512
stage1_gcn_kd,80,80,0.2487537617586097,0.31050748091477615,0.8851997906416056,0.8069637289512185,0.0292522347703272,0.002612264397052618,3.822546199876435,3.6997495797964244
stage1_gcn_kd,81,81,0.24996576503831514,0.3134744717524602,0.8852489929188669,0.8090791773894793,0.029315094558560118,0.0029719302860590126,3.82170447524713,3.7015195993276744
stage1_gcn_kd,82,82,0.2500113467780911,0.30998754501342773,0.8843896573471622,0.8080191782998125,0.029252811354033802,0.0027712454589513633,3.8196124641262754,3.698216364933894
stage1_gcn_kd,83,83,0.2481068397054867,0.31574605061457706,0.886303153159202,0.8065342169145051,0.029236280188268543,0.0028769497114878436,3.8189388975805167,3.6995482811561
stage1_gcn_kd,84,84,0.25041619125677617,0.30594921112060547,0.8834177988833134,0.8066167859512613,0.029213905334472656,0.002545392570587305,3.8201496357820472,3.703693683330829
stage1_gcn_kd,85,85,0.2489065442766462,0.30962371826171875,0.884898155742501,0.8079718122830534,0.029289286963793695,0.0025324388765371763,3.823469823720504,3.700044485238882
stage1_gcn_kd,86,86,0.24955056638133769,0.31238141426673305,0.8845795937463055,0.8098448903025917,0.029269084638478805,0.0026234362560969135,3.81922570053412,3.702953338623047
stage1_gcn_kd,87,87,0.24901573025450416,0.3124037522536058,0.8857349151452633,0.8061943981944153,0.02932659947142309,0.002639510310613192,3.821827791175064,3.702776101919321
stage1_gcn_kd,88,88,0.2503754946650291,0.3125625757070688,0.8831110601782286,0.8063703845971718,0.029269379012438715,0.0028262132635483374,3.8231605996890945,3.702351790208083
stage1_gcn_kd,89,89,0.2499704360961914,0.30838181422306943,0.8838224631620802,0.8077922003044202,0.029246259708793795,0.002627640676039916,3.821236123844069,3.697444035456731
stage1_gcn_kd,90,90,0.2489001215720663,0.3142700562110314,0.8856435631915046,0.8087317143519086,0.02916696120281609,0.0026575604883524086,3.8190818319515305,3.699351090651292
stage1_gcn_kd,91,91,0.24887528711435747,0.31238497220552885,0.8859298762161879,0.8063036190869681,0.02922500639545674,0.0026303377862160024,3.8233988236407845,3.69805174607497
stage1_gcn_kd,92,92,0.24983118018325495,0.31089643331674427,0.8846200208713434,0.8073929450410233,0.029275670343515824,0.002990932991871467,3.8222220284598216,3.6985508845402646
stage1_gcn_kd,93,93,0.24895051060890666,0.3034171507908748,0.8844029828992004,0.8129845572373964,0.029163893388242136,0.0028025573835923122,3.820648193359375,3.70067391028771
stage1_gcn_kd,94,94,0.24788432218590561,0.3113545271066519,0.8877567430968978,0.8102521785612113,0.029177592725169902,0.0028121588894954096,3.8203227763273278,3.7103603069598856
stage1_gcn_kd,95,95,0.2503782778370137,0.317082038292518,0.8836685615034398,0.804236481603827,0.02924873634260528,0.0026554173001876245,3.821214014170121,3.70229251568134
stage1_gcn_kd,96,96,0.2500171661376953,0.30923197819636417,0.8816060432311517,0.8092842812351367,0.02925749700896594,0.0027498012551894556,3.8209926060267856,3.7074015690730167
stage1_gcn_kd,97,97,0.24934673309326172,0.3143919798044058,0.8846963653519088,0.8095190415177416,0.029211015117411712,0.002686675351399642,3.81998957419882,3.7016900869516225
stage1_gcn_kd,98,98,0.24930313655308314,0.31078287271352917,0.886196456886572,0.8067429542762007,0.029188754607220084,0.0027682526180377374,3.820330561423788,3.700590280386118
stage1_gcn_kd,99,99,0.248627740509656,0.31318382116464466,0.8864247778990942,0.8073842136321873,0.029206699254561444,0.002947573478405292,3.820265478017379,3.6978190495417667
stage1_gcn_kd,100,100,0.24782965134601204,0.30902161965003383,0.8866159390773213,0.8114831174939255,0.029244240449399363,0.002577735254397759,3.8213108607700894,3.7060887263371396
stage1_gcn_kd,101,101,0.24963886883794045,0.30912179213303786,0.8858821480212206,0.8099489228132374,0.029192544976059272,0.0027065761387348175,3.820965513891103,3.696460723876953
stage1_gcn_kd,102,102,0.2488083352847975,0.3143992790809044,0.884847447297728,0.805992965118744,0.029228689719219596,0.0025665473479491016,3.820753759267379,3.7090213482196512
stage1_gcn_kd,103,103,0.24963205687853754,0.3165871180020846,0.8840361393892318,0.8012116957670642,0.02922722271510533,0.0026208019027343164,3.8202318464006697,3.698299994835487
stage1_gcn_kd,104,104,0.24900027683803014,0.3115978974562425,0.8846448195574297,0.8095771075971054,0.02922288738951391,0.0026457481659375704,3.820799224230708,3.705688183124249
stage1_gcn_kd,105,105,0.2502665811655473,0.3116008685185359,0.8830812282741217,0.8083682198189271,0.029163747417683503,0.0025514547641460714,3.8206559784558354,3.703120304987981
stage1_gcn_kd,106,106,0.25021272776078207,0.31053587106557995,0.8839725708293574,0.806246625955079,0.029228679987849022,0.0026177941606594967,3.820226241131218,3.7012775127704325
stage1_gcn_kd,107,107,0.24872441194495376,0.3149126859811636,0.884589302261683,0.80910081613415,0.02927838539590641,0.002536462190059515,3.8198721749441966,3.697780022254357
stage1_gcn_kd,108,108,0.24955825416409239,0.3097061010507437,0.8830788916347826,0.8096228972955734,0.02911067008972168,0.002819625804057488,3.8210913210499045,3.697998340313251
stage1_gcn_kd,109,109,0.24872330256870814,0.3150796890258789,0.8850263345754869,0.804981521212599,0.029343736415006677,0.0026759631358660185,3.8205697195870534,3.7093772888183594
stage1_gcn_kd,110,110,0.24958174569266184,0.321260378910945,0.8839839546613267,0.796820586469388,0.029189387146307498,0.0029580100224568294,3.8199553197743943,3.6976864154522238
stage1_gcn_kd,111,111,0.2483517783028739,0.3182565982525165,0.886775275288428,0.803645199664877,0.029247707250166913,0.002777633758691641,3.8206752854950574,3.6993795541616588
stage1_gcn_kd,112,112,0.2490485833615673,0.3183106275705191,0.8858367250324893,0.8035683000303028,0.029349696879484216,0.0028681342418377218,3.820462908063616,3.702259357158954
stage1_gcn_kd,113,113,0.24925648436254386,0.31674612485445464,0.8847659225235223,0.8023895346032462,0.02918527807508196,0.002486058439199741,3.820667500398597,3.6965757516714244
stage1_gcn_kd,114,114,0.2481452007682956,0.31256580352783203,0.887724478538679,0.8067638312880239,0.02923541409628732,0.0028074928201161898,3.8187504982461733,3.7063578092134914
stage1_gcn_kd,115,115,0.2499424292116749,0.31131458282470703,0.8832027528734555,0.8045634332200583,0.029191793227682308,0.002415276777285796,3.8223076645208867,3.6975361750676083
stage1_gcn_kd,116,116,0.24921561260612643,0.3091857616717999,0.8836366231573716,0.8172534743625465,0.02929356390116166,0.0027944216361412634,3.8208546541175066,3.699926523061899
stage1_gcn_kd,117,117,0.24910850914157168,0.3115089123065655,0.8834072093683344,0.8089728419397066,0.029119781085423062,0.0027221951347130994,3.821275672134088,3.697267385629507
stage1_gcn_kd,118,118,0.250248772757394,0.30979009775015026,0.8825975267133787,0.8091564032614289,0.02919959778688392,0.002659031404898717,3.8195775868941326,3.6973853478064904
stage1_gcn_kd,119,119,0.24904221904521084,0.3200522569509653,0.8857165742284705,0.8068765896805967,0.029230614097750917,0.002685699611902237,3.8214494354870854,3.694940126859225
stage1_gcn_kd,120,120,0.24928359596096739,0.31409138899583083,0.8855085853815918,0.8033653866215159,0.029251777395910145,0.0027048263985377094,3.8208696015027104,3.699155954214243
stage1_gcn_kd,121,121,0.2493183758794045,0.3112017558171199,0.885320270572076,0.8097321885645279,0.02924271992274693,0.0025764084779299223,3.8190827661631057,3.6956027104304385
stage1_gcn_kd,122,122,0.24995718196946748,0.3114172128530649,0.8830753860314582,0.8096980997800385,0.029265936540097605,0.0025351336942269253,3.8217013612085458,3.699573223407452
stage1_gcn_kd,123,123,0.24881604253029338,0.3145475754371056,0.8843139516289525,0.8070691453458951,0.02927904226342026,0.0027866632892535282,3.8195542316047515,3.6974061819223256
stage1_gcn_kd,124,124,0.24896547745685188,0.31377785022442156,0.8872808330457683,0.808826300167329,0.029145603277245347,0.002849137267241111,3.818456844407685,3.696431380051833
stage1_gcn_kd,125,125,0.2491074192280672,0.31682733389047474,0.8844911255301438,0.8073884611213695,0.02921362555756861,0.002587124418753844,3.8201801533601722,3.697644747220553
stage1_gcn_kd,126,126,0.24939842613375918,0.31553110709557164,0.8840499857373924,0.8092031545648997,0.02933083018478082,0.002623341691035491,3.8219414535833867,3.694517575777494
stage1_gcn_kd,127,127,0.24804368311045122,0.3072071442237267,0.8876680387295147,0.8158316706944899,0.029261010033743724,0.0026793803733128766,3.822132966956314,3.6957453214205227
stage1_gcn_kd,128,128,0.24883243015834264,0.3095959516671988,0.884907683000231,0.8062450291019686,0.02919115825575225,0.0026163401511999276,3.823323152503189,3.693836212158203
stage1_gcn_kd,129,129,0.2492793725461376,0.309049496283898,0.8854382609810617,0.8146702299396443,0.029124551889847736,0.0026309644946685205,3.817713211993782,3.699751927302434
stage1_gcn_kd,130,130,0.24985642335852798,0.3098486020014836,0.8837946630922234,0.804844592230081,0.029391167115192025,0.002617557174884356,3.820468824736926,3.7028160095214844
stage1_gcn_kd,131,131,0.24825358877376635,0.3144218004666842,0.8854427605742156,0.8058625596199956,0.029290447429734832,0.002508346277933854,3.8200521663743623,3.70071293757512
stage1_gcn_kd,132,132,0.2492710424929249,0.3122796645531288,0.8863733663905666,0.8038108862738932,0.02924899422392553,0.0026117881330159996,3.8209032331194197,3.697400606595553
stage1_gcn_kd,133,133,0.24971380039137236,0.31647454775296724,0.8842323909475921,0.8050739656140201,0.029195982582715094,0.0026039122962034666,3.821430439851722,3.706997504601112
stage1_gcn_kd,134,134,0.24905576511305205,0.3134949757502629,0.8855399043973802,0.8068433781491052,0.02919872439637476,0.002633736397211368,3.822031137894611,3.7011786240797777
stage1_gcn_kd,135,135,0.24940564681072624,0.3110339091374324,0.8829791268093725,0.8080414201288301,0.029280005669107243,0.0027397584456663867,3.817857080576371,3.7047835129957933
stage1_gcn_kd,136,136,0.24972390155402982,0.3091284678532527,0.8836585785731103,0.8053199006268449,0.029204940309329908,0.002743012630022489,3.818976577447385,3.6949069683368387
stage1_gcn_kd,137,137,0.24936660455197704,0.31260541769174427,0.8852877559719032,0.8066284461507042,0.029248220579964773,0.0026548169553279877,3.820674974091199,3.7079940209021935
stage1_gcn_kd,138,138,0.25002728676309394,0.31281177814190203,0.8842390302078317,0.8080405422196116,0.029221841267177036,0.002741102702342547,3.82215538803412,3.6968809274526744
stage1_gcn_kd,139,139,0.2489033913125797,0.3118068254910983,0.8848328900384826,0.8073184412602533,0.0292166179540206,0.002682829132446876,3.820423982581314,3.702540471003606
stage1_gcn_kd,140,140,0.24928581471345862,0.3108254579397348,0.8839861719524066,0.8067983137761005,0.029213104929242815,0.0026872676725570974,3.8212065404775193,3.704166999230018
stage1_gcn_kd,141,141,0.24778858496218312,0.31716280717116135,0.8880147224695353,0.8084617978619013,0.02927564844793203,0.0026978116769057056,3.821008176219707,3.6993704575758715
stage1_gcn_kd,142,142,0.24914531318508848,0.3132218580979567,0.8844787824284541,0.8007586924834816,0.029289510785316934,0.002891735675243231,3.8201552410514985,3.704569303072416
stage1_gcn_kd,143,143,0.249014036996024,0.3147150919987605,0.8838913826944969,0.8016487790814052,0.02924144511320153,0.0028258031950547146,3.8199002012914542,3.6987674419696512
stage1_gcn_kd,144,144,0.24805111787757095,0.30620208153357875,0.8854846473692265,0.8104636364425425,0.029123525230252013,0.0027201321835701284,3.817368799326371,3.698277400090144
stage1_gcn_kd,145,145,0.24995149884905135,0.3127275613638071,0.8844683747406928,0.8074746894769519,0.029218965647171954,0.0028531281993939327,3.8200552804129466,3.7023556049053488
stage1_gcn_kd,146,146,0.2492921206415916,0.30741251431978667,0.8840658463819221,0.8079871070769181,0.02913475279905358,0.0026337805275733653,3.820793930365115,3.7031769385704627
stage1_gcn_kd,147,147,0.24958593018200934,0.3081405713008,0.8847464291794579,0.8127316082264926,0.029260535629428163,0.002407039014192728,3.820980149872449,3.7019280653733473
stage1_gcn_kd,148,148,0.24804379988689812,0.30950311514047474,0.8867566929376194,0.809843796021903,0.029277127616259516,0.0024659613577219155,3.817822514748087,3.7094025245079627
stage1_gcn_kd,149,149,0.24812176762794963,0.30791187286376953,0.8863700835682037,0.8077511144440511,0.029248096504989936,0.0028627383021207955,3.818514142717634,3.6978724553034854
stage1_gcn_kd,150,150,0.24899545007822466,0.30948925018310547,0.8856010792656527,0.8068435169562024,0.029205370922477877,0.0027670530745616327,3.8192982576331316,3.6960569528432994
stage2_transformer,1,151,0.16860757555280412,0.23045934163607085,0.8887784613986461,0.8090627604139561,nan,nan,nan,nan
stage2_transformer,2,152,0.16408988407679967,0.23226488553560698,0.8944706089755309,0.8060286391149355,nan,nan,nan,nan
stage2_transformer,3,153,0.1616481372288295,0.23451728087205154,0.898466157663245,0.8090707780871723,nan,nan,nan,nan
stage2_transformer,4,154,0.16108274459838867,0.23041409712571365,0.8998629473170241,0.8075467348389327,nan,nan,nan,nan
stage2_transformer,5,155,0.1603770839924715,0.22832151559682992,0.9000408334332292,0.8016212812971371,nan,nan,nan,nan
stage2_transformer,6,156,0.1584665921269631,0.23080754280090332,0.9022649724914981,0.8130244950997598,nan,nan,nan,nan
stage2_transformer,7,157,0.15782242405171298,0.23144197463989258,0.9041206764244943,0.8047604437985445,nan,nan,nan,nan
stage2_transformer,8,158,0.15664423728475765,0.23010774759145883,0.9053255861764501,0.7990710808855401,nan,nan,nan,nan
